,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
660,4.234430169518877,6.675914252614664,7.495029591007602,7.48803887584979,7.310872003338946,7.498461837139058,7.172191995213518,4.927178369176235,7.483556184922126,3.4175164508170863,7.102187227823813,7.179405249893261,7.318265973950356,7.475424675249928,7.367937824771964,7.1709070824379095,1.631299238469999,0.06050299955301702,6.081239690143964,7.382763931868992,7.538738526732375,7.332653574000416,7.146702968208961,7.5465727569985575,7.144522394044861,6.923212302676905,7.812806944047229,7.511803081658846,7.3698320450683354,7.468274592883786,6.56621678250601,7.437536607712635,7.37052317673678,6.806598156241848,7.404891065023138,7.591249231543585,7.3251334133122405,7.436239063455921,6.840442327932381,7.239165801911148,1.7495227949364633,7.40895432665096,7.473409881339429,6.9641640889978085,0.9785496228784631,7.466653075361377,6.436583979503199,7.380353410635897,7.329274829452015,7.3580534610439745,7.1886423855111286,7.671341383350435,7.518523319189125,5.2474817233292566,5.2853264290394755,7.551438072278647,7.5304361285692165,7.292894812176583,1.6341616169735023,3.417486552232582,6.4988142158652,7.080025393617445,7.349630296354153,7.3372447579781355,6.96801375395205,2.692476380636823,7.359882358970948,7.3833168682966,7.4893957737158265,3.845942318100523,7.21718378750531,1.0352973137984505,6.478396426461603,7.369741890759228,7.346707778872288,7.488315023090685,7.598080907084171,7.192014116502406,7.6162088838963715,7.3603328247464495,7.407394655531046,7.758123124277675,7.22360422388815,6.859918698466153,7.378529917595143,5.438988316581955,7.442754164641874,7.345723226427508,0.9482183521673754,7.663044287720599,7.4125836261824185,7.683521826436024,7.841635409623189,7.228612685295567,7.164721508750383,7.232057963358936,6.861108716041561,7.41718041475982,7.440454154344719,7.351128214128744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
661,3.5268023133651125,6.613789830433596,7.485112635577181,7.504130818558389,7.313365594133594,7.483202058090186,7.1761250030966295,4.067980860309694,7.4878932025317235,2.851700070723002,7.097663165015137,7.250218228755135,7.338907250138155,7.488413097129854,7.348806050084906,7.140609040719743,1.9127958194240504,0.20597072663910937,5.114065654368554,7.37956354621253,7.563608471711381,7.3333271118165415,7.128582168324211,7.566049925910559,7.137798432464631,6.951717202664858,7.8120840417499995,7.5257080535441245,7.445748395197653,7.461950796654296,6.515660790022025,7.401406000874973,7.366555165854351,6.806764286246258,7.408122505001745,7.5816022935910095,7.335140312748101,7.485714858557784,6.715827610909012,7.179468132755965,1.3400527052590439,7.4177844124172125,7.489697759081957,7.021405651275935,2.070130952009222,7.477636047293759,6.842493043854093,7.387846074268245,7.347024941635637,7.326796315324727,7.210278573265276,7.57743083724018,7.474317740641259,4.792887828422728,6.477961061887374,7.514935039288023,7.528059543215447,7.320905787961103,2.2182487158358777,2.907047661013635,6.39096288968908,7.145509466507135,7.3204514633669,7.337064509865178,6.990693238662257,2.4122954477781313,7.2630103274595195,7.382756077882281,7.488491771124922,3.8988709038870875,7.205387479484651,0.3588536203298231,6.478863729897866,7.369375986860483,7.340906319011995,7.507715742468174,7.612678616642378,7.156293349793416,7.590438957888198,7.349800818504384,7.385102693454288,7.753137363323925,7.28097582617507,7.402169338125744,7.357804973149213,5.050067526918836,7.474893961364378,7.3312873354917,1.6270863704277234,7.653503745545857,7.391901211395398,7.690730860931445,7.857495945932482,7.213584579546079,7.182619922681851,7.249246415961292,6.843213672053855,7.4055127771917455,7.415587821283685,7.339908938668376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
662,3.303726822793666,6.566238359838002,7.455656667845662,7.503484952184718,7.33496851341962,7.45033558672783,7.1533895462486745,3.2783639798434474,7.474438787701914,1.723359691778235,7.11180635366978,7.288238570388554,7.360170437668928,7.478151858915462,7.324606130279321,7.10228492830106,1.9958560505434966,0.973821645268469,4.515239086894981,7.3607610013427855,7.5528163206534344,7.356342907657221,7.111770473130461,7.570420031924372,7.154477923679709,7.001140060393621,7.803538630531296,7.5323948137325045,7.481445537462211,7.447886396305794,6.384351700464349,7.337072119679,7.363613284850552,6.77505063140473,7.413224725934116,7.554558787281854,7.331395459431428,7.473604938342945,6.35435478264584,7.057644608412611,0.7852181987472457,7.4442412533208895,7.495857441671604,7.039978785203763,2.7694781971512907,7.500901543316117,6.997604471684903,7.410314727092061,7.280213262467958,7.3023089625134725,7.26280704875817,7.530549849251115,7.393489422058993,4.185618123619185,6.86530554505736,7.49481091676084,7.52623703745452,7.3298505753366605,3.840546516644204,2.0917264356080474,6.329033909672825,7.208554131969585,7.294306501806582,7.356838482383228,7.014293934290101,1.981237814669483,7.224026465335703,7.360905818910231,7.504247323798112,4.476859660401773,7.169927137866833,0.02846894481022584,6.55502176033789,7.361834823476157,7.353884504597801,7.518636002596881,7.6059615385399235,7.173550005051005,7.548737520002833,7.328569061610471,7.389513468682566,7.728635363764962,7.296866100391754,6.878766599437542,7.336258177603285,4.706028415034667,7.483630283732237,7.375554135572691,2.533393262620045,7.641201967582316,7.382158096770988,7.704508646463716,7.850690826639987,7.211522754252158,7.174212842192411,7.25588457808255,6.8114311210129594,7.421631161211918,7.408995932246303,7.361788963096628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
663,3.2902770514859623,6.485625645826062,7.402373579967114,7.465570184952728,7.3273234644353185,7.423537412705227,7.18752093588319,2.8132574659293144,7.447763587995258,1.1306371634495693,7.138835064589816,7.312356267959021,7.366130780346454,7.458861826391957,7.270003691268142,7.154862618509986,1.8197600028517824,1.7819555374328082,3.785057308327421,7.360664051068762,7.557725265614993,7.36641408923661,7.076804668074039,7.571012137909533,7.158600428465566,7.025610677852775,7.810367470096308,7.541372091704445,7.498071764369759,7.41077809474955,6.430009587395423,7.281992415700681,7.380642756786716,6.7857776367293425,7.407068102446946,7.558605111683341,7.333473163373859,7.436168212585147,6.3889454157494825,7.006194792255757,0.24679388268798644,7.463778777682104,7.4896434782692545,7.059334846947598,4.208206506530336,7.515304587896432,6.7912095510725194,7.4229015579012545,7.309166138365503,7.334045580135863,7.3327534333184206,7.593243384355298,7.405456418418281,3.36799008220918,6.968821593351487,7.419312803922414,7.5065937798155185,7.335958533916958,4.923582375599399,1.217537397397686,5.769676206018183,7.25482914493319,7.260478150600313,7.360911037841316,7.0350702051470435,1.475584512228431,7.216317200984312,7.332192972924874,7.510608633878725,5.868978699159806,7.085306436831775,0.22694339679537667,6.590561308566297,7.373141553925038,7.404425928999867,7.533580996910867,7.608986747997438,7.186784047280787,7.465972113200509,7.3273131331656245,7.392307792922214,7.694555978002522,7.31918468438581,6.3304410814823076,7.328300888413161,4.414444744016672,7.487594115413438,7.381347152515696,4.083891714300316,7.63209116848486,7.3399981923471325,7.699051794156973,7.83442467070809,7.205255788998657,7.1431031396524745,7.24440739025916,6.804042071307525,7.390848020593922,7.375531026001589,7.356583521360185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
664,3.099385073267456,6.348922059669854,7.353217467622651,7.503718813619568,7.320005631656673,7.402590038399767,7.22219819493022,1.7259621279683552,7.445914816564633,0.3195108668874065,7.112540286449483,7.3282924906393205,7.387395961058623,7.432813408737295,7.236867738715555,7.1524932891622255,1.4427087974224686,2.711752039487676,2.93084579149628,7.374237721205372,7.5562583130776115,7.395204679104023,7.109553991625732,7.558716021501416,7.199793194329302,7.033683669701749,7.798478650751769,7.545519365355375,7.495850902153089,7.371758228126928,6.5497621051456205,7.270076874005148,7.380090011631754,6.814621329574465,7.383657431848199,7.516158538355308,7.33158747307042,7.353579106306615,6.1255150659759,6.9959259724758125,0.02247604398197809,7.4752696441583115,7.492304654281342,7.056878580936611,4.582163447938582,7.540870511514399,6.309914448976412,7.4460674862262435,7.307810065712127,7.31503110505907,7.362607179110378,7.548793383336227,7.365503233592901,2.69063454798942,6.9390791900499895,7.452521839567215,7.495214488031347,7.369940841027607,6.120582348457079,0.3242217304115789,6.42582431165056,7.2789024604650265,7.220207410354656,7.352914357162674,7.079440699838463,0.9599061961774602,7.166106622565752,7.284372743259817,7.504736908662949,6.497334802625593,7.03175670851759,0.845412292299591,6.6924136707720905,7.3561191092982074,7.410408440503068,7.553509601074181,7.602008914237233,7.220335363935482,7.404016989882812,7.3416433400743895,7.375697064430764,7.681608218743854,7.323972379968081,7.070529983135869,7.364460236707749,4.072554735338829,7.485994993708178,7.322098976209565,5.186348500882794,7.626262273241605,7.298626312612079,7.689515125091701,7.812675225737782,7.211814239923898,7.097393313164323,7.2411088416248806,6.829907258030472,7.394985727962924,7.322540884773676,7.370371475767876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
665,3.1141314630475607,6.515771748666776,7.289433351827744,7.4925976831557755,7.354590512367624,7.3817426004849995,7.227023063453206,1.1317905066706082,7.420568338024994,0.04074788149858685,7.162200881651148,7.342039866803207,7.388665272643565,7.428170702297656,7.21594297431531,7.150857782695542,0.9221256540750371,3.4613911320254984,2.2880286731968553,7.379145082009103,7.551024781500449,7.397507849369318,7.128881097118324,7.556081936021933,7.206170017456424,7.0576535079331855,7.7936743432274085,7.550029860506012,7.490180409142978,7.319983205654201,6.502194864322214,7.270231466572968,7.377979426573138,6.841099807442347,7.397474955064709,7.513162106465906,7.344241196393191,7.218970626605373,5.749999038660794,6.942282009129724,0.2856058211427825,7.455930352887269,7.469751255208229,7.050176642114283,6.228452839353138,7.536662079118014,6.30172727127999,7.447447257270549,7.2739904454821325,7.314103323145893,7.3716756215808426,7.561251265484007,7.265718289905574,2.424384107835469,5.947946062101122,7.466045930164656,7.497921065282017,7.36303689602584,6.897459329603301,0.041501418828412795,6.4807995306900805,7.283187628371113,7.144786083828587,7.353797710762102,7.114492061393214,0.4654512087176788,7.163593879265373,7.198727841061852,7.501468339339451,6.850801670566998,7.07334572380799,1.64776548766643,6.770473626587346,7.311938002965829,7.421926632298702,7.570625078685828,7.580407373950429,7.263952699271643,7.420552423552865,7.309570646558898,7.356071992544507,7.630537439138778,7.302463063437864,6.623437440358479,7.36393349116887,3.5121590483641776,7.484452390081325,7.379874280147991,6.096059418424136,7.63621265842705,7.223853647899041,7.677380641158621,7.774280319672522,7.225081429183128,7.043296745822338,7.25154437682126,6.824556839718188,7.407657852810608,7.295173772497545,7.378036971623278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
666,2.8691971938779375,6.5152026281293125,7.2554836950432815,7.474993152979736,7.354373407623829,7.370958908704117,7.225240697779952,0.3253851739247513,7.388974275377146,0.5213027447231001,7.150394907036308,7.346782869410765,7.419240651815525,7.410509143884189,7.193350304160324,7.186578551790634,0.3695409285568613,4.760371742742674,1.8229454185820793,7.364913656343337,7.5440833886619165,7.399186755848785,7.137068760808327,7.558354413298469,7.234404083693338,7.050947552798208,7.771399953527118,7.540691023166465,7.463711915666611,7.355496666006956,6.508587051528823,7.285892905345063,7.383246487839807,6.847596020248762,7.385909328850308,7.5225640418213,7.341611863933868,7.301566838204502,4.780405797168871,6.851274053913464,0.9290760125935531,7.451922855431013,7.4293718855466135,7.026930639228034,6.593968080034593,7.532554716767123,6.056974744855765,7.457673263689822,7.265661260993224,7.33915462521543,7.4068270957019555,7.542255559975497,7.262972895190968,1.8455189517176642,7.156520125695096,7.436003543690447,7.498903455895934,7.380558296167256,7.408090999763219,0.5121293809414091,5.783652462646761,7.306004887241455,7.134903309718651,7.348503467913566,7.102917670291529,0.0983185199807715,7.116044139627688,7.135996628542052,7.49640510525745,6.853120070210624,7.090559448344157,2.5574161207775883,6.916738075453416,7.338606775934335,7.418785731147849,7.585279271711081,7.570517052430966,7.287871230082748,7.397635934577393,7.318951582764069,7.364039934349085,7.57701994710915,7.273349925135486,5.443634729671108,7.354186675439049,3.0838995763721253,7.467214857607125,7.3838734593927855,6.919285066401825,7.642880156040304,7.1738331804748965,7.662986281007588,7.758036918282298,7.237286064984618,6.989885071416248,7.252539146987075,6.838109756071447,7.401685475028786,7.275011910009357,7.392956602728999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
667,3.1187298436472157,6.401850304591453,7.248948315750413,7.471450099713183,7.388424097415198,7.406343050288449,7.256347585537602,0.03906395150953921,7.391595273095934,1.4293632696321512,7.178890028142243,7.3445536957206645,7.424942511219243,7.374035976844989,7.135034482481863,7.166506463483454,0.03712999993382995,5.26999293939493,1.11046254031023,7.36717335897853,7.532052525749343,7.413165251196532,7.17765600668753,7.540035757868141,7.2710210187162465,7.040835700880506,7.7356019591679495,7.532008871324658,7.430437994036228,7.320318237338725,6.786142547342042,7.265308772543516,7.36925829886589,6.916956179981663,7.3547398224979545,7.499791297126741,7.342675726664737,7.310922733839309,4.06924457572339,6.907547392586183,1.679184900347746,7.441040754572075,7.363593679138748,6.98637183254476,6.264353822377286,7.542690384142325,6.299161016912438,7.483879341293666,7.284364319211235,7.349233816839459,7.435206250529371,7.492818201477461,7.218068466168009,0.9686230270223453,7.151953791301953,7.372089673289096,7.476680850681674,7.380310593303556,7.610619915622863,1.3660730598566606,6.59484338610101,7.325274807966158,7.121261746659043,7.351073808227541,7.133286386369196,0.03812747550674239,7.111748502982571,7.1249078370530246,7.4696368048494906,6.600744059003904,7.069019701994449,3.1126296954804595,7.0429491071056995,7.321016253274847,7.4299580511943075,7.6220414188925245,7.544888327783207,7.334246853355274,7.357523286036095,7.318273475474459,7.358768904560609,7.5430513909151315,7.278577126636142,5.0260049793749175,7.3655952508859155,2.6873118904335693,7.462815337184753,7.365998339838739,7.393056541058564,7.645570100270845,7.169502573304647,7.649196004446322,7.740123065264142,7.282295528098665,7.008587458394814,7.253699992414103,6.84526883518625,7.40161404927445,7.246789596888822,7.408192129934067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
668,1.9340706999615702,6.655600029905639,7.252813712145511,7.441434100900179,7.371931851323627,7.407291290133298,7.266433909951448,0.5039196049389543,7.365845464813888,2.22966842933414,7.1574317714166265,7.339060294186834,7.403977167907658,7.380322856638439,7.076927585158254,7.224446403585802,0.1563083878274571,7.167996051799306,0.35318801537646644,7.36832410734128,7.541636694233565,7.415596538248391,7.184982394397874,7.510194307042968,7.292554779727045,7.006146454497235,7.721282172400105,7.538117377940375,7.402670096707078,7.338435307798085,6.918665118849198,7.281965488331992,7.365703768675945,6.941009311194722,7.38338417159131,7.514734478409302,7.346086094075693,7.2714180338684615,3.3790182863140683,6.931777190840471,1.781651655297258,7.4216085292372584,7.3318490678807,6.975693361116846,7.445745074246659,7.542479566375049,6.223483802674895,7.4886399016782255,7.281635899746147,7.34347585973559,7.4524608172752265,7.469329378282614,7.115275078027063,0.2086920867179522,6.993857369090803,7.345391266042096,7.472265639128218,7.358221379391188,7.722350157020445,2.283876699102446,6.730487010735965,7.3157619522346895,7.093255011780412,7.325487487997684,7.1280803261856915,0.34369119217169963,7.1668183664728335,7.102418627169245,7.4335033192307955,6.187640798760051,7.103365604496829,4.332884277243459,7.148446138733949,7.295098589385876,7.419422924577787,7.6413078679149224,7.495185490505787,7.356484595298961,7.290413069747078,7.297059490930175,7.364058869055134,7.530004668958731,7.247051552215431,4.759808955084967,7.389619229401843,2.204160243074118,7.437451314329754,7.335613702009302,7.599221814442728,7.655950800242259,7.1311024183639455,7.6368798902983315,7.719799229171104,7.287211599821544,6.9678056691032975,7.2412450068767775,6.850264190115559,7.402009958226991,7.195977844508662,7.408033649080061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
669,1.272006760418989,6.798981594349534,7.238366524953025,7.419567072847112,7.396578266594508,7.422474598759697,7.268254930543564,1.369463241114242,7.365421056774812,3.537179015738695,7.172897417688292,7.334176233071744,7.408570293610097,7.340818503997218,7.11630002033575,7.257047028517815,0.6545217114883,7.687683969020362,0.03418200975527454,7.332721144512266,7.547258398249317,7.403771663529798,7.1800985211535,7.504943532154469,7.3693935780346225,6.973902786455623,7.675130014219581,7.531761211446144,7.352914210524666,7.357390871490095,7.048952513697198,7.301683566391279,7.3669416669847365,6.969819298616461,7.377987325489313,7.519821490444901,7.3455624148217,7.201249250864074,2.9593499134785985,6.93026424135542,1.9506392244937285,7.391633014473947,7.3117437441630715,6.9323593375342565,5.814266747960042,7.5215901276284445,4.818290897545827,7.500977049560474,7.299212448651953,7.366498986091926,7.4679367754108705,7.426689410887364,7.060054021473144,0.08560946720742701,6.941949191283945,7.323987808736041,7.472078306506091,7.325220712944512,7.436219565997912,3.172248714964647,6.772416444053187,7.2730179212348585,7.087444056266873,7.301526537598132,7.109352884388129,0.9853771440851844,7.155449837588824,7.061269732158276,7.387724327195339,7.008488807572729,7.1277371981104976,5.134490629446398,7.240370606072956,7.287561055531905,7.392377918339697,7.661320097120575,7.490118576535923,7.349612949955411,7.270507139112919,7.298262250390953,7.371135546662271,7.479807902521773,7.233020144092959,4.5471673737480165,7.407603125996743,1.4068019558590785,7.416029603551394,7.302601855844121,7.331822264855536,7.659911135877104,7.041145603890457,7.6449735881127765,7.68558051185488,7.310006269417854,6.972931450002792,7.26533253061377,6.8540709062191,7.404910533336325,7.129549347292168,7.412688615080296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
670,0.8282602081408741,6.894645467860677,7.226876883301454,7.3894832907983306,7.408377390015447,7.451994673834281,7.259104796871339,2.1258172069975,7.361335948850252,4.5973394719880085,7.179547853750655,7.31698785338545,7.396147462400201,7.312922996590212,7.100132721976866,7.23776790039258,1.2643838615961935,7.6210111278637225,0.42560509049746087,7.329346079555186,7.534651384016664,7.369953912223259,7.223446117796594,7.521680787472759,7.426596338312083,6.9633321935145345,7.5998851116845625,7.5012136322376115,7.362025621252284,7.384404273789922,7.159829401390137,7.326860110114342,7.365969053011838,6.9810303985052755,7.370475223231256,7.518174644029693,7.340732337533819,7.151467617169834,2.4174326473075123,6.922176513665772,1.8767317866750506,7.4027169713782595,7.317027983761564,6.9599273309771785,4.833635012004652,7.517750013346686,4.658402074180861,7.530713370416063,7.294587666346515,7.354730324122599,7.4614755551539,7.462114560221855,7.076167769062566,0.7183504705318737,7.129589721545958,7.3268588179504865,7.452741783803678,7.2664170103229155,7.248497573809692,3.629743871734453,6.9006518391124825,7.264504895021099,7.110271188006843,7.274067393951011,7.062034774996626,1.6278851882608427,7.144818241953858,7.080943872533489,7.351227792192953,6.836049438990771,7.157863144424471,5.8314461777562,7.35345296932907,7.262689733428086,7.362948992022422,7.672072374282658,7.40933516573292,7.366289914798324,7.254921883093654,7.2930117587038845,7.369777188114588,7.458033704868629,7.233528012386882,4.401697908937954,7.377859676887271,0.4213962500509616,7.382824256263149,7.2533613099528464,7.741926729139532,7.660400047238021,7.019449330378536,7.619348667796563,7.61946552928417,7.321860789153311,7.000181322192703,7.2636526680590014,6.8428381117064285,7.411597445844396,7.084395106422325,7.4110727191673496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
