,episode_0_reward,episode_0_steady
776,7.941524633202206,88344.89105645996
777,7.923437408481984,88344.89105645996
778,7.899867738837529,88344.89105645996
779,7.951028562856986,88344.89105645996
780,7.930975802401212,88344.89105645996
781,7.911726281014493,88344.89105645996
782,7.875862254430341,88344.89105645996
783,7.832696893870256,88344.89105645996
784,7.842474427078442,88344.89105645996
785,7.846412680636143,88344.89105645996
786,7.9149631834762655,88344.89105645996
787,7.798591791352014,88344.89105645996
788,7.757835433395951,88344.89105645996
789,7.617082742435489,88344.89105645996
790,7.83671871077866,88344.89105645996
791,7.562676289825609,88344.89105645996
792,7.638299638588689,88344.89105645996
793,7.77493435581792,88344.89105645996
794,7.809768107296339,88344.89105645996
795,7.795959653664546,88344.89105645996
796,7.718179068048467,88344.89105645996
797,7.839570493584254,88344.89105645996
798,7.958394558737485,88344.89105645996
799,7.945292394816099,88344.89105645996
800,7.917666519654048,100128.9320984457
801,7.896539509747272,100128.9320984457
802,7.240941814925215,100128.9320984457
803,7.851133564029783,100128.9320984457
804,7.909363371634532,100128.9320984457
805,7.911506519501237,100128.9320984457
806,7.924981470701001,100128.9320984457
807,7.942891578182754,100128.9320984457
808,7.950779916290036,100128.9320984457
809,7.928966702388395,100128.9320984457
810,7.831623928366449,100128.9320984457
811,7.891544870378914,100128.9320984457
812,7.967614173300596,100128.9320984457
813,7.854586815582049,100128.9320984457
814,6.96185069413834,100128.9320984457
815,7.822001019888343,100128.9320984457
816,6.888699225385448,100128.9320984457
817,7.949485968159322,100128.9320984457
818,7.966358107906808,100128.9320984457
819,7.964526307770834,100128.9320984457
820,7.9838861821171205,100128.9320984457
821,7.977636552909126,100128.9320984457
822,7.878025217614789,100128.9320984457
823,7.909979583960382,100128.9320984457
824,7.957193158283509,100128.9320984457
825,7.956592899125003,100128.9320984457
826,7.970509795681556,100128.9320984457
827,7.945078123256792,100128.9320984457
828,7.9699504794852745,100128.9320984457
829,7.972320916547922,100128.9320984457
830,7.97282326823941,100128.9320984457
831,7.975817252145601,100128.9320984457
832,7.783551563442782,100128.9320984457
833,7.830946697244671,100128.9320984457
834,7.9958942991407636,100128.9320984457
835,7.997778827267246,100128.9320984457
836,7.94880268604207,100128.9320984457
837,7.981006246328217,100128.9320984457
838,7.751926146507644,100128.9320984457
839,6.507706307399568,100128.9320984457
840,7.698051643981468,100128.9320984457
841,6.606406884046451,100128.9320984457
842,7.920574281763581,100128.9320984457
843,7.950238594136465,100128.9320984457
844,7.94429016060425,100128.9320984457
845,7.967682760726101,100128.9320984457
846,7.935396413379969,100128.9320984457
847,7.897726945774249,100128.9320984457
848,7.938959329702836,100128.9320984457
849,7.874410642969079,100128.9320984457
850,7.877907338918547,100128.9320984457
851,7.877494901898958,100128.9320984457
852,7.867639801763701,100128.9320984457
853,7.89970808694673,100128.9320984457
854,7.920063443144468,100128.9320984457
855,7.908254729736271,100128.9320984457
856,7.8978477452208775,100128.9320984457
857,7.877175875895524,100128.9320984457
858,6.954993056497675,100128.9320984457
859,7.633739573356806,100128.9320984457
860,7.9594579828121255,100128.9320984457
861,7.777040918881685,100128.9320984457
862,7.963952862794636,100128.9320984457
863,7.987550474053192,100128.9320984457
864,7.964243404139041,100128.9320984457
865,7.9857018650621745,100128.9320984457
866,7.970139439415475,100128.9320984457
867,7.981026684098732,100128.9320984457
868,7.983274266985076,100128.9320984457
869,7.979425252772956,100128.9320984457
870,7.9890300319812955,100128.9320984457
871,7.984052495424031,100128.9320984457
872,7.922238652668608,100128.9320984457
873,7.91142936248171,100128.9320984457
874,7.982600041933388,100128.9320984457
875,7.972213044948592,100128.9320984457
876,7.974813485744147,100128.9320984457
877,7.984519906688706,100128.9320984457
878,7.965417080556602,100128.9320984457
879,7.877329087510392,100128.9320984457
880,7.96508566730073,100128.9320984457
881,7.847070630662683,100128.9320984457
882,7.9986681943013975,100128.9320984457
883,7.993881177573549,100128.9320984457
884,7.885616896521403,100128.9320984457
885,7.984921716221102,100128.9320984457
886,6.799607295053645,100128.9320984457
887,7.578861356077363,100128.9320984457
888,7.721314118592902,100128.9320984457
889,7.9731546811775,100128.9320984457
890,7.951184544350334,100128.9320984457
891,7.949630276506942,100128.9320984457
892,7.92374446186848,100128.9320984457
893,7.932384639965891,100128.9320984457
894,7.923892157521256,100128.9320984457
895,7.881375899756001,100128.9320984457
896,7.921250443481206,100128.9320984457
897,7.757243206934029,100128.9320984457
898,7.913791640236619,100128.9320984457
899,7.90545617329157,100128.9320984457
900,7.813549256717504,93775.93285764975
901,7.646482458290235,93775.93285764975
902,6.023578647680223,93775.93285764975
903,5.15003066481666,93775.93285764975
904,4.002923711871296,93775.93285764975
905,2.9728278733702576,93775.93285764975
906,2.128962329272794,93775.93285764975
907,1.0393379312142563,93775.93285764975
908,0.29341010353876157,93775.93285764975
909,0.01844490707300856,93775.93285764975
910,0.32472440756126747,93775.93285764975
911,1.2174678673135613,93775.93285764975
912,1.7680949156047734,93775.93285764975
913,1.417810176677146,93775.93285764975
914,0.47592490545606037,93775.93285764975
915,0.0656955998835208,93775.93285764975
916,0.709833080904914,93775.93285764975
917,1.576188739481209,93775.93285764975
918,1.7759345423449893,93775.93285764975
919,1.1428787582464857,93775.93285764975
920,0.2558229401898152,93775.93285764975
921,0.14476374789675106,93775.93285764975
922,0.9504594296238804,93775.93285764975
923,1.7071446119714986,93775.93285764975
924,1.6957923295570283,93775.93285764975
925,0.9293708641368519,93775.93285764975
926,0.13530648257008066,93775.93285764975
927,0.2651001370768596,93775.93285764975
928,1.1478435048195443,93775.93285764975
929,1.777232309643337,93775.93285764975
930,1.5931014109646116,93775.93285764975
931,0.7469640033510633,93775.93285764975
932,0.07348509707181125,93775.93285764975
933,0.39418926687037315,93775.93285764975
934,1.2997882646610248,93775.93285764975
935,1.8077507407765339,93775.93285764975
936,1.489866206389634,93775.93285764975
937,0.6045981319207201,93775.93285764975
938,0.051530040345092135,93775.93285764975
939,0.5105095619818555,93775.93285764975
940,1.4092059185065968,93775.93285764975
941,1.814822555679728,93775.93285764975
942,1.4002454338350823,93775.93285764975
943,0.5024852826353785,93775.93285764975
944,0.05134376707975393,93775.93285764975
945,0.6024405894676772,93775.93285764975
946,1.4822677798541384,93775.93285764975
947,1.811157235347256,93775.93285764975
948,1.333187584913844,93775.93285764975
949,0.43649397756398856,93775.93285764975
950,0.05882944763171864,93775.93285764975
951,0.6643746772773867,93775.93285764975
952,1.5251457073973427,93775.93285764975
953,1.8056625505127692,93775.93285764975
954,1.2936611337654444,93775.93285764975
955,0.4023183783497653,93775.93285764975
956,0.06471845315163757,93775.93285764975
957,0.6937280843795534,93775.93285764975
958,1.5424041421569346,93775.93285764975
959,1.8035064198767676,93775.93285764975
960,1.2837184904962238,93775.93285764975
961,0.39699931731485116,93775.93285764975
962,0.06449688690947286,93775.93285764975
963,0.6899774589878169,93775.93285764975
964,1.5362410555560444,93775.93285764975
965,1.8063676500291084,93775.93285764975
966,1.3034511450138453,93775.93285764975
967,0.4198570083369513,93775.93285764975
968,0.058064544078557996,93775.93285764975
969,0.6537222380041461,93775.93285764975
970,1.5063700488648228,93775.93285764975
971,1.812631293499757,93775.93285764975
972,1.3512674312757087,93775.93285764975
973,0.47203239457821106,93775.93285764975
974,0.04957690193967793,93775.93285764975
975,0.5864535812177034,93775.93285764975
976,1.4502557398529754,93775.93285764975
977,1.8176505598997528,93775.93285764975
978,1.423669838620435,93775.93285764975
979,0.5566381040343008,93775.93285764975
980,0.047339783381910874,93775.93285764975
981,0.4918785337865002,93775.93285764975
982,1.3636812481977283,93775.93285764975
983,1.813847924385212,93775.93285764975
984,1.514478113001311,93775.93285764975
985,0.6765867598292332,93775.93285764975
986,0.063568992827936,93775.93285764975
987,0.3767477880481478,93775.93285764975
988,1.2417477462463598,93775.93285764975
989,1.7910337275672301,93775.93285764975
990,1.6142969990481932,93775.93285764975
991,0.8333046792056058,93775.93285764975
992,0.1134834295889483,93775.93285764975
993,0.2522157526643527,93775.93285764975
994,1.080868794721944,93775.93285764975
995,1.736950281078079,93775.93285764975
996,1.7100853611166174,93775.93285764975
997,1.0214085019573838,93775.93285764975
998,0.21272505447308585,93775.93285764975
999,0.1377908733312028,93775.93285764975
1000,0.8813971740129345,72550.3676709774
1001,1.6875925114586277,72550.3676709774
1002,1.8031902499474295,72550.3676709774
1003,1.2877231405650162,72550.3676709774
1004,0.38310964076942683,72550.3676709774
1005,0.0998467081191718,72550.3676709774
1006,1.0625600773313975,72550.3676709774
1007,2.558102296703324,72550.3676709774
1008,2.404226493448975,72550.3676709774
1009,1.3468772059087095,72550.3676709774
1010,0.17792793315307484,72550.3676709774
1011,1.0024486618510102,72550.3676709774
1012,2.588595046500808,72550.3676709774
1013,2.952546492663059,72550.3676709774
1014,1.4360651084171174,72550.3676709774
1015,0.12153696970893066,72550.3676709774
1016,1.158928733099713,72550.3676709774
1017,2.5497537128807597,72550.3676709774
1018,3.2018944612241698,72550.3676709774
1019,1.3849100097422498,72550.3676709774
1020,0.12269667828510852,72550.3676709774
1021,0.7139395114627058,72550.3676709774
1022,2.1935797227931055,72550.3676709774
1023,2.925922908842535,72550.3676709774
1024,2.598938842221964,72550.3676709774
1025,0.613405935822272,72550.3676709774
1026,0.3661244112977319,72550.3676709774
1027,2.283382963294784,72550.3676709774
1028,3.0444795065483614,72550.3676709774
1029,2.6246179430776504,72550.3676709774
1030,1.2268059958905597,72550.3676709774
1031,0.13547513060472138,72550.3676709774
1032,0.9101270533193974,72550.3676709774
1033,2.3459781507698074,72550.3676709774
1034,3.680557967639486,72550.3676709774
1035,2.4412008420280773,72550.3676709774
1036,1.008777633546441,72550.3676709774
1037,0.09831612611003965,72550.3676709774
1038,0.8757036979505972,72550.3676709774
1039,2.562972677285812,72550.3676709774
1040,3.6167077799454956,72550.3676709774
1041,3.36920363920895,72550.3676709774
1042,2.1590254967507367,72550.3676709774
1043,0.5685376713255774,72550.3676709774
1044,0.1465342558804275,72550.3676709774
1045,1.0897562357919823,72550.3676709774
1046,2.32191296975281,72550.3676709774
1047,3.307922854243087,72550.3676709774
1048,3.5894123504051634,72550.3676709774
1049,1.9971536928375306,72550.3676709774
1050,0.8058496168215219,72550.3676709774
1051,0.08076609961410632,72550.3676709774
1052,0.623411419316406,72550.3676709774
1053,1.8596830288983768,72550.3676709774
1054,2.766596474319471,72550.3676709774
1055,3.607330002190558,72550.3676709774
1056,3.360118535378378,72550.3676709774
1057,1.9969224112349901,72550.3676709774
1058,1.1247176851053202,72550.3676709774
1059,0.14383345519454835,72550.3676709774
1060,0.2962864879300877,72550.3676709774
1061,1.3584167677328578,72550.3676709774
1062,2.311699022495329,72550.3676709774
1063,2.989755686699635,72550.3676709774
1064,3.619363653934753,72550.3676709774
1065,3.024027928181512,72550.3676709774
1066,2.318293836181834,72550.3676709774
1067,1.5921613499894758,72550.3676709774
1068,0.4816453879746371,72550.3676709774
1069,0.041406181482224136,72550.3676709774
1070,0.37863338822913944,72550.3676709774
1071,1.2939191141987223,72550.3676709774
1072,1.8539781845552938,72550.3676709774
1073,3.175726992486181,72550.3676709774
1074,3.5231275078780326,72550.3676709774
1075,4.4711717467473875,72550.3676709774
1076,3.5434410796747424,72550.3676709774
1077,3.5356641736833776,72550.3676709774
1078,3.4508704919065827,72550.3676709774
1079,3.2738280914235625,72550.3676709774
1080,2.9067054884899197,72550.3676709774
1081,2.4743514293990576,72550.3676709774
1082,1.9578059585477054,72550.3676709774
1083,1.057769024572116,72550.3676709774
1084,0.3197916746161146,72550.3676709774
1085,0.03202062826920308,72550.3676709774
1086,0.4081327038087654,72550.3676709774
1087,0.9940232629851442,72550.3676709774
1088,1.834144143834951,72550.3676709774
1089,2.294636568523563,72550.3676709774
1090,2.7065763823056996,72550.3676709774
1091,3.583894280457002,72550.3676709774
1092,3.8805646356731045,72550.3676709774
1093,3.3263235599863754,72550.3676709774
1094,2.6015548474889876,72550.3676709774
1095,1.9781444979633613,72550.3676709774
1096,1.2838412995926893,72550.3676709774
1097,0.49683701293188204,72550.3676709774
1098,0.050207035473651504,72550.3676709774
1099,0.2727943407841668,72550.3676709774
1100,0.9229744056798468,66699.68809035882
1101,1.7192553441546772,66699.68809035882
1102,2.586385195186332,66699.68809035882
1103,3.652480789229087,66699.68809035882
1104,4.734545410021938,66699.68809035882
1105,5.295936809769182,66699.68809035882
1106,4.60882261809377,66699.68809035882
1107,3.5659711601626842,66699.68809035882
1108,2.4935324728466863,66699.68809035882
1109,1.4673792497574976,66699.68809035882
1110,0.6884144151905325,66699.68809035882
1111,0.18584587990552356,66699.68809035882
1112,0.030003547902583392,66699.68809035882
1113,0.3283008286354237,66699.68809035882
1114,0.7370674385388944,66699.68809035882
1115,1.4059294043120494,66699.68809035882
1116,1.9258217000238864,66699.68809035882
1117,2.4160774091858994,66699.68809035882
1118,3.2387855654229476,66699.68809035882
1119,3.390927939268078,66699.68809035882
1120,3.5445939351156874,66699.68809035882
1121,3.5693423919596414,66699.68809035882
1122,3.4696001769647253,66699.68809035882
1123,3.9847148765597655,66699.68809035882
1124,3.700546200285132,66699.68809035882
1125,4.0911719665873845,66699.68809035882
1126,3.341757939457815,66699.68809035882
1127,2.4406087323346837,66699.68809035882
1128,1.2533861764025533,66699.68809035882
1129,0.5194584516560092,66699.68809035882
1130,0.04063899940636278,66699.68809035882
1131,0.2946942099343254,66699.68809035882
1132,1.2877827053128577,66699.68809035882
1133,2.394205436734877,66699.68809035882
1134,3.2776430330594444,66699.68809035882
1135,3.2920660521183045,66699.68809035882
1136,3.7397103390372357,66699.68809035882
1137,3.9599772922455427,66699.68809035882
1138,4.199407361795113,66699.68809035882
1139,4.224568043434315,66699.68809035882
1140,3.9467172652324902,66699.68809035882
1141,2.3190653096104668,66699.68809035882
1142,1.4085479758640258,66699.68809035882
1143,0.6150437523837535,66699.68809035882
1144,0.119034231237852,66699.68809035882
1145,0.05963570539580344,66699.68809035882
1146,0.44246724946468324,66699.68809035882
1147,1.4384000129207895,66699.68809035882
1148,2.03060374955076,66699.68809035882
1149,3.5474424976304735,66699.68809035882
1150,3.8856162026887016,66699.68809035882
1151,4.213345780222514,66699.68809035882
1152,5.616819978155405,66699.68809035882
1153,6.149839688381316,66699.68809035882
1154,6.529176306002173,66699.68809035882
1155,6.021985089623331,66699.68809035882
1156,6.299114913742637,66699.68809035882
1157,6.226803595710181,66699.68809035882
1158,5.677714824573095,66699.68809035882
1159,6.400266485110214,66699.68809035882
1160,6.053620135805399,66699.68809035882
1161,5.105320727561477,66699.68809035882
1162,4.768480804021503,66699.68809035882
1163,5.513246705704054,66699.68809035882
1164,4.142541020147512,66699.68809035882
1165,3.370691862468265,66699.68809035882
1166,2.831473019540685,66699.68809035882
1167,2.4750395248072032,66699.68809035882
1168,2.208931692618459,66699.68809035882
1169,1.5466799828934437,66699.68809035882
1170,1.1893955419153597,66699.68809035882
1171,0.6065596791944551,66699.68809035882
1172,0.169049515124611,66699.68809035882
1173,0.012342682877483305,66699.68809035882
1174,0.08089606732987062,66699.68809035882
1175,0.3224370748094789,66699.68809035882
1176,0.7155809296703284,66699.68809035882
1177,1.2311778634770534,66699.68809035882
1178,1.8299364739320132,66699.68809035882
1179,2.3578813868020396,66699.68809035882
1180,2.60559371511633,66699.68809035882
1181,2.4612362337276363,66699.68809035882
1182,1.9888294810929814,66699.68809035882
1183,1.3880740337027304,66699.68809035882
1184,0.8437879460460281,66699.68809035882
1185,0.4141800427445713,66699.68809035882
1186,0.11534639741575109,66699.68809035882
1187,0.010403606145859202,66699.68809035882
1188,0.13829545937581342,66699.68809035882
1189,0.5024276672513328,66699.68809035882
1190,1.009656581896996,66699.68809035882
1191,1.486504411504818,66699.68809035882
1192,2.09178420213854,66699.68809035882
1193,3.283103323360387,66699.68809035882
1194,3.276286116064635,66699.68809035882
1195,3.144808964412044,66699.68809035882
1196,2.4799449646348566,66699.68809035882
1197,1.5677792158206967,66699.68809035882
1198,0.9406140527465874,66699.68809035882
1199,0.34679213804939735,66699.68809035882
1200,0.029241298552703805,7719.077350195631
1201,0.2900082993632256,7719.077350195631
1202,0.8139396800286118,7719.077350195631
1203,1.4981311532471389,7719.077350195631
1204,2.2091637479173305,7719.077350195631
1205,2.8593168508039466,7719.077350195631
1206,3.3257051240212525,7719.077350195631
1207,3.6979369039819208,7719.077350195631
1208,3.984243773433425,7719.077350195631
1209,4.172764091602465,7719.077350195631
1210,5.598388597611889,7719.077350195631
1211,6.179661356975424,7719.077350195631
1212,6.498700709018761,7719.077350195631
1213,5.701664862740964,7719.077350195631
1214,6.024243932950618,7719.077350195631
1215,6.139827335293889,7719.077350195631
1216,6.1311712265457645,7719.077350195631
1217,5.976151203266888,7719.077350195631
1218,5.548253367923179,7719.077350195631
1219,6.087835064708992,7719.077350195631
1220,5.780842396629886,7719.077350195631
1221,4.893662260770349,7719.077350195631
1222,4.8686000847313755,7719.077350195631
1223,4.8506007063773415,7719.077350195631
1224,4.868731452966984,7719.077350195631
1225,4.9470844302566785,7719.077350195631
1226,5.054890563986547,7719.077350195631
1227,5.223974766925742,7719.077350195631
1228,5.5939621984116075,7719.077350195631
1229,6.069912763214505,7719.077350195631
1230,5.60457908481212,7719.077350195631
1231,4.964297054897228,7719.077350195631
1232,4.804653301779056,7719.077350195631
1233,4.53199381774551,7719.077350195631
1234,4.213303479963593,7719.077350195631
1235,3.818594866699043,7719.077350195631
1236,3.537416682779558,7719.077350195631
1237,2.862713985022888,7719.077350195631
1238,1.6186090077636328,7719.077350195631
1239,0.9412032024068658,7719.077350195631
1240,0.2432404246564975,7719.077350195631
1241,0.03890333981969894,7719.077350195631
1242,0.472917572838483,7719.077350195631
1243,1.306186745199813,7719.077350195631
1244,1.9141474582406317,7719.077350195631
1245,2.736243407767769,7719.077350195631
1246,4.0722307029694065,7719.077350195631
1247,5.004593014414153,7719.077350195631
1248,5.720088444775532,7719.077350195631
1249,6.319310642150312,7719.077350195631
