,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
737,7.816396434504575,7.499377982799692,7.844504240185348,7.944689766878386,7.918493042646636,7.870732506746255,7.87323248664018,7.861327965017542,7.832555815204629,7.886388603775495,7.782519740972483,7.794529727644626,7.562918310043603,7.306041814721275,7.951889235414157,7.857318141926683,7.919956419876705,7.940410301091967,7.8263771819553,7.688251847221759,7.351583881236429,7.881252443891425,7.764527571673336,7.835670062156343,7.840029221295567,7.652901841567751,7.800097353103452,7.916989367721181,7.824840296369924,7.902271976220175,7.985431036982024,7.867033092093395,7.8046594522432216,7.976694677754541,7.848813601728753,6.919796789582485,7.899625768180584,7.8894182164904025,7.902317316865078,7.889716107139288,7.895476198221319,7.822119158314357,7.7818014472894195,7.779877269619766,7.500387026394526,7.70165419587603,7.951371105793878,6.6251277416100525,7.822929780596287,7.895348195861752,7.964925200665232,7.827390678515877,7.64064769868153,7.897965797416871,7.986137218889556,7.938303661546696,7.861215370864891,7.869324379727223,7.7808823433670256,7.787128665841004,7.809983562517081,7.893479093889659,7.796156341389736,7.891290927831633,7.948050592259803,7.811131290472242,7.953665794668321,7.522567924513275,7.938831636770106,7.863508866947278,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996
738,7.846622819443789,7.9246978769472305,7.832871252897077,7.937230295788824,7.843354962784447,7.790062630841557,7.880437946024804,7.887133590137255,7.676445726170153,7.729743719645299,7.723116723352841,7.798019672363914,7.806202942700884,7.6482612430574095,7.949236823391224,7.787940438128565,7.184752169414679,7.788777350529166,7.743048498798254,7.6013494335162495,7.5601158396023305,7.84909068993267,7.77697595230409,7.891445787421945,7.8872393842631014,7.320811321244964,7.912777352375667,7.944054915595039,7.799072274235138,7.944284363259733,7.987409122395352,7.914147007798167,7.832672907165811,7.979743881781383,7.7953868089727285,7.237150428386575,7.834305932774862,7.919349875979473,7.769331000490826,7.945240568522151,7.904642028883657,7.881956987606438,7.88079925236971,7.883373112766478,7.627953667139054,7.713116662040463,7.952576074574635,7.773867393513595,7.015254504416348,7.828077443026581,7.951348652604646,7.878659951458333,7.852195634283287,7.807201308336177,7.951508869411059,7.90567322399612,7.941018702560874,7.929250371981454,7.661374842486863,7.897182018853541,7.678924736132025,7.605456793957426,7.736370519370144,7.83257437334006,7.953880303077074,7.907510379390827,7.946989360770409,7.693861100790572,7.952770442357171,7.856474742801122,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996
739,7.701926621092596,7.944598378721423,7.768701840253526,7.130044662143756,7.930268777733001,7.833853399326623,7.85844990226876,7.933830362166771,7.481774088522686,7.972384343115619,7.796970386065171,6.768845055214357,7.907533240262582,7.957962689830651,7.886249297088346,7.918289816551635,7.833197016553217,7.825098368855928,7.542099232256171,7.202815533296851,7.712572435733312,7.628543793151612,7.758918231727461,7.8685609980662505,7.830487909660288,7.374070835417246,6.531143647840495,7.939006325834947,7.677849183489161,7.887851397499843,7.986846898129098,7.702676361851401,7.9095189617984065,7.8537392565945705,7.755867003673708,7.726194539834865,7.839820184997411,7.959872370898485,7.830378684388484,7.907940133325278,7.547335949969753,7.895475772613916,7.834269818268768,7.954807099322467,7.773638162038249,7.74351670279777,7.948391591295019,7.791144723905984,7.8002361024265285,7.817918695292933,7.958625960996349,7.87909755151416,7.894319217169004,7.704943070180427,7.958841723117754,7.897025250689612,7.96787038196263,7.932608401559916,7.746189566138755,7.905894509574599,7.858634699169318,7.830526441945389,7.8226841790189825,7.708622498296416,7.934880095657263,7.763429838739757,7.902365336402535,7.795648536289806,7.896023443346339,7.815496620550855,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996
740,7.688947577830779,7.8149686316267095,7.509039471572964,7.335730281927196,7.609368209091777,7.744509595778553,7.930576656429729,7.958080085646017,7.473697509783704,7.94679790742464,7.885933195864896,7.65978130354482,7.833912737189284,7.8996272502746026,7.816395967460679,7.823333546785204,7.900515865350906,7.750248687425758,7.724686889461989,7.910040426915687,7.6386671801943,7.819837864704341,7.856885591711617,7.886684612298124,7.808338940888444,7.641632175316869,7.675002250218588,7.953258955264408,7.960474991442495,7.980826555535442,7.985962797042509,7.903524351881753,7.856316534578118,7.389650211430222,7.7525913592094176,7.837416699591984,7.619576968249341,7.910369017660877,7.8982180518823935,7.6574958426936615,7.396287787939007,7.593294638354116,7.80530442880183,7.9532886997359675,6.723248185166732,7.832731462938943,7.874460089229611,7.751984420415464,7.843428278966487,7.839762677373935,7.970246311045475,7.486910520462343,7.832205206011814,7.62808208196261,7.99303013238182,7.721936106858092,7.976748457701497,6.384781640755454,7.784051207151201,7.942245015012981,7.6516156960340425,7.747113283150441,7.772989702503517,7.645358792242303,7.927673309355048,7.941182650283344,7.861052133258175,7.8540823694434305,7.836050534471915,7.87890401413998,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996
741,7.823264682534216,7.6301402168211,7.733640105584543,7.897001701675468,7.4716041031928695,7.675532975313138,7.8887752737216115,7.797922959416618,7.6170427976183905,7.756196081996324,7.930778202251702,7.89313090716465,7.900022157637548,7.81439074182099,7.912827350457021,7.838659722403986,7.770586876502285,7.813119664741541,7.736630651950702,7.933128621078311,7.721340769997237,7.863705399907682,7.671052043734006,7.881577260473343,7.88451499978183,7.689628416198163,7.0018073762225335,7.977084476398159,7.976673193651175,7.8537995942788275,7.98512275456322,7.829020104711928,7.787726594597163,7.96307071003157,7.863346482792302,7.729760815708468,7.23704144491458,7.661097164965453,7.948495423142152,7.922522201207119,7.69726443934567,7.8811422473408825,7.7396992986347755,7.978922799857655,7.735554472578479,7.5500017536440005,7.840242187979364,7.844497739964447,7.547143631889512,7.662246776385626,7.971414760018929,7.9137622338643,7.845757060429495,7.56090933478703,7.888897156192959,7.888714788848237,7.923911146857852,7.406807354446374,7.813184290151712,7.825969566461444,7.773446594054929,7.818781325335007,7.783031065557496,7.928040547872577,7.961612448195108,7.92253729756549,7.066481536059401,7.961769209757134,7.834280284096957,7.633131335556758,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996
742,6.636611679107836,7.8209218575759545,7.470402746896946,7.911777848442769,7.9554684788239625,6.422029313294612,7.828259161025693,7.9952515888025655,7.481014252716221,7.877780237920818,7.907353598045665,7.601249160749302,7.8954355425549245,7.769083528685565,7.781129039306033,7.68118593848322,7.909435767629124,7.798023316157472,7.7467711434091,7.884727769869749,7.809699967303159,7.792508274910134,7.253816536941566,7.862089679478786,7.105568830610051,7.664453343914082,7.892781872484281,7.746896799971871,7.747238457863446,7.670938370595352,7.983097676149051,7.280379542655698,7.886135008954682,7.501536571601591,7.882910424513292,7.862187116921521,7.759060236586277,6.760541779279304,7.699651750459648,7.918518296329343,7.740391276263105,7.95564716172604,7.224001496667742,7.980493116827375,7.830952407736673,7.821498565144077,7.7262020625057986,7.8813879971919905,7.781269240648625,7.833746353615653,7.291917159307938,7.889950988525417,7.948940929674704,7.690364597029323,7.94574273918329,7.736709603500874,7.8367809164381175,7.599899523758561,7.887649624683506,7.963323852001219,7.849589778542122,7.859999519827088,7.687776173677809,7.935044218080074,7.962797463890121,7.75721676521993,7.715169531658968,7.826186476752627,7.738086805289809,7.7220707634359735,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996
743,7.817835262236355,7.772442054991083,7.586420589047656,7.730841827509442,7.951719468840117,7.939706647003943,7.787197891736456,7.935685943076009,6.215608878044447,7.95306731518141,7.797232378107336,7.7480732042933536,7.7859092920448685,7.810864454168247,7.870665126381504,7.871351576560274,7.990115347991039,7.719315276038199,7.650407246599434,7.952170769762363,7.884633174348739,7.879484750342586,7.850886067902902,7.773057017721366,7.9319167392713625,7.764430958436991,7.909655130996494,7.884540814059427,7.961465175976181,7.14092655819335,7.98111437283726,7.958122740511997,7.879122634232532,7.029189761589039,7.912601196808882,7.857656812707241,7.83682008760418,7.647815998504416,6.489590084836572,7.913625875683621,7.634964529459656,7.9560824412791815,7.748443790948463,7.70771757029557,7.798708909460262,7.671359298799231,7.762952060461953,7.842463673574105,7.660287863008295,7.859431274567132,6.9394552699527505,7.862223433263649,7.903589685492586,7.736559462542494,7.993416920752852,7.80878423020037,7.686982659849817,7.876870102739144,7.926237166666901,7.920527577718753,7.85722480506997,7.865714227586264,7.868297706639004,7.910060267534414,7.956605727442736,7.896692567221431,7.059944408806887,7.853923678047192,7.715860881648345,7.8057080098575895,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996
744,7.836428764772251,7.692536126346251,7.62925899634809,7.860542487014977,7.757226850270236,7.602850585265022,7.744126859333937,7.793975381972117,7.024338551478464,7.816872890605506,7.9357886338893415,7.824119257879942,7.893105317195277,7.786834579179407,7.902709086841317,7.792086879657273,7.992874405902489,6.453510849654515,7.822744910535706,7.92593531179645,7.921034300834796,7.902395763675971,7.510766861793666,7.633072842417086,7.966766305936343,7.729366883335743,7.47054850406792,7.797756770250338,7.985763296281341,7.952432963574295,7.980676940071159,7.957389104847588,7.893374961887243,7.660280645753014,7.878147215211035,7.8269554154670296,7.861997024221574,7.96735313246586,7.1171516057749535,7.918796898148513,7.71996337576276,7.91626803435417,7.829156660104649,7.523954865709059,7.784280505109902,7.9422159410203985,7.791866964123037,6.40235046147683,7.736149552968003,7.84035482206497,7.915608141649146,7.748142850786937,7.890793604352418,7.771535242850946,7.846780039757798,7.805631768782716,7.994941846347889,7.956605431561075,7.930624738499157,7.917404368150724,7.8739075729177355,7.89480226292663,7.868140097892924,7.84583474803946,7.947803500336996,7.8582204366621555,7.826284214807658,7.938149152749884,7.762069701820642,7.76141765932415,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996
745,7.868652987169181,7.551107302598446,7.728502849427345,7.608878628031584,7.800514176151394,6.75481101234571,7.688688964907877,7.9842596002793655,7.607284392026566,7.827139681084089,7.802387862156155,7.917485531484252,7.7985944353966445,7.6345584848095065,7.900342400638049,6.980074494481057,7.772474893555154,7.655141591352055,7.777608212271171,7.840749646717805,7.927810486350769,7.931754324786487,7.975935887604056,7.695602765370049,7.950945004236592,6.257151589142408,7.64746020851379,6.517563916251035,7.982907402834768,7.9031090320792945,7.957415600211555,7.847678498199095,7.758522906514657,7.7412228902593405,7.941448370634957,7.723801047997252,7.889133732681202,7.475445427542383,6.951870467971781,7.718490650079697,7.731088541803924,7.864224443401485,7.820224948735406,7.553561737546227,7.904395429462656,7.937168631285741,7.842954374685228,7.449595933825494,7.7164604310932114,7.910315948493643,7.902428176457128,7.910991166901756,7.933743134252708,7.749446050912056,7.9572031341436364,7.87015797326481,7.9307355673315945,7.769989847692125,7.900530327683101,7.929180867107078,7.8415200863613475,7.8784261416354875,7.92667564182367,7.952964980654928,6.632851267222938,7.929295701439035,7.742542359869747,7.754127401826947,7.814648772276048,7.747835406363398,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996
746,7.87630248328876,7.678589409210642,7.722428209004006,7.591226219280725,6.793518861341123,7.858441070914264,7.6463200037136945,7.884945411863432,7.619357892542145,7.770898432093552,7.82925474407884,7.903752026073004,7.805921193331852,7.815952591629646,7.852938800734205,7.7221854177456235,7.965240473855736,7.825808652723006,7.774163703007172,7.8913205342248665,7.906971738574374,7.871440193218848,7.976401839710931,7.964993276963948,7.975033603915856,7.348567191359489,7.759979300874092,7.750616500176138,7.969164744976719,7.942881621768354,7.933939630377769,7.908818199282119,7.85572042266025,7.915809837509496,7.914062930886097,7.623647833699818,7.899846000355603,7.822187748463273,7.777117858857761,7.9872011096226325,7.728581423908169,6.7909175767134125,7.881981370805741,7.893324745587696,7.9102948776157,7.7505278514089255,7.759444165862579,7.836516580936016,7.683739181314871,7.788127659487711,7.90722564995497,7.8921680049087835,7.952529843887,7.774139032179107,7.770570172694003,7.907108440527217,6.451104273486878,7.775943867198747,7.406224828948459,7.915860973346611,7.787677012547586,7.81936482130157,7.959423435469777,7.970841790594941,7.672586053419304,7.928516783683246,7.676971273005373,7.80763458341181,7.794658023384664,7.887166398533754,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996
747,7.870430406792937,7.569999448510295,7.695215398159435,7.436376732492658,7.80958394458656,7.8803589747489005,7.668273933102844,7.916320362450336,7.735741343321836,7.795670180059967,7.935328425645351,7.96715897622042,7.683246247181628,7.401464916202951,7.747346623554242,7.828272080797478,7.87656882249217,7.846392366519406,7.956056526175258,7.832884320889039,7.784741901251374,7.966395176916128,7.9003450919612845,7.882465542439327,7.936305116509827,7.773993212930131,7.617975610426643,7.8871018253679,7.984383304598474,7.721067499144219,7.975231058224867,7.955070731381939,7.918932903035087,7.886129878453882,7.599785621679403,7.8650112304080695,7.85361036833348,7.757452660389136,7.8797445951890595,7.975040727140712,7.852758395226128,7.883770331401636,7.916785675338297,7.87669806587725,7.9244178849994675,7.9438054637910716,7.909351961724363,7.716995798919394,7.383801241577738,7.886665710016397,7.771495736376614,7.874206846461158,7.84722371976717,7.88283324331961,7.981090312413668,7.922781599751263,7.092629098760116,7.77709641248516,7.982733969636986,7.8480877870118455,7.875273782920727,7.898232332972734,7.913614341814482,7.921785357205123,7.8877595337811695,7.725407524536938,7.7603740576854445,7.813098896439936,7.891790676912597,7.908107187810008,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996,88344.89105645996
