,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
97,0.47139604710380273,0.5808426009882944,0.46603756989512674,0.5282367708221213,0.536326435982096,0.45888892222783806,0.62753996818137,0.39324892356346824,0.6953794911306522,0.43218948471965124,0.6517264693035274,0.5759847244762599,0.5449014038775055,0.6131337068083969,0.48033121831388925,0.5568963381480442,0.5603101854745063,0.5034061710760633,0.6338410472969002,0.5772422961380643,0.4362852023083472,0.3387910257523021,0.4447687209080805,0.4038994883271654,0.34374556015671576,0.6605024017161428,0.36325281051091146,0.3555024809994385,0.3611647318010586,0.5461659430738767,0.5760399961952982,0.5433051144863139,0.46061455868264967,0.5271129094819159,0.5600789104531504,0.4980477161677528,0.43940348379978544,0.5805284563894624,0.5880420663296938,0.5761971905880975,0.328761953394197,0.46972231158386496,0.49020333789707915,0.5503873157011591,0.5876868978337892,0.6288851573938518,0.6348239541517586,0.4058667820534738,0.5846487348457091,0.4361903090072422,0.5076728480978393,0.6105696528062707,0.5519773628487743,0.5318493856765487,0.49021502238057074,0.5639077775869956,0.5316124083031024,0.5603361362268879,0.4999596476678553,0.6949855261563664,0.5501287677764297,0.6243053930553895,0.6306071174385343,0.5084834110027808,0.6690435174212566,0.5856317778413926,0.5240997991270682,0.48073059277149977,0.4911107894084115,0.5399160073374473,0.42921578782496506,0.4608544998076908,0.37877968674468454,0.601239909734179,0.453146567799291,0.38649223470885063,0.5395847721447808,0.496920569793993,0.5992162578348791,0.5238649791460565,0.5777951005842494,0.5665941851029075,0.416922554406581,0.631008172973067,0.49180202728447353,0.5143657565043679,0.5406549648677281,0.46167714020213324,0.6025071046883163,0.5666180804829677,0.5310540729617154,0.4862279258646903,0.5905919543643832,0.5673609956995618,0.6150000966671832,0.516738739622061,0.649399717984344,0.49668607818253696,0.6460617804112802,0.41725124701865457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0.8204220346015109,0.933550433510291,0.8162788347172111,0.8794476192764376,0.8886863568554524,0.8085921926544964,0.9763561777272444,0.73047137009226,1.0343614241717893,0.7755216979955896,0.9997711124200599,0.9290379211728454,0.8999581496513894,0.9652143881188495,0.8319488310842809,0.9109946803649154,0.9144338410697559,0.8566105904295624,0.9803247631515235,0.9307315727882514,0.782292375788144,0.6642225176209173,0.7912823746912986,0.7453021798751116,0.6716151218064693,1.0020413484008492,0.6950538255337458,0.6855104272257211,0.6926074649736316,0.8978330264767178,0.9317697758965352,0.8971129068910586,0.8105082034595837,0.8806509501599875,0.911212950618409,0.8498165504451856,0.7842771708063578,0.933162347323445,0.9415865622696574,0.9319929575519987,0.6527151697699974,0.8189786492709474,0.8404482082176187,0.9059636163155698,0.9406880555132111,0.9795940802962675,0.9856696129344047,0.7462180733030636,0.9399323252562102,0.7809077013158988,0.8619409625884461,0.9650147301434554,0.9030641782123343,0.8872450985884863,0.8401642757941854,0.9174514024146481,0.8848982957260751,0.913763549226087,0.851941856139617,1.0315387874391784,0.9046376107268501,0.9768959240252857,0.9812917567151054,0.8630652827664056,1.0115751729911673,0.9380358515406242,0.8770151291630965,0.8329647938791291,0.8412628425407109,0.8938549815573124,0.7741007327629474,0.8101836901400794,0.7151046491163175,0.9520854151002754,0.8018509224472639,0.7233443573873304,0.8948486031302961,0.8506802969603613,0.9510671543556676,0.8785985577573019,0.9322096545749238,0.919762506951283,0.7603436519161536,0.980594121342206,0.8442845347622442,0.8696503694358668,0.8950728231083133,0.8118444582576856,0.9514773980782474,0.9215996977546491,0.8826257377588005,0.8385596415365494,0.9451860273411004,0.9180722205513988,0.9686446011586985,0.870119380698865,0.9977937875110147,0.8476977048370347,0.9948443880127766,0.7588303333495805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1.1510096249205897,1.212402500956709,1.1524940169730444,1.182334607986479,1.189421647050276,1.1481074051693825,1.2267934664821525,1.0853999678963098,1.2405834814622736,1.1182310948412286,1.2383670496305883,1.2108958860364425,1.2013544455803127,1.2277310308167053,1.1625484617263608,1.2043172386206806,1.2060617933433115,1.1771024002570958,1.2240797306105287,1.2127628050724528,1.1280717419566488,1.0307030458315776,1.1327957840018503,1.1022323143386443,1.0400739525374483,1.226329091847206,1.0585981043742283,1.0504677073365736,1.0567975938739087,1.1921334046659593,1.2184957505548348,1.1969324915988557,1.149358792370202,1.1885984387344357,1.1974089667245773,1.1705368873205928,1.1257108062249426,1.2120358856111664,1.2184603237921172,1.2187637165764689,1.023047950083697,1.1509619408885106,1.1625304768437572,1.2054252496397537,1.21676383309945,1.2326685202644834,1.2363462235090283,1.099576223666969,1.221601893169635,1.1240261389329445,1.1821440134551586,1.2328583313319568,1.193281651523107,1.1961932141372253,1.1616461941733556,1.2061899703644186,1.189932579194738,1.2040924466009066,1.1720098794111486,1.2340958951527994,1.2022315156141734,1.2352472165369677,1.2335791836321446,1.183422241283777,1.233977809863588,1.214007190637813,1.1854016620856447,1.164550243423787,1.1626418109930368,1.1957057816072365,1.1219889389600037,1.1477209531631858,1.0778536817597582,1.2179015456045668,1.1428020904814757,1.0820194063168274,1.1994083923797487,1.1760327813535705,1.2195967535218992,1.1906424085068061,1.215662719979343,1.2064690997686187,1.1130595832498875,1.230819597314631,1.169986696866739,1.1880259368449209,1.197450623354606,1.150604961309553,1.2134037621635856,1.2116422643916978,1.1846858910627085,1.1671521318149054,1.2227009572910956,1.1998930154594554,1.2330490749609289,1.183441061091364,1.2379475606116241,1.1676652814323856,1.2370944224826828,1.107362857321878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.300436324908675,1.2628367461073626,1.3113394763019044,1.2768785296402088,1.2786558617378194,1.314137135743098,1.2345488515625473,1.3031401736276953,1.19010207649248,1.3004033618376514,1.2280408815105075,1.26604771128685,1.2881167849478612,1.25144014030449,1.3082723743710027,1.2781019074479565,1.2768296085117878,1.3012805232185838,1.2237299896234308,1.2676674576002809,1.3124451097323007,1.2953054841370009,1.3077378300410134,1.3174191370110502,1.3047529139033363,1.2008326034395091,1.304667480659034,1.3030156536774395,1.3050052273544501,1.2707713477305198,1.278660666595343,1.2826100790820132,1.3137972534309041,1.2892508842689736,1.262564897419389,1.2970563707557965,1.302945465976654,1.2625965711463805,1.2644836930515875,1.278927695933724,1.2997026897448603,1.3029059105375371,1.2938807722981713,1.288149795983723,1.2620968125522358,1.2424691576631866,1.2420911658304294,1.3087590220491507,1.2736470585819584,1.3049109944730888,1.3043319220049925,1.2625642054320165,1.265492747385114,1.2962218489738504,1.2922688569782763,1.2726515105487075,1.2856681847165135,1.273463462406692,1.296996769725201,1.1807962843735111,1.2830072109575725,1.2514718134414335,1.242107667234508,1.305482050962948,1.2043777047024844,1.2599333716772896,1.287668501145943,1.3113459024502465,1.292786374940904,1.2848471373210069,1.3124490101635746,1.3103678508440777,1.314404394391206,1.2486068125041083,1.3132359050643332,1.3085748406582771,1.2916677770673526,1.3085379014911056,1.2536298445460599,1.2971546362906619,1.2718337602863974,1.2698647363832407,1.3159025024832909,1.2373048328246803,1.3049858032906818,1.305524021602643,1.2869053495241323,1.3144915433581594,1.2399361748186064,1.2785276307459377,1.2772964047535984,1.3079701923494258,1.2685637832436554,1.2579557563068737,1.258007798076312,1.2941379106682578,1.2297227244039186,1.2938425745921667,1.2317267775957563,1.304390163373906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1.1752068685478876,1.052616693066523,1.1936196434126962,1.10290627911799,1.0994597653277252,1.2034526728826462,0.9948964908527282,1.252590099741198,0.9155642477563866,1.2098754661223672,0.9756977415254073,1.0592373631038678,1.1049395030847247,1.0213130702686257,1.1776681131175812,1.0851838859766827,1.0814984950314048,1.150662554192456,0.979807457194136,1.0603447456800899,1.2218426953003376,1.3052485524514288,1.207795525698471,1.2607479987909453,1.3126491147384582,0.9422433367943313,1.2884330236278267,1.2954470399199285,1.291415540793387,1.083563761256226,1.0737723872794995,1.099455701781445,1.2014982688855935,1.118551029456087,1.0650100152676054,1.1495584377593577,1.2064430897925527,1.0525295881627605,1.050247918978835,1.0739857386116802,1.3248674498226165,1.179736215227793,1.1517195139262741,1.1012949667147234,1.0477247909849379,1.0029449760318834,0.9994757112124816,1.2469259621561002,1.062769515778456,1.2120225621581655,1.1511531855163721,1.0352056444868694,1.0735741295557109,1.1236040420354725,1.1497018802996835,1.0743497335463432,1.1110836281791345,1.0775611375281338,1.1480034326849107,0.906012472791111,1.0953883164308678,1.0153389283106973,1.00166273852967,1.1519556874666264,0.9421254638153652,1.0464559778296207,1.1187851293794004,1.181234894280676,1.149642335832682,1.1044068644224605,1.228572407044513,1.1968746505108077,1.2841780451226095,1.024673847631013,1.2073832588578037,1.2674140170869843,1.112760044365711,1.1646711567875538,1.0314833220849875,1.1304165032815185,1.0648174020048666,1.069422953398665,1.2453053115586303,0.9961530825844797,1.1642959359306686,1.1475741643819524,1.1063605408961164,1.2014549016385525,1.0142220512628173,1.0794899814105752,1.101454306617112,1.1725025446488841,1.0534141688125644,1.055125365219271,1.0276395111942214,1.1319183608740866,0.9786543685379838,1.146639393181788,0.9824709962431288,1.2295409609204548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.8545175028008433,0.7080183196434969,0.8741158920447913,0.7677733249178372,0.7621208480928394,0.8864929916775137,0.6473859770037395,0.9664470373196257,0.5685513018002937,0.9045988398394451,0.6261314678888675,0.7150702184201398,0.7643543795308465,0.673039547363242,0.8533075942774612,0.7432310573640425,0.7389925980977845,0.8195791790094844,0.6333414408512662,0.7156970381967929,0.9143050878694381,1.0543882901508308,0.8968337263212179,0.9688631461951924,1.0588303006431128,0.596748060597847,1.020641232251117,1.0328838130184983,1.0250588919814394,0.744945964824858,0.7277627509468404,0.7599716071023572,0.8838863159851629,0.782196024913143,0.7245207720077227,0.820484034112174,0.8979639102271387,0.7080256125380557,0.7040692846610004,0.7279053444793966,1.0824821981302062,0.8594512851229574,0.8253640260841597,0.7594502033343075,0.7019903821133096,0.653862635260182,0.6496169280595453,0.9540250907301051,0.7158348688837971,0.9048247243348144,0.8185029048009905,0.6855062340953678,0.7343965525307841,0.7852290089582474,0.8235033410045209,0.731637057902326,0.7740418227143641,0.7354771624683172,0.818362020149269,0.5609200003246989,0.7542774428131369,0.6653628206694153,0.6523958249186675,0.8189613052483294,0.5950094177570339,0.701431064869229,0.7833816649466148,0.8564798217430275,0.8231155909911554,0.7654445843389183,0.9242112084912029,0.8793742485423486,1.0067879119894108,0.6787796259449187,0.8927388421187075,0.9851978640254574,0.7730287801791812,0.8348544923855401,0.685102458542576,0.7940130676259808,0.7194522041273184,0.7265623068366686,0.9467217354512883,0.6476631331005356,0.8364390474719036,0.8128706515134962,0.7669227889302425,0.8833964251041219,0.6695680306659231,0.7354244329554189,0.7655720583392708,0.8461780501751816,0.706155761487151,0.7138624734395305,0.6779947627549149,0.7977899433765089,0.6290728664339049,0.8182853350857232,0.632959581157588,0.9309942274350393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0.5016016793589968,0.3796151606493905,0.5173621458694453,0.4288441452507687,0.42368679523516584,0.5280415750280111,0.3324240428002528,0.6036853015153262,0.2732752414571701,0.5469250589973869,0.31565353652040307,0.38516134780262967,0.4242371897592832,0.3516259274371061,0.4992162913236229,0.40748792469653144,0.40403279469453945,0.47039314427250084,0.3221805113831051,0.3854655356997662,0.5536253058158309,0.6895015752454746,0.5385397820174037,0.6031506930079713,0.6916598039619865,0.2949395148816391,0.6547696807427688,0.6668821305302509,0.6589264223873665,0.41003641516404327,0.3941961311137528,0.42124268186942654,0.5257513632043693,0.43952866113225636,0.3937088070481017,0.47186549886960116,0.5404254082959932,0.37965461423906255,0.3760412188541343,0.39428189272903,0.7160607139913155,0.505621774088212,0.4766915323528421,0.4199895473127914,0.37460552365738026,0.3367826522328546,0.3332996397816746,0.5909787747370773,0.3847466324883932,0.5463262713662923,0.46897670893034327,0.36062076027122364,0.4017387458322328,0.44111516553461894,0.47529909302091294,0.3983539005931554,0.4329685864142584,0.4015272952455498,0.4700034108869602,0.26823391909977784,0.4162717995734712,0.34519496353878365,0.33560627256592973,0.4691944885525562,0.2930552322222869,0.3744300047152208,0.4408043381163591,0.5015581050217673,0.474872959581845,0.42563972390145927,0.5627150606859127,0.5222657081248124,0.6394811693143685,0.3568281385832022,0.5338445840926793,0.6202245243908187,0.4311995605690488,0.48277411277002,0.3614738496503549,0.44862259924062087,0.3880739507575788,0.3944124160463264,0.5828283892560246,0.33229915978401775,0.48471648063201683,0.4638471854625435,0.42664376379717056,0.52519045028634,0.35025196021241334,0.4007359428161914,0.426872121182728,0.4929094012655957,0.3772443608159842,0.3852643250315615,0.3549067489186629,0.45236829263518274,0.31786726894804274,0.47043676692438285,0.320818373902167,0.5704524695845538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0.22148696799148876,0.14105692355002342,0.23183674898395631,0.17292303981900067,0.16934574233991842,0.23918584318718292,0.11236547716379032,0.29423848036259975,0.07869416172333422,0.25349507457654935,0.10227061107944156,0.14450127564501902,0.16915405583770388,0.12360793438644524,0.21932511093198392,0.15854707856977035,0.1563266881106169,0.19978115819092465,0.10654199397917678,0.14460825014636852,0.2574676333961956,0.35841373703166635,0.2470386137902972,0.2928337564940609,0.3592815751234247,0.09103504578457794,0.33172869151948414,0.3408772428480819,0.33479901162509584,0.16066839323575943,0.14972023250887717,0.16746661629888238,0.23758696232132828,0.17941462048965498,0.15032040196305452,0.20105660409133597,0.2486955883284137,0.14109626087030294,0.1386321347316401,0.14976136758568329,0.3780913016317059,0.22413837647881302,0.2045837834535182,0.16630300750059898,0.13783075823690447,0.11467941222294653,0.1125089228320417,0.28460481044617136,0.14379893025564167,0.2527647594549933,0.19862283045992485,0.12875877127845334,0.15545948115199187,0.18007584857649814,0.20372401040157392,0.15280611062136204,0.17518098788609562,0.15485783825100782,0.1997770646133374,0.07620864108216015,0.16411619748808545,0.11951403171579635,0.1139588457977882,0.19870315700955885,0.0897206343961742,0.13783862793248103,0.1803737251042544,0.22076195669482815,0.2033968292062699,0.17028894676336084,0.2639643352416382,0.23535291046572274,0.31966155785915396,0.12709331927829162,0.24335008781842665,0.30594252212885503,0.1736316170693125,0.20788360050171556,0.12980141579984375,0.1851200411288052,0.146083209046393,0.15036264268051266,0.27820924313777756,0.11213866956455137,0.2094498426066554,0.19502716113359747,0.1708456230706266,0.23714694688662494,0.12336411790717586,0.15404264462065814,0.17156980298385485,0.21495253440168896,0.1391871872137499,0.14503207968638376,0.12534603486163612,0.18785601368418314,0.10354939872125549,0.20026847331730074,0.10527266286569772,0.27007664941505666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.05052389311273623,0.01830042504900034,0.055214242417620164,0.029679558824628433,0.028225207306982997,0.0587527774980733,0.010583239426512833,0.08799531807916264,0.005725544088585117,0.06638811499497214,0.008523494094487216,0.01938665638318502,0.027955393869549833,0.01323408593328314,0.04928723791205276,0.024122476825198167,0.023333140184422545,0.040493995571539994,0.009395457350017086,0.0193964594553593,0.0680681354038946,0.12502421225702687,0.06287835492681426,0.0867483179818138,0.125183839754463,0.006859956913618286,0.10907415503905403,0.11443324177109523,0.11083252247224053,0.025049872543021927,0.020954607750534204,0.02741105828497959,0.0579705407998774,0.03204665557996737,0.02144164524130293,0.04116682307942206,0.06386084632576775,0.018316974760080415,0.01749509745753041,0.02096426885333043,0.13663095254638907,0.0517238182317913,0.04283507319953945,0.026850167198619847,0.017276854329073478,0.011051321319056055,0.010546732405182639,0.0825510717111238,0.019030381000905712,0.0658776097687212,0.039905479097814875,0.014533394937132746,0.023225879090550013,0.03216641657764035,0.04248609685228263,0.02214272475913644,0.03040086341656737,0.022862427124254552,0.040597355483073014,0.0056050023972341115,0.0261152372251643,0.01215468333683834,0.01088375355282844,0.03991285309360868,0.00668222128371812,0.01731138758529952,0.03247713349668413,0.04988488868214372,0.04232551409087599,0.02846768469591679,0.07144503057593936,0.056965045037529576,0.10182471112223015,0.014237579662070485,0.06085801304762795,0.0942955665134732,0.029651686264963402,0.04396363056655979,0.014952746910143368,0.03424395008995381,0.019823961080161275,0.021329473032853822,0.07887238894771648,0.010505784449189938,0.04477111899707726,0.0382957612497289,0.028644963827310275,0.05773305002365826,0.013304380562148159,0.022479243929962693,0.029131441779545214,0.04724009555894416,0.017610287875309327,0.019697478278376753,0.013630563069993867,0.03547055164928885,0.008753875426259158,0.0408944752884987,0.009077075722661256,0.07491286221010496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.008158014446720338,0.027396028962041016,0.007298915371309512,0.01672118042289024,0.01781183199696323,0.006761409223476074,0.04103818624628518,0.006407835209686953,0.06492356637749565,0.00592216587484974,0.04755357604075583,0.026078111852726557,0.018237529518537007,0.035417225322290406,0.008554259904861647,0.02125842783446748,0.021987425563243193,0.011355173549605822,0.04415074274597276,0.026115539051513835,0.0058948780865331184,0.012988186751959048,0.006234093912148274,0.0062936544137334235,0.012946306563247504,0.05427829450093261,0.009425095583795376,0.010505489619782166,0.009761899689308335,0.02021846174863374,0.024572341778769064,0.018531596360457165,0.006870847680980208,0.01542909952883173,0.023560683679651657,0.011018383021553299,0.006115995850857826,0.027365961240399847,0.02857431470173492,0.024569056744013884,0.016008605060336932,0.007910601603960375,0.010342362108176371,0.019114823185505767,0.02881186262489347,0.040120706941064954,0.041482853427207256,0.005998468106930741,0.02676944705825434,0.005978687490459008,0.011649403203754845,0.03331593830429487,0.021787771616558475,0.015498321671890629,0.010445136749886882,0.023090669470435234,0.01641892550902585,0.02236728273992609,0.011244922114915849,0.06661351032554044,0.01960054786887088,0.037778057091815594,0.040552135927198855,0.011664996609332618,0.05573101073896927,0.028689710800732095,0.01513239410212674,0.00843851584142698,0.010511719007148344,0.017773125286351155,0.005779643240784879,0.006994870105095715,0.008120883224785816,0.03334166958092648,0.006485414547834295,0.007079223519687923,0.017067547272542227,0.010156604901770812,0.032234211520048225,0.014289893538625696,0.025711117997521717,0.023893738298421615,0.0058401113135673624,0.041381051663263814,0.009834106884492686,0.012380801999725601,0.017688552190063486,0.006912209845444606,0.0348233698797864,0.022901257770707784,0.017116581212851957,0.009110537110997486,0.028543392551802334,0.02544534737635021,0.034869560252337485,0.013567719531386038,0.04674144673196347,0.011076188308065869,0.045649968057645,0.005731742211010653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0.1010210919385128,0.16681912444095096,0.09562580939970783,0.13602891195224395,0.13968892530505359,0.09137433582928535,0.19893435987700114,0.061706823963105215,0.24743395832716597,0.08140017074274969,0.21326908901921238,0.16343038522002867,0.14148430315158786,0.18659152522308997,0.10355223254566848,0.15033447797749588,0.1524254686452163,0.11695955806557627,0.2053946176475495,0.16361529170930234,0.08058937037794353,0.03810979647602385,0.08591207933358212,0.06368432930477738,0.0385090393943157,0.22609379387663858,0.04728568435826422,0.044080537062933176,0.04626100038471624,0.14686229397313957,0.15991205025738192,0.14217328479484242,0.09231617529053911,0.13214542228285328,0.1562615154860342,0.11534537956503545,0.0843914273891218,0.16672631610066613,0.17002826856314907,0.15991618092914436,0.03299571937623512,0.09956408767056191,0.1121901664010351,0.14426449835159688,0.17052580280234583,0.19727241003842327,0.20041235047411315,0.06655919914729437,0.16569607205416806,0.08232448535650803,0.11832268506727217,0.18204499353250123,0.1512933883754827,0.13268102197107873,0.1126079632682232,0.1554192400788744,0.1353953090430413,0.1533711267232178,0.11632986326203919,0.25019248164463836,0.14553952302408169,0.19227562703786533,0.19825639221058408,0.11843056082474915,0.22940456569361334,0.17009093146418217,0.13103522904427717,0.10297566034160209,0.11292989354039226,0.1398406708217323,0.0771095512990575,0.0932777794340275,0.0524458044324572,0.18133342047857973,0.08874331053721399,0.057303139902953874,0.1378278932610167,0.11181677757649044,0.17884630115862732,0.12839192330975432,0.16272253230675499,0.15756633185167784,0.07030624414590667,0.19989127813577054,0.11015167733211848,0.12138487179765263,0.13965769818699397,0.09267548641006443,0.18449278944652378,0.15516285542201927,0.1373587689661701,0.10658479760079666,0.17016196978096287,0.16128645859500318,0.18562545988096446,0.12558042888185766,0.2115719616129824,0.11548423057502999,0.20925955466726923,0.07309970239474474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
