,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
45,7.955957427474624,7.996899233509956,7.998671912478348,7.887183606674657,7.944784991229103,5.951305620316669,1.460959054297831,7.986205879772726,7.570799617958491,7.925364385111488,7.963035625660686,7.9356806232328765,7.773814621572393,7.991176287552501,7.63447359392245,3.81131788331715,7.947254836709637,7.9783013514897725,7.974569257872079,7.930630001049859,7.642669792754788,2.9350575570308814,2.1944470008599386,0.18630434486566994,1.4077170426809344,5.673443538480646,7.989994103245837,7.983592444893755,3.6248482642713,1.3256257912750506,7.57865413326481,7.9979572950775495,7.995220571071582,7.943201408819881,7.922749863082592,1.179807764343896,3.9660820303331263,7.835215718760903,7.934715743432342,3.8201515411148956,7.976958111000677,7.963999881489647,0.7827545784806356,6.159098140093217,7.951703290425606,7.934765459652059,7.940943118675114,7.921961583875675,7.971849636842365,7.969502484980643,7.747471649937387,7.9528542340437705,7.992443864608821,7.972964101373342,7.98707405655345,7.992869151158973,7.963807336018414,7.842557927151382,0.030313467159425126,1.0676308869117879,7.849692862728947,2.184289440622471,0.48510209899935874,7.965159557023533,7.068495741496506,7.964612830293206,7.917291366948672,0.0025303263825248944,7.9938432496527785,7.972771440115906,7.5341503503566685,7.62203566573794,7.934270112055415,7.8421787350757555,7.9802581626410705,7.9444390355758125,5.0123776452093525,7.8117591317015895,7.975585705558048,7.9581338367637064,7.875958614575576,2.9333482460353264,7.78175392118133,6.20835874843157,7.997538767855068,5.752397711974853,7.646382199369878,7.837522203351472,7.994929328432837,3.4609388174397524,7.957143437910545,7.675692490184286,7.963464672881901,7.889050015026425,7.751688662270769,7.970495518910911,2.1532663952640876,7.747950614289511,2.576731932647365,7.993288016435297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,7.940564264763852,7.996976881502078,7.998943815425987,7.891838971422504,7.9299113642201595,6.606073949154416,1.7942660492788765,7.959868942227055,7.567083721771197,7.808049653080081,7.9577134133790715,7.931270150956879,7.7623938679358,7.995052361168987,7.449308104179189,4.195763860770336,7.931705710525407,7.978268648180791,7.991275278164539,7.933179175844091,7.576807032722975,2.5739551000236442,1.8740739194052094,0.39542681723024353,2.151717217306713,4.7254760926435555,7.903559437809229,7.973628010087291,2.946246235306798,0.9765496097420062,7.450182921535355,7.997149710292823,7.997240943963987,7.939231891841888,7.86588224833427,0.3909341467616506,5.197644993680585,7.87662802907489,7.901466627208999,3.4675669686806723,7.9719198356852266,7.912223083134404,0.4157672416995833,6.233705381754897,7.960773043034041,7.938513624884504,7.939956737397194,7.930819397910081,7.977566483996211,7.986605073467935,7.750847650634393,7.911453521537651,7.986159713699736,7.991462882892022,7.990804208032018,7.983905832684243,7.964404885850834,7.870680719935673,0.09462466550985248,0.41819311717308283,7.907556670194164,2.4038006833359944,0.21037265455304302,7.97884336078812,6.827937778919032,7.970200639344014,7.9452759050444985,0.032176656308024625,7.996696606437299,7.958632170618806,7.565635349611378,7.723610248894725,7.931982542443409,7.861408615650825,7.99505461384938,7.986301464161025,4.755549018996471,7.833676251454571,7.9820192313397635,7.964415288547419,7.897012116455831,1.9126984462981516,7.773838241244157,5.5967457418200155,7.995829220818468,6.490442219146104,7.188336565608488,7.848533399694821,7.990877828680959,4.48308046900535,7.970557662009426,7.768524006976665,7.9373070011679365,7.901139273803792,7.741781072738971,7.964600496468692,1.9420125099626313,7.724301179038336,2.7338096778641447,7.970630750654184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,7.90473944891144,7.985859608996083,7.999008814114855,7.886281664935612,7.923982228857477,7.02845517963472,1.8444607344262338,7.962447844647834,7.604554384622288,7.739218135581141,7.949354568018929,7.9146462507253155,7.731138565107837,7.989502737518577,7.71672761071888,4.4005984000549025,7.939897715878959,7.974007604594938,7.997010238233491,7.929094194982813,7.543612027564089,1.6102303941200995,1.4330775887923908,0.6171756068297136,2.1422091630334004,4.647351509603503,7.992301317892063,7.96206108371705,2.1284083657906443,0.5852589742901744,7.195141464461006,7.997105573289964,7.995713108456499,7.925883833425544,7.874361893056612,0.03968986942374654,6.073606351415301,7.892481449562235,7.91160231792071,2.057868418950698,7.96411750579632,7.876142523092481,0.15323274839298717,6.641883822498573,7.945621311943972,7.9496514395819995,7.952655906111177,7.960170086419775,7.991111778173574,7.98705028962852,7.759924867086311,7.926761407326527,7.967063082620456,7.9964273148163025,7.995775866003552,7.9889136849472004,7.9638985588530495,7.87622393611929,0.177600003879162,0.03694414249062731,7.900675205654693,2.4153003488132327,0.045491970798387946,7.981945667052804,7.225263385894399,7.971386260124323,7.951551760340338,0.09931876160244908,7.997186917379761,7.968406936998831,7.553674507179368,7.805557841660947,7.955806979000038,7.864581650538896,7.996808186274414,7.981393635406275,5.28608160264117,7.8268612883439115,7.979008068619175,7.95169057107783,7.874919152937503,1.0580215594299933,7.7904343332817385,5.718372807367961,7.986657636045929,6.767574851114642,7.364229156136356,7.917488148428773,7.98747903403819,4.9457952804505485,7.976473103979441,7.709828483899056,7.955593467459119,7.899831788624154,7.888613459886709,7.985259050046949,1.5682558113880407,7.691521645341757,2.48810328590769,7.992659728332942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,7.879234960368061,7.968301625436339,7.998283787529834,7.895403860746148,7.915978187970876,7.282233817896083,1.5432326931742493,7.9753872314486935,7.648779618519494,7.8022326593782285,7.932749396043377,7.869074324292819,7.7088490092559505,7.985775569795758,7.8210116768522076,5.472281086216487,7.939087458530968,7.960459733146485,7.9941426614890165,7.92181561432456,7.4896758132336725,0.8379797876434888,0.9214978992879663,0.7781501619801111,1.8445600243029912,5.522039055462432,7.995436382727573,7.950137245522201,1.2129822311976177,0.27019847276029696,7.138572313705706,7.999073492770437,7.9931211617133755,7.935800365294441,7.845030211581786,0.483864592885308,6.56320341217266,7.915458763301068,7.949978472880881,1.1793302545020556,7.948837527649009,7.95110093908984,0.018993271996594608,6.816908844910564,7.92820489095631,7.961473428411027,7.948784098329492,7.978760137476551,7.994011836582323,7.982966544707498,7.779773680096173,7.929941704156839,7.954490491591128,7.994147268659555,7.980885861552328,7.982357394471281,7.961746105713285,7.8857149280740675,0.2512136142116202,0.22541845055518275,7.900321456387408,2.2156773089720607,0.009428340554371107,7.991159847438229,7.496772728088609,7.941020599791447,7.9328528080717176,0.1856830728061862,7.994558619802024,7.962384570972394,7.550540387621806,7.86139729703655,7.961219621952859,7.8699569867115775,7.984259550776707,7.9793483040201565,5.562854896370569,7.828547961275453,7.979131299867704,7.967868882610923,7.884849118958643,0.4149392497678318,7.784030899378688,6.239474805081696,7.991672306248045,7.0147753655202525,7.195720158618471,7.938239776391335,7.990438440164889,5.620391340195505,7.98012527576901,7.695017626375494,7.955015411959129,7.908528918877844,7.920391739773632,7.989630090027655,1.0913254189924353,7.687974218535599,1.946603965537661,7.9907208980727935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,7.883527062113558,7.941768848789532,7.996743496513858,7.901839296180917,7.908361244765346,7.380504144085093,0.9597376609992909,7.971617862689273,7.662316503730745,7.897954303546752,7.914740865884074,7.860142797109849,7.668202865215774,7.9922732132022976,7.888962886660124,6.126774483347772,7.924409604958205,7.9726869360598425,7.964335352858822,7.906637203113792,7.446903725544676,0.26289411461560236,0.4009939595954892,0.7980589683882416,1.3671541301277603,5.724998180326348,7.9932420139669755,7.940235516005734,0.40846389775137754,0.07005476824252979,7.013863137136659,7.996027107489317,7.970291482771626,7.942196329684176,7.811671174658201,1.288852976275768,6.928759859716059,7.937125149860615,7.960116769384476,0.5687422725201013,7.949085195924147,7.9469209679324155,0.03347917870698623,7.117357358335213,7.909180949405336,7.967826022779456,7.946298999574217,7.974130892658722,7.9938005851447205,7.966341973439807,7.788842137096338,7.889312192287522,7.951195508403288,7.970054816076005,7.958526161692364,7.995154013024312,7.9570437079659495,7.899460872179045,0.28525929695462365,0.8275286203797692,7.903011610588783,1.8501663423281296,0.10778439946369357,7.990192228126389,7.681962048171034,7.953913554860825,7.957671620682618,0.26212757281924576,7.992738998202524,7.947010803339708,7.636755832784238,7.896221460252884,7.959105112947603,7.879010279885126,7.987433507065375,7.9845436329235895,5.726052345709359,7.8289410908804244,7.97345411199141,7.95157863656504,7.919310025907636,0.041098455626056664,7.812181617326861,6.431873465872268,7.982358431521825,7.236392996702053,7.045373457594259,7.938548829702236,7.986509950714072,5.8990770083628705,7.9817666678598505,7.720050800166054,7.959305017026573,7.918467025375074,7.918939068959574,7.990451746370029,0.5614215738666161,7.731817780926437,1.3238085013508079,7.985079226359676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,7.907701871925621,7.912303420397433,7.9973623571341,7.881930403783743,7.893699088877905,6.471018747732566,0.31532713151212904,7.9594302403974755,7.706031692467858,7.946470172660227,7.9536682449075,7.833632589188199,7.656789994976169,7.970108522366195,7.862377519937325,6.303927862664035,7.935960478891383,7.97630794658658,7.9607498072124745,7.914972667352345,7.409953102843652,0.021238833269461174,0.055914104119244364,0.6428263397439682,0.5164032762835287,5.798356049586502,7.9915160803783,7.9541255748556585,0.049328426893956334,0.006577293286120909,6.803310843796686,7.993006921290705,7.993520075101374,7.946402344252091,7.777363926611705,1.7799497891454363,6.992212253601131,7.955059362776533,7.973678881919379,0.07951392743528315,7.942313702525492,7.965192289918173,0.19390080744386742,7.423721899237098,7.878601992283406,7.986945433563181,7.944834664938916,7.967283072763547,7.99238987028677,7.959673035693633,7.822094872769653,7.939105755225986,7.925554095893049,7.971232573737655,7.965741264910865,7.99539287815823,7.959353551853024,7.904384665410954,0.26473963108534443,1.4380341845446805,7.903292482635912,1.3932517772778028,0.32704635418409933,7.990844120624738,7.821577625700494,7.977042787085992,7.964733640121411,0.2971818052634398,7.9972600193072525,7.873077420033781,7.728722215509362,7.921332907669015,7.984118462820508,7.88553868771136,7.9781674350368945,7.987900243412454,6.794266243442071,7.888570663028288,7.9898468242226075,7.964430187008288,7.918068222603631,0.18446940527534458,7.829372394844056,6.638717715944666,7.988455078349202,7.44433845368367,6.771240401975418,7.900436850924209,7.9761559463473635,6.390008845016146,7.988046994330203,7.755413920819763,7.961015297583621,7.9158858942566415,7.948002597420784,7.995389262672283,0.13108990096099488,7.768915408943817,0.7828528037186718,7.987993693101627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,7.927310912699812,7.855881786627377,7.994414866552733,7.875993179052905,7.888767915392937,6.583994756790831,0.027510822711179553,7.9447823608796115,7.747485681374444,7.955510884785982,7.957767512785766,7.807988071296619,7.644086314048446,7.965807988999535,7.83296058301865,5.947507207519052,7.9526451096690405,7.977825112737766,7.954427437132618,7.9211664496028495,7.370359166306829,0.2610243824461064,0.08812234472078424,0.39866775074213257,0.05868164476230507,5.983367422086374,7.979477409120609,7.951462114532427,0.5532297018633968,0.0904617891892052,6.752903502686646,7.993302045624698,7.991054646714643,7.949405751376895,7.746767223037017,1.766752129393124,7.250206269307756,7.961911645800732,7.969606427581799,0.05514793334384609,7.9592513800343525,7.927428660334546,0.4788873861530285,7.538497164519885,7.846950186752982,7.985882196471827,7.94425275924469,7.976950215417228,7.985151925734804,7.934815829108592,7.856211595453999,7.931284291152838,7.89777586010061,7.963243739881415,7.95263646855807,7.993131658806754,7.954960413614816,7.908353869673158,0.19883213322728652,1.8084690922584,7.903560372164409,0.8916086490648424,0.6450966782751446,7.995507380365066,7.9167666011363105,7.980565200623588,7.941252047998098,0.27505815314409476,7.993697075421777,7.938892735798657,7.853751131895734,7.929558211448742,7.982839109413435,7.886673308222831,7.981471029570007,7.980905361913527,4.863033411354246,7.910095230445542,7.982874367122746,7.961260899633389,7.906594031763536,0.777235486847609,7.845341438243133,6.769622446695021,7.9789585413846655,7.612640562084625,6.620943131399564,7.966011996422401,7.97298520102456,5.516916065501923,7.983239181967667,7.8031536386478795,7.9592101676564075,7.912610261633869,7.9469760692527025,7.997454834553743,0.0341425656454927,7.797771055018822,0.3605295444059013,7.982426625572068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,7.935251036185039,7.840730758282862,7.997576658876334,7.86893929909928,7.87418732534606,7.752356535656329,0.33447535040246157,7.9532771392936406,7.7979693976251205,7.949134063780681,7.966456216422246,7.765344195167027,7.599036734057581,7.974092151779525,7.972084626934434,6.219845196670599,7.968049795697639,7.975214133187471,7.927274927393766,7.917207842530921,7.312182033390698,1.00217673975401,0.47594025283988595,0.16996815187920877,0.1718533123007659,6.234555683958758,7.991502668684639,7.923740093195313,1.4717324951528408,0.3080082566661214,6.715468756910611,7.990237479612672,7.9866490909877434,7.947168339598509,7.713515675266535,1.2099412934516052,7.0881791680036095,7.9829859858601075,7.979001027399809,0.4098841100254291,7.948301069244697,7.9015843078669485,0.8773299919660746,7.853503370111708,7.822880976818465,7.9661871677587275,7.955607540233665,7.978243584649283,7.978981514199217,7.9282886683528595,7.883099515342586,7.955843553763091,7.8807738029540015,7.948784294675033,7.9110482729335985,7.991042817913955,7.957807918719865,7.910552121287772,0.11522786795503545,1.866209542858021,7.873629582469676,0.3930434367446766,1.0005377859902689,7.989554024801928,7.973359686201302,7.9669160300790836,7.950081492198808,0.2059043991259656,7.986746651834976,7.954197108784401,7.908458895753361,7.955431450841001,7.991556296130696,7.899131201377246,7.987472718089488,7.985408820723086,3.369506141372601,7.924676272134889,7.979966287928611,7.959677074526043,7.884538127250222,1.607344065504805,7.858606752520553,7.130619848959058,7.986193974182273,7.437154729110652,6.567357873862635,7.971516227903075,7.961340252993872,5.76986336193155,7.984505984437975,7.8037198575572875,7.962056731554882,7.919308260456115,7.9894984677851335,7.958258225078885,0.3355493694300898,7.824218556832145,0.08159027964720719,7.987879939838304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,7.949202833308662,7.784084339961167,7.971624267687206,7.873163561214366,7.8527252764958,7.873966580171945,1.0244722194303248,7.9348900007435885,7.840430388369616,7.904873184076352,7.980404701251813,7.768707839290641,7.62947003383606,7.968124803129276,7.7732831306478465,6.4871049911880405,7.979005655439774,7.966073212494246,7.862090824625658,7.935267011173736,7.2986669652608365,1.9904282510208302,1.0156832413042856,0.031105466195518676,0.7837970137291347,6.499303696713822,7.990924797030852,7.954899282877549,2.3802499350651525,0.6379641065520961,6.697223852976391,7.9858900430870285,7.985609842711474,7.949469722577907,7.675557120238121,0.4216662673195576,7.041618277873756,7.985449372069051,7.975907939862497,1.092033150292986,7.9382169757230905,7.919815123503006,1.261560075704062,7.868109198367231,7.8023710604807945,7.977068169198786,7.962632948398348,7.978137666265509,7.957755717218001,7.870937701532107,7.904777815644276,7.91423951347292,7.87940059222552,7.921349276115368,7.925617313779634,7.993973429580186,7.936193812279342,7.906680364789975,0.043974027044501714,1.6043756599726922,7.89494509807201,0.05849254955844573,1.2515055369777768,7.990556802094053,7.977399611453812,7.943711815645021,7.956763192075342,0.1188739928800336,7.996515836306607,7.957739492013307,7.935856607087234,7.968102865804173,7.993463081547464,7.9091436974055505,7.9798836001508,7.984154719436984,2.1369284238275816,7.961461517210991,7.9660212449290055,7.975782633145309,7.852555278960045,2.486721158044564,7.871456418176545,7.358892604786868,7.987276965372782,7.109364065159143,6.445561467093525,7.974360378178146,7.950230815268368,5.887457103747138,7.981722149438977,7.899491690535519,7.964323124175167,7.909135791673494,7.931427143046666,7.981183280614266,0.8508028671207521,7.846724833675184,0.01794288456791738,7.9738233446491495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,7.958580796032503,7.7643607087431254,7.975647543526155,7.845210750900757,7.841931456806014,7.867977019022769,1.551860489773202,7.91862526390004,7.874985042957331,7.953543812641893,7.984418959482693,7.767650533141962,7.642648709432005,7.951946282510838,7.989646815735231,7.307975447087143,7.95697282916557,7.980869723441496,7.909473207033768,7.944231443464796,7.3153961338011815,2.895215069884891,1.506425924139172,0.01567568762747209,1.5092751448026265,6.7650667463686345,7.983370385397091,7.967503387566687,3.031975693775874,1.0482938870023233,6.671146317830941,7.973022997807137,7.984975512421554,7.948141648686088,7.656544941940073,0.0376184394623995,7.2759872272983985,7.989548340076709,7.978188699522305,2.149889894739503,7.973201004961335,7.953896908054023,1.4982338630938714,7.765221868241028,7.768849738985253,7.96886531370812,7.972151595551221,7.979232786406622,7.9537056209882815,7.842102816442837,7.9269521288550155,7.988414441543018,7.897452790551392,7.908894513481724,7.940147748616981,7.99288369663909,7.974073394735508,7.904000849424275,0.005541603834999796,1.0643070722104258,7.887788992900222,0.07498153417765337,1.2558433331685925,7.986060056820987,7.856430381242731,7.940851259817199,7.953747725694104,0.04510543209916156,7.995513419663272,7.952619674700817,7.953150092100672,7.955842984416356,7.965158738404352,7.920131813829573,7.9803795436250216,7.988530298199216,1.3475177360561048,7.929198760118599,7.9367954465512005,7.985581618945584,7.883715872184609,3.0403001286987994,7.884205996624692,7.596335455862625,7.980878592626384,7.893076284681939,6.277946112557979,7.976422093096843,7.939157425994549,7.256355559557932,7.983872267725537,7.907475529820627,7.957190205567175,7.8980619592634795,7.964292301029502,7.98068667237224,1.357869749957632,7.863807698649507,0.19435174522908372,7.975447904495854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,7.957184448711154,7.721891882748278,7.980817882783144,7.8198736428521265,7.815204204913726,7.891713343524869,1.8428429205717982,7.875742548008565,7.9066378144098275,7.885950998513538,7.987609357730244,7.769589168659161,7.6539838513412315,7.950538555089631,7.9717849036476665,7.341107410256187,7.977811502260889,7.978068761302297,7.876707585903856,7.950946802166959,7.331577365077874,3.2503095629190732,1.9244354093213436,0.13802406190760075,1.8746262973761674,7.063672303720744,7.980400279553992,7.97140241864349,3.2214960183647356,1.410207489179236,6.66005025718611,7.989119737354315,7.98724774052687,7.94572682366248,7.690356970879204,0.4446373073566141,7.311295914757091,7.9931678718686205,7.987322358119865,2.828845595622399,7.953357086477428,7.944476892612234,1.4259356539979966,7.881520573367378,7.74690965213051,7.982909066538144,7.979566230935989,7.9729460268384615,7.928893647397562,7.785471975592216,7.940011859799878,7.950639324057146,7.907945447778422,7.870193752164882,7.883096572301938,7.989111154831558,7.96983839673658,7.893513462488595,0.009320099651874221,0.4164028384457014,7.878806231330647,0.43196562505923486,1.009480168220002,7.956953563902654,7.871441464006183,7.908077340040153,7.945964578949324,0.005596906081952864,7.984768202916401,7.967590489976991,7.954999306210576,7.893277053662098,7.9603076911119945,7.927001594079935,7.993359363650814,7.980590974449042,0.6251650851351139,7.9440864060668135,7.9547645331709145,7.980917851661655,7.904733253059061,3.899776438943306,7.87199800870236,7.699564316999761,7.969697574700278,7.93388468678229,5.75590745560021,7.979720468287226,7.903013026692081,7.563239265542664,7.974668623799246,7.873149662700387,7.973022112392947,7.886595088578737,7.9592430346606715,7.992316356279881,1.7865684973641087,7.877141869787107,0.5500807947655348,7.972728700323556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
