,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
64,7.9094258715107,1.5019796960195082,5.171739363931928,0.4794038807853685,0.4215731329115765,0.6819576366043503,1.5210392855714168,0.09069473998797749,2.148959423867236,0.06874265400239365,1.2401065701130596,3.133934202391382,3.0098567947376074,0.7080132185787413,2.390286899005145,1.8932633895037205,0.25803249501379694,1.3883829408915649,7.563936699388576,3.1434949707422484,0.05054686988575677,1.1270353289085548,0.019396175838177435,0.6240966235568528,1.507642088233102,0.22117384109855834,1.6277721333734498,1.0184973492145426,0.7868291238020978,1.4728755361263348,1.1580525781554862,6.834228930649858,0.23343885858263985,1.4479843278564302,2.591274472921055,1.316811224767601,0.6632944700498931,2.8063691895257405,2.640059518682576,1.4940473687596671,1.704352137044974,0.7986023125029409,1.7829708646998588,0.5361847993573284,1.2797610178243048,5.763342736223083,0.9682143359553893,7.422525090016978,3.2188915300609056,0.5145231184114056,3.1499317072199418,0.031064816926547216,1.5984824484266447,7.464012703330491,1.4472577281786254,3.263188848191778,2.2424650473392274,0.8367200397610077,0.14851602394041305,2.484107195690354,0.613095985420445,1.4636910434314516,0.8203776206640229,3.1305305238508345,1.0657116356967309,2.1253014762147036,0.016926999824561893,0.9952900547732945,3.2262814965526037,1.5799774712269359,0.03333615659997756,0.7443960022504468,0.064474078855878,7.982804520105349,7.969348012564956,3.3392126388855243,1.4986690458827896,0.053298749256249695,1.1650859072591486,1.2056938490583105,3.1246763464480045,1.9642819961139502,3.173656807511583,0.09221621969024657,1.0633243173703888,0.025036336013633094,0.8736423730985938,1.1481689460666153,2.3194252286017396,1.497613221595624,0.21472910531268613,1.5979161769404246,0.6743133965819077,0.03366452648794094,1.530480604597082,3.080707785126452,1.4615645983494105,1.78743730960149,2.9166363161965383,2.5829208122210483,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
65,7.902349531432564,1.7052624805064414,6.029667802532955,1.1089373113154153,1.0480602879427254,0.058217995808953246,1.5072011185696303,0.41324030636663833,1.5861044729133167,0.459553054013751,0.7135564924302569,2.825986348442279,3.2618947070240267,1.2119972444358913,2.0630980197870636,1.4863810520166865,0.020152417202592702,1.767189913852987,7.74362573153258,2.8549341686449226,0.03157013886457878,0.5177614182476785,0.11386967319459668,1.181908153458426,1.8573596802909145,0.13982238775388073,1.0225116443697913,0.34406605865444584,0.28091543981671185,1.402921436891414,1.6399533453406638,6.998921221962227,0.030469062616846877,1.8035722626285975,1.9750047590008726,1.311036121532135,1.2187917298129323,3.0823570011711046,2.3201076016771705,1.4872952882201698,2.1787565774913373,0.09664990688353069,1.9211572652034716,0.35337637687946283,1.701824669271205,5.481483129370481,0.2143401811431511,7.34120749024586,3.077902912200515,0.14553863234675346,3.218723636647868,0.37931437791652045,0.9279276612052655,7.555598347103471,0.8817793116375545,3.1268332660057667,1.7768155731786157,1.3424469887075907,0.615392910028498,2.0434936493382097,1.1285067049654751,1.4736206177588638,1.3594032239547718,3.0197709578254774,1.555761147613031,1.3542976771899151,0.1642481283228002,0.46539613324382545,3.151013469558024,2.129136500439241,0.256999453891254,1.3195083868849975,0.3216448893171313,7.980434942700726,7.977100812113536,3.37198893564298,1.4765342256279876,0.17024515972205226,1.655186281784081,1.6906944583816164,3.083817457307707,1.8178369737013647,3.180397017908553,0.01699220926941192,1.674976726930728,0.07114408321183885,1.3919068310715192,0.5520897921855179,1.7600722721849202,1.5885228654242136,1.0107023751471902,2.045554681765615,1.2279640809110948,0.3964603548128517,1.0375770129365405,3.290038902087901,1.464691711915509,1.0467034550001217,2.0783069084862595,3.008433316562871,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
66,7.894172419118844,1.5595527622891676,6.559630311499455,1.6096407657169347,1.5689848400877613,0.48518233607818745,1.1998558277629896,0.8669182353410539,1.2447169806947933,1.0146851336377205,0.2271725998660553,2.2608779234766057,3.194197739121844,1.7021356800872949,1.620635600581764,0.9969859906496384,0.21414108432537943,1.9697194358692622,7.849744237686574,2.2967447898272386,0.23891565860733976,0.07518041175870468,0.4712822666130085,1.636646201725941,2.0134962186631946,0.062441331195913,0.4250587699981674,0.02929363103395338,0.022573497428312685,1.0722268493904163,1.9100901341909973,6.744126262016234,0.3693159092844014,1.9432288258489778,1.3420505192223786,1.0454329888253469,1.875236307204737,3.0395769648659487,1.753855826822977,1.1895710730280913,2.6173221193317757,0.40462640142405154,1.8092910726851152,0.1751494889757523,2.101166479501546,4.682328273713028,0.06893902513711825,7.727729431781782,2.5952846123762803,0.012199624538922168,2.959685148415231,1.0161690536953916,0.22212287478368678,7.599870764110463,0.28962918106430247,2.8653522406338796,1.2817061821814009,1.8232794906171743,1.1659528263954162,1.5329881200436308,1.7346923862647154,1.1884711903949021,2.2058212656213305,2.6081961569934897,1.9062117823112135,0.7875634366019578,0.5740174191813978,0.0801423763045276,2.730005130903211,1.8277490376581895,0.6704157203510411,1.6942759190209469,1.227985579432324,7.953998734768133,7.97662455135754,3.3217822471728855,1.1692322045593466,0.731440140505208,2.100184013726499,2.12790505631685,2.7319922202076596,1.4646758054766826,2.860331324897018,0.19650812469298728,2.344157553410994,0.3496220690626435,1.857344201244025,0.09422668030695526,1.2141920309672916,1.3540266866686799,1.6867065253672828,2.3892217735365846,1.7053899989124361,1.0345240690178188,0.5219396970738955,3.1910820135972786,1.1758824411851359,0.40500790537347703,0.8708231171560015,3.1737655336586625,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
67,7.880716413501577,1.1572042428744784,6.849418559411999,2.037046858152165,1.9114524804228592,1.4121754777491622,0.7764508861917188,1.4052579742009554,0.543674472736889,1.5109561741818973,0.018672978809332632,1.6060217695756211,2.8068002548537088,2.151399034034006,1.1289952615079435,0.4770574770044885,0.7069317893323483,1.87806046463517,7.896388790996453,1.6398937700568679,0.6108546272207367,0.11301601558152506,0.9942157986156307,1.9129559326276546,1.9378558705321478,0.012824267731243639,0.03521665475307993,0.34650399757414313,0.17820141688785035,0.6622802965623246,1.807161306730661,6.619879249669813,0.98700530283293,1.8440161828326909,0.7908285974699804,0.6732777929700929,2.4372795579366753,2.687960503949457,1.1552552658261348,0.7736448902337981,2.810952186771242,1.638949130487872,1.4686572930350095,0.05102264633413476,1.9183605420389769,3.8073962942388344,0.6148279331360238,7.781257608822749,1.9305649425814368,0.15563441565409497,2.431368076793081,1.5675052695474623,0.07389280828870856,7.673402540646942,0.02430530672943361,2.4668139157078186,0.9125566836484774,2.2535437120742423,1.6228725747217716,1.008782017502463,2.383368167376942,0.7749677723367997,3.1575728818729956,1.9992483580128648,2.0573502414008638,0.2126432832783839,1.0707619306561533,0.06618961684991824,2.0822180681556786,1.4187775284338306,1.2343585321302346,2.083842142445194,1.9922248273082377,7.984453044344428,7.959378005974635,3.177236205532545,0.7530976452435205,1.3497085222180012,2.4447988250448813,2.4596157998583377,2.155049676893641,0.9555330010422696,2.291808665699538,0.5725437837202055,2.896425774356887,0.7920901695935166,2.039099971945869,0.08544228813364645,0.716340664014738,0.9379017610958348,1.914477360762716,2.5507235312371357,2.0546695829303245,1.5716885235947082,0.11778719973227883,2.7553643122978926,0.7632078870663044,0.05593946769901263,0.09211851925115548,3.0495914187054898,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
68,7.876229999778033,0.7061367696091275,7.0265436731486535,1.8063137730624639,1.8252774021322402,1.865935639749963,0.40094885122624885,1.9792201220875478,0.1668352377180677,1.8683104558017989,0.2256594426160526,1.0108720055553266,2.2160769552870025,2.5059691414947216,0.6182877803140582,0.09013460675142465,1.243003311994896,1.579881589914584,7.9171188781877735,1.0419320161072418,1.1088727279322246,0.6004140749596831,1.6529763762289793,1.9730623554088027,1.650657334916547,0.0036063262932910737,0.2685959047459713,1.0196871595624868,0.6432566702819925,0.3165846717597727,1.3954096325526901,7.309791111863308,1.5282121903073504,1.504787066186149,0.363385801200373,0.3411114870567056,2.6342670462039957,2.1177913134228294,0.6542410209731218,0.40247952147901206,2.7788328856307922,2.329121462546575,0.9474357986981666,0.0036769020035317857,1.2673018534040161,3.4473320795473494,1.2324918629014787,7.221704058637124,1.290224521677103,0.5156008419152497,1.7768467531779033,1.8416357127902176,0.6289681155635787,7.75550796077376,0.2909226013273176,1.9616323686156574,0.2912666053153397,2.556932884081479,1.919897706221998,0.49608874386718804,2.9166180021225045,0.4003139887155079,3.6148410869802463,1.3703728437699,1.9959644744331626,0.031061465840736963,1.5740378686637868,0.4325996611576209,1.4020331196155722,0.7913831698859745,1.915939309332308,2.039276064823556,2.2330593304938664,7.98871656311361,7.966320283967024,2.9146679343862294,0.3867624008240498,1.749251327627686,2.5865776258970405,2.5730863342936323,1.515663394806729,0.3973416320998939,1.6349198532078166,1.09120855755561,3.3090022330238638,1.3710126329064531,1.827636268509552,0.5317027958862444,0.2854155644693126,0.5295079682096049,1.5607573615949029,2.5075217810267083,2.212383497140589,1.8502641684078958,0.03430246175946427,2.110363769039664,0.39168140005820173,0.058574861212665225,0.4945430229253036,2.656484178550491,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
69,7.883189042146454,0.34012497287688304,6.982751181247739,1.4639718042505647,1.5187615250717237,1.4913083889726315,0.13830977588800691,2.5321126273729053,0.014579566534930503,2.040378684368334,0.7106754019353143,0.5374671761057375,1.5550743902204172,2.641928522056847,0.18238258597048193,0.053288115194202915,1.682182016340262,1.0941009027689388,7.916260513187834,0.5616033518028325,1.7107868326810398,1.2038246929771623,2.4091247062256813,1.8012801988511076,1.2038567420897037,0.036916761806570345,0.9058266060024607,1.595285394271974,1.1764944494862104,0.08998336967203352,0.8945705135420761,7.54272042331422,1.8300204996254894,0.9996445915121607,0.07215392642057555,0.11179358405685372,2.3390630304161664,1.4875883411358934,0.27112348505336786,0.14127738245915225,2.6194986999900287,2.8971425326410323,0.3741224962698808,0.040116062420442467,0.6236698742494495,3.530061425738789,2.265018449141051,7.794026809966816,0.7485064719663197,1.035011573747592,1.164080151340193,1.8052967462106042,1.3906096821668326,7.815260107600312,0.8839117727137744,1.4263931965822905,0.027623709463975656,2.647602820927795,2.0090762755816476,0.10900067360061452,3.3192620903200822,0.1374177591298917,4.080789307231896,0.8253268054933257,1.682448676951495,0.3873174681680236,2.060042124851927,0.9594670556660241,0.8496759891237291,0.19806095611148913,2.5468401945960775,1.8178258811582924,1.9443203293462423,7.990202541738329,7.974104144072726,2.5175551794301927,0.1317729385121947,1.8567015597211958,2.5268344798738336,2.4907033432951833,0.9467385233809362,0.0445877261236817,1.042499271387549,1.7352231729257164,3.5241539687439776,2.0392581235431866,1.3494377876834223,1.127309738603066,0.03330018640663599,0.2214757239092627,0.7572830967448569,2.2667853882432096,2.133958604982215,1.7951333549067379,0.3248182482593064,1.4478782915414317,0.13244772098064647,0.3313364195225936,1.784075324444478,2.078192952963607,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70,7.884999231673019,0.0986366480970605,7.519926414025566,0.888838167067185,0.9632402060760707,0.5566839596195398,0.01375588761029567,3.268270389755796,0.1786897270466421,1.9562486741805374,1.244496321697069,0.16763753537008705,0.9725263782134699,2.593062649058645,0.01734980869513391,0.39059669983440437,2.0270080410776994,0.5149047400408004,7.892931889460574,0.18355588207030218,2.2816529841401048,1.665129027576385,3.084748603945445,1.4321493879521119,0.6564261363996102,0.10471438345855433,1.5103702157717565,1.8531939519245342,1.658130233560264,0.006627633880561034,0.46952600740520345,7.780711985663359,1.839176871817208,0.4275553304350432,0.02782976232224408,0.009613880217236028,1.7341459187548547,0.9286187874441387,0.042964064284878714,0.01487729105602626,2.290290978885971,3.628112973899668,0.035472090756946496,0.1549688719365393,0.10793383662892445,2.4350639564455867,3.7507780011645306,7.599890135815471,0.3298142252456967,1.6952923773133142,0.6533757811693692,1.4644308395032894,1.8052481941072709,7.864840954371039,1.4563249745939404,0.9147012646496486,0.1297724908837944,2.5469211108252434,1.8659778009683594,0.03416368748578139,3.5101674936300635,0.013578103173801254,3.9152313963839354,0.3839964090978848,1.2381013354695973,1.072403794215062,2.48410702234236,1.4557051684388949,0.39743560639688835,0.046448871639258454,2.8510556778183505,1.4043303732831725,1.139380770878791,7.991012956968018,7.964962483473517,2.0109528858160464,0.012580811185532625,1.6591200829266968,2.276659131552279,2.2213267496215714,0.4813911015976771,0.1337776195203841,0.5547415591208107,2.3905790476779654,3.438010880250599,2.603536219286659,0.8350824517537024,1.6134163647616346,0.08319449814008867,0.04235399638041775,0.11441306578970366,1.8736850734902297,1.842854754499425,1.433330434763654,0.8204444389265151,0.879351417361873,0.012475698744399872,0.7835853939664863,2.870170413278438,1.4582765849227368,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71,7.8905880239560044,0.007271813972209413,7.616535467404474,0.2852885839003838,0.3464996437161427,0.05151729035334307,0.04610195067393287,3.632806107479783,0.5739861588519601,1.6735031201985289,1.6862406404091426,0.012752353315783204,0.5045705599022229,2.358191288786999,0.22441869991741398,0.9021735553453241,2.1156350898206724,0.08468628207653676,7.893264506868151,0.014208955709341454,2.590126358599105,1.8718470665145859,3.429716893947117,0.9165488115513231,0.1742602566822638,0.1878821152394727,1.8724921628959101,1.7078633230755405,1.9939969558413533,0.07884574278940107,0.16880972392914786,7.767564863917359,1.5591947225763017,0.05170195677035152,0.24494419717531987,0.04876183907513061,1.0850854068599745,0.46903824981921416,0.03872765933329037,0.042307990260641824,1.8389205119882925,2.606885638199894,0.1703102033160493,0.3281547323298985,0.09738319805967419,1.2188195730697406,4.936924088957616,7.900568669730365,0.0498601146920784,2.40765316312868,0.2475830274867207,0.8762551581805592,1.7462197443727179,7.907347777617626,1.7959794109689031,0.440676617236459,0.5357783415112433,2.26331099152277,1.5260466084310667,0.31669794501288306,3.4378918092025956,0.04597329924775026,3.4247165751568076,0.08361008917175615,0.6937337261802881,1.7326117945223265,2.7606390811782147,1.8514586871185323,0.08297559241931303,0.46236059865450757,2.669288892818386,0.8544852158801151,0.39970684945187035,7.970826368283476,7.971318243030169,1.4702100603092343,0.04747281865903483,1.1622714557435598,1.8769306899054186,1.810768535624164,0.13707272605131993,0.5992288492301583,0.18022136608154113,2.811338964895104,3.07920180202602,2.8118401462233424,0.4192961413818279,1.8653812769018736,0.40718716594218357,0.015886230078104774,0.17667491601211924,1.4031867032628877,1.3501689433077242,0.8360955584751418,1.333614302890135,0.4195835995946926,0.048491988732108304,1.3295263279057137,2.7495965361668713,0.9107405348589926,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72,7.840377136517883,0.08374840311740435,7.525432599916938,0.02541337758014832,0.027532233011859572,0.5907252850888036,0.22952311703751746,3.5007713758475814,1.0679606268405528,1.22733386339567,2.018282180379791,0.13391439705998182,0.14345023073726965,1.9684538503296152,0.6780436380213479,1.4037957147091547,1.9354919869485592,0.08470567207478828,7.896028423748751,0.12066904086384352,2.4876545573181703,1.8125247222453194,3.2805284297654014,0.3658215205192493,0.027366751892680376,0.2575258190838592,1.9118975374838159,1.2182857362680837,2.1775376181642154,0.29567368777518693,0.018426361351062754,7.742936962367951,1.0267087064639706,0.1272806073908218,0.6408677461242933,0.2231438503203375,0.5583514804233429,0.13245721923250012,0.25988298667999143,0.218556838001838,1.3409175207617152,2.148912971433434,0.6771039198837501,0.5163610098000279,0.5992144751159739,0.5049438109551191,6.1005111642038,7.960736871569094,0.04923573019291916,2.9317033982084206,0.026527093769371804,0.26648595999577795,1.2143884867613428,7.925410904458008,1.8762768612552434,0.09443688277663448,1.0517652279542118,1.8420571559219834,1.04013611852733,0.8021062687068695,3.1196649327161934,0.22935898129418741,2.291581980745907,0.023506541757471362,0.20019653481506042,2.2044302155735616,2.8195045733081807,2.09740711945875,0.026791659684833713,1.1138300082107735,2.098181941619551,0.3008789777435974,0.03639297362126039,7.991330172753539,7.971300309077099,0.9546672530053453,0.23013539737910227,0.5240194726257504,1.4027230613214634,1.3338722864537598,0.012325201462953232,1.1593546710962577,0.013656027816284472,2.7988027367614037,2.5102014683253393,2.5593540825881305,0.13390758048028015,1.8695529120400192,0.865647807412059,0.14715833215247642,0.9387815059504573,0.9024647295185123,1.033915753059005,0.23720128069763838,1.777969837246406,0.09396086102966925,0.23471083118951777,1.4844187581912347,2.335315216599658,0.4556167006477816,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,7.91334401657549,0.3127129027031099,7.770727013912849,0.314609563187284,0.25430327434343514,1.5350991275157493,0.5412732466665111,3.5040978525968445,1.6202684071724796,0.6778220523310925,2.154001666047585,0.4766263232464471,0.012834028365612983,1.496442210666765,1.1864803064799345,1.8293949519113335,1.6033588557510927,0.5147838313254608,7.885263541755232,0.4542747384450422,2.0248098238809833,1.4918858758873637,2.702810124028012,0.03650904136735939,0.3188243452521557,0.28495550998914854,1.623713311581711,0.5346034920145531,2.1299711379349318,0.6318174310984134,0.04876859588115519,7.703626104081241,0.4052235511957341,0.5974689134279262,1.1515664037805597,0.5125637172790198,0.18696832947753783,0.012284827743412228,0.6400938054708244,0.5213319443347777,0.8369851733961027,0.9106101523490978,1.2474470249368927,0.6466771097706436,1.2558884030892823,0.03398053705611132,6.786807482564487,7.926132140381163,0.3153598386755572,3.0296326115162056,0.08131989532332484,0.02827057346075578,0.44346752180430393,7.943986285811769,1.6812281142540977,0.03174884860413332,1.5646625707340587,1.3584861488330144,0.48731943311644554,1.3230779389769631,2.595825901907807,0.5406216471150932,1.4961873223277282,0.2312327719329832,0.022264684147569443,2.4211356303093163,2.7237097909887185,2.1303379713687742,0.2493988493760439,1.620805079820931,1.4063715985398246,0.0236801099283135,0.448582470401387,7.993719763566113,7.956351857395774,0.47724344510463085,0.5380996483357039,0.06898771588106374,0.9010199296439894,0.8315223762977746,0.16190907078537664,1.6205495168400168,0.1286739622019644,2.3592724085233865,1.823082560911103,1.9725916149730742,0.010367169425111485,1.6157817596639004,1.380318856595912,0.4151531623190982,1.648796616115614,0.40952125093443886,0.3303174862703801,0.03273489346090046,2.1742699845191895,0.02293466085639275,0.547956142267332,1.6318685645547537,1.2283670095587318,0.12293359045573395,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,7.936478997687299,0.6687362205282017,7.789191623658903,0.927589676232075,0.8468383351950848,1.8454263331763392,0.9516386347097137,3.4030152356790326,2.213793294246004,0.18666848239354206,2.058431911097132,0.9484778505680562,0.16660970233267197,0.9984362275102263,1.6691692503811515,2.1327697975316635,1.1372928726296585,1.093094189305761,7.854676203053076,0.920525381321318,1.4126888815090686,0.9537039309681815,1.9399388215127782,0.15036450931597345,0.8526738907650169,0.25720909129120995,1.0172121165001027,0.06110629649542315,1.8668190912635874,1.0714846206694517,0.2521853531964832,6.72574993161149,0.03695349246808932,1.1684648890261085,1.7686812653505741,0.8836370722383667,0.01571863553394413,0.16218531907883738,1.1380165709382464,0.9227879907314602,0.36092297255573685,0.08313606199557577,1.678487490843157,0.6391545297536607,1.6882146239857305,0.29469712309245805,7.213754856406229,7.8609937178140825,0.7505359520211696,2.6535275239620284,0.3851069946333552,0.3549503152873035,0.03611065189030487,7.972605417878645,1.2228643165839077,0.2882756704870057,2.045629524096839,0.8552589125034623,0.08153293714179963,1.8474272359530501,1.9523796464572478,0.9533113303568382,0.7991469549403931,0.6221680996639215,0.2828509790741305,2.3402543261455397,2.4558403939415663,1.9414515542545763,0.6620911240817369,2.29315357275329,0.8051515508852232,0.21467041135220322,1.2427284727877725,7.993841116442347,7.971176986127757,0.11535551236812876,0.9423631707605414,0.1399086718180815,0.4087544686956869,0.3493260422529252,0.5199545443838584,1.900901480311858,0.4714118319457842,1.6990246646486225,1.197990291096628,1.3071660458053485,0.0783738144824667,1.1431068619659368,1.9366048025736426,0.7947141354605034,1.9175224390935643,0.06806483707434001,0.03042553689990168,0.3899132571244015,2.4041150243392795,0.23635734853655066,0.9611588382217011,1.0853972924690012,0.19948482735120793,0.013683392961873948,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
