,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
115,0.03615719641371353,1.4306527250226553,6.333881645233726,0.11068779372856549,1.0939902513318023,1.3197199477623303,0.08196128293474338,1.3619111113751088,6.913847628965372,6.282128725956021,5.634553508317852,7.1940867736154015,1.5720497724486389,6.453268158666619,0.8772891595794434,7.063458183975603,0.01157582812617075,0.46423387135562644,3.799656894728316,0.45544657420751544,1.3738989807980075,0.3432313008547969,5.334694211581805,5.9286099966966255,2.2222465755861545,1.951910101869441,1.7460581545798435,0.5722193095242332,6.009038060280989,0.11829039679738418,1.1307724609932792,1.0558268371665862,0.027624947955255635,2.9902079380416784,0.4004118523296218,0.11542302617506411,0.9485297269575825,2.92521315310627,2.9758096783946946,1.4011705286351253,0.2813455690397333,2.245595013106259,1.5013043138759565,0.6235178953805364,0.7606288942124407,7.28686855838728,3.4036514880127786,1.7409745632776248,0.3151866712551092,0.37833599931185036,0.9936385726128989,1.815913767379036,0.5341900696061017,0.4191365158707638,1.3518822379514455,2.8411677386325884,4.318508223622073,0.19526694188119723,1.0670440194815631,6.3769879055583045,1.2534146606347345,5.313743017824831,1.7566440113923414,6.672599366199036,1.8537089189038212,1.8844237609533632,0.1929234199423295,7.4872032217891995,6.1124819004984685,0.2954062134900157,0.07196973078839723,0.38979366889905964,5.640036406220448,4.172287150523777,1.181431637802032,7.92378311636537,0.11898077508934182,6.373934624138466,3.5809270531061865,4.203066366880279,0.5984081519804816,4.3607463628553065,4.396295363922887,0.5201878471142216,0.0941064625829828,1.0933273008187467,5.195917095585834,2.773760323611224,1.4892953706361125,3.3753662711939634,1.568542393626902,4.783312011636765,5.660609620260106,1.571887557715361,2.106353357762355,4.037058285135852,1.8114974362753906,0.5400444541052417,3.449992479584703,2.254445483431392,50,25,75,50,25,75,25,25,75,50,50,25,25,25,25,0,25,25,50,25,25,25,0,25,75,75,25,25,75,25,50,25,25,25,25,25,0,50,0,25,25,25,50,25,50,75,75,25,25,25,25,25,75,25,25,25,25,25,25,0,25,25,75,50,0,25,25,50,25,50,25,50,50,25,25,25,25,50,50,75,75,50,25,75,25,25,50,25,50,25,25,25,0,50,25,0,25,25,50,25
116,0.31667131693796635,0.8730077724951466,5.278813255735929,1.05527359584425,1.0721848600664157,2.2008760543282384,0.12469717054093497,0.5727785489209327,5.807673979337661,5.829488969978026,6.701248397378073,7.620446529821548,1.1325769932433731,5.31626700736629,1.3900988357858932,7.239956405544687,0.15303654944601994,0.2771297877842875,4.895954027546381,0.5656238776237563,1.7833228464938837,0.732731384962194,5.710530606226802,5.497942502639239,2.195584274919402,0.811842150805113,1.8319959448651817,0.2479109202504791,4.93029883997213,0.2180361362528482,0.2609014831268752,1.5492473589080082,0.32966069406137327,2.6089006832819743,0.045043102977449255,0.43537458532075984,2.0631864790391172,2.9541330435358324,1.994178981848025,0.8616837496244008,0.7739149845346105,3.385729629567919,2.210903849378227,1.1341190478424357,0.09467665519102003,7.536830466925601,1.9049499297400987,1.4228677338195355,0.09392874080598827,0.777102908970441,1.5027051695485145,2.472890285310782,0.07601193857684571,0.1662575254539935,1.1419887919910545,2.9491531039107173,3.0776246618996637,0.6816571258507607,0.8801261018020511,6.003207452059977,0.46202891269791807,4.378132553684749,2.2471102111995034,7.646358962368929,2.2281290535702496,1.6126307374269069,0.5563947699598235,7.625583521589285,4.217755927606218,0.03543796233762815,0.015304486345870526,0.04078744120638349,6.40504958504199,4.5626167867453775,1.6573294513777888,7.707677707854189,0.010147157965245247,5.807136019416187,4.559203995168294,3.036753409060307,1.4022106168031037,3.97548330122818,5.3182657436279515,0.11332369305222421,0.007103707787453413,0.6756536663935557,4.0357770061267395,2.4028046688633506,2.517592250565745,2.3078064203346926,1.0759623473535005,5.636178907018419,6.116755544110743,2.4618107848707567,1.0638972679917165,4.551408183254641,1.59768093620846,0.176053609797213,3.6139821481621714,2.313716184430823,50,25,0,50,25,75,25,25,0,75,75,50,25,50,25,25,25,25,75,25,25,25,25,50,75,75,25,25,0,25,50,25,25,25,25,25,0,50,25,25,25,25,50,25,50,0,0,25,25,25,25,25,75,25,25,25,50,25,25,25,25,50,75,75,0,25,25,75,50,50,25,50,75,50,25,50,25,75,75,0,75,75,50,75,25,25,75,25,50,50,25,50,25,50,25,25,25,25,50,25
117,1.0038917367607796,0.2944955721724843,4.109513177206699,1.7172275025408499,0.8404709349616059,2.9804696497027265,0.6892319379181726,0.058807566049802834,5.641858358223994,4.9320364190955654,5.415338583544236,7.804061828349455,0.6775509290721021,5.437529870643609,1.85620516329492,6.300389691032481,0.4886104745186091,0.11674723666967597,5.989715494840908,0.6111242920947939,1.8958167677476663,1.2370786961938764,5.276917852083841,5.706058976998214,2.081964088359252,0.2461197015879367,1.4948385030792837,0.05678619277933464,5.313219138551357,0.3058956612602734,0.027915275374116862,1.8864652890124347,1.265921758878144,2.3266719699602785,0.5406227765155324,0.9077680209709174,3.154767434696194,3.384379794703835,0.8538908414000492,0.42240534868677515,1.2903705632872309,4.39162587410002,2.700450369678495,1.7203525849049752,0.20472649973193258,7.529567038759412,1.2443706655127118,0.958173890619932,0.0068321324534670195,1.294060473601434,1.8991143556094996,2.3055552395146157,0.03258401493222348,0.027050280145883898,0.7880592111908064,2.5945489465486644,2.018512536779396,1.2173125890817553,0.5852271212165411,5.29823347170094,0.038274435797634405,3.580028644145681,2.5654618105541314,6.947568498483673,2.3926373361044777,1.1312240955873334,1.0565545270218208,7.457702547236201,4.174002397059462,0.14252258712718713,0.0036203135526136025,0.5335141349785208,5.7123655855571105,6.066416628438539,1.9198618850778464,7.941807565256199,0.13282971388945303,4.963849314221318,5.43043264831989,2.1769612571454866,2.4711947683551623,2.656887517723758,5.530342182388376,0.04205624733979347,0.055363397364899286,0.3300000121010568,2.9932358520454416,2.3105890191248855,3.4437359729383465,1.4232448176307289,0.6173330027904413,5.515869956470407,6.548060727991783,3.4539529857550857,0.44478749320628175,5.300982176561897,0.9985677500604376,0.013396419482018172,4.194361759266145,2.146726771787312,50,25,25,50,25,75,25,25,25,0,0,75,25,75,25,50,25,25,0,25,25,25,50,75,75,75,25,25,25,25,50,25,25,25,25,25,0,50,25,25,25,25,50,25,50,25,0,25,25,25,25,25,75,25,25,25,75,25,25,50,25,75,75,0,0,25,25,0,75,50,25,50,0,75,25,75,25,0,0,25,75,0,75,75,25,25,0,25,50,50,25,75,50,50,25,50,25,25,75,25
118,1.8259791563349421,0.023536171510661764,2.312854070717257,1.8194959896444551,0.528651662907646,3.469443144169956,1.5629056552457612,0.14202658528889334,4.408580973643654,3.8767755644316844,6.078394313922225,7.630232892493837,0.3191595000681372,4.209902376437362,2.05118248671542,7.37971362537726,0.9423377590521966,0.022259776017753016,6.144288161667386,0.3053193013972871,1.6421323489742998,1.783176183929394,4.71206087299584,4.45131082102951,1.4056128792217522,0.04879760470045716,0.832153870754769,0.009234833673141467,4.236197588276014,0.34561618877737654,0.4695098174172841,1.8771603708686186,2.3648231751205957,1.3327837630405994,1.3603055042545487,1.4224594770617236,4.2965540627749315,2.839149742934551,0.15067642361489916,0.1098397579497566,1.7440452863702827,4.830409568418313,2.5285395864476228,2.315778668331829,1.0057008039883513,7.148167543584055,0.39139610660137525,0.532832210250856,0.06649649230431862,1.7608945550210442,1.9714294459341732,1.7810113212061471,0.289950677651468,0.018655933336959727,0.4242997508846502,2.3091987754872836,0.889611771509162,1.673415482400095,0.3033155338693088,5.367810029810846,0.40807379776037733,2.142145743197441,2.8363721339613988,6.390261831570087,2.211490871347988,0.5375877669715764,1.6193526073796236,5.4223726169842825,2.595630230978956,0.6994586634669162,0.039434740056570244,1.4954390172261391,5.849666197651743,5.87716215490429,1.8145570952567667,7.369956982373452,0.4422799242272527,4.7130041969236585,6.511000217417037,1.1201742628496474,3.643735405509516,1.9276598486554846,3.939630111973193,0.45119520398850366,0.23120141022225948,0.09944954914586394,1.9999560168239037,1.919044074235721,4.235076039347561,0.49670263075180526,0.27062029370742446,4.384849477082375,7.729691830655697,4.770129105648965,0.03433398694116289,7.485828172509092,0.30333342961856474,0.12574303198142217,4.64699917196339,1.8020183551060411,50,25,50,50,25,75,25,25,50,25,25,0,25,0,25,75,25,25,25,25,25,25,75,0,75,75,25,25,50,25,50,25,25,25,25,25,0,50,25,25,25,50,50,25,50,50,0,25,25,25,25,25,75,25,25,25,75,25,25,75,25,0,75,25,0,25,25,25,0,50,25,50,25,0,25,0,25,25,25,25,75,25,0,75,25,25,25,25,50,50,25,0,75,75,25,75,25,25,0,25
119,3.3099926200274497,0.26251264703392835,1.669225360356007,1.3796098974785662,0.25547728611445397,4.719490221013567,2.6460511437252947,0.7024926735967084,4.960607327473195,2.66486395373157,5.478380818120014,7.3335239012594915,0.08627279962263253,3.0460330110590337,1.8608923542394606,7.253922911565625,1.5005595248474621,0.007927701132223876,6.043556219897552,0.0825119949344242,1.1726276936713746,2.1695074557099123,3.6617022265725656,4.64680249761311,0.5583389628041598,0.5120331293283966,0.18966390273481198,0.11352340001263359,3.9708588074275024,0.31604981593340487,1.3969418099526978,1.5270503869039835,3.1893357628726267,0.43767622692251684,1.8175437093980702,2.060655074723328,5.393451627151008,1.8168403876508072,0.10509468134300132,0.013855839351054808,2.0902120761013863,4.44771877736257,2.2814325286973602,2.7532801800304574,2.097720141669212,7.274701721409567,0.022370011916695732,0.21837289339817756,0.2620742973828692,2.016065278242184,1.6758207068249809,1.1506569614518676,0.7368105935881989,0.14234288480587848,0.164001517972044,1.3625408295768449,0.25209558775560054,1.98452596180668,0.10390720883485113,3.834921947905262,1.21601833543768,1.5570425903684817,2.8147907353969375,5.453823816816269,2.0376252015108807,0.08946160434259537,2.231811663042364,5.41073996348445,1.8434758979013768,1.5061186036647316,0.11468065566342353,2.1548984096073847,4.96660403526973,4.7558752630472,1.4059293893384592,7.600157190842044,0.9027009297038254,3.7334739531658014,6.601376494951653,0.2779071207461335,3.624182281592595,0.9330120351143156,3.4778671069918783,1.2484915236693315,0.5149161213499583,0.0072819787834008465,1.0260308324147058,1.3488420060439614,4.208728185654298,0.04310541015197222,0.057873003740339574,3.6053424691244698,7.211390466511329,5.7570784265323,0.2428705463638914,6.91925234242418,0.03823393286811288,0.460473547917857,6.345879228639863,1.3518743034481446,50,25,75,50,25,0,25,25,75,50,50,25,25,25,25,0,25,25,50,25,25,25,0,25,75,75,25,25,75,25,50,25,25,25,25,25,25,50,25,25,25,75,50,25,50,75,0,25,25,25,25,25,75,25,25,25,75,25,25,0,25,0,75,50,0,25,25,50,25,50,25,50,50,25,25,25,25,50,50,25,75,25,25,75,25,25,25,25,75,50,25,25,0,0,25,0,25,25,25,25
120,4.406206867877119,0.8414289890272005,0.6653428199586489,0.31840498068524564,0.07396863940840918,5.261787067142556,3.877181652869508,1.5279324655437583,3.7063851635668894,1.7610781470554608,5.468516499656072,6.460889406916213,0.007461456980881262,1.9777347947093298,1.39682896061418,7.5270487851361905,2.115487121037147,0.0756228832990269,7.260501737327719,0.005856544772159817,0.7003636927259191,2.19727295654556,2.6819257574619226,3.535462873673595,0.05308378905741934,1.3799666311816177,0.07060216703809569,0.351919511985196,2.6282597152587766,0.23316772471561895,2.1616038112767315,1.0317616630913942,4.201537384061323,0.03485443824202231,1.6603059579531019,2.613037239726838,6.425495459211194,0.7460025588459416,0.7463247327755881,0.17702033707300371,2.260517167994112,2.816672049374345,1.0830589384199754,2.8918182670783823,3.0568490899986713,7.022641769175411,0.24587917817227833,0.03806648472411925,0.5716807312828229,1.8914687997596809,1.1817335941163107,0.5179253678888556,1.1683203469748273,0.38253600484848516,0.025295692532634403,0.40366496094968124,0.04189113774881748,2.1110829554622863,0.010384149241555956,3.4099875353196927,1.756305656988108,0.7012449740140478,1.9816499958135976,4.718242290428925,1.0275144199772033,0.08728353798478111,2.730948322895369,4.510897666364745,0.820647928270662,2.1611988751388447,0.20918182536924915,2.443373971389259,4.738392492347946,3.419736490919653,0.9088704718619718,6.353291753761361,1.4389023080051133,2.879399437346164,7.691886802593666,0.03258874317527764,5.213364734522944,0.4186483640873979,2.1364532306413935,2.095391833158604,0.8672541939881407,0.07000214220505074,0.3815360982193957,0.7796316599187431,5.0618299297094485,0.2605535539983802,0.014300929647128044,2.160976670811146,6.876114185994348,5.9898523237277495,1.0227732849338669,6.380374992671545,0.46181855185753207,0.9435696317291778,6.814551027233317,0.840838975185229,50,25,75,50,25,25,25,25,0,75,75,50,25,50,25,25,25,25,75,25,25,25,25,50,75,75,25,25,0,25,50,25,25,25,25,25,50,50,25,25,25,0,50,25,50,0,0,25,25,25,25,25,75,25,25,25,75,25,25,25,25,0,75,75,0,25,25,75,25,50,25,50,75,50,25,50,25,75,75,25,0,25,50,75,25,25,25,25,0,50,25,50,25,25,25,25,25,25,50,25
121,5.328101780269161,1.4316143206212562,0.11372097173722105,0.11540290409611836,0.005345339053561176,5.0215467814422885,5.016522641839069,2.5933604448111507,2.788402839501245,0.6703832590724667,4.061423382721241,6.753094376974729,0.10058693283060299,1.107634068277394,0.8833160146037528,6.256343344416585,2.628591830931178,0.21505767567875872,5.552660174418846,0.0620143343793854,0.3308236568272136,1.8509835810575117,1.5922824793364083,3.135232487106567,0.357895254892253,1.9489330844628105,0.5838958015144107,0.7013876805434505,2.111155751728677,0.13254502976004912,2.800712289736331,0.5818472013015665,4.186458957108862,0.27211765230348844,0.9583155141103493,2.9528540514079387,7.278751000757553,0.08517130389953353,1.6860222369575935,0.531369915241751,2.2089304387198427,2.20822624083909,0.4532834362708337,2.6960173434854564,4.230213193803386,6.944434572355011,0.9150346331376781,0.02164834381722931,0.957445357283985,1.4554841157308427,0.7007837656433351,0.11258819459716089,1.7806022127054675,0.7155045237551311,0.021259155673038002,0.0376809448035261,0.4763028566113618,2.003040698378261,0.03329177366574507,2.2808228580906476,1.7884624909676288,0.15288754694287948,1.186162225991179,3.1716069123657338,0.18960035355627702,0.5325607414162091,2.9713314640404582,3.22383966610734,0.19117601608498325,3.522038873528234,0.29099270008455613,1.3356480700621725,3.188846271719395,2.7544518197060586,0.48537323927986,7.460345004004001,2.0508386360687227,1.881128283306328,7.011752772055578,0.430314874482351,5.988575730723758,0.034954896287389244,1.2790451387155457,3.5676878464373254,1.178641832544664,0.2758095838287536,0.025513876301635464,0.3142166407255326,4.762198738802805,0.8607596277409069,0.15141477915662174,1.5015831784274138,5.275462230369449,5.959122296446225,2.07920163390373,5.368699321784057,1.2132684434955714,1.4641587227811086,7.734866470653654,0.3382032928306574,75,25,75,50,25,50,50,25,25,75,0,75,25,50,25,50,25,25,0,25,25,25,50,75,75,75,25,25,25,25,50,25,50,25,25,25,75,50,25,25,25,25,50,25,50,25,0,25,25,25,25,25,75,25,25,25,75,25,25,50,25,0,75,0,0,25,25,0,25,50,25,50,0,75,25,75,25,0,0,25,25,25,50,75,25,25,25,25,25,50,25,50,50,50,25,50,25,25,75,25
122,5.9680099546435805,1.7706103385762257,0.08163012772217784,1.0621878550065251,0.058652728946753205,3.9549453100228105,5.633564955013872,3.7461114611626085,1.5853267852467743,0.14188444823356922,4.267450937364902,6.033972045000656,0.34535502140564545,0.24924922400684343,0.46080330694464666,7.5771452593427995,2.8697621581773114,0.39839731039138115,5.251067333602356,0.2360868689919871,0.0893224757073423,1.3126945124360259,0.6176411743153389,2.0053006296402467,1.2553983296200493,2.9596610173181244,1.2930879754091387,1.111903704159257,1.3848596992878723,0.04933851577811441,3.995008164977327,0.24613814891967029,4.543167506853422,0.8717279111780595,0.2018066586079387,3.009240521899659,5.771063359103083,0.2554973083084687,2.7476647267858656,1.0274856070223182,1.9495680239019082,1.1797389324714127,0.0746660622405047,2.213147466879792,4.545507963914782,6.547038741143889,1.591414686359991,0.17298661432434523,1.3040125837073007,0.9578776770958437,0.3278568737760666,0.01760721263098711,2.266145927763011,1.075233704251143,0.15235963020302323,0.4235394026925872,1.2941866885623827,1.695310250356859,0.16926531320171018,1.2738608547726002,1.284643442037238,0.035612736164115984,0.4456475148382508,2.454887977016821,0.13487515486510857,1.144823349727219,2.902582860219035,2.25443911824458,0.0925077181363584,3.5679978555723704,0.3262342420212442,0.309570697775355,2.6816265282664906,1.5268048066581605,0.1815616390827059,7.247767499894918,2.4900125054887594,1.107368374481745,5.8992984520462155,1.1968309192547706,6.814291300811501,0.19724411105604633,0.4452468509238704,3.8323508757700666,1.287457225134224,0.6028010025975648,0.1586194692261753,0.03599109931080852,4.621643737508322,1.6108831980159484,0.438651038554458,0.49102326900803195,4.781266905898405,7.066958265686411,3.082443687894655,5.653035577677238,1.725051878090131,2.0870485390576343,7.510996245813862,0.03668723075279275,0,25,75,50,25,75,75,25,25,75,25,0,25,50,25,75,25,25,25,25,25,25,50,0,75,75,25,25,25,25,50,25,75,25,25,25,0,50,25,25,25,25,50,25,75,50,0,25,25,25,25,25,75,25,25,25,75,25,25,50,25,0,75,25,0,25,25,25,25,50,25,50,25,0,25,0,25,0,25,25,50,25,50,75,25,25,25,25,50,50,25,50,75,75,25,75,25,25,0,25
123,6.232700661378671,1.911989284198433,0.5108833180040597,1.7869434080812436,0.22667245153072949,3.2279687309061598,4.4756938598377305,4.697119088046877,0.9797794822621019,0.11188250560582956,3.107319591248559,5.1204996921902435,0.7179989332771938,0.020132902747113986,0.16172912151788227,7.80338993195707,2.759779364013017,0.5686836666426459,5.128078747776576,0.5018543578054704,0.00790918317008883,0.7952960007268496,0.05496143605392558,1.6095183497024275,2.265094384946383,3.7613443476225665,1.7542862638150398,1.439735374663668,0.967382768483037,0.0058465268438843195,6.072967789504168,0.04683638861605173,3.891226496094384,1.408172430164179,0.11715643049183451,2.757777698253271,6.2108601875938865,1.1536579108916443,3.353231755797752,1.5752909321486834,1.5378557227061418,0.5791659067688847,0.10436555802027081,1.6089803234516045,5.868958623414981,5.687463135634306,3.0813904797549787,0.4644692994536907,1.4326351870814118,0.5180972794821225,0.0853008132373469,0.2642725731789143,2.3700776008911393,1.3070049268555792,0.40142866766868457,1.273260982995502,2.1673931584002606,1.2483843644238048,0.40195001305815214,0.3519662314870856,0.49684790155048564,0.37554795596926205,0.03411793154775929,1.3496960319689932,0.9078474312381217,1.6149745399198103,2.5298961074588813,1.1990426310467794,0.8248478252421405,4.0868043004964285,0.29665184042046266,0.2221855575202068,1.660954586299244,0.6802741664340373,0.022459466797855928,6.88337729413827,2.593915797811013,0.39491237633799103,5.131021256611312,2.168120613393844,6.998008610476585,0.8599684280334945,0.09782792318080213,5.146177200396819,1.1243861763427352,1.0320876769882836,0.6227156149396444,0.10762947733065359,3.599958946555234,2.776938260635491,0.8584428760759507,0.040878000844548755,3.765728066444204,5.470754767146771,3.7113038516834047,3.8450541900272337,1.8352783781539177,2.6500064602591906,7.437417897747975,0.11705149906797269,25,25,75,50,25,0,0,50,25,75,50,25,25,50,25,0,25,25,50,25,25,25,50,0,75,75,25,25,25,25,75,25,0,25,25,25,25,50,25,25,25,25,50,25,0,75,0,25,25,25,25,25,75,25,25,25,75,25,25,50,25,0,75,25,0,25,25,25,25,75,25,50,25,0,25,25,25,0,50,25,75,25,50,0,25,25,25,25,75,50,25,50,0,0,25,0,25,25,25,25
124,5.769321217166088,1.7911231101173397,1.2192567858582974,1.7896498693738145,0.4907118249591319,2.9632535498761334,4.408656243735382,5.001694562050556,0.2381231138628224,0.716902875200877,2.728676086619282,3.624188822238316,1.2069232200446147,0.24301502923518764,0.015781390210560853,7.612577098879169,2.334404234456706,0.6492366924080558,4.517517233874733,0.8041681421298158,0.10678355279910542,0.38916261874314706,0.28777149264669427,0.9707737670813293,3.23796061997231,4.908538202348299,1.8291588539725614,1.5029983169020857,0.35645691548391595,0.011736430386695591,6.609711408235085,0.019235133184092215,3.7081420237111535,1.7494289751232814,0.7969004176505834,2.2558256272957133,5.850537054655293,1.8720550618920213,3.885960129120501,2.199236211437868,1.0624495573577049,0.09003011863879248,0.6707167950831396,1.0476366260298733,5.957661797702939,4.70594514117916,3.9173579779957852,0.8817984689846055,1.2612253098371733,0.1935425981986099,0.00878645442581363,0.7840200642675269,2.129503203721546,1.2326364455220782,0.741696507480949,1.6146477406714994,3.2317498243870566,0.7124179586288372,0.6940546567883582,0.026119556596636017,0.040852566397384195,0.8219208338861337,0.2741142871248772,0.5527489052529057,1.6549480879675003,1.8819792229819263,1.9589135080022615,0.38001893502835987,1.8313990498247463,4.5085250650821,0.21760351828410396,1.2636806314198012,1.1584624183300294,0.10842932280466659,0.04147006273248047,6.19687470980123,2.3287886543186227,0.03158925788118871,4.41682908352134,3.322223626441757,6.908388289328122,1.690917796939964,0.024624839554910925,6.198400825491516,0.790825366891903,1.4266023344860033,1.1512918109750503,0.506368855994044,2.0376809222506416,3.7748220773116596,1.3717130071500874,0.3049706100745576,2.886236982126475,5.516251462182429,4.375364553368458,3.4945680902282468,1.4982415660466017,3.023583492325112,6.889133942311343,0.5269928772433857,50,25,75,50,25,25,25,75,25,75,75,50,25,50,25,25,25,25,75,25,25,25,50,0,75,0,25,25,25,25,0,25,25,25,25,25,50,50,25,25,25,25,50,25,25,0,0,25,25,25,25,25,75,25,25,25,75,25,25,50,25,0,75,25,0,25,25,25,25,0,25,50,25,0,25,50,25,0,75,25,0,25,50,25,25,25,25,25,0,50,25,50,25,25,50,25,25,25,50,25
125,6.998076727280583,1.4208120810877218,2.025524765642833,1.0154457154989687,0.8097628563820144,1.8702448407100287,3.1078323722207757,3.724001339876179,0.03843059366996632,1.5227703298144613,1.6701254309499136,3.022518537250484,1.644675207946639,0.8250726541989324,0.05862257015317501,7.968440235432775,1.736020400636942,0.595862340983937,3.414097033643346,1.0274917430988746,0.36240382995936316,0.11247460473380766,0.9445705150833036,0.4486317405185259,4.051465924366691,5.829323900612145,1.4873353296133616,1.260734870818605,0.05008925920453431,0.06576609531196226,7.066449406015672,0.1706450073087605,2.8942131109972333,1.6985168465292932,1.5937374648697946,1.6485613601319127,5.146415955178765,3.340317697734144,5.192302363936911,2.7054813197309,0.5420103584607239,0.07808692787732403,1.3692594724953968,0.566405788780054,5.122693174615813,3.7139521215281484,4.1172222334629955,1.367505948589435,0.8973268376916768,0.025018479712649647,0.11875554225731985,1.7635156819145743,1.4257456384780471,0.9528080651068386,1.0963874617670215,1.78544501874655,4.096192339684303,0.21942293362149468,0.9536313259913003,0.31903485263032333,0.3696408558339766,1.2265453972791729,1.0269882148786043,0.05469859436520749,2.5428143495662803,1.9123236686628724,1.3593660605467581,0.022872212836211443,2.8010953016033913,6.338265056520161,0.12250100047975983,2.960309332570437,0.4560181112814407,0.07781570947334428,0.23341045263449217,5.635854189078162,1.7948290856313291,0.33371800850225336,2.86087724475626,4.472611833623581,7.061495165907106,2.457347979777717,0.2987376764015408,6.154961320884381,0.4468426025363071,1.5885425484725457,1.7055942341081474,1.0494150539975702,1.368725683695424,4.363133729474244,1.7884861039333173,0.957285465179928,1.785463532029539,4.8576225021461354,4.030851177507527,2.2749502668511763,0.8168918259869897,3.16075874022227,6.000803390336672,1.0743400131843854,75,25,75,50,25,25,50,0,25,75,75,75,25,50,25,50,25,25,0,25,25,25,50,0,75,25,25,25,25,25,25,25,50,25,25,25,75,50,50,25,25,25,50,25,50,25,25,25,25,25,25,25,75,25,25,25,75,25,25,50,25,0,75,25,0,25,25,25,25,25,25,50,25,0,25,75,25,0,0,25,25,25,50,50,25,25,25,25,0,75,25,50,50,50,75,50,25,25,75,25
