,episode_0_reward,episode_0_steady
1087,0.5347139586655867,0
1088,1.235948536683479,0
1089,1.6127028466419036,0
1090,2.1525409209954978,0
1091,2.5671816744974536,0
1092,2.642284758510558,0
1093,2.3431767921475304,0
1094,1.7971829854085404,0
1095,1.205908041058366,0
1096,0.8607957054138776,0
1097,0.3345238147539522,0
1098,0.0644870461364782,0
1099,0.02381427766542149,0
1100,0.21576710301206084,0
1101,0.5742030411807083,0
1102,1.0469735647327125,0
1103,1.623129593560791,0
1104,2.210859888260502,0
1105,2.616943068454166,0
1106,2.681929460200711,0
1107,2.3797300597335953,0
1108,1.8305955589572829,0
1109,1.23323631297063,0
1110,0.722995376144645,0
1111,0.3235408424324411,0
1112,0.06552945285392023,0
1113,0.023783746497927978,0
1114,0.21536194580589105,0
1115,0.5745797757471295,0
1116,1.2975755208305222,0
1117,1.656710422190636,0
1118,2.3034449893956235,0
1119,2.617656908623896,0
1120,2.6708944926628972,0
1121,2.3670162650564563,0
1122,1.816070021750621,0
1123,1.2217099952166937,0
1124,0.8803952606583864,0
1125,0.34368642753465684,0
1126,0.06262026555249486,0
1127,0.025071102845452116,0
1128,0.21894125024910252,0
1129,0.5771351188597171,0
1130,1.0500029593529574,0
1131,1.6262929017809333,0
1132,2.2102349224493616,0
1133,2.605000888279127,0
1134,2.652047951725407,0
1135,2.3321782234716055,0
1136,1.775320680906284,0
1137,1.1829531637555912,0
1138,0.6826464257701205,0
1139,0.2943052260271347,0
1140,0.05273597444866617,0
1141,0.030963665406239675,0
1142,0.23788451445218114,0
1143,0.6070157051257329,0
1144,1.3425830586789227,0
1145,1.9735601735936794,0
1146,2.3638264691056774,0
1147,2.6270965707741567,0
1148,2.6307053737688864,0
1149,2.284764461495176,0
1150,1.7162407767604375,0
1151,1.1336756631520273,0
1152,0.7586456493645111,0
1153,0.26489863396695723,0
1154,0.047521856148249525,0
1155,0.02695114530175207,0
1156,0.22447129223246126,0
1157,0.5862416515692918,0
1158,1.0628892168560777,0
1159,1.6413247444753647,0
1160,2.2234523058922493,0
1161,2.6141085648690927,0
1162,2.657563569208028,0
1163,2.335677301193243,0
1164,1.7779764912836515,0
1165,1.1851916682161459,0
1166,0.684429515712487,0
1167,0.29541335795524504,0
1168,0.05308156605528806,0
1169,0.03087169969071843,0
1170,0.23788009134068866,0
1171,0.6075257343712814,0
1172,1.3429415630719286,0
1173,2.0516362493671396,0
1174,2.348163340686531,0
1175,2.6315679030526233,0
1176,2.6387168539250374,0
1177,2.2963775005822273,0
1178,1.7294465552063767,0
1179,1.1437960369059859,0
1180,0.7967740977409049,0
1181,0.2781083028611951,0
1182,0.04831812037542836,0
1183,0.03457251878107261,0
1184,0.25118558360332144,0
1185,0.6262205372768319,0
1186,1.112799418900641,0
1187,1.6985944889508482,0
1188,2.2807842602456665,0
1189,2.666262603930509,0
1190,2.7077019437239604,0
1191,2.3890180077097827,0
1192,1.832650250596947,0
1193,1.234069706552711,0
1194,0.7237429352787556,0
1195,0.32313151572548593,0
1196,0.06456965340255494,0
1197,0.024912478346541936,0
1198,0.2206057575566245,0
1199,0.5840029655357901,0
1200,1.3058519208653845,0
1201,1.7374455252357683,0
1202,2.290413956370317,0
1203,2.6479759372305955,0
1204,2.7106483329241304,0
1205,2.4193058332778286,0
1206,1.8755748336605467,0
1207,1.2737118679537642,0
1208,0.9310717637421688,0
1209,0.42739806438513767,0
1210,0.07711818996505418,0
1211,0.019164500860584896,0
1212,0.19747251288335915,0
1213,0.5473052511346697,0
1214,1.0125457135832086,0
1215,1.5831889479677566,0
1216,2.176879214479955,0
1217,2.604123400278329,0
1218,2.6989613876604017,0
1219,2.4238721810662986,0
1220,1.8877034317647932,0
1221,1.2867138854165414,0
1222,0.7661991497484656,0
1223,0.355853330963414,0
1224,0.08133184096187661,0
1225,0.01745055647604373,0
1226,0.19025642512813837,0
1227,0.5366654928106381,0
1228,1.2393903160446114,0
1229,1.5917635232532545,0
1230,2.203627346410833,0
1231,2.604274155599978,0
1232,2.6896684503199055,0
1233,2.4119819801887425,0
1234,1.8764032374466302,0
1235,1.2763588931213175,0
1236,0.9267073306711853,0
1237,0.42363989416666065,0
1238,0.07885735983729127,0
1239,0.018103274837481885,0
1240,0.1919915860106896,0
1241,0.537826027653379,0
1242,1.0001469567678,0
1243,1.568548416543349,0
1244,2.1599462102789824,0
1245,2.5824785344079437,0
1246,2.667984827934609,0
1247,2.3816259798223642,0
1248,1.8397288995728824,0
1249,1.2425754109806202,0
1250,0.7304908149643154,0
1251,0.3297122647278233,0
1252,0.06895007985110514,0
1253,0.02179051868600751,0
1254,0.20733097419845317,0
1255,0.5614972906718149,0
1256,1.2776152929783542,0
1257,1.6250151808823594,0
1258,2.278371647526007,0
1259,2.6065260991543964,0
1260,2.6540876620725413,0
1261,2.3447408414534805,0
1262,1.7916179998350188,0
1263,1.2004663647422087,0
1264,0.8564539763504438,0
1265,0.3297747188852944,0
1266,0.061722115670071256,0
1267,0.025726702092380788,0
1268,0.22281521011345612,0
1269,0.58486473809707,0
1270,1.060475372387638,0
1271,1.6387616418591913,0
1272,2.226345311998217,0
1273,2.630430298991198,0
1274,2.6939420649333843,0
1275,2.391784681907312,0
1276,1.842721223404439,0
1277,1.2441152905965092,0
1278,0.7317823421539501,0
1279,0.3297721292557539,0
1280,0.06822371302058065,0
1281,0.022695005249773123,0
1282,0.21187510501036574,0
1283,0.5700141737795069,0
1284,1.2907192091671402,0
1285,1.6417531270682595,0
1286,2.284625551381934,0
1287,2.6208934960829935,0
1288,2.690596349994104,0
1289,2.396961198442891,0
1290,1.8533020639344007,0
1291,1.2548310390244366,0
1292,0.8940743512053945,0
1293,0.39450048359433,0
1294,0.07168420844183612,0
1295,0.02099766945162911,0
1296,0.20441228563183206,0
1297,0.5566863856401482,0
1298,1.0242401140670425,0
1299,1.596690422841877,0
1300,2.1864735104463295,0
1301,2.6006703329471903,0
1302,2.675503807644474,0
1303,2.3808256705857733,0
1304,1.8350894694180602,0
1305,1.237788201540775,0
1306,0.7266434040796208,0
1307,0.3265359233872719,0
1308,0.06717405349441388,0
1309,0.02280417696640038,0
1310,0.2114802516943877,0
1311,0.5684273886661072,0
1312,1.28290389998005,0
1313,1.6620353910008716,0
1314,2.364490178519206,0
1315,2.597254254776444,0
1316,2.6494634852008847,0
1317,2.343840704930406,0
1318,1.790935372838845,0
1319,1.2002525937166835,0
1320,0.8543004727069934,0
1321,0.3291073468610711,0
1322,0.06266214423401531,0
1323,0.024930040751488705,0
1324,0.2202525128334569,0
1325,0.5814666619135267,0
1326,1.0563166622786628,0
1327,1.634022860405228,0
1328,2.222765973531284,0
1329,2.630708444549807,0
1330,2.6999846723189997,0
1331,2.4033145704502257,0
1332,1.856835780744372,0
1333,1.257190753458501,0
1334,0.7423442436783101,0
1335,0.3375990554675079,0
1336,0.07193656620255057,0
1337,0.02109851923282751,0
1338,0.2059675448324912,0
1339,0.5612536874486899,0
1340,1.2772450870560421,0
1341,1.6376454016565178,0
1342,2.2555808884388155,0
1343,2.61193656317123,0
1344,2.69417889006707,0
1345,2.4110214953555618,0
1346,1.8718367412628347,0
1347,1.2711207282187766,0
1348,0.9217682579251114,0
1349,0.42006147621230444,0
1350,0.07706542697644146,0
1351,0.01889526517334328,0
1352,0.19572773005190647,0
1353,0.5438300768313756,0
1354,1.0079034817047843,0
1355,1.5776787742035483,0
1356,2.1694203360075464,0
1357,2.5916803417719776,0
1358,2.67766377896631,0
1359,2.3926881199132954,0
1360,1.8514949208712501,0
1361,1.253238075811157,0
1362,0.7390939923111236,0
1363,0.3359003441150425,0
1364,0.07174690897484194,0
1365,0.020727822776442917,0
1366,0.20356811793399673,0
1367,0.5560493417804409,0
1368,1.2697521972345993,0
1369,1.6142313869684863,0
1370,2.2607565978048907,0
1371,2.607564729938029,0
1372,2.666274539296662,0
1373,2.3669854038930978,0
1374,1.819270467297811,0
1375,1.2250030479953746,0
1376,0.8837921725842568,0
1377,0.3484217734195901,0
1378,0.06393102253643516,0
1379,0.024195703385381823,0
1380,0.21551827198798976,0
1381,0.5717033255468525,0
1382,1.0430146036737367,0
1383,1.618110452343299,0
1384,2.201513036081549,0
1385,2.595713091292691,0
1386,2.641041581552359,0
1387,2.318806038874321,0
1388,1.761062354724336,0
1389,1.1702398335748223,0
1390,0.6725049828384669,0
1391,0.2871787323584975,0
1392,0.04988078164968044,0
1393,0.03282245649799883,0
1394,0.2430094824263341,0
1395,0.6142170725876945,0
1396,1.3560005883021935,0
1397,2.052393017376334,0
1398,2.390618522888607,0
1399,2.6144930372423167,0
1400,2.6030470703865083,0
1401,2.2447627658027924,0
1402,1.672196707399416,0
1403,1.1107612440347394,0
1404,0.7085383425399069,0
1405,0.24027210027521326,0
1406,0.03767308799358498,0
1407,0.02920546138668307,0
1408,0.22625531550413408,0
1409,0.584629726719415,0
1410,1.0603597891157244,0
1411,1.6367439231374254,0
1412,2.20434960304791,0
1413,2.5593372965287453,0
1414,2.5495379227434216,0
1415,2.1786408687618577,0
1416,1.6050796073078388,0
1417,1.0328282702173037,0
1418,0.5641547771649422,0
1419,0.2123349338336991,0
1420,0.02393548739954157,0
1421,0.061628728923576376,0
1422,0.31122308939881005,0
1423,0.7080185231002089,0
1424,1.4927430076724362,0
1425,2.227048202923747,0
1426,2.397988397990445,0
1427,2.604917321757633,0
1428,2.467426360476522,0
1429,2.0159229265253598,0
1430,1.4241499974340883,0
1431,0.8824061036874814,0
1432,0.5490450372070953,0
1433,0.13616580292953184,0
1434,0.010411088757328968,0
1435,0.11427789528329561,0
1436,0.4107060959716996,0
1437,0.8349390510235799,0
1438,1.3709952526474487,0
1439,1.9652940643279382,0
1440,2.441094881501456,0
1441,2.6030102666520194,0
1442,2.379968716450398,0
1443,1.8695350328700333,0
1444,1.275624707458615,0
1445,0.757251659225192,0
1446,0.3518982479883733,0
1447,0.08201496915093288,0
1448,0.015771430558296762,0
1449,0.17892878468568177,0
1450,0.5143778904625185,0
1451,1.201357526504723,0
1452,1.6789580984212322,0
1453,2.1075312900724805,0
1454,2.5251258946969903,0
1455,2.5630629225282062,0
1456,2.2367539594451356,0
1457,1.6813194270404954,0
1458,1.1128357320958715,0
1459,0.717605434276529,0
1460,0.24854135861478538,0
1461,0.042441372775726655,0
1462,0.024663468705014607,0
1463,0.21007368109898902,0
1464,0.5587444208915425,0
1465,1.0267168796448896,0
1466,1.5968824952405938,0
1467,2.160442419662042,0
1468,2.5099788532548684,0
1469,2.489640704285543,0
1470,2.1082243748191987,0
1471,1.5343839688022127,0
1472,0.972806671040921,0
1473,0.5179755868314229,0
1474,0.18296653854155115,0
1475,0.016940047453846134,0
1476,0.0758840100336563,0
1477,0.33806075431307925,0
1478,0.7451028843975683,0
1479,1.5465055890785309,0
1480,2.2604408260036744,0
1481,2.5227607519589763,0
1482,2.536138463858487,0
1483,2.3387874182148343,0
1484,1.8515955963665238,0
1485,1.2666625418027644,0
1486,0.9236946498415853,0
1487,0.40809831554908654,0
1488,0.08677630359675992,0
1489,0.013589929972865478,0
1490,0.16559494583801782,0
1491,0.49185726105781663,0
1492,0.9394005983344857,0
1493,1.495492245609135,0
1494,2.0748113537263313,0
1495,2.4768843259045923,0
1496,2.5252240682324176,0
1497,2.197600403795591,0
1498,1.6408530111365853,0
1499,1.0658770285698242,0
1500,0.5905990622719702,0
1501,0.23224844909865563,0
1502,0.030793201691834235,0
1503,0.04901750095729021,0
1504,0.2804340710016537,0
1505,0.6631776264154703,0
1506,1.4242897328459865,0
1507,1.8747574530368754,0
1508,2.411310826504425,0
1509,2.550873186610344,0
1510,2.4158047624237566,0
1511,1.968841906252709,0
1512,1.3830932903583941,0
1513,1.028186007532274,0
1514,0.5185332313657147,0
1515,0.12253287592572179,0
1516,0.009824067871843877,0
1517,0.12311798569900717,0
1518,0.4210097459639844,0
1519,0.8456933909009448,0
1520,1.382785875787332,0
1521,1.9659994543865937,0
1522,2.4044629953448617,0
1523,2.5045311231829093,0
1524,2.219025947559424,0
1525,1.6803532800210705,0
1526,1.1031748458363466,0
1527,0.6203125377056621,0
1528,0.254312893188951,0
1529,0.03935003347954872,0
1530,0.038108134328683915,0
1531,0.2513248699271397,0
1532,0.6189713591559483,0
1533,1.3485096575641171,0
1534,1.725950488601479,0
1535,2.2864589236409554,0
1536,2.5109558606540148,0
1537,2.373570727997596,0
1538,1.9379510802551498,0
1539,1.3585678449142904,0
1540,1.0170659309718633,0
1541,0.4943583927501307,0
1542,0.11591123813638465,0
1543,0.009720402559945385,0
1544,0.12584784230391186,0
1545,0.42322438016878616,0
1546,0.8472804659781938,0
1547,1.383632555428102,0
1548,1.959565921153347,0
1549,2.3779784392554113,0
1550,2.4473240700049312,0
1551,2.1337632747488313,0
1552,1.5863057527359314,0
1553,1.0209816685080408,0
1554,0.5565766298205531,0
1555,0.2115154190358481,0
1556,0.025222509544589832,0
1557,0.054638537292749575,0
1558,0.2894827300963716,0
1559,0.6725281353767044,0
1560,1.4089171146733228,0
1561,1.792532773649302,0
1562,2.414487399096484,0
1563,2.4599446158286256,0
1564,2.240493952988285,0
1565,1.7580602540678887,0
1566,1.1852759890240163,0
1567,0.8144156911536717,0
1568,0.30873745616173826,0
1569,0.07320914217616185,0
1570,0.01328350156263109,0
1571,0.16265055089864036,0
1572,0.48464556741623543,0
1573,0.9297346200444656,0
1574,1.4827018426259666,0
1575,2.0508350351078226,0
1576,2.42802486438848,0
1577,2.44047626978623,0
1578,2.081859366738553,0
1579,1.518596613970139,0
1580,0.9610767675771003,0
1581,0.5098939735122796,0
1582,0.17974986191352071,0
1583,0.016689524085152237,0
1584,0.07383139363122497,0
1585,0.33070614071207766,0
1586,0.7315536623108746,0
1587,1.528159502997673,0
1588,2.2516366171533635,0
1589,2.4410044154473156,0
1590,2.4776578559052016,0
1591,2.243931807350606,0
1592,1.7431639473815639,0
1593,1.1676531591035733,0
1594,0.8072201989056985,0
1595,0.296555912068771,0
1596,0.06569570319000116,0
1597,0.018071900412399245,0
1598,0.18723541746448913,0
1599,0.5239779534006174,0
1600,0.9809818909981606,0
1601,1.543292904601832,0
1602,2.110275186559015,0
1603,2.474168983287324,0
1604,2.4701116159217764,0
1605,2.099811140207408,0
1606,1.5307430439868623,0
1607,0.9703996741991128,0
1608,0.5165170176460802,0
1609,0.18290517448847488,0
1610,0.017124061594637315,0
1611,0.0741592839973663,0
1612,0.33317235283756746,0
1613,0.7357686488925099,0
1614,1.53532431904033,0
1615,2.2671196631596406,0
1616,2.5084839199812823,0
1617,2.5034462163025935,0
1618,2.2834507643886424,0
1619,1.7907367517139623,0
1620,1.2214267842813877,0
1621,0.865174538630566,0
1622,0.33074978580801995,0
1623,0.07298359759907232,0
1624,0.01751910632686139,0
1625,0.18513046425580112,0
1626,0.520836093422365,0
1627,0.976499144596255,0
1628,1.538224683729894,0
1629,2.10807044013096,0
1630,2.4791101781057154,0
1631,2.484482842369829,0
1632,2.1216371665827793,0
1633,1.5541580956554844,0
1634,0.9903766395945757,0
1635,0.531883619140008,0
1636,0.19280790642832382,0
1637,0.019390074950259698,0
1638,0.06859515218573524,0
1639,0.32241174658769445,0
1640,0.721022662837665,0
1641,1.514312204774595,0
1642,2.242786643007407,0
1643,2.5346572557547913,0
1644,2.5208263888729765,0
1645,2.324420054164756,0
1646,1.8411361463310048,0
1647,1.2587925303327725,0
1648,0.91189978677312,0
1649,0.38775546352393486,0
1650,0.08719020342726601,0
1651,0.013254729225156636,0
1652,0.16376942661288332,0
1653,0.48929740078241846,0
1654,0.9363295151721768,0
1655,1.491968594325827,0
1656,2.071767005200449,0
1657,2.475904196238595,0
1658,2.527288789040411,0
1659,2.2022571825122075,0
1660,1.6464383184568507,0
1661,1.0708277685973047,0
1662,0.5944772874181697,0
1663,0.23492800986095008,0
1664,0.031693265982881344,0
1665,0.04784709066209235,0
1666,0.27766819197367754,0
1667,0.6602525596399317,0
1668,1.4145298280314342,0
1669,1.8201315327092116,0
1670,2.458372663184655,0
1671,2.5417010673898552,0
1672,2.413886117186241,0
1673,1.9707940798481687,0
1674,1.3851871571771839,0
1675,1.03001112227384,0
1676,0.5208120617592524,0
1677,0.12393272190730711,0
1678,0.009809598884638103,0
1679,0.12111179795908143,0
1680,0.417629537242484,0
1681,0.8412814788019964,0
1682,1.3774646247170463,0
1683,1.960837281647309,0
1684,2.401274031025039,0
1685,2.5043882296517106,0
1686,2.221535020858133,0
1687,1.6840175339656671,0
1688,1.1065707872727903,0
1689,0.6229974706759993,0
1690,0.2562449914158892,0
1691,0.040112799227997174,0
1692,0.037346968222650274,0
1693,0.24920947293638204,0
1694,0.6159060307143636,0
1695,1.3370146012318576,0
1696,1.7187592991285985,0
1697,2.28078595528357,0
1698,2.509695659426907,0
1699,2.362358936546376,0
1700,1.9278262303615419,0
1701,1.3499742195729876,0
1702,1.0050058408229094,0
1703,0.4815372195689498,0
1704,0.11316264137446813,0
1705,0.009770673587985909,0
1706,0.12797292538282834,0
1707,0.4262959115339003,0
1708,0.851060550110447,0
1709,1.3879167958695982,0
1710,1.9619338290874446,0
1711,2.374232032452635,0
1712,2.434538442255675,0
1713,2.1132356533767793,0
1714,1.5635801801639686,0
1715,1.0013252247764355,0
1716,0.5414539364826533,0
1717,0.2015786981754614,0
1718,0.02241601352663932,0
1719,0.05933968753483175,0
1720,0.2994291176734217,0
1721,0.6864085969353796,0
1722,1.4567373200989786,0
1723,1.7870342866093942,0
1724,2.373677881582069,0
1725,2.4742938653098205,0
1726,2.254274113068654,0
1727,1.7655091398643057,0
1728,1.190987187629691,0
1729,0.817168620228338,0
1730,0.3112393468125265,0
1731,0.07318785112518446,0
1732,0.013581769993346204,0
1733,0.16486294182515193,0
1734,0.48909074138974185,0
1735,0.9359248922580778,0
1736,1.4906084264424373,0
1737,2.061824327863292,0
1738,2.445053458938073,0
1739,2.4663068149915146,0
1740,2.1151505094019165,0
1741,1.5527843154106327,0
1742,0.9899998412043467,0
1743,0.5319517082005367,0
1744,0.19367563174304894,0
1745,0.0198324477060008,0
1746,0.06655538353796638,0
1747,0.3169801095521193,0
1748,0.7132025803480089,0
1749,1.5010653222441592,0
1750,2.2127047130030344,0
1751,2.4222193059072885,0
1752,2.4905412736289585,0
1753,2.2595962183711302,0
1754,1.7737658449159863,0
1755,1.2057733901898595,0
1756,0.8519806518796256,0
1757,0.3212888203015693,0
1758,0.0718812319460233,0
1759,0.017345475006135758,0
1760,0.18361142940249234,0
1761,0.5173991835826595,0
1762,0.971689109735768,0
1763,1.5318069283235203,0
1764,2.0973075193564106,0
1765,2.459101393271237,0
1766,2.451346587883223,0
1767,2.077686966105584,0
1768,1.508754660677236,0
1769,0.9519502299603775,0
1770,0.5025070368552315,0
1771,0.1742493797670214,0
1772,0.015395686290354047,0
1773,0.07880040249476672,0
1774,0.3415794787958801,0
1775,0.748928328820128,0
1776,1.5496662223412514,0
1777,2.270669888548361,0
1778,2.504716847247086,0
1779,2.5117950949423618,0
1780,2.2828416953477566,0
1781,1.7786140838162017,0
1782,1.2097497164657498,0
1783,0.8399690814911287,0
1784,0.3195756103431095,0
1785,0.0715743517764751,0
1786,0.017193546577796946,0
1787,0.18475082764160955,0
1788,0.5221708854498163,0
1789,0.9792190857578946,0
1790,1.5424664336977076,0
1791,2.117823151546412,0
1792,2.5021034812420013,0
1793,2.5270059768043662,0
1794,2.1810054177068245,0
1795,1.617272739759135,0
1796,1.0445764283178465,0
1797,0.5737721653042929,0
1798,0.22020917337800694,0
1799,0.026738780823445822,0
1800,0.055382676999588,0
1801,0.29565043496250176,0
1802,0.6842046198388321,0
1803,1.45746953666416,0
1804,2.176560338949252,0
1805,2.4012095273189793,0
1806,2.523281445009221,0
1807,2.323665616040264,0
1808,1.8631788505726243,0
1809,1.2852585407636712,0
1810,0.9457415865078833,0
1811,0.40477952753207513,0
1812,0.09223751687182266,0
1813,0.011915100169416028,0
1814,0.15219591933943602,0
1815,0.4659492311591201,0
1816,0.9032881040935655,0
1817,1.4502308422134496,0
1818,2.018719247737763,0
1819,2.4024932913045065,0
1820,2.4226042185345498,0
1821,2.069229777915595,0
1822,1.5089327166034756,0
1823,0.9534616476071174,0
1824,0.5043758777828817,0
1825,0.17681843343043332,0
1826,0.016197200277428738,0
1827,0.07438724902789033,0
1828,0.3307387569440813,0
1829,0.730964140629633,0
1830,1.5247138229029935,0
1831,2.237248823367561,0
1832,2.3956835564140624,0
1833,2.4682200621464623,0
1834,2.227962027127152,0
1835,1.7194264430622794,0
1836,1.1450872332714812,0
1837,0.7485815320477464,0
1838,0.2766889659931063,0
1839,0.05773641898109335,0
1840,0.01486970844146368,0
1841,0.16851668522702454,0
1842,0.4908256601529897,0
1843,0.9369549244654192,0
1844,1.4895634349967937,0
1845,2.0472731368474175,0
1846,2.399058938671439,0
1847,2.3773266298756335,0
1848,1.9925153147929695,0
1849,1.4258741799641728,0
1850,0.883333074461899,0
1851,0.45109118041275714,0
1852,0.14363113605023356,0
1853,0.01084851746212304,0
1854,0.09715281507455764,0
1855,0.3723407969564908,0
1856,0.7957061458689162,0
1857,1.6072467910815045,0
1858,2.243518610882215,0
1859,2.521470478611382,0
1860,2.4342496633715416,0
1861,2.1389840795749224,0
1862,1.6055848286050143,0
1863,1.035352193739425,0
1864,0.6901622755609218,0
1865,0.22209783670223476,0
1866,0.034970463854026336,0
1867,0.03837733315897202,0
1868,0.25093302188274014,0
1869,0.6154461429440492,0
1870,1.0975771068350857,0
1871,1.672825352836537,0
1872,2.2061623108680366,0
1873,2.482122989908107,0
1874,2.370502461700331,0
1875,1.924676281487578,0
1876,1.3430331830409077,0
1877,0.8131839364211939,0
1878,0.3967632378348471,0
1879,0.10961766003430067,0
1880,0.010025834766869347,0
1881,0.1337635962106254,0
1882,0.4373941474050721,0
1883,1.0196271776643513,0
1884,1.6624793875848294,0
1885,2.4674718551768544,0
1886,2.5799084864221684,0
1887,2.3528234567108925,0
1888,1.9500058553952417,0
1889,1.4057335188893152,0
1890,1.0654870903723057,0
1891,0.5180425037935585,0
1892,0.14242991175994446,0
1893,0.010815960748451852,0
1894,0.09226077294098399,0
1895,0.3580772327757218,0
1896,0.7561132336135451,0
1897,1.269000761108501,0
1898,1.8310166609875431,0
1899,2.247748833845996,0
1900,2.317042110524474,0
1901,2.002304322734463,0
1902,1.4635919953987824,0
1903,0.9197667401605453,0
1904,0.48097249295104344,0
1905,0.16564492260875144,0
1906,0.014660212550056312,0
1907,0.07381295245820339,0
1908,0.3235283102485459,0
1909,0.7172026539440747,0
1910,1.4965267332936067,0
1911,1.7955155419065816,0
1912,2.3051118497846734,0
1913,2.354170282233202,0
1914,2.0355205332637074,0
1915,1.5153637118642118,0
1916,0.9801080572386178,0
1917,0.6351755158598376,0
1918,0.1885542822383271,0
1919,0.020097837047675544,0
1920,0.058605381258070605,0
1921,0.289920694008181,0
1922,0.6611583073444385,0
1923,1.150145933215915,0
1924,1.710086799020265,0
1925,2.1667272172252394,0
1926,2.3034721314493667,0
1927,2.0472936876801855,0
1928,1.5324618082491717,0
1929,0.9826821579975942,0
1930,0.5298882183055699,0
1931,0.19867392266800651,0
1932,0.023226651146830972,0
1933,0.052576723467848946,0
1934,0.27730279050113416,0
1935,0.648109829227491,0
1936,1.28232488677806,0
1937,1.7761530079943944,0
1938,2.3535946720383043,0
1939,2.351043407045276,0
1940,1.9099858843785902,0
1941,1.402286548516606,0
1942,1.080467461473733,0
1943,0.5437530655418611,0
1944,0.15311455652953174,0
1945,0.01308949925653732,0
1946,0.07201676310222041,0
1947,0.31085501008604255,0
1948,0.6844223537342502,0
1949,1.173270905286571,0
1950,1.7096027019443183,0
1951,2.0975051008244288,0
1952,2.134747520668623,0
1953,1.8000586464191808,0
1954,1.273387568276412,0
1955,0.7667846107467446,0
1956,0.3706664410543204,0
1957,0.1040610069019037,0
1958,0.008610581480501762,0
1959,0.11270897999137053,0
1960,0.3861257989925562,0
1961,0.8034667809888381,0
1962,1.5878182609860614,0
1963,1.8547799576023993,0
1964,2.298841169581785,0
1965,2.085223876919531,0
1966,1.6848770579833892,0
1967,1.1413219380464596,0
1968,0.788050678414162,0
1969,0.2951444445809119,0
1970,0.07439168222170113,0
1971,0.011824518762795782,0
1972,0.14774136108871333,0
1973,0.44866059148371096,0
1974,0.8751819136908877,0
1975,1.4057902202567867,0
1976,1.927790593680753,0
1977,2.220484426621236,0
1978,2.127567012050637,0
1979,1.700486896948711,0
1980,1.1513569385817644,0
1981,0.6640935469240582,0
1982,0.29410637469383155,0
1983,0.062211597140895025,0
1984,0.017220643659272415,0
1985,0.17372436966985108,0
1986,0.48817961985278346,0
1987,1.1248434097733577,0
1988,1.6962062705317564,0
1989,2.4062538660301924,0
1990,2.329549423247268,0
1991,1.938314209827947,0
1992,1.3778988294967192,0
1993,0.937985507375483,0
1994,0.3637946027843707,0
1995,0.08851911167585527,0
1996,0.012470022078307086,0
1997,0.15463997126356166,0
1998,0.4658605279158199,0
1999,0.9011578136166591,0
2000,1.4433283840931008,0
2001,1.989969274926373,0
2002,2.3254518746016775,0
2003,2.2818318589098023,0
2004,1.881935573579665,0
2005,1.3202900785187266,0
2006,0.7976341242862641,0
2007,0.3883580881724936,0
2008,0.108699932237345,0
2009,0.009339229763741956,0
2010,0.12339982470192803,0
2011,0.41345997212030533,0
2012,0.9189278343401507,0
2013,1.6842269023287597,0
2014,2.331102008857571,0
2015,2.5258342665417572,0
2016,2.313697130170081,0
2017,1.9445333429219387,0
2018,1.3932079013153529,0
2019,1.045012348241699,0
2020,0.5327474692756704,0
2021,0.1356259733871634,0
2022,0.010136051630321698,0
2023,0.09714322042747578,0
2024,0.36682106721682417,0
2025,0.7678471560316695,0
2026,1.283308672866273,0
2027,1.844566437341137,0
2028,2.254776987042637,0
2029,2.31410633012231,0
2030,1.9912488906261154,0
2031,1.4499086372947374,0
2032,0.9078718776220723,0
2033,0.4718932127513394,0
2034,0.15983084755967228,0
2035,0.013537776985258739,0
2036,0.07783402708792,0
2037,0.33150376364851464,0
2038,0.7294630160568162,0
2039,1.5153056661778135,0
2040,1.8148782303143292,0
2041,2.34761712099896,0
2042,2.3530014717254,0
2043,2.027978033165892,0
2044,1.504337516630787,0
2045,1.0018857464675688,0
2046,0.625374417925086,0
2047,0.1829465790519,0
2048,0.018689822005615198,0
2049,0.061618349801175754,0
2050,0.2962992921525791,0
2051,0.6700263783960352,0
2052,1.1612627125183834,0
2053,1.721308242247198,0
2054,2.1734513795434602,0
2055,2.3022846774124788,0
2056,2.0389446513098313,0
2057,1.5212255063803508,0
2058,0.972556220784857,0
2059,0.5220861103442034,0
2060,0.19347154757275387,0
2061,0.0217138966764576,0
2062,0.055307038211361806,0
2063,0.2834160019431369,0
2064,0.657918737367685,0
2065,1.3121437699531084,0
2066,1.7688572371910887,0
2067,2.2955423807615154,0
2068,2.3769429009250125,0
2069,1.9260368849475415,0
2070,1.4169451040328442,0
2071,1.0633201585575665,0
2072,0.5332036844654593,0
2073,0.15733639243739925,0
2074,0.013799712806107539,0
2075,0.07041125472928467,0
2076,0.3086166103032334,0
2077,0.6821487299015251,0
2078,1.1714466223287172,0
2079,1.7115169662763683,0
2080,2.108785814115492,0
2081,2.1585405666728015,0
2082,1.8325343063385247,0
2083,1.3057736573754402,0
2084,0.7929596759404677,0
2085,0.3894427650612157,0
2086,0.11427397310684903,0
2087,0.00869312115271614,0
2088,0.10405278887275352,0
2089,0.3719862451175987,0
2090,0.780316295280188,0
2091,1.57547199568509,0
2092,1.8451622163825545,0
2093,2.337661769414771,0
2094,2.111074770083661,0
2095,1.7254331551900628,0
2096,1.184223752151172,0
2097,0.7993249406131254,0
2098,0.3181650039124895,0
2099,0.08773119857373646,0
2100,0.008073821942178667,0
2101,0.11049637744069342,0
