,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
896,7.514897212386574,1.4987401349848533,7.982356207197889,7.795431578515206,7.609778825051468,7.8905868635683145,7.912518140582548,7.848782948113403,7.8939753420067404,7.983722162633489,7.966913566421239,0.02917474466594297,7.859378181576163,0.29440869793876456,7.924339090938407,7.746332656501439,7.9866054962883775,7.964861421458277,7.835143122573714,7.838725537507285,0.5251443042799826,7.807631051930404,7.921934127156272,7.978714176054652,1.9276606051913103,7.9753287209191335,7.527275507038942,7.813494285795168,0.6288407272604903,7.973320847109197,7.909244513467026,7.6906492676044005,7.679300872029958,7.74945228557734,2.528276937861073,7.985573232115308,1.096107748837813,7.881308796640954,1.2174049337218567,7.922933624565115,0.710086089257771,7.663976384181178,7.530674674180808,0.05225655661520856,0.33138339978879705,7.948884412746932,7.96076912842349,0.5618819767953698,7.895401364398804,7.855577033873281,7.888936622244319,7.877928537399437,7.96943372084042,7.783869306927972,0.687250849905592,0.7271593117006032,1.1341141821750407,2.563502240920966,0.6799104293814524,7.6927735879949335,7.639179683339626,7.642663355181822,0.01438857105664758,7.334004179403726,7.985391069936159,7.677245396229754,7.920401615863393,2.299490246405151,7.995958555628195,7.904893960031784,7.907146984320058,7.757447213151458,1.476785224026973,0.6832722234814226,7.913688201649684,0.3329662791258268,7.398483925711483,7.676234028370371,7.998983575338552,7.84480700667749,1.9863778043139673,7.981189501808674,7.231517260635538,0.012636356708068947,7.934132689651788,3.35409172059044,2.107880420134617,7.804494473644827,7.62896084017271,0.016485261301385525,0.15734859335964058,7.911140046418807,7.993014366435293,7.926338752667732,7.981344306536652,7.961645721164134,0.26519101645797155,7.88223039004186,7.991540279301904,7.996096988391676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.61186442126838,2.029129765560656,7.978238182842502,7.7866201729053275,7.62372554458762,7.904752810421318,7.925064730089398,7.838075007342044,7.891895092790503,7.987589869219953,7.981963579598063,0.3415602394737869,7.88551584373977,0.8346281699286019,7.917680292880802,7.742463701465227,7.983423328458438,7.948238538990274,7.863909627092029,7.796362772553278,1.0808912650549976,7.806419032890583,7.896082757220018,7.983768224357012,1.375865491733883,7.95534869295939,7.562730761544558,7.810445873059147,0.2510837761752522,7.955639787539188,7.90088031471878,7.708246827477322,7.727107154111483,7.691352007071656,2.4441281696508077,7.972181384286897,1.5614626337371416,7.8369434559588935,0.6431237621580865,7.94703171347333,0.9240030614747416,7.69567837921766,7.500480605049124,0.4234170146897388,0.980537257764768,7.949322120196793,7.961091417608271,0.11693939597032788,7.896383273658465,7.8753984483865,7.8408197491349325,7.867137932604568,7.976943627975293,7.768713354894194,0.294815874895762,0.1953558119006704,1.0254150643403925,2.6859708312108665,0.27357326708991025,7.736959387958209,7.660509925670925,7.65230271158618,0.16142630203380892,7.411262940204604,7.991182375530161,7.681967594626236,7.927855230097536,2.624309771654352,7.995081154513915,7.892448663107599,7.9147707148367985,7.717330573316444,0.872750261847364,0.30294464090597084,7.922113356784152,0.11544780378528549,7.3665678969409445,7.764637642351476,7.999658173201578,7.849112963997208,1.9698849116899968,7.979041406363744,7.16459966568241,0.0699104285246363,7.9254516515656,3.245568408390673,1.415167393392988,7.795306343053794,7.639588118146768,0.1240409972260135,0.09106387414936577,7.941079391879273,7.9935263596490955,7.961547083227284,7.9834779969554095,7.957936939012255,0.6427573934355733,7.905494078186579,7.9854383689253305,7.993824346877096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.713869426502119,2.3519989934883645,7.9695102072975885,7.790776791456334,7.663226188512738,7.891557665353565,7.94124799555267,7.82295815148299,7.883860455152883,7.966813394156806,7.986808197321546,0.9418516338228896,7.893309679039939,1.3842115569515816,7.9110183977958535,7.7259418871947,7.9901772891306715,7.954381824323309,7.886830731677654,7.7508127239769165,1.555948807380984,7.799657023562361,7.880464175691754,7.9797563197628,0.7118792631036787,7.913831904437527,7.631669045341918,7.798902446077081,0.033934909873104595,7.929844710680022,7.898179538142167,7.716232352947815,7.762721749859347,7.625099156256414,2.1156876314104904,7.952833729233701,1.8962640888447475,7.84312820559566,0.15090311765962497,7.955761123729378,0.9606417873497108,7.718298823822712,7.476764394316229,0.9985837111263958,1.522007923229341,7.9599874620764925,7.959705311194924,0.05024296768199506,7.899200525504664,7.889599762053195,7.791601635166868,7.85123161397935,7.982303096760706,7.752471111093143,0.05285696088047415,0.03096444836404666,0.7435325734803508,2.446429683425675,0.04222861785187521,7.779429218243083,7.679868059075566,7.694693081185026,0.547359920529972,7.45081841678367,7.9878323876001955,7.6753603756143916,7.929097670226831,2.577871538362697,7.992837206669674,7.897853676532466,7.908061137727967,7.668825778873448,0.37064167919694446,0.07944985441552906,7.918296791153596,0.011862911243270045,7.306586948114334,7.7996950134342145,7.997776016161421,7.853024975152772,1.7295029443969787,7.991281971399233,7.158239174566106,0.3090168518757612,7.906260590433327,3.023552455314124,0.8257178084618617,7.784842673215117,7.648565601408773,0.33077789645443617,0.03407135904334202,7.961273106961337,7.992868700771712,7.970775256849654,7.984080979369733,7.965032973679963,1.1524260663482293,7.922116003756314,7.988166225719525,7.998567628298041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.7918061440322175,2.4328779400336136,7.949157628390939,7.802673380079713,7.733035685182011,7.898910184931979,7.948002799027096,7.815993409135601,7.877094035181358,7.983815718004597,7.988654013427318,1.4553994136696347,7.919233676613654,1.7594454733182863,7.909420958987825,7.738647342243797,7.991557239453292,7.937046271794922,7.902140919411212,7.686057546087289,1.9052437944842233,7.794217478642253,7.873689431044499,7.97044621030747,0.16141533169657593,7.897582444087574,7.689503657811095,7.7831860822372,0.05186400358245398,7.931183797754657,7.89095846521518,7.700781836443471,7.793265914802327,7.604127368263771,1.6168884530697478,7.933835762661214,2.0376090241569553,7.823808697184831,0.041455187696981075,7.942249282497706,0.7933496859288101,7.739671623760145,7.462482074135087,1.4965280828762724,1.7961261117729386,7.963791498301211,7.960612178191416,0.4089408948349428,7.903062143101081,7.9037247627710485,7.745816222298476,7.847699813897847,7.9892785746084005,7.735047246058981,0.0305458960568991,0.3575595859876916,0.4307774224658398,1.9217845570054088,0.039461308439400246,7.7986593497485215,7.6960557470917905,7.732934486691018,1.0355580432634073,7.600585865430593,7.979898106323196,7.707522741034075,7.919503003205029,2.179955454283006,7.98675334458761,7.795760789927218,7.893743004136096,7.676429804830898,0.05692689633559904,0.007580703704451828,7.925150686832761,0.03520071460979174,7.229278966115113,7.860416530173676,7.9920727968401115,7.856848197828706,1.3093186787638804,7.98393646397655,7.120101509030649,0.6980538826624775,7.947491165967698,2.667090909862998,0.3368007334772123,7.769098108855064,7.688794800019035,0.5999115836632221,0.003909513610626968,7.969128356187759,7.991168940518765,7.970368619697542,7.985692160440793,7.9683034701069735,1.7099496418373548,7.936787771363372,7.984307975458874,7.994478074703968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.872296766621545,2.2374278546870525,7.963343693534058,7.814037603704729,7.77412279079309,7.9449455831677325,7.91276509610698,7.797684848116349,7.864087447538479,7.980911176089468,7.9858647018802635,1.7965539767143373,7.927869097652104,1.9867192959966065,7.9048418642119325,7.759669436129748,7.992753189280251,7.9235184594494825,7.923442436194499,7.649891607392417,2.082481642797049,7.7783683310066865,7.863185837051891,7.96957110974118,0.04967141501072112,7.850219363689432,7.704668631192202,7.768859922938405,0.29739412412690575,7.927861495068619,7.87964789235539,7.708577846212933,7.808574798867558,7.578457090068513,1.005275812081237,7.906441750624167,1.9378842868560333,7.818209856570529,0.39533786267300697,7.948960606404352,0.5249698311621693,7.766353159020974,7.435625683067654,1.8378120627869228,1.9521751623334092,7.966168132838407,7.9670225730663065,1.0358608035211085,7.905652978378918,7.916759772787168,7.669185895247193,7.85808204205406,7.981113440770256,7.725601887773878,0.23648792598917556,0.9544666980784445,0.18305656526524797,1.3473300995119053,0.2656898368190959,7.8384489120695156,7.711210706542742,7.771718125228961,1.5539843812628151,7.6783552664362285,7.945816774521203,7.729395449788124,7.9128995654638,1.5949972120390283,7.977773271580007,7.933784429247883,7.862009153940281,7.649394032112221,0.06092690251458956,0.10355089242324267,7.942846878522918,0.18234503840014507,7.207653450350186,7.894914584556473,7.98977398265224,7.865457471859797,0.7654770251046862,7.983862795851902,7.050738268441041,1.2048601224376811,7.950793566210511,2.1858264498626276,0.044379672120889564,7.755797521841057,7.740343311103211,0.8479150898678786,0.008855290106418754,7.933311571774283,7.993968128154461,7.946841994292708,7.981337201452069,7.970177133698511,2.093644994443327,7.940486197524196,7.982320505304518,7.990992920140519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,7.9139296823105845,1.8158009637404766,7.962834840489539,7.825752746958097,7.822283192396781,7.955392967730639,7.95221741098647,7.7449305126676276,7.853388084429156,7.983530589587228,7.976268770774621,1.9608151438646322,7.936017476586625,1.9774263020034395,7.9070523135829305,7.789065135244399,7.993313127439361,7.896587141400602,7.932503106811524,7.605039188067673,2.0227345403032264,7.790634982504121,7.8400420000117785,7.9560700657426775,0.4565281796669613,7.803831034184978,7.762679277283798,7.745416695986935,0.7079981382024767,7.9322648225062204,7.864687943457124,7.7459375396125925,7.822164898286639,7.515671242220667,0.3902622634496504,7.87937391495029,1.6295488733612813,7.802666697109625,0.9730193191165352,7.940400813088165,0.26975463645442604,7.787930922560704,7.440903698627096,1.996540215654958,1.8449563633163977,7.966906612601099,7.970593286194526,1.5438010752102376,7.90889272087175,7.924296698663499,7.61240953763228,7.865590965309158,7.981733601104329,7.714673123359985,0.6057550163139443,1.4726630260629223,0.037156778028559795,0.793093817043415,0.6665939798834981,7.884273481621794,7.720094070602996,7.805259634871928,2.1102513482056127,7.7410057309371,7.971757955732334,7.755029477571399,7.911334921631735,1.022022395262869,7.96549304193571,7.948671480349753,7.83919859667278,7.615736174942664,0.38061698920765974,0.34700540647272105,7.934359977319339,0.4346571903985835,7.209318249478217,7.88865407276204,7.987214704344962,7.872508711497793,0.2440798124837505,7.9764107754433695,7.2253288893105925,1.7145599220084322,7.965633791708951,1.644055654141325,0.07458012634970491,7.738818011472821,7.773549489145887,0.9599499752579068,0.04758989190874903,7.970750028393242,7.991950789080484,7.900489351634028,7.983830209901078,7.9718524880222175,2.0830049387053844,7.959033716322847,7.976596486853071,7.9848130900944625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.920891868036424,1.2309460659393874,7.958502863186639,7.847078489699582,7.86986907419515,7.953533914970426,7.950513054229885,7.722938148937056,7.836909580814781,7.976819394794859,7.958831227633401,1.8661922942587654,7.948109428639928,1.7436031221202486,7.905764283561769,7.81331377370344,7.994828529835357,7.874480855559764,7.921328736008114,7.553690423566055,1.7523049201482181,7.786975026035802,7.861079456757268,7.957672969815413,1.107421591524714,7.75102827331744,7.797301044071608,7.7261107047089235,1.4583079616524344,7.944770040175977,7.8544353957206345,7.795649426434936,7.851316043220662,7.473716738228732,0.0372260743639042,7.850993658085939,1.164916961071828,7.796803863827565,1.4851242090749601,7.932390594807382,0.08880364311078584,7.8036337585941435,7.468035387694746,1.9044477162501823,1.510561799220499,7.967283221217215,7.972369473187654,1.8359140373086718,7.908698991843336,7.933924428747451,7.554121498130801,7.869688243953073,7.977405732027725,7.720769020286792,1.1187694465869236,1.8142221155276168,0.010123535331597967,0.3736281227359874,1.2106567542498283,7.91824673173871,7.72123054992451,7.826335306074691,2.627781558831782,7.80373715954815,7.9687891003654014,7.782813075027383,7.9013351085606285,0.5543843329655926,7.944277785142589,7.963351007075312,7.874356157356335,7.576360771287182,0.8822202619854537,0.7117753890171985,7.924376638041547,0.7472234500708731,7.220900941765995,7.9239321879141436,7.9803969280853515,7.875428625132024,0.020521247650767085,7.968843210899022,7.348967123989954,1.9932576964923252,7.963077700080473,1.1152330902615244,0.40992540908773345,7.724245760390122,7.819721809830915,0.8698679347969016,0.10920299596145597,7.983406119199169,7.991121639991376,7.839591976887943,7.9829818887673225,7.969226774289477,1.6847083078987735,7.96831313425815,7.965780322286437,7.983499163411797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.969713346736604,0.574265658896332,7.9490777763045015,7.861942654845173,7.909636518368998,7.965120626776766,7.949295785235855,7.673932440783282,7.818860170796486,7.961525015071956,7.917571626636372,1.5466567335929813,7.942252591279353,1.33037934356241,7.9082666755516104,7.835075304350439,7.9946741811957365,7.847350232694748,7.934304995118467,7.511812218059736,1.327275481596257,7.799511295467306,7.874455012524585,7.964749407326438,1.7203669385510358,7.7214406796542665,7.816204251054758,7.732765740227331,2.175732052474753,7.949136902850878,7.828988391669274,7.827678005376499,7.860751847538542,7.512854164482951,0.17110913634817954,7.848790341171348,0.6086488942034189,7.804730160467148,1.8237395112657457,7.919243898613885,0.007780541873668392,7.819478678803572,7.493411146123896,1.5967552075660285,0.9928527605952892,7.967570945904569,7.973997463505771,2.0334449123456233,7.9012626681147164,7.938780814378807,7.4944532535451085,7.882355244740691,7.948561692780569,7.722819896238772,1.6993149267050325,1.9294337300544,0.1057051947380759,0.08991834892946854,1.8519626005463887,7.943471930809317,7.720182559414052,7.86174771868095,3.0329030683854423,7.872835133309054,7.96605063220492,7.804823905453658,7.902875207932251,0.20374635360656881,7.892370280781975,7.943380245117435,7.868164841064497,7.600681224017914,1.4826828966554226,1.1626367162646816,7.9236656779665715,1.0174951533941254,7.289550352629466,7.863523256270518,7.972757697791052,7.882205867106625,0.25080903906826957,7.95026349120857,7.456649659670099,1.870781922193592,7.946119970080003,0.6192993688841741,0.9199701875384406,7.709212987587511,7.876863299195332,0.6312119904603245,0.17396887572402472,7.976402822875683,7.991693813300839,7.771225425516655,7.987347193824819,7.964363454098297,1.1252364032099555,7.975478703619798,7.963007969566773,7.965677198026252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.979776319332264,0.09552134571729438,7.9509900952014085,7.896204558676283,7.947831794150513,7.968732283477773,7.938020427868495,7.619004724976261,7.806241050615831,7.983717961555532,7.902772534304443,1.0458014694602447,7.970437744294685,0.7919248765225013,7.915522052417908,7.853072506137038,7.992801983662606,7.802902156451142,7.941584449719481,7.471060264307763,0.7979852009374788,7.803487438381094,7.899421431565588,7.969613738605335,2.172520195978534,7.650126355398691,7.845378139115286,7.736379177345294,2.6585909647228956,7.938709927941112,7.83647889555875,7.866393192427505,7.865526716657806,7.5275234360573045,0.7006383531051902,7.83487016145788,0.14290675465455424,7.811448715747076,1.9628454123906098,7.9028592211712905,0.03660527379600269,7.846643806528672,7.52217700928936,1.1196987326433512,0.4117164959664699,7.964413678676612,7.970085987641084,1.9888681684126226,7.907297974182811,7.944337631691202,7.4154232657539305,7.893678062640949,7.969213543939807,7.7322904060876905,2.3047866651053424,1.7837848586002272,0.3119838005273128,0.014795365048572474,2.4010578297988268,7.952872110111448,7.716436291901547,7.8878148088103845,3.3030329050297853,7.885699485985024,7.961508190937259,7.822705038903955,7.899390648084962,0.021067447776152493,7.931765578256263,7.895110425453557,7.8692209689190395,7.601765129943614,2.1909326252853103,1.5714609293009192,7.912035377040555,1.1092026728559725,7.359042529728492,7.918590218697785,7.960274741376978,7.882188978714447,0.7749141507429835,7.936813198960057,7.592559209323864,1.4250130597446347,7.921665477566347,0.203604235252788,1.531844705210571,7.700367130527955,7.9166388144310575,0.35946643778545884,0.21790631580200545,7.954890150178418,7.981925235030597,7.715718572045823,7.989298434939909,7.9593432647894105,0.6208848240708406,7.975682519884481,7.948117701997958,7.97944779295006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.939292471700302,0.08992855665387807,7.948145522918065,7.913730798000127,7.972522579105459,7.961089137038922,7.9498115574257024,7.541327599463235,7.790209085492836,7.98896465022634,7.915470525169265,0.46650047716307286,7.982027108306623,0.26524947274785593,7.918193029482266,7.867052971831501,7.99155649293305,7.754117737943462,7.933559434122427,7.439328619163649,0.28048123590773916,7.831117679436831,7.937528239791062,7.970825582986137,2.385725361241755,7.623915834063274,7.863813901079344,7.739582228670866,2.712839822953173,7.9192438205245494,7.825158240717151,7.897591831105283,7.865291337863358,7.5841580113369105,1.3368334258137227,7.842726705429364,0.0378485014653563,7.8074192526584705,1.8449395542588183,7.8863831328166185,0.1713071958279405,7.861424608978671,7.568080660726578,0.5518360782966576,0.044988038606617244,7.9564471987411824,7.968134494614753,1.7288842175918764,7.893473752201227,7.944890409677483,7.335977192762515,7.901897615868911,7.971698296414679,7.742256223407829,2.6561862354075294,1.4071691095762597,0.6032239051915312,0.1764731740753389,2.592406087752706,7.977374492120842,7.708460446890529,7.91338796277945,3.4691240414882967,7.83381450622679,7.964709934862642,7.838966414512653,7.899066060166222,0.06944766873710259,7.948720994564776,7.901337607780926,7.862463373219021,7.601753040894624,2.912296737437423,1.7310978628980225,7.897928137305643,0.9665736115307058,7.419765111568011,7.8872065973821694,7.946844501296284,7.88096254626138,1.3268626797034146,7.829466217940708,7.710181486949216,0.8946631130727066,7.790885141465957,0.015585187398591938,2.238576156580095,7.690003206046576,7.9479523523866735,0.14325377452558694,0.2228314035042784,7.980430646352026,7.973470458253947,7.672675887568195,7.988928608561376,7.958780680635054,0.25039533671404557,7.978094159842055,7.932362648373092,7.987308700311355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,7.978212324513936,0.5608177522589378,7.947606797407946,7.942724199318407,7.987987744421071,7.934900685783839,7.954158727628443,7.497963790879115,7.780927200404507,7.986984712494952,7.899668981516636,0.06461608277719753,7.988411255575534,0.0208696487630532,7.923094757044678,7.8653177803658405,7.9954206059137185,7.69950185656311,7.936301296532271,7.381371307533677,0.022092830570635064,7.852614713943091,7.959330718942718,7.976874576032155,2.333650463558353,7.570160223294366,7.879773225271476,7.748107932029344,2.7118106591845037,7.881186259542978,7.829537956810716,7.915326875834839,7.865454668993779,7.646211846891346,1.914639902937424,7.862357035797937,0.3676868325756407,7.822755899683596,1.5061447733612712,7.863775650180593,0.3949789051156982,7.876911270120885,7.622494191482714,0.10692596215403538,0.14632237738642417,7.956160386691356,7.969235798830835,1.3007967675088477,7.860676834174388,7.949105744854185,7.27218248889557,7.911110404016347,7.966135481366218,7.749772974747184,2.588183567805493,0.8540045687960003,0.9261822689909873,0.5151401608185481,2.3182266566999363,7.962847226199487,7.697732909684163,7.923899558496259,3.5644411336511332,7.732653841552172,7.965329448633454,7.858625847301902,7.899115817572155,0.32987541826860417,7.884354119903482,7.880090093344583,7.855080065685755,7.605034816260695,3.4937250813876273,1.5416335638832344,7.880841284986507,0.6742068157445023,7.530800054524304,7.940284400423491,7.935216466272466,7.8909227042935965,1.725424009308904,7.880561402614078,7.801396415430599,0.4514370438416206,7.796199827517183,0.15759666623636726,2.9524011205540353,7.677556209718665,7.973144311659539,0.02321871081187666,0.1865579322220944,7.9880695201042515,7.98672645607691,7.604021157373063,7.98632725855822,7.94238928912536,0.04115330560920196,7.981732513610153,7.94619175778741,7.986307561384461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.97206473972471,1.2145423953113985,7.946851228010555,7.945796027584569,7.996332588810595,7.894307415044974,7.955580466684153,7.445158966815838,7.786832018455614,7.994484269175978,7.959243054475243,0.10856182891214684,7.99080226797176,0.22773561979712714,7.9283547934015335,7.880029650492778,7.994869842931073,7.645930087082048,7.921716565863803,7.3327863946209115,0.19460659620747153,7.8736885049424385,7.972668980707709,7.980648806739811,2.016366429966774,7.503767992917192,7.891934345105118,7.7510585168628126,2.391972723782017,7.876678393538318,7.828327884363131,7.917725045330122,7.86609552288612,7.697420906333051,2.3313485894250694,7.868330297235276,0.9626939743431038,7.867664754982037,0.9931931677821677,7.842669787733854,0.6668948527936952,7.8904651596330515,7.674968443455044,0.06068723835504912,0.6392024559633946,7.950242257945883,7.964812434322218,0.7595963125293317,7.8484079063106105,7.951312953452753,7.1967793155424316,7.916059720634546,7.96240194485437,7.753110209826164,2.1828069603971736,0.2880099240009012,1.191717457970371,0.9721180249503518,1.730896374481397,7.9708272308305785,7.68381092795889,7.915046590638892,3.6149773452664493,7.687131159410498,7.956816119168099,7.87261800211488,7.88937097064836,0.7306832433689047,7.93551137763802,7.891092900035252,7.84363280789948,7.616569183506981,3.844874785174329,1.1204923954683756,7.867311879303649,0.3688024960936904,7.596437376821048,7.966978203961001,7.924443532598854,7.8870398109744215,1.9759331433849983,7.930018007285602,7.877553809516584,0.14764728512736316,7.773711382535824,0.5501863146689541,3.5193223307810153,7.662360320558054,7.978600071872174,0.015815257204936387,0.12440216042189413,7.982611830990214,7.97736470310491,7.543184530898808,7.9846792136442515,7.936642912486912,0.029324473849777554,7.982728542866916,7.948262670487081,7.982069218637758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.979720222879617,1.8055024846912378,7.948536080291454,7.951424948002565,7.992263142190479,7.897229983990869,7.957759603468699,7.4542120600048385,7.790041009190525,7.994089403024359,7.974991561400421,0.564983765374115,7.993863282022126,0.7411921250628117,7.9199656907615665,7.872898875078924,7.993767603096225,7.5778413353867045,7.904052986125198,7.257664131228868,0.6806654944276086,7.889436885697548,7.9790656815270555,7.9834259378720045,1.497845344477569,7.485921805321785,7.8882845567713025,7.769154562374467,1.8026283675320809,7.90610228193247,7.8233885026173855,7.923070831370396,7.861964261470041,7.737011056180556,2.529652076718249,7.866003912818906,1.5092683929706618,7.8762629635498715,0.4183141865646929,7.820547389257794,0.8947816639353315,7.89510887320602,7.720321156909707,0.4463238850218479,1.2263133561152686,7.945282352675397,7.942331688799787,0.24397125012865295,7.827344940767093,7.95163240189536,7.110611428365106,7.921152236683576,7.94744728684912,7.7380652575143305,1.601589927976854,0.02289443774515272,1.1426065004456283,1.5366516286312852,1.098472644345446,7.993882373474093,7.6696043085295305,7.927324006871499,3.636645109763645,7.614192107752628,7.924909422304442,7.876203236319623,7.878157828007007,1.368689202969526,7.8870432912778,7.888910214875332,7.843849997279641,7.626502557267905,3.9231986331148425,0.6739447308756951,7.843665190386444,0.13813978463645502,7.694359716775994,7.974024395617252,7.916692257202307,7.9031764211314846,1.9897474691268635,7.942423693596065,7.917009274028134,0.01226423614348083,7.916197105894568,1.0493740462374592,3.8349239230005883,7.645326442481503,7.985187729389633,0.12191540292520198,0.06008746251632811,7.974831326586248,7.9743541933655,7.47336110110495,7.983826660490671,7.926178826132332,0.21772364001634997,7.983809591909376,7.947491471570631,7.980189647158071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
