,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
64,7.724489288406847,1.3928879422268117,2.0588304288567816,0.5894946193131868,0.27771344616059096,1.1188926207952314,1.7903012480640832,5.052191052442196,0.017017796441533017,2.107872789292121,0.3932505725044594,0.5573265285850572,2.0105945086008896,1.3354642113431274,0.28375861118640433,0.11804938589523574,3.432710606009345,0.773692486914928,0.07194333048582276,0.3902598259807271,3.1853316664162774,0.6921579121636106,0.22409699358343765,4.5152077771184205,4.302139900365727,2.840915452810852,2.491357262127517,3.9295451199945246,4.93012737357611,2.893124773979426,0.9934955427201093,5.024937002232362,2.539831789665503,4.9805161613775555,0.8467560037639255,1.9482071879189582,2.596838963730521,1.1364786874085633,1.9016611297635724,1.7049578108425334,1.1302701535268962,2.593656987258949,2.5262164773999345,0.1483481764380205,4.648259173955195,1.1203757420274587,3.8983598284641494,5.225095772957267,1.441663529310956,0.159643238746572,0.2607619554776967,1.4431540770409492,0.6450737541139031,0.19296373527904895,2.3531067807535635,0.3276487861737541,0.5374890326233779,0.5646416880113959,2.903656576945637,0.3746122455515585,3.152709924123569,2.953785753226541,3.875794525530879,4.45996048916759,0.5645244178824136,5.040802037412899,3.9083459051741247,0.7060691694035472,4.027692900190967,2.599474588375859,0.08111421970053612,3.153717701776493,2.3241139835894087,1.2469932124097554,2.8026298095452806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,7.72165147052441,0.3520943493007827,1.1373893278184473,1.2820113104628,1.8942896893122763,0.32870064588560116,3.0386441617483895,3.8382518551192715,0.44817801130398116,2.145860849961386,1.6668705551025806,2.4224320898317004,0.9942568909309991,2.197975533663214,0.34980429179093653,0.4507090558598138,4.003316532625041,0.2836616162812836,0.30777546765363123,1.2484578729769402,3.088399194611085,0.3469584155855137,0.9739563867651526,2.482150011986916,2.7331979808411666,3.03199820032675,0.6688065161663566,2.092999851996391,3.539944037361876,3.2431617957882444,2.214736923063799,4.024504650731806,1.7243519362908488,5.673986201808601,0.1450815981509789,0.8865360185461165,0.8819531049803067,1.5815285085036346,2.4541062573667194,0.6351238303584087,1.0018620725862966,1.5399337623872602,2.669785740441564,1.0011819007873126,4.065437161062313,1.0764351581674974,4.097200095227481,2.8730833486997502,0.20095418032711573,0.04196910746190387,0.1564555788611329,0.7659576376394409,0.46437109159373835,0.4071755454230979,1.554159527364086,1.5617454809885833,2.64160710187047,1.5785540892282055,2.2291022647487977,1.56405441556411,3.4659217742247495,2.8949956132441965,3.3718280343198717,4.570358321764633,1.4054669597745555,5.535370809929452,7.195042147442449,1.2250060742707554,2.9754046428899885,0.6983318291269632,0.8522767572029561,0.7803695635610409,1.5764317002550976,1.8028931752924653,2.903104352110283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,7.744872089061766,2.689347460196902,0.2871470240918551,2.907813953008279,3.4578849022992872,0.22327090618008366,3.152884287040641,4.861717661923751,1.6986889178618116,1.0268051898679929,2.430882708040522,1.8210016680280952,0.3138297634044969,3.6926644079742372,1.9479709310569706,1.3746197223652707,2.5002547931603245,0.10028520456693468,0.4857017558393113,2.2202974383075165,1.1821421466601745,0.0832001350489057,1.6812209978545267,1.5048585167773794,2.3179755631638796,1.514880976736267,2.0494550055191443,1.0617106095346092,3.4465229298421973,1.9901782052390895,1.3333366718628792,2.166733383816724,0.6789676011356718,4.6249753745679385,0.3404104493107133,0.14168303082277087,1.8498729697990781,2.6106462425499832,3.8074980625832904,0.25053044382614464,1.1699567172073577,2.007564137967802,2.28799128107513,2.889392338558808,4.884598807483322,2.4746310779813365,5.132918573133363,1.621601474423955,1.1801556913763824,0.3973700873660634,0.8510297695735005,1.635242132618116,1.8327359147095457,0.667988293587765,0.9034370526095274,2.8906383597880243,0.9440848161656119,2.132294416685326,1.1621263399781023,1.261675206002138,4.076386118089668,1.4470758245725643,4.072207210290962,5.032951528097094,3.036189573472907,3.0160330573818195,4.012418076486943,1.8274833777233574,2.182060873729444,1.2063315083785158,2.228999889573864,1.9415990079542793,1.7300189691837704,2.458284676185962,1.4606673984546221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,7.748924506630032,2.1531054291164073,0.1316187544385066,0.7899964040723609,1.9056734960410375,0.7526818080209265,2.9856412303565416,6.995413232201803,2.6508434945437287,0.24590125873531232,1.7059495231776958,0.8246400507268405,0.1075425742807443,3.0792792078267683,1.9284103999302278,2.356976074000155,1.6492823107835535,0.7167978462084109,0.8307830419406497,3.083050491822477,0.12916461016701525,1.089038502366462,2.8102431463466377,0.6251566903058682,1.3598051514816483,0.31735908173394706,1.6823928627156708,0.3700155093155531,5.085448373376181,1.2449324677039302,1.3666002884009099,1.5341171169205612,0.04262981783205073,4.580809812300487,1.1767216499724222,0.0052956551264504185,1.077120059159756,3.8911932827813756,4.874704028920749,0.08842535193955893,2.034496230318507,2.1861532365064384,2.2122380338911425,2.9548511276207488,2.887463928154405,0.5036956671781359,5.357414814006436,0.917320990310642,2.5020325997272455,1.6278574000315715,1.073462998220189,1.5302328781307704,3.5497870616217706,0.6908631036244981,2.918529617634352,5.069886085899199,1.9901795304556869,2.666593062906791,0.25848773937801617,0.11810464921581992,5.675684583096396,0.8023153838930304,3.016463082883646,5.662950651010337,3.5405539123048526,2.012882939314805,4.590925082584046,3.656305467153758,1.5374793745338438,2.7410909729652237,3.2136627490969936,2.01322858383538,2.532146934913755,2.616728686998346,0.8810880955879175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,7.757318762331322,0.4577965828591415,0.7395377757046223,1.5411927920237147,0.2806274830248857,1.3465033054138325,2.7687998891220076,4.928323804403973,3.6826139921348977,0.6720112660184112,0.21740045525309135,3.13999030217404,0.06266442008078402,2.1343693249813103,1.5543438931429547,3.193941463729421,0.7629516374175043,1.390116545119059,1.807857134914303,2.3819201079501386,1.1691681462186816,2.3611948525435573,1.9253277020275978,0.029536542081486806,0.41636985655037423,0.03259673332082363,0.4215542474404435,0.23134843618564616,3.3290654858447715,0.5807893137149673,0.877739286218883,0.45596657907013827,0.1917194173425942,3.4634521060504517,1.8353453875570596,0.03841478043548953,0.524229496614094,4.151937124921553,3.6167916700348415,0.23636948267026703,0.14642730263762385,0.8338590400996873,1.6586761440013562,0.9569061261765262,2.0924207672564985,2.1652010863865834,5.082383125497688,0.11056114812766606,0.45970597616340775,2.7310033856408364,1.5049683277870098,1.007376553506878,1.5000234112249744,0.5712366105059005,0.5264519979574753,3.179564049365567,1.2126229887819908,3.196138192498739,0.06508762079379844,0.8483865614237147,4.74948772698572,0.19186379713703125,1.6749948289212788,3.811123564851007,3.5138851962573754,1.2133549977940312,3.3877546346107628,3.5602392204094633,0.6703855197849329,1.3938699209364143,2.6051873506292154,0.5797932888394888,0.5388286801779234,3.4627644095817374,0.16628724328874003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,7.768673677911656,2.463182528610094,0.8073814617384781,1.5442316746034401,0.29592993465365125,1.5508893327268591,3.921578327004624,3.8717261840875814,4.835284110703346,2.3258629269518614,1.2022037303257747,0.6316995639844998,0.6660266155697148,1.554817952605728,0.8701438739163763,4.18886362445717,0.08473683334023421,2.350918214587337,2.403630828336402,1.0398684777326934,1.5322094799771897,3.067696982437203,2.0194372490704517,0.15321533210348284,0.09114053250229154,0.215343592620629,1.6516884564696683,2.0223169946155437,3.360682788458116,0.07983087432074619,1.0761709743825498,0.10885524111745662,0.675466481921392,3.1717648129644576,2.49369731057261,0.488077687311403,1.82273067089301,2.4318945024139014,2.447370973456997,1.6367810797167588,0.03659335377939331,3.1727237076293435,1.1903868183124449,0.43283662100940984,0.8838692969429582,1.7948570513533666,3.924789669691722,0.39634892151625734,1.4401481705851973,2.8728271015028684,2.5531028554654998,0.9622424306174904,0.29096276700939727,0.4129173491075061,1.5431754804867075,2.5004399306424423,1.0502411038023973,2.660773319746171,0.046928394035789606,2.536712955621457,5.074959887752954,0.0706203092688049,0.9119728165712349,3.480926473261765,2.3419592383289434,0.1815858865685873,2.7248216836670736,5.051070893477572,0.4177668959361891,0.11466312384682385,1.5759364353900158,2.2841619908714725,2.6121820928370045,3.558323353239113,0.30546497597948963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,7.782872257086185,0.6741348837788144,0.8040608264036148,0.32719231066424714,1.174243262203658,1.7892865354685958,4.902715791556924,3.523030543066788,4.1046572455150585,3.0658737416472177,2.470545453205053,1.708662990424151,1.6477434282442036,0.6378809056065217,0.09625375805129915,2.4116768807473576,0.6484638429970518,3.0291253863003686,3.03552236745782,0.13191642691987102,0.6150505169533081,4.968018854971122,1.149775190458822,0.1364184535147764,0.68184749244442,0.8083779165505118,2.011926836410313,2.5688486968288573,1.7640414922256618,0.5438391901188053,0.9920459139173801,0.71148847936158,1.7753951555217276,4.628279951691425,3.7389568587485935,1.520687214025581,2.026934921095792,1.8092835777183474,2.0784769926792044,2.410010179824943,0.17728976426136353,0.5595658156485929,0.5464703779765473,0.4039662075876453,0.09217312671493123,0.9914300260675515,3.9847477282428687,1.4367976538464602,2.6366408976252633,1.3988827744009895,3.9023985623993127,1.3743280175030832,2.1453192069492033,0.3457807588131022,2.2652627266614402,0.8467736058072867,2.266798213672197,1.663594012548509,0.11712631218156427,2.699252018713291,4.538392571129176,0.307436717530513,0.18383212664872003,5.209212997459115,1.313404688180348,0.011426823350257145,2.3442284751390847,4.6634288662251,0.04620869727448877,0.5643623171152252,0.21023661191193754,0.4934781368532647,0.7405663225289523,4.13444970185214,1.0323577431274877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,7.795377999071329,3.0642037905295147,1.3201776905164848,2.280364985773353,1.8524045603639383,1.9494817693479713,2.8674547618405244,2.44062596870014,2.600374489431072,1.7162312761170477,1.66224259212508,1.3809844150786896,2.7951565516534798,0.4285014242513457,0.006719816876356062,1.757804614348223,1.8956280766182934,2.706135381484312,2.8031280841547366,0.7316337776830406,0.44326728096645085,3.2052933771796726,0.29926280032861047,0.47413903972059357,1.6714969485725295,2.102100085162532,1.6127487579975097,1.1038119125685093,0.4119051266410736,1.4464162699601268,1.1009951846836206,1.3016600476866087,2.541822467154325,3.544904374594816,3.4646454278576693,2.600999146369038,0.7385772245624204,0.5553083599744146,1.0325194369301756,3.495907059919754,0.42793264902636186,1.8832735016841713,0.08880643968351974,0.1876763107686056,0.020475181233243305,1.874830478357357,4.730137826962757,1.8162655950364335,0.6129644884022319,0.09129719308689586,5.497453799537473,1.3746284877427026,2.047964442758321,0.04941320433108137,0.8300490148769407,0.06588528838597528,0.5158848320979464,0.9346710299515777,0.6502661245530904,0.4462507793731958,2.748704167779005,0.4631455790787914,0.16705321594295242,4.505454306290449,0.6686365667518138,0.16975071171354136,1.9824429014264418,3.2564334611785264,0.4663574146525651,1.2380365967908022,0.04529762409528131,2.9657753444344905,2.2746530660571094,3.026233243222649,1.6687405555184265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,7.7955993110962725,0.8173853437191805,2.1448494414141503,1.5558899860528623,2.2950787612329777,2.442334960453602,2.461453765545066,1.4284801094566157,1.587944350722065,0.15918783867454844,0.6033204999497874,0.8774935072106803,3.87983601611723,0.06557950326981599,0.221777647589111,0.7168906975266279,2.7338408763945923,3.4616729255887995,1.9389263909073495,1.774742206004442,2.02721524503898,2.5605803442850212,0.10080569555956903,1.734023446979188,2.2054908333882777,2.5528447213363212,1.3701498320399788,0.323627347901243,0.16278498469141947,2.63070418779057,1.7658499302100261,1.968998325702918,3.290949373350383,1.9950363801566526,3.0700711665209823,4.87336671009469,1.591212516608491,0.17277949334449585,0.3213202279441096,2.720273898458263,0.5214283670973032,0.5376484588060052,0.005093593846775181,0.036532200759667,0.0074441310490201895,0.28494012957567516,3.8723278841593047,2.0327942277170443,1.2228036850085406,0.3099228948016144,4.259802904779414,1.849516381479705,0.2746564287687357,0.1375811706759179,0.020954702680683415,0.4645930202141323,2.055163045268147,0.8670654569902163,1.7221845374475895,0.7821398088667475,1.5977986997262865,1.1581996718871097,0.6137813446865451,2.355255018620814,0.6053750179419585,0.914748978803805,0.9636829687770135,2.858920926341822,1.4073296688415775,2.1414986588242932,0.2790840909525086,1.213225998655432,0.700027286613752,2.34752640751543,2.537649617508461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,7.795831959874299,1.8896135966220933,2.362735769299942,0.7561878878912242,3.0988514584902043,2.9997370195951505,0.7566865775267044,0.64633447539529,0.16019742274564933,0.8382951515079047,2.873451425836269,2.955431679583179,4.148337762119285,0.324220871053283,1.1087073270180756,0.04383651993577769,3.660205934348963,3.3563048149644312,0.9772357010685732,2.864375825914213,2.5485239074630894,0.8503764653927577,0.9080085801348164,2.326901234525443,3.618026932449196,3.7378080203823423,0.5452062093820322,1.9230408019547354,1.2710892791042454,3.8452564283703734,1.0882240361724,3.3832049895864404,4.995922278260349,1.3230311419318674,2.565230083750727,5.070395002350098,0.31695431293398874,0.9671883679039075,0.08519527105215575,1.560113150612886,0.3875970443524529,1.7703425381786801,0.16580786566374492,0.01733200098181871,0.23831353506851133,1.468003434078476,3.7895552100384156,2.6212920378753544,2.1549881268574063,0.7836419408202284,4.755338472736865,1.9988921102715453,2.0914951643325255,0.4269513697782147,0.09761089382081753,0.7857671206005048,0.4796533168236744,0.6344557073379964,2.223767522495728,1.6992164937491825,0.28418553638421185,2.2393545931733723,1.0292901024819847,1.5923331245398986,0.4595416212331947,1.853447150002761,0.5699414379344246,1.9936613452452743,2.3241013833834727,2.3158323104356584,1.2148038732298387,0.6171524613497599,1.7311764548671726,1.710562826167236,3.9828217667234376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,7.810342233366602,1.1128011269851787,3.5485384027262756,1.888253432289092,4.054634726209825,2.3864793850097854,0.10786667385238877,0.05622892501290727,0.7160025845277157,2.3055583148421146,1.07422138020066,0.4530437934388651,2.4332384970905383,1.101073401693375,1.9548218421066035,0.3087867425349708,2.820193037952328,2.969209121810873,0.33890850200406275,4.709278337420726,0.7932483109779482,0.11539694830281641,1.7580277528080241,3.2128027008966473,4.238575221553207,2.7808831560810816,0.11566052033638788,2.9983099575365144,1.7262803318414832,3.275828514041141,2.270356478997743,4.19948660837284,5.169947662405278,0.32501902961126045,1.7717604115701575,6.0687720093147925,1.6143301835967758,1.8790151946369271,0.6432577555118826,0.6276286009351238,0.19766381144160589,0.3913670318636433,0.6971497023704054,0.15783323882279537,1.2127221708122404,0.462674779248465,3.898389496287248,3.1778384251709126,0.5651902985675858,0.9741894294218958,3.979724016365738,1.5799993268450125,1.8268165071865543,0.7045998658072435,0.1271634135634086,1.1299439325075695,1.5942191782391069,0.14328954002296873,2.4624873330104604,0.3242760545657468,0.9556452529948316,3.2502058879033093,1.9589250543635197,0.3784782230482354,0.05612042583300016,2.9587155483173726,0.48447183045567715,1.5120634599337281,3.03043771107837,0.5961594600792482,2.0930847069983813,1.7075703900146808,0.5016649553476851,0.5159462578355335,3.526447321411989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,7.8067259106652935,0.9158732657590354,4.216422899487577,0.5406734825079242,3.4160804234190043,1.5595579615545683,0.771395868222934,0.16195085636348908,1.8633682523682935,3.287896941466289,1.7632463225220885,1.0723711113337782,1.7905907500622567,1.7963538672739694,3.212592671694844,0.5193613545163526,1.8298318989892808,4.217343553656711,0.2882697362516591,4.063830385069276,0.19219790420863764,1.2134242165605424,1.7845537385951735,4.656600046416447,4.587161310609748,2.076733276724034,1.5651930056245793,0.6379441629925632,0.8571453102507368,2.0925308712100694,0.9440645544416597,4.2035922923312095,3.0959175310221383,0.12117762662182732,1.0092076899911777,4.666862751166025,0.48569796187157976,3.0779871215052057,0.79872410813084,0.09930984503242107,0.05849998897073385,1.732673551453191,1.4176243117884746,0.5257654443256969,2.027402587561869,2.381697253035532,4.844835799171251,3.73547993787355,0.029588155926236884,2.000493970026861,2.4764276529217337,1.9478993329660554,0.30132792953496196,0.9674783511978571,0.40705074950744974,2.0266872301340424,0.6599475850686316,0.03171474616348831,2.965742784562268,2.4925797963967877,2.569160460302464,3.584173752255397,2.175176437672173,0.21098787812713155,0.5252420371868468,3.6109787741775627,0.5304055660269661,0.7374552866757761,3.525372205612003,0.8507613949866243,3.1585633429864157,1.32458981772562,1.533586821568996,0.08143493478210867,3.390678374539735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,7.801597460191098,2.2347285443766225,3.790984072989633,0.27935284987344217,2.1241113605859208,0.4497362105455595,1.2856238788999776,0.20285140633574478,2.517993971958441,6.485032375353064,1.858022159742674,1.8297013005299942,1.1827749660528182,2.3665011781987797,4.82140868137953,0.7375556018821271,1.1379961595192611,3.09194115152218,0.16752931178603456,2.6137609652499565,1.164326660074011,2.7207439415323504,0.33059731761283023,3.6841675112080665,5.083838060609619,1.0402067156020345,3.2847982251109005,0.7805913087263145,0.23846209192400297,1.1548604267430453,1.2688991047370888,5.027906140582579,2.419326099482616,0.7689999068785006,0.22060050829095756,3.5182239839014127,2.5896898656580336,3.6414061409778826,1.0195960517925773,1.0740494501215903,0.00424113041736825,0.4692362130406574,2.4176705984091917,1.05470194594288,3.134695542912135,0.972275451402107,3.428056378237978,2.5858220471237834,0.31471288163646993,2.4283652248184313,1.297593378576484,1.3273657154902723,1.6609962467968125,0.5237154079809935,0.8946723036733095,2.5058140607500343,1.273366021854703,0.5420854232581556,2.257824344780069,1.2694561417063526,3.232096197597096,2.512596574111794,2.754466162098333,1.0360059703349627,1.4345684792129731,2.955775863882664,0.08113708047352644,0.1058119148916078,3.158439050729968,2.6228645015432743,4.951265063565801,0.82668366419002,0.9204990062799902,0.3165038250733017,2.2288750157641393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
