,episode_0_reward,episode_0_train
883,7.966245673985197,0.39999999999999997
884,7.967289346809652,1.0
885,7.969809627842614,1.0
886,7.974074234554057,1.0
887,7.96686720571651,1.0
888,7.971033541071802,1.0
889,7.9646267774997215,0.7
890,7.978284357771848,0.7
891,7.975469994910317,0.7
892,7.9747830330480465,0.7
893,7.985070955579404,0.7
894,7.982586593801964,0.39999999999999997
895,7.994621650953736,0.39999999999999997
896,7.995271249789962,0.39999999999999997
897,7.997194065782529,0.39999999999999997
898,7.986192865694689,0.39999999999999997
899,7.99460837894595,1.0
900,7.9971128112637135,1.0
901,7.994815865678117,1.0
902,7.9982438475979025,1.0
903,7.990721902879245,1.0
904,7.991875966595776,0.7
905,7.992700365858986,0.7
906,7.995127442462431,0.7
907,7.992736231507979,0.7
908,7.991987550395088,0.7
909,7.991928785863678,0.39999999999999997
910,7.994626111732597,0.39999999999999997
911,7.997760350935442,0.39999999999999997
912,7.988290099882354,0.39999999999999997
913,7.982583095150149,0.39999999999999997
914,7.9960457420186355,1.0
915,7.9828784618488555,1.0
916,7.997619128424139,1.0
917,7.998652975447468,1.0
918,7.994789927828471,1.0
919,7.9945752146945495,0.7
920,7.980493672488911,0.7
921,7.990376562105528,0.7
922,7.995608501210901,0.7
923,7.992026472804183,0.7
924,7.996373551050203,0.39999999999999997
925,7.996885208853222,0.39999999999999997
926,7.986969553154132,0.39999999999999997
927,7.989032742196873,0.39999999999999997
928,7.9843602723439835,0.39999999999999997
929,7.987855198498083,1.0
930,7.987108851558024,1.0
931,7.990816712371385,1.0
932,7.988931589131056,1.0
933,7.992463190169795,1.0
934,7.992129068412844,0.7
935,7.994002140765083,0.7
936,7.993417644705348,0.7
937,7.9934007093189745,0.7
938,7.992272175787161,0.7
939,7.988063288820192,0.39999999999999997
940,7.988661878420139,0.39999999999999997
941,7.9822813416163285,0.39999999999999997
942,7.9767429311398885,0.39999999999999997
943,7.971984344072904,0.39999999999999997
944,7.9706418259320175,1.0
945,7.969404359160225,1.0
946,7.970165815724032,1.0
947,7.962009709818134,1.0
948,7.962891882738055,1.0
949,7.956761769751142,0.7
950,7.939467914460273,0.7
951,7.960093175874252,0.7
952,7.97478420201706,0.7
953,7.974707110486904,0.7
954,7.977810600160673,0.39999999999999997
955,7.951252613148553,0.39999999999999997
956,7.988102150332696,0.39999999999999997
957,7.97519896122808,0.39999999999999997
958,7.946996566037911,0.39999999999999997
959,7.979752221907219,1.0
960,7.953790040950449,1.0
961,7.99046693591291,1.0
962,7.986777304972549,1.0
963,7.996090702249676,1.0
964,7.994958324103837,0.7
965,7.991688605410248,0.7
966,7.9907836268219175,0.7
967,7.99734841551457,0.7
968,7.98998107585521,0.7
969,7.994364335892422,0.39999999999999997
970,7.983973985220736,0.39999999999999997
971,7.981615323933139,0.39999999999999997
972,7.9670402730622785,0.39999999999999997
973,7.980053153264003,0.39999999999999997
974,7.985344589849678,1.0
975,7.97019904929967,1.0
976,7.975003150620961,1.0
977,7.978864830080215,1.0
978,7.97498317270728,1.0
979,7.974790628281481,0.7
980,7.97524862809315,0.7
981,7.979602185061747,0.7
982,7.982504217395302,0.7
983,7.981793595786874,0.7
984,7.980969222120123,0.39999999999999997
985,7.986458730172561,0.39999999999999997
986,7.988411033287009,0.39999999999999997
987,7.987556840370741,0.39999999999999997
988,7.991162491604898,0.39999999999999997
989,7.994075131208732,1.0
990,7.98985085195607,1.0
991,7.99269020227046,1.0
992,7.990900182869618,1.0
993,7.991641459414494,1.0
994,7.9860493987224315,0.7
995,7.985395641861366,0.7
996,7.977596909435975,0.7
997,7.970989090551827,0.7
998,7.964808898384734,0.7
999,7.949639694592145,0.39999999999999997
