,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
10,0.16583300278573568,0.1545860221407246,0.18124494053475756,0.1754475272268734,0.17081129972497955,0.19095212874331832,0.15546601930575638,0.1769795577603236,0.15513838018780782,0.14710045493326998,0.1619507323795959,0.16837337264847063,0.17274921289900752,0.1555539405912064,0.17701948859516964,0.18429471427218952,0.028771113676410897,0.19009963524520912,0.11276888332187938,0.1677558077603418,0.19419649370079453,0.1876470901116812,0.1841965685937576,0.17290387005152624,0.1919416771685156,0.15327702106005134,0.16843851287973965,0.17221442318762725,0.19641598577183644,0.1675240185483509,0.1559789874165866,0.1771120081960382,0.16989477359762234,0.19903713661442035,0.167613520170861,0.18563725444588033,0.17748643995561258,0.16761342870669088,0.16747066644843667,0.15860822701800475,0.01649352377361959,0.18847636857273337,0.18589186288079634,0.16378994239286784,0.08142762340778198,0.16313816517483942,0.08779190627474884,0.19197110937623946,0.16416837698866085,0.1740694334634367,0.17238588404670485,0.1515653500771634,0.16971654421300947,0.16738222736245745,0.17175507538450385,0.17005977796343635,0.18236908937139543,0.1764748468849037,0.17413398926181498,0.11410116545647372,0.17446525696009238,0.15440242579666003,0.16020855552542979,0.16918262254965408,0.1598513424372005,0.09755259334575045,0.17599569423691067,0.1943526372016743,0.17613165062782526,0.11166834394802344,0.18438483539607564,0.18458713900947082,0.12208833346342052,0.14731173004371706,0.18385372658139543,0.18981264329757808,0.1660227880390329,0.1837729943430288,0.16645765647790062,0.17399211034053172,0.17387551577710594,0.16695610552167395,0.1854862845019422,0.11789139024572884,0.18388052646255318,0.12754120800386565,0.16445026164285023,0.17606084277750195,0.16404803103133267,0.17293257595926104,0.1679025964118876,0.17819763638880254,0.15762848018488132,0.1735692310930307,0.15377462926492574,0.18099211053027098,0.15639394267759382,0.17128170003968018,0.13543075210817793,0.18305010331043942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.6826747226352541,0.6590629609300829,0.7129110356381321,0.7013469128689483,0.691270077127009,0.7295648690983627,0.661883014799724,0.7002613078866888,0.6632920747016604,0.6346428194309075,0.6784379776810561,0.6897827603526882,0.6982779707758883,0.661905577858941,0.7047517571305774,0.7182565620554161,0.08038809448209291,0.7234432574487706,0.5597956100020754,0.6877013322953993,0.7354689699255809,0.7212624559689512,0.7184913124879947,0.7139502440459597,0.7308740114986068,0.6587243656476905,0.6827310389212036,0.691522688531032,0.7404392135898269,0.6865101296729017,0.6645694393153965,0.7067642547885769,0.6860626274652012,0.7455744101345263,0.6855402912525799,0.7210995170189515,0.7044031669094089,0.6882882835047962,0.6864239605747938,0.6694578737418162,0.11643955696258754,0.7265282992812966,0.7199322348519734,0.6801306298227254,0.4755154126372819,0.6772199486484858,0.5039454715151178,0.7325756611042264,0.6795537960430534,0.6976393749182979,0.6959055797290359,0.6549358907515306,0.6889110202164407,0.6862634367455547,0.6923539853559655,0.6917630492158573,0.7148208497333908,0.705616475209113,0.7001510309251333,0.5640726998585869,0.6997752280055807,0.6615680073051917,0.6726320068327786,0.689811999705346,0.6742441650047911,0.5299246960003364,0.7061531685111808,0.7350546380603811,0.7018441821812734,0.5610038246285878,0.7194079236224977,0.7197334987458548,0.5768315852144329,0.6419313165376361,0.7179041943586039,0.7263156211152466,0.6832533530115403,0.7170295650322074,0.686143720706786,0.6979422542455325,0.6984125917048003,0.6871769253967517,0.7190844906025595,0.5769016685960204,0.7198879312748769,0.5932136077914322,0.679991174099562,0.7015321416673977,0.6799058608549853,0.6980503108275471,0.6843854003666421,0.7061958903717251,0.665211033397276,0.6971064443024604,0.6605212911291194,0.7132976414047549,0.6654241437113145,0.6915845587609482,0.618325408216428,0.7134788262704956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.4842047084952223,1.4530119255274858,1.5207467115400852,1.5070699121652953,1.494584484923673,1.5390772108363677,1.4581609842200227,1.5037378289982666,1.4592636153287735,1.4167381145500404,1.4787684121720446,1.4931854100984443,1.5033139252628436,1.456043112725766,1.510885428927957,1.526379963310295,0.48693485901594524,1.5304265131539956,1.3164340389126046,1.4900366314573426,1.5468663063096095,1.530615206736324,1.5270840241001968,1.4903809173738443,1.542558005857478,1.453858852214443,1.4811668022371092,1.4942752606819807,1.553842776075772,1.488720594758631,1.4606280963182643,1.5130249274615704,1.4839696188338296,1.5575869092084775,1.4876171532737505,1.5301379752126008,1.5113798046271443,1.4913681458182348,1.4882957791914058,1.4676951095562971,0.5660820105080254,1.5353085945733809,1.5291487707021605,1.4802905496320764,1.2622574359929533,1.4760874920505613,1.2495759253699719,1.5442931586995325,1.4796783004774015,1.5027595053730427,1.5000679768488934,1.4498787842742789,1.4910180933729875,1.4883914486207936,1.495663304078867,1.4945330786930824,1.5226346588136341,1.5114041930416158,1.5056552683435207,1.3233077441745038,1.5046637781800671,1.4577835723264914,1.471055554444583,1.4930537104274144,1.4737212981588672,1.280750750600489,1.5082385041027682,1.5462298496304208,1.507435182335177,1.3394208527444804,1.5292368718644456,1.5290082681738302,1.3365535057827356,1.4288906972185997,1.5264842801573726,1.5362129199901664,1.4845481389211277,1.52514223538074,1.4883521755444145,1.5002660252720574,1.5027680107247265,1.4895970886138437,1.527505230440246,1.3446863948013295,1.5290978309266832,1.3641902869469336,1.4789152227914562,1.5060792492797657,1.4806826559610586,1.5020702930143788,1.4852138750079662,1.5125849561038613,1.4610181396953816,1.5009458819301542,1.457247973129442,1.5202216935423645,1.4620125292765347,1.4946410094077216,1.4000394492988422,1.5195836910162446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.3852936407936367,2.3562292368655555,2.4192267944959314,2.4068782827567126,2.396155346326437,2.437381789374642,2.3598712555347934,2.4080368196398325,2.357605953840482,2.3247800510869414,2.3739165344438518,2.3899594892997196,2.399381103551105,2.3578326536018155,2.4099169646296836,2.423718612240953,1.3915657315565622,2.434150350437748,2.220428763386339,2.3881419580871146,2.445599994870514,2.433062984903342,2.424754097902079,2.3981998169597234,2.442426037515953,2.3545325553945737,2.3852379420122305,2.3972663632653735,2.4513339968428416,2.389451175603929,2.3613270120803374,2.4093558439587612,2.3896435408069285,2.4531046135149563,2.38858558151824,2.427335806395467,2.412239300248328,2.3880162067864372,2.3870086516983577,2.3675624951592584,1.4309792458062642,2.4328897431340755,2.4297232580447803,2.379680781311118,2.0663459472224472,2.3761069875235132,2.135323276745985,2.441083623922077,2.3796185275782022,2.4038034701855002,2.399650855633573,2.3499841912846433,2.3928213177992546,2.3879835129189413,2.3972572653576067,2.3926313484459434,2.4201715225621987,2.4077416722658107,2.403132399397917,2.2286171927209555,2.4035041288213104,2.3574775176745213,2.3703310945510574,2.392541333005619,2.3695819450711997,2.176089259807536,2.4068055632002565,2.4454629921839155,2.4084489683734907,2.223394498526436,2.4266494205663047,2.4263096759213143,2.2403603599697193,2.3344610093339244,2.4249954010146046,2.4362401166148446,2.384738024162559,2.423838957379795,2.385383375782752,2.401740243276324,2.401535452613872,2.3866099119096016,2.4278245712116626,2.248677414617615,2.423737800704294,2.2694191811778035,2.3801336076431525,2.4073251326028933,2.3809291478835943,2.39860430197955,2.3877449285969887,2.412328082933807,2.3628701088837,2.4016634675088024,2.356357125037871,2.4160081237955056,2.3614263862379095,2.3968373211029084,2.3034934855803435,2.422738257188183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.303883753838899,3.8506753790463923,3.8484186523880566,3.755021324478668,3.711631648061943,3.6481880517995524,3.752802049418241,3.663227275818964,3.6967257994149736,3.3474800143226267,3.6109370812208414,3.765837193844011,3.661775522830929,3.7364060799269363,3.7308654811529696,3.407043178722701,2.544335671361842,3.354036331745092,3.6372388717119897,3.7293473297834434,3.8448136135578777,3.9404070262035225,3.7487039250600827,3.5365560149643525,3.8883271591370376,3.794412512164807,3.3590412952102904,3.846807492401501,3.544565395993986,3.40068004798625,3.873551523341378,3.7283144779657547,3.507385891866899,3.3854422205203076,3.793246315810347,3.7472363639603623,3.723616841763783,3.28973800562257,3.3160405905404797,3.4830237502796564,2.694574162140698,3.746157772571746,3.544999040596094,3.7101026328404485,2.9286366882076758,3.6131005497170845,3.245527141980826,3.8221670979695026,3.753797643454006,3.889904331399689,3.7115477601841054,3.3307932942443936,3.360738617538076,3.659629146137865,3.3013194943305844,3.3454412153059097,3.7544126959552626,3.561640168541396,3.304817257462884,3.480436780844732,3.694661152942732,3.397995490320027,3.7290846014115306,3.776831817924306,3.5798094314960984,3.8062021129219317,3.820807115264017,3.507864507487965,3.7946773885894705,3.8474287447854,3.909964690173206,3.686667847893966,3.9003606456901356,3.882836884548176,3.790824109631629,3.452019207122187,3.2557326323730003,3.34872826456126,3.589362270761478,3.802436355697906,3.6566991114940994,3.568547558240798,3.7768163675620454,3.722866010147486,3.782497693261021,3.8671040435855426,3.787524757257534,3.478487120976209,3.361799385175172,3.3021180549149705,3.7050354274702073,3.6523725185471356,3.380174780199194,3.3615971155514943,3.6863139972132792,3.583416692107722,3.3454384920529723,3.8176532826711367,3.1867883830325687,3.809863032786386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,5.039868536165581,5.190916121506952,5.1917140338543595,5.1695436729648705,5.159287619698667,5.136560956765594,5.158116319406701,5.167975546619948,5.106324694992726,4.746058392772323,5.0992013817942565,5.151012120484422,5.125435697499146,5.159493846861007,5.160085296459957,5.0035969640426625,3.688520958460392,5.104936858053355,3.9546707956273837,5.1517456432897415,5.202578881152424,5.245361047548231,5.1671883608948175,5.137044373807613,5.2269884505700634,5.16679468826614,5.067549267664468,5.215230151051443,5.099535951614592,5.061187183799638,5.200124135476113,5.130405470477118,5.119936708536334,5.066537925864813,5.177962164483981,5.165820934762768,5.122162201914681,4.9344359213461155,4.953204168166572,5.063588114798323,3.975381301075247,5.168851244535707,5.1185132077377515,5.142011119993967,4.486361314453878,5.0193137129197325,3.7588711188742865,5.150837618223141,5.13760183629505,5.2187562050465655,5.130537346773535,5.0419350522820245,5.069170745944267,5.1099262887278725,5.054796658162366,5.03567648438545,5.154835588673758,5.093193372558448,5.038317850954384,3.9862209122361802,5.136789718881742,5.05407449277244,5.145792526025938,5.153450834546254,5.090372106905485,4.874707140447438,5.188737346198499,5.106248715323199,5.176963189051197,4.948262409899845,5.164313376312945,5.126024561691154,4.819807292105816,5.143463463604974,5.181342420982418,5.085305315355495,4.941092252026488,5.062081083171861,5.011290901685639,5.184770408686675,5.118348956096945,5.094220428896695,5.108115444300152,4.561851703891164,5.16241429902144,4.795195156289617,5.173029716561509,5.095320505422064,5.0496479738379065,5.036193368373402,5.134677434518576,5.140978584216364,5.070220138923368,5.050853517959818,5.129671908812973,5.1078654824781795,5.041153269075354,5.199774802312637,4.786708543681298,5.100169599334733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.114842084596087,6.236357067952126,6.178385999221316,6.243885458472853,6.26378970677388,6.163031342402073,6.298476190202417,6.270101341194077,6.139953270555409,5.817544716650854,6.181349098861148,6.1547450679944244,6.2062292267212475,6.222648757057871,6.231065101142465,6.292283295238501,3.6666982989945156,6.172099328784233,5.470664575189718,6.232623124990539,6.318158413084633,6.259829417428758,6.24260874626288,6.183100796395638,6.318105784436414,6.2787785917484795,6.130553516725466,6.264871006831567,6.045545795669865,6.197014593852269,6.296438026763733,6.266757646633687,6.192871743445935,6.094048761661022,6.311262628781853,6.244955577035244,6.3449752236250125,5.836106490119619,5.920016979654926,6.260536572616934,3.8531858042561513,6.2679268891307425,6.214240046302287,6.258457432335853,4.918694630532433,6.049788424037526,5.124500653126573,6.351927465476131,6.167703894871564,6.338038657302252,6.150813614419609,6.184120240183487,6.203827166272073,6.127011779340018,6.198885792870789,6.212175988978752,6.273897959900096,6.210646642267508,6.13815122356769,5.486607163147237,6.168161751075024,6.148729432505337,6.204819027536608,6.321984424744265,6.153151436539015,5.762302927514218,6.238221544961873,6.240992001894331,6.213423630990735,6.025557910909243,6.316272929296536,6.25807916082172,5.737788427740153,6.149469084256864,6.25575436575232,6.106726314859851,5.943540658535086,6.173137125147332,5.958680767813289,6.223108545828726,6.12593507904306,6.1544350893990325,6.105541741654856,5.573653509573473,6.213475403946803,5.778155912705609,6.225783556870222,6.075996529476401,6.151537187082224,6.084183830461851,6.176370659852751,6.21368403231045,6.19128226494069,6.100616512315638,6.221808497601124,6.149079830893671,6.0589965145041,6.293362057243881,5.891035083281454,6.45269214187648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,7.020031486692874,6.892611502048513,6.972116399069471,6.928646317338195,6.903926177592993,6.896050083629242,6.948271276594019,6.949452187468266,6.862197729184533,6.625776850870676,6.83242168556293,6.9508235465186035,6.872829935560324,6.875453718843328,6.918307991185875,6.955593138440014,3.710607421177327,6.902912766806515,6.3680176522025445,6.894243974684246,6.881480018809271,6.993542202343488,6.884347739201219,6.89285118649396,6.928229577608758,6.91600960846922,6.892681312452058,6.931995177156356,6.990709795362292,7.002794742192477,6.897717834769434,6.929400016955094,6.919569920517843,6.82977431324624,6.914044279218098,6.893058875203206,6.9965682359063,6.962186639272919,6.939251387146018,6.96182110717598,3.845173646479923,6.870714082917659,6.982639863944099,6.914668130289627,6.780725616861119,6.855241555518866,6.107832351427327,6.93726106487874,6.889058087667687,6.994113477247639,6.934934483101458,6.938903365944702,6.912154567427273,6.945024284949105,6.993836864867179,6.948487063152532,6.908467262360055,6.936831372316863,6.958396507152717,6.388194095128584,6.930479486971013,6.969760675037779,6.898803563522408,6.914737128919079,6.925961048176293,6.552849674118136,6.912812637798228,6.957748335475811,6.950807311836658,6.48378510526601,6.848141086406437,6.931998431147936,6.396314245641772,6.794893918877939,6.907616904244675,6.953221963315112,6.902661673247572,6.953818390638282,6.952163514586562,6.898275935383773,6.947882118796414,6.829342237101676,6.926136435178344,6.4681793231255895,6.863060277255197,6.508805148462905,6.902061663117915,7.038285976210303,7.000979611323877,6.97250918950524,6.936571110856547,6.947568294530456,6.939632536199859,6.913208234410417,6.897053784512419,6.900312343076093,7.011846784044145,6.961046674311566,6.756785182748918,6.908024007545541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.339225650552455,7.171791895203132,7.12014181762146,7.181865233747083,7.191618996037173,7.201133665169869,7.090082092368669,7.2746168259365716,7.146406766204439,7.2102494025765544,7.091740552523641,7.0846497288139645,7.138778736089771,7.124177193410477,7.146315003500492,7.112594137529921,4.385242157642185,7.258065036772717,6.9894241041314675,7.150366932797494,7.045666089054469,7.21120717912658,7.138588969258741,7.277929200409522,7.128738329881179,7.067009300276966,7.304219383588773,7.259338899712174,7.234091168973566,7.261017942025149,7.066969271611721,6.99477855710529,7.222991890627546,7.1579806406682644,7.078839861482834,7.126540244110397,7.117437179919213,7.335135554898855,7.327333836463998,7.157114365579358,4.0163519115108075,7.112541474349177,7.222580381564577,7.126650397618844,6.93693272234566,7.242005442188439,6.791241467249325,7.028733163827342,7.181187826727211,7.165405954628225,7.212672997850061,7.234378542045379,7.2562697835223995,7.214569845849645,7.329099727571181,7.163486692537941,7.047493391227885,7.117914645416501,7.26741026373943,7.021954914294696,7.172236024457955,7.219025070856786,7.171770180692067,7.130226597013774,7.1322988058462675,6.993636409632972,7.129318638763809,7.153684543366169,7.207722169309023,7.052806370109639,7.024308457474705,6.98303927548542,6.86737312105411,7.200460786628817,7.128310565212676,7.277161557633656,7.3274057618373485,7.213926257033004,7.24949743015833,7.166190092189113,7.1879986530831665,7.155810597013097,7.254521133717292,7.105006051746131,7.086658637101775,7.00934120549922,7.127568304914269,7.246199549829012,7.188087958814844,7.140681543531486,7.260806972503494,7.1744042290090135,7.237997549867618,7.292668733184357,7.145682087155869,7.1521880941205245,7.235746925624271,7.147698217267157,7.337774498264499,7.078479663844134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.40213785998263,7.260906738193707,6.906188967544801,7.157627590211929,7.233484107091373,7.22451558702845,6.9730253295945035,7.322409138202812,7.174202698400215,7.576415306517475,7.082752595467323,6.972734760095427,7.12577622129833,7.224198265946405,7.150804242135823,6.7624783323245605,3.440068636578383,7.352253698100898,7.313687988641653,7.086152851662479,7.034214836330086,7.165269807982455,7.1071200496774045,7.478337530752814,7.041290520017749,6.830541884952744,7.504454646101327,7.354450161435524,7.223934239735703,7.27126326466159,6.9275898533399864,6.9509527542321115,7.372593404780683,7.2208932545469535,7.0945975181749255,7.05120111992614,7.003143972879926,7.308608285140501,7.36673612028589,7.134916878953356,3.3842271776905957,7.082030574717386,7.1899750084520955,7.057039611242066,6.827773294111908,7.325491431363887,7.202631149975407,6.7676219202131795,7.216229595717662,7.011917912269154,7.200292004128975,7.3415529956351175,7.382509341213376,7.201853061314299,7.4031861678637405,7.184101995895162,6.940895993913309,6.958902322094989,7.278236188640716,7.36678695919272,7.144336339760232,7.282722623586674,7.080177762476881,6.9837741332081285,6.965117678890551,7.114931494275855,7.035166054483772,7.049751191169166,7.160830689997658,7.340452233481481,6.916459610637847,6.992849003231521,7.200561335345756,7.2977760563451834,7.078110562668281,7.341940133984992,7.440144208370247,7.22106868877204,7.130542014457311,7.144574565464369,7.127941322129934,7.2710070262477515,7.26998806271954,7.521716148552046,7.030109078562993,7.315256875752252,7.186028673412118,7.102440955134507,7.241564596966188,7.045872337258179,7.313779017475512,7.151348487462748,7.325086488016073,7.365402482122226,7.129077135141069,7.138463394728342,7.092041537931348,7.136084473874255,7.608644877729218,6.903948435459879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
