,episode_0_reward,episode_0_steady
1123,1.8754127323023744,12
1124,1.011482992010861,12
1125,0.2297720408227152,12
1126,0.06988919723609185,12
1127,0.6037141345487267,12
1128,1.4677388635606388,12
1129,2.5157273692060027,12
1130,2.9405286135997724,12
1131,4.006405211386991,12
1132,3.9530699891099097,12
1133,4.672803128569043,12
1134,5.197182557676945,12
1135,4.631385073824709,12
1136,4.152028552078028,12
1137,3.160991556273479,12
1138,2.193737552975327,12
1139,1.1284815284833845,12
1140,0.3719284860246105,12
1141,0.0363994218010211,12
1142,0.4666766905037397,12
1143,1.3244493103167259,12
1144,2.392926269386124,12
1145,3.4506605498161202,12
1146,4.4786863297516515,12
1147,5.27771896284797,12
1148,5.134875725904255,12
1149,6.050344417280029,12
1150,7.640625811802532,12
1151,7.818875442192777,12
1152,6.6797077886903224,12
1153,7.728669951826606,12
1154,7.744996436509597,12
1155,7.631750009213453,12
1156,7.477687852010684,12
1157,7.1343167592792724,12
1158,6.786427050710723,12
1159,6.617053746077354,12
1160,6.2028011606119735,12
1161,5.5084963601902555,12
1162,5.510835277179885,12
1163,4.5426939016857,12
1164,5.294706269850801,12
1165,4.94065387667858,12
1166,4.349638823238366,12
1167,4.404821477837537,12
1168,4.4996021574615765,12
1169,4.830188870029611,12
1170,5.263616246877121,12
1171,5.665394936972847,12
1172,5.905008005918668,12
1173,6.189567177542782,12
1174,4.511783313249964,12
1175,3.0300379621648688,12
1176,1.911661971092525,12
1177,1.41802426003787,12
1178,0.6862069058828228,12
1179,0.19747702379394816,12
1180,0.02207399166398757,12
1181,0.04208534049794476,12
1182,0.24104990800182408,12
1183,0.5865967831994914,12
1184,0.9768510568433948,12
1185,1.3130335120418943,12
1186,1.4282437095438494,12
1187,1.1989222011614045,12
1188,0.745162471004205,12
1189,0.32209738184389436,12
1190,0.04287293503911801,12
1191,0.1566818222737806,12
1192,0.601375404729437,12
1193,1.2106127303710286,12
1194,1.847477754102448,12
1195,2.2606722051657195,12
1196,2.586673386558217,12
1197,2.699192671681591,12
1198,3.0186073299385794,12
1199,2.157833440263161,12
1200,1.6675810146085663,12
1201,1.3511755016243048,12
1202,0.6294183638557161,12
1203,0.2474618284531656,12
1204,0.04330485075581024,12
1205,0.018645271765924693,12
1206,0.1618915523647532,12
1207,0.44509511549327674,12
1208,0.8939179699051172,12
1209,1.4603210104154085,12
1210,1.9790314226678802,12
1211,2.1932559940980196,12
1212,1.9713466451597144,12
1213,1.4502529324607167,12
1214,0.884555015964421,12
1215,0.42653967061673803,12
1216,0.12168090407816055,12
1217,0.009319990547727454,12
1218,0.11561720397060632,12
1219,0.39828387816155864,12
1220,0.7711836712012351,12
1221,1.184483999818293,12
1222,1.3387912964581377,12
1223,1.1083470099844692,12
1224,0.6330473507993479,12
1225,0.2781466606341793,12
1226,0.02469578890398999,12
1227,0.0583276700427342,12
1228,0.24719018258072906,12
1229,0.5825900903855838,12
1230,0.8344415456188159,12
1231,1.0334361186580523,12
1232,0.8840126853916898,12
1233,0.49085386540236187,12
1234,0.15091789011790413,12
1235,0.013008555265483869,12
1236,0.15151919537557162,12
1237,0.6108204694042435,12
1238,1.265034240412448,12
1239,1.814149827247086,12
1240,3.200551007927402,12
1241,4.253694929749464,12
1242,4.37751734222962,12
1243,4.128106664311203,12
1244,3.639784924815956,12
1245,2.6862084229747936,12
1246,2.0210663527091275,12
1247,0.9335729488503358,12
1248,0.2778924905707826,12
1249,0.029615833226303526,12
