,episode_0_reward,episode_0_steady
760,0.2591747084773074,93512.73281592615
761,0.1146157230880794,93512.73281592615
762,0.025057307771455803,93512.73281592615
763,0.0049059732692060855,93512.73281592615
764,0.05738013070261803,93512.73281592615
765,0.17378805697845168,93512.73281592615
766,0.32944537553173536,93512.73281592615
767,0.47597388394194806,93512.73281592615
768,0.5496945226095904,93512.73281592615
769,0.5119045635314574,93512.73281592615
770,0.3829500418513686,93512.73281592615
771,0.22366139434377366,93512.73281592615
772,0.09023076345434558,93512.73281592615
773,0.01462555300594207,93512.73281592615
774,0.010141557108409032,93512.73281592615
775,0.07747242615004446,93512.73281592615
776,0.20507473610378027,93512.73281592615
777,0.36377721550555875,93512.73281592615
778,0.5020378280861209,93512.73281592615
779,0.5544420676736598,93512.73281592615
780,0.4956299096899246,93512.73281592615
781,0.36287707687973125,93512.73281592615
782,0.19198803719013133,93512.73281592615
783,0.06824936949982499,93512.73281592615
784,0.007468062460988066,93512.73281592615
785,0.018710822846214913,93512.73281592615
786,0.1003444809327223,93512.73281592615
787,0.2376807545676944,93512.73281592615
788,0.3965980916252919,93512.73281592615
789,0.5192282629235758,93512.73281592615
790,0.5466386989936696,93512.73281592615
791,0.4639647123820442,93512.73281592615
792,0.3141216474221042,93512.73281592615
793,0.16062219722318938,93512.73281592615
794,0.049528553017021595,93512.73281592615
795,0.0036801450298619863,93512.73281592615
796,0.030590826606636447,93512.73281592615
797,0.1259290016675295,93512.73281592615
798,0.27230716602237287,93512.73281592615
799,0.42828896092893126,93512.73281592615
800,0.5385178764072807,93512.73281592615
801,0.5400986041596304,93512.73281592615
802,0.4465071195417237,93512.73281592615
803,0.2821404168158754,93512.73281592615
804,0.13194828138024145,93512.73281592615
805,0.03360272039955738,93512.73281592615
806,0.0032947128539524352,93512.73281592615
807,0.04566868850463818,93512.73281592615
808,0.1538709756542447,93512.73281592615
809,0.3059680403942867,93512.73281592615
810,0.457181664824083,93512.73281592615
811,0.5443458905888865,93512.73281592615
812,0.5224854650209937,93512.73281592615
813,0.40341694056575195,93512.73281592615
814,0.24490944835197792,93512.73281592615
815,0.10570066787734866,93512.73281592615
816,0.021042022695187252,93512.73281592615
817,0.006328650468743525,93512.73281592615
818,0.06388501796144329,93512.73281592615
819,0.18401751746796133,93512.73281592615
820,0.3408214595114797,93512.73281592615
821,0.4850159051265312,93512.73281592615
822,0.5520166777228842,93512.73281592615
823,0.5080072413588905,93512.73281592615
824,0.3865385000987056,93512.73281592615
825,0.2127883837452582,93512.73281592615
826,0.08182863874302028,93512.73281592615
827,0.011681159686503082,93512.73281592615
828,0.012755769532144651,93512.73281592615
829,0.08502002731751215,93512.73281592615
830,0.21583805755932198,93512.73281592615
831,0.37435076342400136,93512.73281592615
832,0.5055878042765077,93512.73281592615
833,0.5483256448185899,93512.73281592615
834,0.47957828061771696,93512.73281592615
835,0.3355535344341835,93512.73281592615
836,0.17961240463122358,93512.73281592615
837,0.06114327761107878,93512.73281592615
838,0.005702646027488646,93512.73281592615
839,0.02256257799326517,93512.73281592615
840,0.10901694939490585,93512.73281592615
841,0.2495939319852719,93512.73281592615
842,0.40715937379975753,93512.73281592615
843,0.5266714945171042,93512.73281592615
844,0.5454386593147089,93512.73281592615
845,0.4627949126631713,93512.73281592615
846,0.30703516372977685,93512.73281592615
847,0.14956331434378897,93512.73281592615
848,0.04317137256973707,93512.73281592615
849,0.0031354500192400455,93512.73281592615
850,0.035656040081360245,93512.73281592615
851,0.13555212662795885,93512.73281592615
852,0.283367176777314,93512.73281592615
853,0.43782657114174844,93512.73281592615
854,0.5369807500288167,93512.73281592615
855,0.5306704425767722,93512.73281592615
856,0.42229518460448734,93512.73281592615
857,0.26571284256911565,93512.73281592615
858,0.12161411816957088,93512.73281592615
859,0.028531517231141095,93512.73281592615
860,0.004017578895373224,93512.73281592615
861,0.051987943302203375,93512.73281592615
862,0.16449761728108053,93512.73281592615
863,0.3184691321823152,93512.73281592615
864,0.466643848837952,93512.73281592615
865,0.5477574756655685,93512.73281592615
866,0.5190604099945986,93512.73281592615
867,0.4010322251505413,93512.73281592615
868,0.23271203694093281,93512.73281592615
869,0.09602808214577375,93512.73281592615
870,0.017052229860744315,93512.73281592615
871,0.008347188860510519,93512.73281592615
872,0.07138628848763279,93512.73281592615
873,0.195399612236367,93512.73281592615
874,0.35250629386547155,93512.73281592615
875,0.4908195610483455,93512.73281592615
876,0.5478074773501006,93512.73281592615
877,0.4931342358271927,93512.73281592615
878,0.35591839814418275,93512.73281592615
879,0.19854695663696426,93512.73281592615
880,0.07344768092352942,93512.73281592615
881,0.00895593752186743,93512.73281592615
882,0.016113071116880755,93512.73281592615
883,0.09376435291588937,93512.73281592615
884,0.22821407587067868,93512.73281592615
885,0.3863543735430762,93512.73281592615
886,0.5142407275044076,93512.73281592615
887,0.5485401819961404,93512.73281592615
888,0.47707631876831064,93512.73281592615
889,0.3299885434623793,93512.73281592615
890,0.16740670611522726,93512.73281592615
891,0.0535331050938028,93512.73281592615
892,0.004276171216054183,93512.73281592615
893,0.027243495415133327,93512.73281592615
894,0.11883880681102366,93512.73281592615
895,0.2618342971138733,93512.73281592615
896,0.4182886555090284,93512.73281592615
897,0.5279828213568848,93512.73281592615
898,0.536649503409437,93512.73281592615
899,0.43955038817568953,93512.73281592615
900,0.28592188158844134,93512.73281592615
901,0.13780094409526827,93512.73281592615
902,0.03692560811421067,93512.73281592615
903,0.0030664312280360784,93512.73281592615
904,0.04169940103428539,93512.73281592615
905,0.14650184338998237,93512.73281592615
906,0.29706910435304407,93512.73281592615
907,0.4485617010373473,93512.73281592615
908,0.5431303998953525,93512.73281592615
909,0.5272411302336998,93512.73281592615
910,0.4233057888191711,93512.73281592615
911,0.2525709861552388,93512.73281592615
912,0.1106019477146343,93512.73281592615
913,0.023413940509144596,93512.73281592615
914,0.005341116697080154,93512.73281592615
915,0.05932634890674681,93512.73281592615
916,0.17633096652912883,93512.73281592615
917,0.33118703015295814,93512.73281592615
918,0.47516098879434115,93512.73281592615
919,0.5452650566877412,93512.73281592615
920,0.5046506745843088,93512.73281592615
921,0.37511884360969927,93512.73281592615
922,0.21729851992627924,93512.73281592615
923,0.08630000349350057,93512.73281592615
924,0.013292631173522132,93512.73281592615
925,0.011101337603675428,93512.73281592615
926,0.08005908114093423,93512.73281592615
927,0.20820934317954054,93512.73281592615
928,0.365776735053269,93512.73281592615
929,0.5010181837431179,93512.73281592615
930,0.5497904652183488,93512.73281592615
931,0.4880071217246488,93512.73281592615
932,0.3524295753438499,93512.73281592615
933,0.18535872102434975,93512.73281592615
934,0.06453249593797908,93512.73281592615
935,0.006570479798820434,93512.73281592615
936,0.020295490741602362,93512.73281592615
937,0.10363590180948358,93512.73281592615
938,0.24138374230132725,93512.73281592615
939,0.398707731356887,93512.73281592615
940,0.5175713960958245,93512.73281592615
941,0.5405237379633031,93512.73281592615
942,0.4551202996681821,93512.73281592615
943,0.30540907913588267,93512.73281592615
944,0.15412156128625099,93512.73281592615
945,0.04607937625983149,93512.73281592615
946,0.00333186664688962,93512.73281592615
947,0.032892010164721514,93512.73281592615
948,0.1299631155939352,93512.73281592615
949,0.2765189246798135,93512.73281592615
950,0.4302859082028301,93512.73281592615
951,0.5358216750533915,93512.73281592615
952,0.5338084078751398,93512.73281592615
953,0.4390017352519159,93512.73281592615
954,0.27242878631106693,93512.73281592615
955,0.1255247576109365,93512.73281592615
956,0.030596121603673143,93512.73281592615
957,0.0036071489620144604,93512.73281592615
958,0.048762835916470626,93512.73281592615
959,0.1586574950691309,93512.73281592615
960,0.31058147792778756,93512.73281592615
961,0.45892592936687926,93512.73281592615
962,0.540962047330062,93512.73281592615
963,0.514192413436414,93512.73281592615
964,0.39305554945823,93512.73281592615
965,0.23570436968219027,93512.73281592615
966,0.09954197457083853,93512.73281592615
967,0.01856282436893767,93512.73281592615
968,0.007408524988842511,93512.73281592615
969,0.06784485002938201,93512.73281592615
970,0.18956275857616184,93512.73281592615
971,0.34563948519202975,93512.73281592615
972,0.4867233810938043,93512.73281592615
973,0.5478938214518019,93512.73281592615
974,0.49972749518407333,93512.73281592615
975,0.3736618741064942,93512.73281592615
976,0.2031677665094436,93512.73281592615
977,0.07601654542874932,93512.73281592615
978,0.009873531657857095,93512.73281592615
979,0.014701949620004554,93512.73281592615
980,0.08989993037802249,93512.73281592615
981,0.22209594088187812,93512.73281592615
982,0.3793502529677913,93512.73281592615
983,0.5060460354147555,93512.73281592615
984,0.5424667641108092,93512.73281592615
985,0.4690071946864314,93512.73281592615
986,0.324052016456498,93512.73281592615
987,0.1704254596867191,93512.73281592615
988,0.05584281705538699,93512.73281592615
989,0.0046775638820039205,93512.73281592615
990,0.025467266619580226,93512.73281592615
991,0.11485190392502558,93512.73281592615
992,0.2565961794192795,93512.73281592615
993,0.41207816423768007,93512.73281592615
994,0.5263327674343498,93512.73281592615
995,0.5388716291808565,93512.73281592615
996,0.45064609310104936,93512.73281592615
997,0.293830288183855,93512.73281592615
998,0.14053698692681013,93512.73281592615
999,0.03849273221400846,93512.73281592615
1000,0.0030133997411502817,93512.73281592615
1001,0.0395970348030428,93512.73281592615
1002,0.14235096109575718,93512.73281592615
1003,0.290789453177797,93512.73281592615
1004,0.4423491507100675,93512.73281592615
1005,0.5351213823456351,93512.73281592615
1006,0.5218315017951125,93512.73281592615
1007,0.4096536770046575,93512.73281592615
1008,0.25363986199404026,93512.73281592615
1009,0.11302959707398312,93512.73281592615
1010,0.02462448340625776,93512.73281592615
1011,0.004908672678273225,93512.73281592615
1012,0.0570334782601353,93512.73281592615
1013,0.17223930912855606,93512.73281592615
1014,0.32621337489841945,93512.73281592615
1015,0.47078985672495466,93512.73281592615
1016,0.5443015394535797,93512.73281592615
1017,0.5090004917782422,93512.73281592615
1018,0.3897874451529541,93512.73281592615
1019,0.22084454298534212,93512.73281592615
1020,0.08794690616241231,93512.73281592615
1021,0.014042709899076194,93512.73281592615
1022,0.01034957277537806,93512.73281592615
1023,0.07757194502157122,93512.73281592615
1024,0.20401591820865086,93512.73281592615
1025,0.36040445335726107,93512.73281592615
1026,0.49368755355068955,93512.73281592615
1027,0.5426820169103457,93512.73281592615
1028,0.48120239496204975,93512.73281592615
1029,0.34174180918299185,93512.73281592615
1030,0.18656633806337045,93512.73281592615
1031,0.06606707048807586,93512.73281592615
1032,0.006967476864817073,93512.73281592615
1033,0.019320271327996106,93512.73281592615
1034,0.1011294414425249,93512.73281592615
1035,0.23768783094411938,93512.73281592615
1036,0.39410021900945813,93512.73281592615
1037,0.5160063610061059,93512.73281592615
1038,0.5416635115552128,93512.73281592615
1039,0.46319050299493947,93512.73281592615
1040,0.31388451758248614,93512.73281592615
1041,0.15559238915808318,93512.73281592615
1042,0.04699216181724615,93512.73281592615
1043,0.0034306785866878207,93512.73281592615
1044,0.03173507093689751,93512.73281592615
1045,0.12739006607033307,93512.73281592615
1046,0.2719253135633142,93512.73281592615
1047,0.42567902700742277,93512.73281592615
1048,0.528003539700125,93512.73281592615
1049,0.5276926337055828,93512.73281592615
1050,0.42488029287375395,93512.73281592615
1051,0.2709816487429514,93512.73281592615
1052,0.12662295517018918,93512.73281592615
1053,0.031339889285694866,93512.73281592615
1054,0.003479489255568277,93512.73281592615
1055,0.0475412439472299,93512.73281592615
1056,0.156213864419453,93512.73281592615
1057,0.30753253353895543,93512.73281592615
1058,0.4553545879769819,93512.73281592615
1059,0.5406214562996743,93512.73281592615
1060,0.5174211447849442,93512.73281592615
1061,0.40270071920379225,93512.73281592615
1062,0.23739986458116186,93512.73281592615
1063,0.10009563896254542,93512.73281592615
1064,0.01895417096220951,93512.73281592615
1065,0.0071188425189115286,93512.73281592615
1066,0.06657081478999514,93512.73281592615
1067,0.18715260087742083,93512.73281592615
1068,0.3420172261265395,93512.73281592615
1069,0.48074366520207934,93512.73281592615
1070,0.5413473473866998,93512.73281592615
1071,0.4917711142645965,93512.73281592615
1072,0.35842682776463586,93512.73281592615
1073,0.20243653775705972,93512.73281592615
1074,0.07662482213100373,93512.73281592615
1075,0.010072000809958317,93512.73281592615
1076,0.014339209082561633,93512.73281592615
1077,0.08872669189673019,93512.73281592615
1078,0.22006503234183122,93512.73281592615
1079,0.3765077365877702,93512.73281592615
1080,0.505560144858081,93512.73281592615
1081,0.543632271258871,93512.73281592615
1082,0.4745103489865902,93512.73281592615
1083,0.33403143476234815,93512.73281592615
1084,0.17056135441237139,93512.73281592615
1085,0.05589452911692776,93512.73281592615
1086,0.004733878274910171,93512.73281592615
1087,0.025070165573861117,93512.73281592615
1088,0.11371886927172505,93512.73281592615
1089,0.25403247111533883,93512.73281592615
1090,0.4090930813338804,93512.73281592615
1091,0.5198567297262988,93512.73281592615
1092,0.531931035543198,93512.73281592615
1093,0.4387424016229497,93512.73281592615
1094,0.2876540071561525,93512.73281592615
1095,0.14021538999970923,93512.73281592615
1096,0.0385855895294072,93512.73281592615
1097,0.0029998927895315422,93512.73281592615
1098,0.03927100632386635,93512.73281592615
1099,0.14143553617888896,93512.73281592615
1100,0.289822400520491,93512.73281592615
1101,0.4399727965635431,93512.73281592615
1102,0.535606228722537,93512.73281592615
1103,0.522781918870405,93512.73281592615
1104,0.4217845255704392,93512.73281592615
1105,0.2537629150790932,93512.73281592615
1106,0.11232479297837016,93512.73281592615
1107,0.024472147457419893,93512.73281592615
1108,0.00488968158627167,93512.73281592615
1109,0.05678809061797367,93512.73281592615
1110,0.1714435216784333,93512.73281592615
1111,0.3242293194802171,93512.73281592615
1112,0.4673569874661214,93512.73281592615
1113,0.5386400941582073,93512.73281592615
1114,0.5007603737880862,93512.73281592615
1115,0.3740408855313762,93512.73281592615
1116,0.217945703284335,93512.73281592615
1117,0.08741088452006933,93512.73281592615
1118,0.013874723596251751,93512.73281592615
1119,0.010405443421657109,93512.73281592615
1120,0.07754301099845973,93512.73281592615
1121,0.2035914390494523,93512.73281592615
1122,0.35931147208379083,93512.73281592615
1123,0.4940460935225667,93512.73281592615
1124,0.5435664814414553,93512.73281592615
1125,0.4852210296310072,93512.73281592615
1126,0.35043236237528863,93512.73281592615
1127,0.18546002262277964,93512.73281592615
1128,0.06511635849311544,93512.73281592615
1129,0.006805466716934771,93512.73281592615
1130,0.019495415879621582,93512.73281592615
1131,0.10126745662289038,93512.73281592615
1132,0.23713358422760278,93512.73281592615
1133,0.3927364814526437,93512.73281592615
1134,0.5108685748754759,93512.73281592615
1135,0.5346428899440364,93512.73281592615
1136,0.45122413118591237,93512.73281592615
1137,0.303586595855078,93512.73281592615
1138,0.15369905771094822,93512.73281592615
1139,0.04624442921378007,93512.73281592615
1140,0.0033545923551304892,93512.73281592615
1141,0.032124589196343395,93512.73281592615
1142,0.12785457439387907,93512.73281592615
1143,0.27268649164045433,93512.73281592615
1144,0.42482405163657455,93512.73281592615
1145,0.5297056554514329,93512.73281592615
1146,0.5281250237746404,93512.73281592615
1147,0.43709229295889934,93512.73281592615
1148,0.2702548193884106,93512.73281592615
1149,0.1246044968765924,93512.73281592615
1150,0.030467834385057065,93512.73281592615
1151,0.003555360033310382,93512.73281592615
1152,0.0481547867524645,93512.73281592615
1153,0.15689404616531188,93512.73281592615
1154,0.30716641725723104,93512.73281592615
1155,0.45375898206163157,93512.73281592615
1156,0.5347355387018553,93512.73281592615
1157,0.5082574419962281,93512.73281592615
1158,0.38856338892592923,93512.73281592615
1159,0.2329926760862851,93512.73281592615
1160,0.09830561733845153,93512.73281592615
1161,0.018257094210456397,93512.73281592615
1162,0.007420160664491805,93512.73281592615
1163,0.06752233753901841,93512.73281592615
1164,0.18822977562177842,93512.73281592615
1165,0.34270280941367,93512.73281592615
1166,0.4815381514965561,93512.73281592615
1167,0.5413894732089612,93512.73281592615
1168,0.4938022182338192,93512.73281592615
1169,0.36693401643473383,93512.73281592615
1170,0.19988058870626035,93512.73281592615
1171,0.07452958747556744,93512.73281592615
1172,0.009529705376074863,93512.73281592615
1173,0.014914809307252929,93512.73281592615
1174,0.08997969497781526,93512.73281592615
1175,0.22125119700683754,93512.73281592615
1176,0.37674479733073857,93512.73281592615
1177,0.501225114834478,93512.73281592615
1178,0.5359956184737941,93512.73281592615
1179,0.46237298050817416,93512.73281592615
1180,0.3187011634914576,93512.73281592615
1181,0.16696889574355808,93512.73281592615
1182,0.05420318972038177,93512.73281592615
1183,0.00443333056318131,93512.73281592615
1184,0.026012061475625518,93512.73281592615
1185,0.11542646838598236,93512.73281592615
1186,0.2562408213046243,93512.73281592615
1187,0.4097483578321832,93512.73281592615
1188,0.5212836057995271,93512.73281592615
1189,0.5324845801734316,93512.73281592615
1190,0.44168984310102094,93512.73281592615
1191,0.2870895387833998,93512.73281592615
1192,0.1368142021438181,93512.73281592615
1193,0.03684789250658536,93512.73281592615
1194,0.0030098102192928555,93512.73281592615
1195,0.04060028222324944,93512.73281592615
1196,0.14350038323600595,93512.73281592615
1197,0.2909380631409871,93512.73281592615
1198,0.44016768840967785,93512.73281592615
1199,0.5298871805172409,93512.73281592615
1200,0.5143730739098678,93512.73281592615
1201,0.4019559467847933,93512.73281592615
1202,0.2474819659914901,93512.73281592615
1203,0.10919100861396512,93512.73281592615
1204,0.02310133197198026,93512.73281592615
1205,0.005284289249587702,93512.73281592615
1206,0.058605444614969415,93512.73281592615
1207,0.174009290292454,93512.73281592615
1208,0.32677306982588644,93512.73281592615
1209,0.46864757638780735,93512.73281592615
1210,0.5384074667853248,93512.73281592615
1211,0.5022910904578431,93512.73281592615
1212,0.3820580714946093,93512.73281592615
1213,0.21416017950330674,93512.73281592615
1214,0.08407410913441737,93512.73281592615
1215,0.012792716585708429,93512.73281592615
1216,0.011236705526167784,93512.73281592615
1217,0.0798039859534418,93512.73281592615
1218,0.20641394946373232,93512.73281592615
1219,0.3612621109705005,93512.73281592615
1220,0.4911670270009589,93512.73281592615
1221,0.5361575802313625,93512.73281592615
1222,0.47221759788227397,93512.73281592615
1223,0.332946240815782,93512.73281592615
1224,0.1799288474325867,93512.73281592615
1225,0.062350140588797516,93512.73281592615
1226,0.00612850226300788,93512.73281592615
1227,0.020847003884187407,93512.73281592615
1228,0.10411059130389187,93512.73281592615
1229,0.24076068424861108,93512.73281592615
1230,0.39507203031710575,93512.73281592615
1231,0.5133384620307899,93512.73281592615
1232,0.5351292131632649,93512.73281592615
1233,0.4524251560214422,93512.73281592615
1234,0.3034180610797355,93512.73281592615
1235,0.1487928397623894,93512.73281592615
1236,0.043536059267245256,93512.73281592615
1237,0.0031478708073913245,93512.73281592615
1238,0.034020108064871525,93512.73281592615
1239,0.13118022940065008,93512.73281592615
1240,0.2755185145314035,93512.73281592615
1241,0.42665522876256706,93512.73281592615
1242,0.5242229890930417,93512.73281592615
1243,0.5191811160027469,93512.73281592615
1244,0.4142256043715192,93512.73281592615
1245,0.26136150916433665,93512.73281592615
1246,0.11998945537207288,93512.73281592615
1247,0.02831248395628933,93512.73281592615
1248,0.0038928330771885985,93512.73281592615
1249,0.05069019130675011,93512.73281592615
