,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
152,0.007045522657738422,0.030297262575235975,0.0057791914057767,0.018603553728118016,0.019033022154712472,0.008928903447817412,0.048759621996307574,0.008429065166262333,0.08088991005018097,0.005718054867123504,0.08508973307941606,0.026482749943485595,0.03350208813038229,0.037912783980940626,0.006593221155655625,0.020971219295212232,0.021383566465181372,0.009017941744306663,0.05742362773943914,0.026962307210951122,0.006206106394778369,0.02444576192871144,0.005764302815281131,0.008296582829334476,0.028196658081353902,0.07453948600378345,0.018022721929447927,0.020667010633535127,0.01898507551775721,0.0249302173129278,0.07369539551752156,0.017442942011124,0.005730581578006821,0.014084857279056314,0.029373458254668285,0.009872290064737624,0.005741031105380269,0.03189841007459745,0.030491253953370975,0.07277624190348092,0.035992401378671095,0.0069070246965855075,0.009758931055476042,0.06163167411619661,0.03063746195102152,0.04479961132378625,0.04503634082429149,0.008708848622996404,0.025417488757120636,0.0057008898835304266,0.008370590452524323,0.09152205312329824,0.026009040522246327,0.01253758245270567,0.010236802047639673,0.024065502635521156,0.017050247950996366,0.022564432442375344,0.00908942851451911,0.0882722011799577,0.01755257763734248,0.10351350441825555,0.04511918751159526,0.0381559133024259,0.07035250853905904,0.0323218131355716,0.015245406829396721,0.006185131888119373,0.009970543819461577,0.017486348887871244,0.006723544386129403,0.005806478250249065,0.016589466801457058,0.03968173533932828,0.005731106290172963,0.011785599512564107,0.015079768578282391,0.03430867594777741,0.036813237381669625,0.011879314477178275,0.02514759591813753,0.02671975575223791,0.008214308786998152,0.04875594470617619,0.01740607714593411,0.04075776565470409,0.016463494945501422,0.005745320077480411,0.04492390469676802,0.04366350341174607,0.019257461787586565,0.00697343489009044,0.02806528271578037,0.032879281862582384,0.09675861118348593,0.012926872175423796,0.052975226791060474,0.010539588632583159,0.05214032768563927,0.006229347007064448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.09342080906308789,0.1743002809782427,0.07759206804489184,0.14198100361971464,0.14352696619683641,0.10523220902538613,0.2154448284618018,0.04994804551951802,0.276897355899647,0.07640462517732922,0.2849638775392109,0.16455480472112785,0.18204017502854938,0.19231387467543315,0.08965604464861793,0.14927579332386276,0.15051373349741873,0.10572933563487528,0.23309968726391572,0.1659149220519297,0.0636990797245943,0.02212735839447908,0.07136320616394799,0.10149681241363621,0.019117679404141157,0.26521099254015157,0.029486721908240594,0.025992066873320462,0.028142132118122748,0.16021780102985594,0.2635092613709561,0.13856570820086692,0.07416855244650694,0.12727884715316706,0.17149749142580265,0.11003469375109064,0.07214307795016742,0.17804855921694052,0.1746936908677102,0.26221199580412174,0.01421875268875276,0.09259563679719938,0.10939230521485094,0.24069386817193197,0.17487682520989817,0.2075112262734669,0.20815053878901296,0.04961827629242331,0.16240184170581928,0.07361411819834661,0.10241635373614952,0.29560040392765113,0.16283948518208838,0.12182772030040931,0.11150122935977545,0.15878833314026214,0.13745546511702483,0.1536683147280873,0.10615745060038698,0.2897920634485655,0.13933068207109825,0.31524713501397494,0.2090204181198748,0.19223220469504665,0.25851268789041115,0.17945276427930232,0.1316028487272815,0.08529458758001023,0.1102874986790037,0.13874296779549222,0.05893306496261787,0.07830256091752305,0.031536513763192484,0.1962999939362222,0.07321825849580836,0.04037193630889034,0.13098472754654805,0.1834163849584589,0.1903348664948396,0.11892828284971835,0.161006360319403,0.16552254708448286,0.051187011098035334,0.21587301756204164,0.13846805380042695,0.1982013175411341,0.13550231490421646,0.0752391643686379,0.20767265292283596,0.20485856175198608,0.14406441399965497,0.09298858681507864,0.16894803803864727,0.1801864899646101,0.3046115249437941,0.12308000166997723,0.22459012032834239,0.11299834466685109,0.22277792487023698,0.06264345284820973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.3023769345170409,0.430647082481992,0.27507417194099926,0.3810796455618994,0.38388657873125764,0.3224857289338174,0.48921286937309033,0.22086018956591155,0.5727465953778547,0.27190390582963797,0.5842336983219196,0.416075825784495,0.441980620872401,0.456935879500649,0.2961059244868202,0.39268145972549,0.39466527762734194,0.32336216752555613,0.5139368682365361,0.41830116506676446,0.2490768953867843,0.1550274101984777,0.26360112801620295,0.315631187439063,0.14632282121819043,0.5568740342144685,0.17510282198287463,0.16567526429099036,0.17153343438997815,0.4091639477093964,0.5543428767662489,0.3761601013197373,0.2686814430192424,0.35854513325243287,0.4256394843605568,0.3306157670164228,0.2649554385405743,0.4358709581742366,0.43106450818580716,0.553214975216881,0.13000510409929902,0.30192216188394244,0.3293342230192665,0.5233281378792827,0.4310370981647523,0.47871759019765414,0.47984116513187025,0.2211956794891825,0.41399693618841843,0.26703600858730214,0.3184304428062956,0.597106313050999,0.41268381164003104,0.35055352660250594,0.332499239585484,0.4086434878994121,0.37471424424626953,0.399120023255369,0.3242244638978442,0.5893820205850877,0.37815154085502484,0.6210896827122084,0.48223773879229537,0.4557676126900742,0.549562210726893,0.43859853735579907,0.3658661964062298,0.28856413412354087,0.33055808480701343,0.3764988799282058,0.23939929633034682,0.27674569033919205,0.18019691519221187,0.46268804895123206,0.2668476323198194,0.20075069985299226,0.36475293672150044,0.44308657670281504,0.4549962783056917,0.34530867483725536,0.4106881429435454,0.4181434594996058,0.22388036780307513,0.49053254615412367,0.37606332993985053,0.46459917328009837,0.37156755208199205,0.27090522626866126,0.47878271012778323,0.4746091285710797,0.3844597877281811,0.30211785266231556,0.42313902473348475,0.4386430002942207,0.6087311880904279,0.35205028357349516,0.502799975634296,0.33522286920655286,0.5000916001126665,0.24627571056200454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.6120005294249982,0.7691286059116287,0.5772000906970025,0.7096677291332097,0.7137831628898025,0.6379446444601283,0.8330128867583486,0.5016312247986779,0.9185006913004766,0.5713346227832908,0.9307876536009886,0.752126166581399,0.7818603269696632,0.7988868744999102,0.6042977463892718,0.7242894291375027,0.7267886430651583,0.6392067598096328,0.8593686879871718,0.7550647864336734,0.542012544196321,0.4056518954580248,0.5617624639360447,0.6282049240854037,0.39263162928459183,0.901945982924307,0.43654202986726415,0.4217700490445392,0.4309695061368425,0.7433773237962198,0.8988935616813487,0.7044985227434533,0.5684473015345969,0.6833001717624092,0.7618068330071002,0.6485160852746681,0.5634242070353269,0.7746125823817056,0.7694449698426009,0.8987117796402398,0.3670673159138984,0.6129372561727199,0.6465073878394647,0.8671223978570329,0.7688416508199689,0.823025354650023,0.8246973618904955,0.5037809889697086,0.751749620079546,0.5652230721655578,0.6339003599150973,0.9411651612473286,0.7467107543285916,0.6746855662517062,0.6500014290977433,0.7454610690099254,0.7032161247651677,0.7314418505851419,0.6404702587562879,0.9338401075754312,0.7081841177183761,0.9610649017366041,0.8290658485949063,0.7954923061072129,0.8975946005617541,0.7787456807394203,0.6929838375265163,0.5946054544804352,0.6476473402143881,0.705053431667705,0.5280785460727506,0.580031011684734,0.44402996527916117,0.8051635392295262,0.5658511104174244,0.47383405875964457,0.691537553683637,0.7814827342974039,0.7981047376948806,0.6672725463945886,0.7458889439124532,0.7555730915790625,0.5066061502817653,0.8357616666752634,0.7044069005711171,0.8057177919923629,0.6993155111109489,0.5718412543501167,0.8224081820187512,0.8177311902824983,0.7139996495179938,0.6124935429278308,0.76134353229798,0.7769523966392717,0.9519531159070469,0.6756614946516651,0.8490466361696516,0.6538759412234919,0.845912921601457,0.5369465155555219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.9692940815634695,1.1024007416503387,0.9376835236060127,1.0537851946959593,1.058791391765574,0.9936260925540957,1.1429577507005853,0.8564022294871713,1.18903136888676,0.9285600268326846,1.1967208374607687,1.0893401692952454,1.11096123718725,1.123507115405135,0.9631176217532331,1.067417736666938,1.069656094255142,0.9953784970379949,1.1587930469487193,1.0923460388735315,0.9016518930164914,0.7475283079346584,0.9218329880145536,0.9825248609029694,0.7325849185694816,1.1788448791054682,0.7850109036910526,0.7666812232274316,0.7781337769408317,1.0812427699755145,1.1761140051983323,1.051410861393295,0.928660226588198,1.0342497928255419,1.093553581887821,1.0038072058616143,0.9230306098892733,1.1053817513430377,1.1024991637700337,1.177902280703478,0.7013356818047932,0.972983827312406,1.0010983593923553,1.1586957866674126,1.1007442754217036,1.1397893716145846,1.1419094289725291,0.861582101407999,1.0935275953040802,0.9233164948859991,0.9923785492428574,1.1969969490195047,1.0820383052823306,1.0295469255647687,1.003275330432491,1.088314205944997,1.0512934439939665,1.071963978772675,0.9965553047497975,1.1941774975547466,1.0569497576871796,1.1995805294535928,1.1480637000169287,1.1163480351290893,1.1829792887428008,1.1103113260119724,1.043742505282448,0.9541958378408002,1.0013406563031093,1.0522754173425013,0.8859520190893242,0.941530335500804,0.7937801183110139,1.12728766841636,0.9257838168003264,0.8272360066960964,1.0427546175552482,1.1071439590395007,1.1255794522160962,1.021396185173823,1.085017042355827,1.0940993564958275,0.8633490196420702,1.1475847723775445,1.0512279009239314,1.1241364911768659,1.0480652269286304,0.932848896382323,1.1373585457189601,1.134359358585699,1.0578921548942868,0.9716402084947282,1.0987187063948027,1.1050255245992773,1.2010539728816552,1.0285189238987842,1.1560935934702152,1.007697632222896,1.1537527827280012,0.894030680925056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.2416974343844907,1.273133923717706,1.232611713901589,1.2627314535719842,1.2675114775435716,1.2513036800602713,1.2606586773235635,1.1810537617291157,1.2339935027925077,1.2206566539711055,1.233042811347352,1.2718562227482848,1.2712540545735518,1.2718847427964313,1.2420050708439951,1.2693219626348726,1.2701722796150108,1.2535132578193928,1.2549345050011738,1.273895977860294,1.2132388596771493,1.104082865688542,1.2236697579922369,1.2422822629479313,1.0937399877089966,1.235596789599973,1.1353856307999084,1.1193973853737034,1.1294837442121797,1.267959823243847,1.2340770370803356,1.2668126990442543,1.2276987022246801,1.2646049846861056,1.2647076210629327,1.2561335232452109,1.2230329672624336,1.2706698155312877,1.2729195565021214,1.2381370490350967,1.0673616867856768,1.2493911096401802,1.253106301357425,1.2428426279058051,1.2697132507042748,1.2696442538154777,1.2718409915390814,1.1903074943015866,1.2828476934443322,1.2201337173957132,1.2566613053730256,1.2194680669546352,1.2637969353295848,1.2698223622679814,1.2516357191916985,1.2813850146749044,1.2689710489492878,1.2671996132601229,1.2537414840037633,1.2235837496723856,1.273596372882188,1.1985696725059838,1.278720125323206,1.2606335553545998,1.250794008451034,1.2751329578192125,1.269658829343526,1.2391730670950347,1.2514125855355112,1.2679873326061708,1.2019312624728116,1.2366735669534163,1.1425128605755368,1.2700757511062557,1.2256591115448139,1.1650920486187313,1.2702369999821168,1.262792807643246,1.2779345110128044,1.2637791788827466,1.2727908963378014,1.2772004227921911,1.1891648571152487,1.2668456898409397,1.2664280004858584,1.2617142386838867,1.2684671043335214,1.2315336933246668,1.2648201434586201,1.2656560244072226,1.264801859823551,1.2471268845020165,1.2782198134711311,1.2655969015129622,1.2134612064025994,1.265143178338653,1.2650714069646536,1.2552644233548285,1.2647557020492504,1.2036994468587467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.275602094071017,1.1756332854358778,1.3010880529914164,1.2105755997783902,1.2140252899430928,1.2627948557618578,1.1115024613390356,1.3111300115756206,1.0243635774728475,1.2882994832565204,1.0162853124946425,1.1874973204952881,1.1629657571674787,1.1510904273009868,1.284939301757591,1.2075296244215976,1.206573149194784,1.265139714202537,1.0864369597087926,1.1880339823199273,1.3124727285179112,1.3180245273464406,1.304881147782614,1.2587953670110494,1.3209112244902157,1.0356591369715018,1.32574164029115,1.3202324829211847,1.3238955967068513,1.1891305123079445,1.0354757154337004,1.2214285029670413,1.303706201528362,1.2378880390277947,1.1694461057879348,1.2593909736674243,1.3015927083569727,1.1678611504746308,1.175168573676435,1.040669958559988,1.3152823253616583,1.2867317436139365,1.2566724071468265,1.0657173090704646,1.1710667115745612,1.1305992718503306,1.1324364597454413,1.3239646474298399,1.2036869437009237,1.294938493403777,1.275658512823616,0.9940074272589107,1.1803399581472949,1.2542879053586689,1.2508358951984422,1.20669297761824,1.22580213150167,1.1982083519895768,1.2639638046336477,1.0030296483124803,1.2281000568781824,0.9586151250659215,1.1385397546603604,1.1379216321765289,1.0574653316651563,1.170832284353021,1.2362660986522842,1.29151826406442,1.252886702217635,1.2227258502186196,1.3115330084790573,1.304266341042749,1.3274633900298598,1.143892287278505,1.3034971201675565,1.3226767616870951,1.2387179291643255,1.1514026988421733,1.1599168638583905,1.2524125750627568,1.1941487275999303,1.1923144092097906,1.318678964397919,1.11795263719792,1.2208555000615433,1.1319564030581264,1.228730172668067,1.3059078301320122,1.1242973528831437,1.1288165362896094,1.2097881089972382,1.2839397981734966,1.1892121491715548,1.158797315892886,0.9811036902756848,1.2461211671155,1.106660232332078,1.2525532323035589,1.1083542439843113,1.3028143499952052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.0490111726147404,0.8720714555659842,1.0989352676102886,0.9308677396903915,0.9327397471636855,1.0205919599498796,0.7886544879660311,1.1641804634196302,0.6856821421472156,1.087867609074522,0.6754012958228364,0.8902379611676701,0.854911621359453,0.8375660678649798,1.0640984297614513,0.921758485646104,0.9197245285989035,1.0226588478954828,0.7573893142623281,0.8896797142500771,1.1357940719406594,1.2597091867332404,1.1132175909253057,1.02130816711363,1.2777386245470683,0.6996818511205551,1.2388040456239258,1.2463342041609728,1.2419143901685967,0.8952430095587356,0.700240212047737,0.9444836039614637,1.1077172496514869,0.9713148799050934,0.8685177778126125,1.0113959825415535,1.108156957860152,0.8624058769300941,0.8715856451711403,0.7048911007337011,1.2990320779930353,1.0607921476805762,1.0094183250293178,0.7360067066432697,0.8676835132715299,0.8099915565334874,0.8112660497876947,1.1778994163708953,0.9067821192451165,1.0995510364509933,1.0370058909788977,0.6533842130401399,0.885047524776771,0.9929306116113941,1.0013236200332203,0.9121397992083033,0.9495914202582212,0.9092672990590556,1.0205356388245241,0.663107368127899,0.9497634562094199,0.6183418868252186,0.8155592381143364,0.8257276168154306,0.7204463421913718,0.8637806752534696,0.9650787294352803,1.077359900970674,1.004738902599189,0.9456413493228337,1.1447750680329647,1.1007005688427394,1.23428022163315,0.8284060043637035,1.1091795567373044,1.201198311217031,0.9685125737690596,0.8436378407660783,0.8462881698675537,0.9945867316359357,0.8994850103550638,0.89375543576972,1.169725811651452,0.7939732445786915,0.9438518072116879,0.8166055423906217,0.9544582697483106,1.1080433781364492,0.8039185898275242,0.809820677325787,0.9282309248219269,1.058198525241689,0.8886083410525243,0.8525003949672623,0.6397126827879624,0.9836949171253592,0.7793886901563346,1.0012500556660624,0.7819376717280764,1.1279201953656532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.6968449399431603,0.5220611009547651,0.7492671277347478,0.5783043791782483,0.5790781376520827,0.6665405951373575,0.4496568782191453,0.8325873113666554,0.36470591482720216,0.7413585290415152,0.3557936926559359,0.5388522882245503,0.5067880241324434,0.49117540661264164,0.71183217092359,0.5685707962846249,0.5664834630132353,0.6681331183820094,0.42309413172016297,0.5379533523883921,0.7926542000693982,0.9667427869127155,0.7662504764541728,0.669402370136702,0.9921110073142669,0.3763161437743537,0.9303606119232807,0.9452479869257575,0.936202434470617,0.5442313830547865,0.37702295897368093,0.5902757352671796,0.759636584884958,0.6160797851121347,0.52042137831356,0.6564656600227692,0.7611906240305303,0.5137954128815772,0.5217606394453288,0.3802323675926653,1.029087888134088,0.7064142157770624,0.6552353187431935,0.40648398688898535,0.5187994619444625,0.46700356307394575,0.467775233244518,0.844034845328439,0.5518654887282463,0.7534154333323873,0.6813113198073038,0.3392663912620264,0.5356753340578477,0.6355281069676293,0.6477849619654714,0.5569380512056931,0.5945856947210929,0.5574042929711441,0.6658814924946084,0.34703932630299855,0.5936858930282394,0.31301190244547494,0.470101137523192,0.48250804008371523,0.3915547654451724,0.5140665150313439,0.6089694129137811,0.7258493823032269,0.6511319330646048,0.5911513643260013,0.8055146162389245,0.7498598852888221,0.922688078288403,0.4832062316949357,0.7617117240861733,0.8778441482459242,0.6122570164852115,0.498207478512143,0.49768518063018374,0.6385730513018464,0.5472891814682866,0.5409792253752742,0.8359339109807797,0.45326183222829,0.5896971950651603,0.4741439965671386,0.5993452621016334,0.7588694131383764,0.46222172251736027,0.4674491382106372,0.5754133547439088,0.704623940263311,0.5362244617710195,0.5056759324933842,0.3286006960686459,0.6277570369346698,0.4407443024804307,0.6468693146461342,0.4430935381507429,0.7873654152995433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.3683719943466334,0.2375335124393123,0.4092486958133934,0.2786302745931023,0.2788164408184788,0.3446457651696636,0.18803312970082503,0.4803452880517799,0.13298014923853124,0.40444977429762313,0.12702652834953754,0.2495224228007631,0.2268196576291026,0.21594730684429875,0.3798198641762432,0.27118616899685305,0.2695836444124403,0.3457846323580449,0.17025675841543828,0.24872990834999623,0.4449890491371825,0.6009229372883299,0.42318400877100587,0.3476028825747753,0.6241777634220921,0.1403914388418763,0.5656886920571946,0.5805997557153882,0.5714709312680016,0.25369765845625025,0.14095133997273715,0.28706864588150327,0.41785893743598446,0.3060946507238035,0.23702367393537918,0.336699890154565,0.41924236205664017,0.23193097235768714,0.23744940851677285,0.1426759745264684,0.6604618886375773,0.37465267606582414,0.3360245445645412,0.1599311638671587,0.23558001815214238,0.19934322111942046,0.1997366606712114,0.48806280258482576,0.25791289059413014,0.4138354782982507,0.35525030523923806,0.11734073525281519,0.24791008599014003,0.31995328972747705,0.33066895328423684,0.2614852445498934,0.28998353296043655,0.26330373705785926,0.3439032804597127,0.12217301653026971,0.28884105347577566,0.10216717354635874,0.20055861577122294,0.21065404705275056,0.1492571289920421,0.23162640807834478,0.30032696542251086,0.39080556323218024,0.3331657947075789,0.2876525197073823,0.45647290771504573,0.4091652256374668,0.558506170445688,0.21043041972548077,0.41968908409352185,0.5186457391812049,0.30289322656688183,0.22147137781322385,0.21980640160425502,0.322853516455632,0.2556208050055997,0.2505495023736366,0.48212386266627616,0.1900314976992415,0.28659740018591917,0.2047369430402167,0.29358521164044843,0.41682216867703203,0.19616429812731162,0.19984503074855461,0.2763676526722781,0.3738104538000439,0.24725550100093605,0.22649217254425114,0.110923391903239,0.31464100842609594,0.18160545021053456,0.32966222306825366,0.18328612302115063,0.4419937361178929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.13297638437991907,0.059078515727344766,0.15823644956564964,0.08079568963139057,0.08072239851642703,0.11848293938651036,0.036346059823828325,0.2059981153146943,0.016190168924631453,0.15591496724024065,0.014380498610274814,0.06515391066499591,0.05383226013603471,0.048656343666304835,0.1399279953952427,0.07662991732626091,0.0757316012828811,0.11915537177913013,0.029065060252611515,0.06468212375753984,0.18155159284281555,0.2911076428154744,0.16722861999566507,0.12060564402330907,0.3079250018227896,0.01851646656339498,0.2649891111174669,0.27630160729074044,0.2693551259465028,0.0674517758075402,0.01872834509806614,0.08526046634391289,0.1638961495009494,0.09585490419312095,0.05911127301082932,0.11365234749299258,0.16473093723889684,0.056410305466956336,0.0590969975376014,0.019203271157043834,0.33507427564886433,0.13621143088190457,0.11337165918876738,0.02532778767267983,0.05826569642409804,0.04108345422723736,0.041204517377631485,0.21019728593570497,0.06905902134336354,0.16177235074589058,0.12449383960650294,0.011930111793754168,0.06462588379496684,0.10344698142821751,0.11037764029534142,0.07087898086675512,0.08674339073645208,0.0725357837215585,0.11792162246586853,0.013179310424944243,0.08587699369534715,0.008702896477967719,0.04126678907404352,0.046484189966732495,0.021211698995345623,0.05604175605317476,0.09235647166472341,0.14674783923099974,0.11182032840093002,0.08555896671040274,0.1895469247783242,0.15788397188526096,0.2598991920748446,0.04608842027528513,0.16514548024402087,0.231861229423384,0.09388664913340489,0.051539785772901796,0.05019392731635679,0.10543329031783753,0.06833178356640217,0.06545612154876336,0.20678075862038142,0.037031820116400244,0.08497097130123238,0.043708952544113604,0.0887933854330329,0.16302318771436797,0.03971503670475083,0.041386997147120616,0.07949985740088288,0.1360357721984053,0.06382653566384995,0.05386910299087425,0.01042810524382886,0.10064082773359269,0.033485554754846526,0.10963935237683234,0.034220865701000344,0.1802339252124127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
