,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
552,7.914358819948474,7.9359289242046165,1.3253867723810329,7.767826222065052,0.04530262327233784,7.841697020780974,6.973043861738939,7.694766432928802,0.5088291857642919,7.594848880844433,7.884235206382563,3.2523002940098262,1.2286988157646797,7.781010682898334,7.957901742023235,7.716995039023223,0.07612031679149857,7.804978975244535,6.929596927236676,7.93903949857441,7.5370543335924935,7.920442385329114,7.980080915918931,7.876717209889433,7.7029413554546755,0.1472015474360805,7.583378974336249,7.929855121966856,7.5981062360274,7.824031807586436,7.911889323310632,7.851644222274295,7.739266352304238,7.334762839956757,0.3572350324266075,7.963441660940094,7.685731467266172,4.919692016510773,7.935194659848861,7.982790040287535,7.8067169243519325,7.62908263598115,7.79734066142618,7.737984700171958,7.612595364087747,7.859964419435272,7.633851263034122,7.714460709372712,7.763658575010133,7.511537059637952,7.895556611813929,7.694009858799769,7.468805782043164,7.6242444619141265,7.649361024549346,3.7141413797798437,7.844456272078891,7.868553312039827,6.368963956272526,7.528448927947875,7.585235659662041,7.552589432975749,7.8696701610773285,7.959715556046558,7.930238097048591,7.5928828457067326,7.987451057978964,7.3170338145482905,7.708256407686237,7.931355083942149,7.921494686657024,7.754810384775982,7.225165341571412,6.975988284918335,7.436813986404817,6.061865366205996,7.786370157731044,7.977475611793434,7.2752500665177795,7.7435897250013825,7.528135022280808,7.893269361047416,7.874082619238343,7.873334205108538,7.814782913498438,7.776177760987503,7.608712664748356,7.370410974427672,7.98298931902537,7.738617984364067,7.728719756191141,7.850057636639473,7.560981729165831,7.5458753991524015,7.401302109208633,7.604385281555542,7.534299046148714,7.922715277903838,7.306363423059024,7.793663230337617,0,1,3,2,2,2,4,1,3,4,4,1,2,4,2,2,3,2,1,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,1,3,4,4,2,0,3,2,2,2,1,4,2,0,3,1,0,4,0,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
553,7.941689938889783,7.940470028223025,1.6623847437284804,7.949927859814101,0.08145203786131297,7.93104003695643,7.0647199939169125,7.67721995631617,0.9590704787810638,7.8285127964898145,7.971652258095562,2.5703498024931024,0.6827939105555592,7.799305934399669,7.871130027862136,7.8038018614125075,0.3338144650311246,7.787558624859261,7.116544485309924,7.8938889373445384,7.744642754943874,7.917776359242375,7.902440481833682,7.807840684948154,7.8138869681882595,0.5843377684999447,6.266049446036194,7.931721211104172,7.920002306423412,7.820072711663304,7.96934300202881,7.929477877706509,7.728993216228512,7.954752696710806,0.9715069616254344,7.821685197286953,7.587312117377332,5.740545555294075,7.933789582726135,7.84183772513443,7.622252155581191,7.846830935095405,7.825915243301729,7.789054201399745,7.892518999495685,7.909515823224884,7.6268255142426495,7.610425860209396,7.773320926653275,7.830545148849176,7.708064845558171,7.588765468987331,7.458354255124292,7.869381576963048,7.800644098981889,3.2986356839003883,6.553967383436515,7.8187642133777615,7.4334576821136125,7.4754430287927995,7.838468296154512,7.505213971403351,7.896095229811983,7.982972012136863,7.9258562233833905,7.422388158373785,7.970171953123223,7.7360437693690445,7.59447993282338,7.733898806240543,7.900159145010877,7.624001295263256,7.574454338691963,7.423714760040319,7.428334432192763,6.45854717262099,7.982467539753139,7.942704223541462,7.461935867645037,7.664758848281515,6.6591261163579265,7.66713021695602,7.8736646096735585,7.769052250753452,7.770826774512872,7.718187110871209,7.407539186487333,7.28713376764099,7.902489341830247,7.825048681085892,7.825770381379803,7.876056633850346,7.976704039471281,7.3792702495152795,7.387001877673065,7.528557256565497,7.010181058077614,7.879406945353376,7.25927376927711,7.934506639389351,0,1,3,2,2,2,4,1,3,4,4,1,2,4,2,2,3,2,1,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,1,3,4,4,2,0,3,2,2,2,1,4,2,0,3,1,0,4,1,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
554,7.891440227581784,7.9268654548689526,2.436636813546443,7.986214429099266,0.42930987326864845,7.917979481978278,7.12729310387531,7.648990076781444,1.5148920663114624,7.851915527523198,6.459807129497721,1.0287105112728097,0.19390434577101603,7.831372341309963,7.520414056245688,7.729825377684843,0.7479844733603693,7.820609886984401,7.0868965851363415,7.762284509710921,7.75180109353321,7.900611165305707,7.965429853178701,7.657818206949127,7.882270611724154,1.1106430855687204,7.249813796853753,7.9195699362255345,7.836158126781351,7.850015156324211,7.890902965325422,7.896755945100997,7.7244231985576866,7.958511778383064,1.5040213589503537,7.859954545138127,7.533026367521725,5.04871991529604,7.627575797347847,7.888912892428051,7.738729444504505,7.885008418294613,7.68445543919011,7.635668560786519,7.943608334636091,7.6599341399108845,7.616265119442674,7.505620206655667,7.637794350541828,7.797313743282117,7.925036076011655,7.697051412938664,7.424870810591109,7.980955819035168,7.946736282070052,2.425367114741998,7.803103832597678,7.711730040756349,6.817940465402549,7.0443996137334945,7.81395061166738,7.618373277261563,7.892507833376245,7.923196061402155,7.755510065357303,7.7199792128870115,7.670207763820813,7.727196911216804,7.448044880457971,7.9676864217458325,7.931271008739857,7.772124596335642,7.912327634785027,7.316656427757155,7.51346282787914,7.018411101435649,7.993826914374724,7.745852999680326,7.547620708447338,7.554098964712152,7.136573291916497,7.898571126707246,7.89507766083618,7.958027379853298,7.823146074655517,7.4634574763314285,7.543751461720085,7.369669268187417,7.889848438289818,7.868060726911017,7.851386558177551,7.8674626762092466,7.987588158288288,6.621089582933742,7.219828613551864,7.5981819539541755,7.783073263507972,7.633156467447084,7.123599301673964,7.851318929320548,0,1,3,2,2,2,4,1,3,4,4,1,2,4,2,2,3,2,1,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,1,3,4,4,2,0,3,2,2,2,1,4,2,0,3,1,0,4,1,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
555,7.873235979472543,7.949306527426527,2.9417686111411467,7.596768254323242,0.9293297699708933,7.1921090093199185,7.287757373041447,7.602595074599851,2.069424287911053,7.859831551508692,6.767397898529543,0.08900760756187832,0.022752866633031665,7.780990233229697,7.483081586666272,7.701809724805157,1.2907572377006007,7.860658652505802,7.165915119371034,7.802366663177159,7.735442864251059,7.870308492653208,7.973248505908925,7.824651539464076,6.348225042147066,1.586823568470231,6.164027335427077,7.913611322071217,7.966167990792724,7.840822715208614,7.962181267418858,7.8835003629271165,7.720638722007367,7.891555154305891,1.79554911621441,7.991705055889903,7.7262057264838715,5.155089519177023,7.7951418503742085,7.872651746909512,7.934888566638646,7.757083102015207,7.900712238373327,7.8120611720530135,7.927592739291064,7.754585665907364,7.754819878884489,7.4834980458619444,7.605337654589546,7.709362206437688,7.8309735433702725,7.692645385703313,7.456313641613119,7.97291759126931,7.914698110463704,1.3042199133444332,7.863621596736713,7.815890361121051,7.256290595923666,7.530475629488767,7.751946538099809,7.611477120696833,7.904598305688554,7.943297190590792,7.859175252270308,7.752510452387801,7.959102654233563,7.674012229863243,7.871734195302431,7.96794185059751,7.918314114521772,7.78714110946646,7.972061368211559,6.6055807866918,7.557723975486768,7.194199993159923,7.988775106611868,7.824561980837022,7.642165213671577,7.787557262728875,7.548298747882267,7.902143384280607,7.86918251152963,7.836982304953429,7.8019850137327875,7.800899042072904,7.244827640324372,7.357022052087894,7.966815660423262,7.877238635684287,7.924537401662098,7.907655720995395,7.951795262748449,7.337802253066273,7.474420087432797,7.728587261456182,7.764571939872984,7.95885668409643,7.230157021749361,7.962013718985545,0,1,3,2,2,2,4,1,3,4,4,1,2,4,2,2,3,2,1,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,1,3,4,4,2,0,3,2,2,2,1,4,2,0,3,1,0,4,1,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
556,7.927316642075542,7.949309320221563,3.3852263669478204,7.620217936667432,1.646131518347246,7.975189544970341,7.328116672057951,7.344938403703088,2.407320699224305,7.769766969918092,7.869899510746875,0.6815571104165148,0.2867037293526238,7.787082130737457,7.657909742074424,7.807409724672452,1.8572402418765483,7.8178828598133485,7.51289602522912,7.8721704166753295,7.712522934124501,7.804338108507253,7.991556198805315,7.869183595314784,7.285503811619809,1.9675082908584391,7.539159690331774,7.749523204448059,7.9153191272727295,7.89967998862405,7.971997063962801,7.628029333464746,7.718641970324763,7.8714852111702065,2.0830210417153787,7.96889148063461,7.653789500482279,5.121115565335283,7.857257511876801,7.881229818023552,7.954097509770645,7.791288280821922,7.770903398871215,7.834599502789011,7.939191490090105,7.9129336981314715,7.589825255456549,7.327783788895543,7.608073229252708,7.7840714729066125,7.7456802763487635,7.667311809968007,7.458268280057691,7.963405593676506,7.911935374017602,0.3172325965545375,7.839612512042455,7.837564176899869,7.647012432916997,7.504390614596504,7.881569666857526,7.715018725623401,7.8670796536088945,7.886366368900409,7.920726210920162,7.771944862735175,7.86253960960017,7.749251772014649,7.878633102808357,7.960796000399302,7.937098232138184,7.783450754671792,7.592622304382377,7.273385377702751,7.687300129292934,7.245649205651174,7.864426407046817,7.58207488390574,7.701691142427036,7.845301659210106,7.5838277827276395,7.88142611088902,7.874828458320962,7.9097178210640875,7.527305028279058,7.753133053554173,7.76439904465194,7.245581615509893,6.5455610491802245,7.839740007199404,7.9407248617414306,6.56163764979635,7.951970419335735,7.290452837246991,7.466338636469599,7.675768592592622,7.984843427813212,7.949726755307704,7.208639844491082,7.945818884519862,0,1,3,2,2,2,4,1,3,4,4,1,2,4,2,2,3,2,1,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,1,3,4,4,2,0,3,2,2,2,1,4,2,0,3,1,0,4,1,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
557,7.687869904170741,7.963317215783031,3.629522265857691,7.875653990348268,1.9605789450037756,7.987341471718959,7.46650108695569,6.1593131746845975,2.365863532687332,7.778719695516425,7.962258486794573,1.7537642807240712,0.8784296332510044,7.743629082506442,7.861796502459396,7.792393454476059,2.205286845597062,7.876644433120401,7.424081229774464,7.911617775491409,7.773815202405291,7.799487487929787,7.992663795552334,7.849028677715086,6.658315517241006,2.1910134965412267,7.621447234666316,7.814088738010556,7.961361928039286,7.908571825113935,7.969168629493597,7.9045984386004475,7.71705435560244,7.848954826096533,2.135337185369224,7.099387794697411,7.76452204140143,5.084639067027174,7.66907369944032,7.854495577488053,7.918091477420724,7.859847419260799,6.364846075660974,7.724332421346909,7.978152351659924,7.923729700860587,7.742745177907813,7.148909979101517,7.440242657918889,7.876684489740855,7.770704991493972,7.622011014128292,7.409173127146578,6.87308319281057,7.881300555873578,0.08896536628276036,6.709671687367674,7.868034104547588,7.7978333532470785,7.466235093982316,7.911975324992108,7.604014656179962,7.795989101694956,7.977376930330967,7.882806064554607,7.751968544300244,7.850989597624692,7.713814501684344,7.869119401332519,7.789718964000509,7.98681806013566,7.780676682182518,6.510779644159196,7.316322732606041,7.677595051185772,7.41569661551077,7.8761352787132966,7.954981585089762,7.63357511096287,7.83393671248744,7.580344665890202,7.90343035234525,7.955264040888987,7.895251049695436,7.807421308431379,7.859826074262725,7.766905265814818,7.378264903910217,7.350722246869867,7.811309582192076,7.9155589236031885,7.426920680233232,7.980183287776405,7.211141899886823,7.542075702709492,7.705667884969832,7.993713039039162,7.760628251596726,7.342395262777689,7.914181693627107,0,1,4,2,2,2,4,1,3,4,4,1,2,4,2,2,3,2,1,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,1,3,4,4,2,0,3,2,2,2,1,4,2,0,3,1,0,4,1,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
558,6.599440833954767,7.967372364400467,3.636391606438433,7.990730288905446,2.3652401998970713,7.990723603263399,7.20350027768014,7.282114605189824,1.9658651759423202,7.893648746247742,7.950836152367804,3.350210060717703,1.64507195629368,7.703018887697724,7.7564668608034175,7.829856526857775,2.131345918469583,7.9312311320572375,6.854873970113955,7.9008326921229575,7.675278944471673,7.817324203768303,7.989783871888594,7.8614009175505615,7.611015114383093,2.1982328164581255,7.597965848069175,7.788121128545068,7.946477926674771,7.89436164022729,7.947807006476906,7.910705582556829,7.717034224800715,7.662011297616382,1.808904163943333,7.165345934590457,7.761948075252429,3.295141799501271,7.607995554259645,7.008072225309995,7.912111794157985,7.807505326029641,7.356353463457549,7.580150153038433,7.8753867361661225,7.898279575772202,7.615446008602025,6.987257453680547,6.360361875741046,7.8962644642239574,7.939926611575299,7.68116978178834,6.160577468543951,7.824510468129133,7.894155082404133,0.9967235524865383,7.484918795275728,7.867328326683521,7.81813087936803,7.361730428732984,7.9155061017726105,6.642391876660246,7.837588593514902,7.805636544277117,7.883575757796563,7.892031510333024,7.833755078994248,7.65433159068527,7.764154495979884,7.484296820363591,7.986431414633556,7.782859042058121,7.931789349123802,7.18221792754941,7.5281686632731475,7.50275261538884,7.9465008724426145,7.973858912285927,7.7707585066231015,7.859757960874099,7.714954156057461,7.899952810011441,7.825983599773535,7.868057803459706,7.821359272792362,7.7901586665966,7.732465848065734,7.372450927212079,7.337108266127932,7.975287913464975,7.8513854626584605,7.930200197654391,7.8307002298042425,7.044732633308181,7.628988883394172,7.82009701766156,7.970184945851037,7.804845982084223,7.396301238666191,7.905080467784042,0,1,4,2,2,2,4,1,3,4,4,1,2,4,2,2,3,2,1,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,1,3,4,4,2,0,3,2,2,2,1,4,2,0,3,1,0,4,1,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
559,7.717492929451005,7.968722602047035,2.653593566778564,7.978237685915893,2.690261027981652,7.962580086004128,7.0531568192552525,7.013568181490954,1.3953876263076923,7.95052054200622,7.892181671217653,3.194278868436128,1.7728983821562838,7.635120706415086,7.710914061112916,7.82656687956786,1.6814686795613314,7.9525247424287855,6.811340238281229,7.983262667469754,7.652208250535619,7.834754836018897,7.973336982320375,7.889639795869458,7.869394857431221,1.9873028778564392,7.655610269585751,7.705381950386215,7.913886805899291,7.887953046292152,7.926354117451636,7.881248039082899,7.673394260718834,7.82012900506115,1.627650932170459,7.710644474369386,7.678689135192393,1.9275078577927311,7.379646441143747,7.9280544637717405,7.8835699820995515,7.754892646259216,6.567197266083323,7.199012157173202,7.928000354471266,7.912976931168485,7.706464375948754,6.040114569131342,7.281782861369578,7.550225477125787,7.5104084915963725,7.713657335761232,7.011092845324719,6.591817246816879,7.9582449301977505,1.9013417065625067,7.767415448404317,7.125362720526768,7.865419384241109,7.168768015993513,7.286755625563676,6.3561178936950204,7.965411534476191,7.840461762528028,7.849244869618217,7.894386627877658,7.931052266076836,7.531499701958246,7.589447603552588,7.498951292730666,7.947024993047397,7.782959468745556,7.625966791707198,7.356509865443638,7.655328058794629,7.4288133869783755,7.957933745027857,7.811381087589174,7.640230316679939,7.84183027497096,7.775910413024221,7.886862450437292,7.780447530641431,7.446698854532607,7.831549786257444,7.766078155039288,7.533429076668946,7.540733448906363,7.963550199977464,7.937396941270794,7.1589012099798435,7.915219402139435,7.880257526955482,7.02094610226339,7.721947196758983,7.8553826282588215,7.985119160692249,7.854564704108732,7.586210691330365,7.952274985362495,0,1,4,2,2,2,4,1,3,4,4,1,2,4,2,2,3,2,1,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,1,3,4,4,2,0,3,2,2,2,1,4,2,0,3,1,0,4,1,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
560,7.989000233955489,7.972698168664613,2.1913282339626483,7.923634493416805,2.838459707150945,7.941895174296265,6.900878832617196,7.5188436299460975,0.8571669785709166,7.633846097601609,7.953474276510283,3.0738586701757127,2.103259671130031,7.472186619690871,7.786457345681334,7.607205438418331,1.1013575767753698,7.888580523139619,7.288391414452438,7.889750154348096,7.878396215206417,7.823767754066331,7.830732278360044,7.904230661618843,7.638821791556496,1.6094564379887493,7.519063584437147,7.715418489125045,7.941386609328422,7.906071175338335,7.948912632524942,7.909753645389455,7.690600434817701,7.5461442374788685,1.1103915623373721,7.965573867955025,7.745128037540649,1.1182281244342642,7.744679645617915,7.947614187378493,7.725901087742012,7.720800244629873,7.647066638027074,7.795702123459024,7.965087570255455,7.832302440011428,7.777400401297053,6.632431278569086,7.464546100554802,6.654675726241959,7.154183020078718,7.652124221064715,6.619124053671256,6.406262744528241,7.933828819727057,3.3401946176709667,7.84932608318277,7.918355344276904,7.859760893217505,6.844919095801243,7.967365222725794,7.453022487645115,7.933056191954002,7.343914311301223,7.720298899286452,7.913562609475304,7.54467385043004,7.378165758672397,7.812108800959036,7.403104366997459,7.979853136102807,7.78209804619339,7.975773820495209,7.490016640141741,7.57152007235837,7.520025416842168,7.935714542781872,7.94014375956661,7.615965542441906,7.792872789228783,7.7834963064196865,7.857975803601818,7.963704820445282,7.934579959008147,7.843111340038786,7.816344454565713,7.556034518513949,7.48766367213128,7.989710313020431,7.876173388347809,7.891967053370584,7.873029283709673,7.942156859322818,7.053490275887588,7.784770432090249,7.857225659212872,7.98361482771938,7.904794685935399,7.645446411944517,7.914201033299546,0,1,4,2,2,2,4,1,3,4,4,1,2,4,2,2,3,2,1,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,1,3,4,4,2,0,3,2,2,2,1,4,2,0,3,1,0,4,1,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
561,7.952242858892001,7.74452853924744,1.626474544775522,7.923821065821407,2.8094786534786325,7.9109777027808414,7.043809437398654,7.549511945415111,0.4308465572103452,7.936579383785315,7.9798027080179565,1.8375278967850486,2.0897729329115826,7.5017990196873106,7.859650083994808,7.704523060089507,0.595817170096536,7.952618112597295,7.351253544259396,7.934371610260099,7.780277254164635,7.8853560753539,7.851298791143315,7.913407480800694,7.863812601439502,1.141763686740764,7.275631285677954,7.593426861196351,7.871035290564756,7.822563769998195,7.977686882922396,7.776598788092825,7.620032006542267,7.745955585960128,0.5247602182926201,7.910554254740659,7.775626869661673,0.46034980805798065,7.776300846791045,7.482154285982795,7.8730025830789385,7.534233170575113,7.8572746187671125,7.920661255598252,7.689725239167904,7.856846018708275,7.708414219785551,6.793529294334876,7.461658222107497,7.8391865524089965,7.739319387221451,7.749728020581815,7.6188210213596355,7.903407924209462,7.954347151276362,3.114722681387475,7.816083857914706,7.909133676100295,7.934951044685008,6.584393683502793,7.957367501226446,7.445038027515121,7.824907246153106,7.796618728449921,7.870174746036211,7.900415418961232,7.9270958832495415,7.21194132151277,7.731509318576715,7.562401591229182,7.952532875358201,7.7809327842823945,7.99520611578339,7.607151916628636,7.428718190259445,7.29718643753949,7.822615139984805,7.959282464197422,7.668316973209667,7.214329039862168,7.867062300634402,7.851607314543983,7.942510381617843,7.973007038151894,7.82690620844757,7.576182813378514,7.607044704542133,7.6505884715873105,7.963808403782087,7.977173347915714,7.96104185279015,7.751262224830219,7.892812139868831,7.11047608355456,7.74424237104485,6.842802447391753,7.990913072734542,7.606716740285529,7.673111206459558,7.932386208325602,0,1,4,2,2,2,4,1,3,4,4,1,2,4,2,2,3,2,1,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,1,3,4,4,2,0,3,2,2,2,1,4,2,0,3,1,0,4,1,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
562,7.569869724243023,7.915385691974335,1.050353375143783,7.96733601119183,2.6036053520308897,7.61032875848171,7.135293956335277,6.585469834067004,0.1311243089111057,7.968488887570723,7.823430118910493,0.5946092599900681,1.9210207536076187,7.536583687401946,7.9000433998479975,7.876394669616907,0.22997606852093236,7.950211777488353,7.25795445467011,7.944096729617115,7.8960872020434225,7.928140355836004,7.903499238872011,7.918446282976833,7.832679256570042,0.6268667573385475,7.848218860810196,7.5336097762942185,7.9904401154677664,7.818016166621879,7.979091215208207,7.718007000332031,7.679709306199921,7.30521544114197,0.08109750966966879,7.891406336749965,7.776800823522646,0.07408768686400129,7.658333562603287,7.857480616787239,7.894298960885692,7.707076841312882,7.453606453238839,7.852920805679845,7.967448351628919,7.831200745172656,7.805086359973988,6.980737592168704,7.4258452190402835,7.866100579504806,7.918942093464075,7.73678041143748,7.610572673344263,7.655834767814473,7.959350805028258,3.6033417265037104,7.498830647818557,7.84510409597344,7.429207499923534,6.198840143778098,7.906420455669021,7.342664202613827,7.849105692650506,7.954562736441399,7.818307652192835,7.955075746471824,7.942182298839109,6.868962974498623,7.671173364606991,7.902041898413846,7.856943058724349,7.780658513001274,7.981351788446164,7.679760794311882,7.5340928167740255,7.5776032939144695,7.834151130818907,7.852393123298275,7.6739296638884325,7.729244902590365,7.582629514028753,7.8888992828690885,7.941593209747614,7.985155043930011,7.859764173713589,6.830090977192167,7.329428554575778,7.644077180624888,7.923930856312167,7.937943717671009,7.9525170117275295,7.85499563084997,7.909549544620248,7.200202588829162,7.828114968857797,7.929300005976002,7.99095486749204,7.767182677654482,7.60016032860646,7.743493540550399,0,1,4,2,2,2,4,1,3,4,4,1,2,4,2,2,3,2,1,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,1,3,4,4,2,0,3,2,2,2,1,4,2,0,3,1,0,4,1,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
