,episode_0_reward,episode_0_color_easy
1105,7.510840539789216,1
1106,7.446814379296446,1
1107,7.3952978341133235,1
1108,7.421474489519086,1
1109,7.416103783878423,1
1110,7.36904210700389,1
1111,7.3418643832577555,1
1112,7.304467818026735,1
1113,7.322916624221803,1
1114,7.299819425409417,1
1115,7.2456568855982315,1
1116,7.207251571975738,1
1117,7.130784864847263,1
1118,7.103502712289782,1
1119,7.123204210505443,1
1120,7.130008726608793,1
1121,7.095755668334052,1
1122,7.10314698889915,1
1123,7.089732031452831,1
1124,7.107981011140763,1
1125,7.100239540029794,1
1126,7.108534788257281,1
1127,7.101971845994015,1
1128,7.129109886030791,1
1129,7.169989427521306,1
1130,7.177331546650803,1
1131,7.197435611529163,1
1132,7.2116918633980545,1
1133,7.266756197592903,1
1134,7.274526718736348,1
1135,7.278884817211189,1
1136,7.276428225592874,1
1137,7.246775388654452,1
1138,7.2469068455240455,1
1139,7.226598936394495,1
1140,7.221161257259761,1
1141,7.1687827607764465,1
1142,7.204196094596625,1
1143,7.217175427238357,1
1144,7.210123690164746,1
1145,7.242072598487167,1
1146,7.322512409852909,1
1147,7.35838733637053,1
1148,7.439324632713192,1
1149,7.475919027938632,1
1150,7.454879169338661,1
1151,7.512574302208993,1
1152,7.518819687720838,1
1153,7.536980780266852,1
1154,7.544574398635579,1
1155,7.548972574397633,1
1156,7.538046127187067,1
1157,7.526895598120473,1
1158,7.492832463873457,1
1159,7.445094391794016,1
1160,7.361934672316472,1
1161,7.2678634319190705,1
1162,7.285297815764455,1
1163,7.273061382505033,1
1164,7.274002504315186,1
1165,7.251908596662049,1
1166,7.227919362263846,1
1167,7.193724563844551,1
1168,7.180168866404019,1
1169,7.17303157491827,1
1170,7.141908501318191,1
1171,7.159614570613341,1
1172,7.18858058963791,1
1173,7.1770279743883,1
1174,7.21612939185052,1
1175,7.266762377356769,1
1176,7.242002827103999,1
1177,7.28303070039936,1
1178,7.356150534465553,1
1179,7.396776197442151,1
1180,7.4514266067321655,1
1181,7.476305476053701,1
1182,7.474038682207199,1
1183,7.455578044262233,1
1184,7.454671317489543,1
1185,7.439358998550687,1
1186,7.428838814760174,1
1187,7.380890276069735,1
1188,7.417490847289656,1
1189,7.411343619052821,1
1190,7.439250063185948,1
1191,7.4212790625727,1
1192,7.473329001844329,1
1193,7.482163143297218,1
1194,7.474859393907711,1
1195,7.5117223289017,1
1196,7.528907922501393,1
1197,7.525152719291944,1
1198,7.506303305298907,1
1199,7.481018580645155,-1
1200,7.437417127985146,-1
1201,7.357043124978006,-1
1202,7.214078152450773,-1
1203,7.445024352207898,-1
1204,7.623828099562614,-1
1205,7.712003106472252,-1
1206,7.726842690909109,-1
1207,7.842472266725457,-1
1208,7.865610229772843,-1
1209,7.8229321635273426,-1
1210,7.695536173461573,-1
1211,7.324188018725761,-1
1212,7.2527082595922705,-1
1213,6.9182447760352295,-1
1214,6.981190458850056,-1
1215,6.901729090705458,-1
1216,7.059621778940688,-1
1217,7.227068672648399,-1
1218,7.336864305299046,-1
1219,7.417983603781072,-1
1220,7.5006218148953305,-1
1221,7.560000948673582,-1
1222,7.601191832725376,-1
1223,7.626972060899138,-1
1224,7.5547508916310315,-1
1225,7.589323860600934,-1
1226,7.537136320897912,-1
1227,7.45397819169851,-1
1228,7.279769909792165,-1
1229,7.0946235673019515,-1
1230,7.011181026161289,-1
1231,6.913526735766479,-1
1232,6.778542569553482,-1
1233,6.598279458434192,-1
1234,6.540503913807228,-1
1235,6.517731284939942,-1
1236,6.576625717640447,-1
1237,6.6138379676374095,-1
1238,6.721256304274559,-1
1239,6.785134239850558,-1
1240,6.982533663087884,-1
1241,7.1061834517661255,-1
1242,7.217213228110648,-1
1243,7.363758952127809,-1
1244,7.435143756854698,-1
1245,7.560817114561143,-1
1246,7.631332864468866,-1
1247,7.699084755214177,-1
1248,7.753011241195882,-1
1249,7.780197261514045,-1
