,episode_0_reward,episode_0_color_easy
945,0.11912015099051862,1.0
946,0.09953765681794233,1.0
947,0.06623466420093987,1.0
948,0.031593330567301854,1.0
949,0.007399965188442314,1.0
950,0.0012325788877107554,1.0
951,0.014935281114861865,1.0
952,0.04435188661761703,1.0
953,0.07999094274800721,1.0
954,0.1092880091424657,1.0
955,0.12102888061801922,1.0
956,0.11049374243236833,1.0
957,0.08192354252988919,1.0
958,0.04629719894523744,1.0
959,0.016238861263857186,1.0
960,0.0014881999589480145,1.0
961,0.006522676656914609,1.0
962,0.029831512051161996,1.0
963,0.0641357209650505,1.0
964,0.09782158414688516,1.0
965,0.11842325220684616,1.0
966,0.11779401380050705,1.0
967,0.09618832544240678,1.0
968,0.062127442782926916,1.0
969,0.02815918063731897,1.0
970,0.005724811962046287,1.0
971,0.0018004721604296613,1.0
972,0.017556381735475777,1.0
973,0.04819069647513692,1.0
974,0.08372696463395085,1.0
975,0.11150983646643482,1.0
976,0.1208253797463731,1.0
977,0.1079192329659406,1.0
978,0.07797100171919683,1.0
979,0.04239987176058615,1.0
980,0.0136831878497585,1.0
981,0.001042847757313908,1.0
982,0.008298918216405663,1.0
983,0.03327075400595394,1.0
984,0.06809973252673523,1.0
985,0.10087341224691908,1.0
986,0.11935403860887885,1.0
987,0.11619783027150643,1.0
988,0.0926814117850739,1.0
989,0.05802516594694493,1.0
990,0.02487568258495538,1.0
991,0.004287749462357639,1.0
992,0.002620249630215602,1.0
993,0.0203677282818404,1.0
994,0.05209184053144536,1.0
995,0.0873619561854382,1.0
996,0.1134917586445285,1.0
997,0.12033430554281954,1.0
998,0.10512657610166082,1.0
999,0.07394962711260558,1.0
1000,0.038594046246749246,1.0
1001,0.011335613649366789,1.0
1002,0.0008529397042605211,1.0
1003,0.010302081675998968,1.0
1004,0.03683614688270208,1.0
1005,0.07203636378050966,1.0
1006,0.10373912511135143,1.0
1007,0.12000372625261249,1.0
1008,0.11433900595261537,1.0
1009,0.0890336477551126,1.0
1010,0.05394605477914044,1.0
1011,0.02175633158580182,1.0
1012,0.0030946300274953195,1.0
1013,0.003689251379708854,1.0
1014,0.023358346612103675,1.0
1015,0.056038003507479575,1.0
1016,0.09087755437929304,1.0
1017,0.1152223699084507,1.0
1018,0.11955718403036915,1.0
1019,0.10212927561612478,1.0
1020,0.06987796697916833,1.0
1021,0.03489588892633386,1.0
1022,0.009205592227491463,1.0
1023,0.000919631771884782,1.0
1024,0.012524767224622453,1.0
1025,0.040512734215340296,1.0
1026,0.0759267897588387,1.0
1027,0.10640319534679302,1.0
1028,0.12036773678678994,1.0
1029,0.11222635009268214,1.0
1030,0.08526239451903866,1.0
1031,0.04990811465000173,1.0
1032,0.01881390669309397,1.0
1033,0.0021503891625941477,1.0
1034,0.005003837955863483,1.0
1035,0.0265163563902083,1.0
1036,0.06001135176553164,1.0
1037,0.09425569712219278,1.0
1038,0.11669148273347103,1.0
1039,0.11849709068946825,1.0
1040,0.09894186072157876,1.0
1041,0.06577469903275777,1.0
1042,0.03132102361627333,1.0
1043,0.007301722338329516,1.0
1044,0.00124311373216169,1.0
1045,0.014958608342736216,1.0
1046,0.04428481454783909,1.0
1047,0.07975207734016862,1.0
1048,0.10885094022460613,1.0
1049,0.12044300688998168,1.0
1050,0.10987002105587658,1.0
1051,0.08138554168015825,1.0
1052,0.04592905774684643,1.0
1053,0.016060432502168945,1.0
1054,0.0014590282284045165,1.0
1055,0.006559384453321605,1.0
1056,0.02982899051069194,1.0
1057,0.06399360328960074,1.0
1058,0.09747873583825428,1.0
1059,0.11789021284805512,1.0
1060,0.11715863858713442,1.0
1061,0.0955797952487504,1.0
1062,0.061658536706422504,1.0
1063,0.027884476939791306,1.0
1064,0.0056317235856638325,1.0
1065,0.0018225978798976851,1.0
1066,0.017594276913483448,1.0
1067,0.04813598685469995,1.0
1068,0.08349328447237134,1.0
1069,0.11106863044071494,1.0
1070,0.12022802344742291,1.0
1071,0.10728146213196207,1.0
1072,0.07742140565525513,1.0
1073,0.042026229763285954,1.0
1074,0.013507143976121969,1.0
1075,0.0010235984158963516,1.0
1076,0.00835027636566895,1.0
1077,0.03328261930946326,1.0
1078,0.06796610454780311,1.0
1079,0.1005295500846526,1.0
1080,0.11881105612244247,1.0
1081,0.11554795468016194,1.0
1082,0.0920593819873333,1.0
1083,0.05754813829158711,1.0
1084,0.02460062789415073,1.0
1085,0.004202414023736461,1.0
1086,0.0026563089545520624,1.0
1087,0.02042149159242192,1.0
1088,0.05204920246711528,1.0
1089,0.08713156466611968,1.0
1090,0.11304359521959419,1.0
1091,0.11972284702148951,1.0
1092,0.10447332851135374,1.0
1093,0.07338862814925559,1.0
1094,0.03821654089349053,1.0
1095,0.011164454200103344,1.0
1096,0.0008461859324128666,1.0
1097,0.010369907460657676,1.0
1098,0.03686277999531612,1.0
1099,0.0719099141657871,1.0
1100,0.10339166314278339,1.0
1101,0.11944795629396715,1.0
1102,0.1136726445521521,1.0
1103,0.08839766321995218,1.0
1104,0.05346201944579027,1.0
1105,0.021483161327840807,1.0
1106,0.00301968951466807,1.0
1107,0.0037414753666558612,1.0
1108,0.02342902984156036,1.0
1109,0.0560068237631644,1.0
1110,0.09064827611349525,1.0
1111,0.11476432250737453,1.0
1112,0.11892912323854485,1.0
1113,0.10145940629994563,1.0
1114,0.06930607557484784,1.0
1115,0.03451640120513303,1.0
1116,0.00904192482822794,1.0
1117,0.0009278983590252684,1.0
1118,0.012610679973523482,1.0
1119,0.0405542117243439,1.0
1120,0.07580589323179472,1.0
1121,0.10604935745030086,1.0
1122,0.11979636259166523,1.0
1123,0.11154174600332327,1.0
1124,0.0846123184858663,1.0
1125,0.049418469477734435,1.0
1126,0.018545025141964565,1.0
1127,0.002088504678520602,1.0
1128,0.005074321874713341,1.0
1129,0.026604744057580367,1.0
1130,0.05999068981799123,1.0
1131,0.0940250946678892,1.0
1132,0.11622055301356655,1.0
1133,0.11785008187747596,1.0
1134,0.0982545245302461,1.0
1135,0.06519274019150847,1.0
1136,0.030941660397044563,1.0
1137,0.007148238990448442,1.0
1138,0.001268852173854568,1.0
1139,0.015064007449262463,1.0
1140,0.044340896718583475,1.0
1141,0.07963480193496197,1.0
1142,0.10848778866736883,1.0
1143,0.11985327643595904,1.0
1144,0.10916567205630562,1.0
1145,0.08072156059828207,1.0
1146,0.045435471732947375,1.0
1147,0.01579839100529571,1.0
1148,0.0014128552991774803,1.0
1149,0.006650063898862626,1.0
1150,0.029935582236807298,1.0
1151,0.06398218912388985,1.0
1152,0.09724412979763002,1.0
1153,0.11740336689097655,1.0
1154,0.11649052361029091,1.0
1155,0.09487446118439381,1.0
1156,0.06106764365739312,1.0
1157,0.02750755188243121,1.0
1158,0.005491176432979042,1.0
1159,0.001868161473829788,1.0
1160,0.017720320599905155,1.0
1161,0.0482061077968322,1.0
1162,0.08337740211458967,1.0
1163,0.11069309711666425,1.0
1164,0.11961728652383402,1.0
1165,0.10655614407419745,1.0
1166,0.07674403090226417,1.0
1167,0.04153062831413375,1.0
1168,0.01325461835166261,1.0
1169,0.0009957620781469246,1.0
1170,0.008462903698900705,1.0
1171,0.033407613626865965,1.0
1172,0.06796233940113351,1.0
1173,0.10028804251638228,1.0
1174,0.11830526190481554,1.0
1175,0.11485679451793251,1.0
1176,0.09133584428918026,1.0
1177,0.0569497436025862,1.0
1178,0.024228641088182335,1.0
1179,0.0040775906822924516,1.0
1180,0.0027239279664743976,1.0
1181,0.02056907657299164,1.0
1182,0.05213246263881362,1.0
1183,0.08701456516973124,1.0
1184,0.11265251530597506,1.0
1185,0.11908859176076286,1.0
1186,0.10372611580904578,1.0
1187,0.07269869471386835,1.0
1188,0.03772108928647994,1.0
1189,0.010924221417428347,1.0
1190,0.0008392556608538703,1.0
1191,0.010506028685000009,1.0
1192,0.037006059812774536,1.0
1193,0.07191187441122827,1.0
1194,0.10314016418888082,1.0
1195,0.11892022202070052,1.0
1196,0.1129567486691118,1.0
1197,0.08765604916191089,1.0
1198,0.05285784373694791,1.0
1199,0.021118777810880496,1.0
1200,0.0029133880395325463,1.0
1201,0.003833232344389878,1.0
1202,0.023598772055913042,1.0
1203,0.05610198504533161,1.0
1204,0.09052738464639766,1.0
1205,0.11435447023004681,1.0
1206,0.11826901166245928,1.0
1207,0.100689689299009,1.0
1208,0.06860473781502609,1.0
1209,0.03402348643896142,1.0
1210,0.008816839072504934,1.0
1211,0.0009443628952940267,1.0
1212,0.01277161216949065,1.0
1213,0.04071533167260279,1.0
1214,0.07581133757283022,1.0
1215,0.1057846150230352,1.0
1216,0.1192437754463805,1.0
1217,0.11079969921364702,1.0
1218,0.08385309289040385,1.0
1219,0.04881050791738965,1.0
1220,0.01819105243782077,1.0
1221,0.002003508237562966,1.0
1222,0.00519212719645042,1.0
1223,0.02679696065981525,1.0
1224,0.06009617338349432,1.0
1225,0.09389729269339406,1.0
1226,0.11578867916596194,1.0
1227,0.11716198402134016,1.0
1228,0.0974620236176539,1.0
1229,0.06448146480610711,1.0
1230,0.0304538716028159,1.0
1231,0.006941207201964117,1.0
1232,0.0013110943202423626,1.0
1233,0.015250816905588988,1.0
1234,0.04451907261271467,1.0
1235,0.07964118205359447,1.0
1236,0.10820642098905323,1.0
1237,0.11927304128767453,1.0
1238,0.10839635859297497,1.0
1239,0.07994552710937002,1.0
1240,0.044825978500293365,1.0
1241,0.015457755808699713,1.0
1242,0.0013519066193618927,1.0
1243,0.006795631652912959,1.0
1244,0.030150275042760064,1.0
1245,0.06409607632052067,1.0
1246,0.09710617945208173,1.0
1247,0.11694623771101564,1.0
1248,0.11577254980817055,1.0
1249,0.09405923754082594,1.0
