,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
292,7.956805627982795,7.938282330114154,7.737261188697616,7.908636002946836,7.904653316953105,7.964077709669034,7.73055627442474,7.988669443524692,7.82299808481567,7.964906830407128,7.792423721173231,7.896751715126323,7.949175104487813,7.923429211094399,7.966348581535232,7.706931827763119,7.976983595150949,7.97128267537147,7.945045313870114,7.954938470364412,7.988107315618493,7.7702172626236665,7.922880506147911,7.969128630260226,7.922523465673155,7.928925417657556,7.959251796165863,7.963204782529838,7.973933196013514,7.97568509228879,7.738263910806293,7.9457079395259615,7.944630882343117,7.928419576886185,7.668803983628661,7.800552861940705,7.987321881654453,7.926583505239782,7.88177664555429,7.948684395832766,7.987512086277546,7.977648882650341,7.814901939473937,7.867747654272007,7.937294218831102,7.877158016531826,7.791075907767706,7.936788710361244,7.923417797192972,7.91110061407187,7.812973447348856,7.931120206540917,7.935335772484936,7.917020001670752,7.823975291271589,7.995294101045634,7.933207388722043,7.919484772128651,7.8327676916993685,7.807321635606851,7.676667063412067,7.9720560375241964,7.97268339410529,7.75008978106791,7.927812962206333,7.813379754002631,7.971909610396041,7.913980042618826,7.858736277099077,7.935711781312831,7.935442132848362,7.972001702049269,7.966310229578975,7.866762439511388,7.896205295520749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,7.967482177418987,7.924514780754346,7.733354069487313,7.925016998774569,7.896027017286123,7.965970991790595,7.750329613463853,7.98916907149315,7.811950030280989,7.967738076957721,7.758687010354281,7.902008284884899,7.947754322469321,7.904980084909166,7.961650366238532,7.725255233966174,7.948456001501919,7.973914622156658,7.94629959985994,7.946872705999023,7.991974813993024,7.7073291756685745,7.921561769596161,7.958190552114919,7.923589281155217,7.94691937882177,7.971983163498942,7.944729852675439,7.976637007988785,7.977975696011954,7.757986682516245,7.936265873329497,7.924442920488545,7.933966541001127,7.644403100129057,7.786107779363185,7.974472523541843,7.930596135650989,7.889616496045351,7.950840769517703,7.984211179242521,7.981965773585973,7.815904606008314,7.850428110524893,7.932992040877159,7.87511140706456,7.8135660379896565,7.921277002958839,7.92909907502787,7.891562332924342,7.80459347036002,7.959525630472195,7.937715426638735,7.915659180095207,7.849148949205189,7.992174147655225,7.929446943269017,7.903012754954494,7.773025371682081,7.787492768163085,7.657363535090786,7.96288429908524,7.971599820497373,7.746967932689545,7.928428966656285,7.806558997004536,7.962361044828089,7.921563251048488,7.8557304939892365,7.938842968188214,7.948660737585697,7.95235742191579,7.974836022469787,7.852836804530652,7.893996474166991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,7.969128908033918,7.912248464968861,7.728935266600178,7.933937352936402,7.901835440924873,7.942464415838481,7.76875104241493,7.98767817279638,7.809964278912323,7.967073368303521,7.7542153674334156,7.898941554350244,7.946609089567144,7.872147226848199,7.916970517091774,7.727861733565204,7.979995475539732,7.978084846421826,7.97459518919812,7.957776464829745,7.990682921692282,7.721490991431978,7.945657493697499,7.978799101557067,7.908148284246512,7.958972369095756,7.974138594986675,7.9317159414538345,7.974587922909066,7.976260483687678,7.802581945614338,7.925671966851783,7.895576717341521,7.935633503620882,7.606362525126517,7.768608182018721,7.940915948369899,7.938177969100252,7.8994999750872426,7.966098170337108,7.975600833628959,7.982918644387701,7.821370572208436,7.827777195729776,7.930934682064364,7.876010351358095,7.8335743569638465,7.884888548454557,7.912458366167692,7.895269479089155,7.778859692207123,7.976931455870306,7.935017947507074,7.917757588405748,7.838630922029755,7.993118923787726,7.908897373319541,7.92833181480957,7.830801273702088,7.759319379001622,7.639591408651286,7.959989227858338,7.97069494374472,7.735725977805844,7.919599434071069,7.767439359776533,7.944708382668063,7.916275757595214,7.8446192146931955,7.941151631427225,7.955549886416161,7.9824753600696425,7.967369313865104,7.850102023709649,7.8936609506563045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,7.972949691292218,7.871486466885981,7.721157409075626,7.9418985889154685,7.900450207804464,7.952860254700191,7.7654372119125075,7.977939282862191,7.801242422007582,7.959597585300701,7.748406607642027,7.8902219794698425,7.942021139985664,7.890894515886388,7.9314165509891446,7.743693387589676,7.981069205022116,7.98001434129776,7.975379621056918,7.936419188325515,7.992121158494829,7.764742230000174,7.975438839409315,7.992191019331762,7.896106422486556,7.967443819362651,7.98122510129625,7.909500851892303,7.96611007009924,7.967691151094245,7.826901510719392,7.918047569388688,7.83621854393458,7.945136711203624,7.575711859410163,7.774017349662268,7.990172158263162,7.939833090739455,7.911727602944818,7.9669912654877715,7.976558521248491,7.990312383358996,7.825369040669248,7.795837552234461,7.926450165032689,7.87731186913089,7.838318599896136,7.869925624818317,7.86676725205828,7.884020019104727,7.791365458138632,7.979035637783584,7.937439013431134,7.92035750229467,7.884090964252064,7.9938692622317244,7.927592183087136,7.937244944335686,7.826858766867418,7.730289385654659,7.623486779789405,7.963152538176968,7.968945822197158,7.72612534733186,7.906637712958875,7.725354294709489,7.932724199524345,7.903081328309908,7.842987402117411,7.963753569169436,7.947762311267737,7.977976103777149,7.970357977722913,7.839944929430629,7.8921384192548585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,7.977148716552162,7.887129087381707,7.718525746173847,7.923057609986443,7.903134153339788,7.939185094637474,7.810601701757531,7.988208686683112,7.799191312237637,7.960497442840292,7.7320634847688385,7.888523837213264,7.938819669935133,7.923152084622788,7.919758426239704,7.755392693253237,7.963755081068493,7.977815504454872,7.954302407476515,7.913707359411874,7.9917094820522605,7.777424511002872,7.985476812967068,7.963891561421137,7.877589508894309,7.97017732181508,7.982811824548959,7.849670402710423,7.95530320873174,7.960411060068148,7.849023679241773,7.902646988491991,7.785412839572479,7.94716178815821,7.5330437986651795,7.773355729468184,7.9895067703977265,7.939287153412682,7.918821392384593,7.9625080128941645,7.979789331554679,7.9906299671660594,7.829684676023545,7.776118673371653,7.9228194452990595,7.870307676653046,7.845289834740744,7.862882790458258,7.870166893854375,7.869264074222975,7.8009355978215,7.979311490256562,7.93905069757838,7.917054815843903,7.8912690826026255,7.995200793633073,7.933970377715831,7.9294182814245895,7.819731695846479,7.702204703689366,7.600350623144739,7.957053948257748,7.970416644889997,7.725582357625546,7.870038717017606,7.670884613555352,7.909463135702312,7.899441991712683,7.837278983628073,7.971179707740244,7.984928579206372,7.971657386039083,7.9636929094074675,7.8208015948257374,7.8896737838787585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,7.970092668057387,7.893048436613608,7.711638702082935,7.9346537444478455,7.910686355582502,7.912459777544706,7.845782731556314,7.98845635670713,7.817689620031298,7.9514963218287,7.705524193570112,7.8804471435573795,7.940472718489531,7.9376162598041144,7.932141992585359,7.761859253352194,7.960264751656733,7.975748520396328,7.948151509314536,7.892263243076828,7.990434810535895,7.792757668014852,7.9903996183793735,7.9799775446632175,7.875483634704388,7.982458695453099,7.962374151385996,7.865569101476371,7.961300406715644,7.978022844200902,7.878344462510885,7.904034113187823,7.850966410747966,7.94752186601475,7.470809730721512,7.777736508286351,7.986415164333693,7.943949157060497,7.931207426734526,7.948823539610392,7.9719640991145475,7.988661553038508,7.833435914504502,7.689627622853041,7.9021723745921015,7.8742713562213345,7.849770186488491,7.842340085057498,7.890533977181001,7.850377526317506,7.817540138459788,7.977246081332945,7.944381261017632,7.919933039834065,7.891002734782241,7.99521615458823,7.93825532679042,7.914171071522297,7.815582543532152,7.667104832649987,7.602895149167887,7.945829303984485,7.972660860554708,7.725227035985116,7.877328902554113,7.610916361573539,7.88580066889499,7.892208873688381,7.837215245343832,7.9794005515865205,7.985907618719102,7.964338680683741,7.953208280728078,7.795980149522968,7.885388454884878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,7.972027808806844,7.888442052913473,7.710806779121699,7.927507399483904,7.9139377301713205,7.894026649912456,7.876563268226644,7.988332784568243,7.836823986888314,7.94729044849505,7.702519964530473,7.8762949341861175,7.945964424119097,7.946852764238293,7.953224467305222,7.776137828663816,7.957353943947747,7.972446701837555,7.976194452871589,7.861151358475859,7.972684563406885,7.80341166717225,7.993486030569799,7.986187347229574,7.868532928268969,7.987135082889516,7.98723215641859,7.841972097583419,7.945981016095915,7.982045445155855,7.893867572356157,7.890449265653203,7.854663285313404,7.943283529715863,7.472109990294478,7.779687093846838,7.970395698503442,7.935868665956823,7.927951056692714,7.952070088042515,7.969520882898166,7.982500031482664,7.850294126854014,7.729545123530973,7.90383732633154,7.866329472846871,7.844387712126981,7.855884091031753,7.88949961641791,7.856820157968617,7.836153507267048,7.978621650474022,7.944135745812307,7.921078516659405,7.891024518536901,7.96756894257373,7.938089847488507,7.9021067211756915,7.801864139716213,7.590891209294032,7.57761710454472,7.939778101208121,7.974867263825355,7.726212843537935,7.886013803375732,7.541253557331816,7.860451894419833,7.87949147615107,7.832025654463305,7.97848688553106,7.978425451490768,7.948591966482608,7.943788825041223,7.77615946048323,7.888412868805442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,7.965701221107739,7.894436153570219,7.713245546601317,7.9158816434014785,7.920476275225026,7.878363667682628,7.902496020169986,7.988548720400768,7.855482314359667,7.940468605481553,7.691160950249727,7.8676562454855565,7.9423278958276935,7.949955300342883,7.957390122480514,7.756249886440252,7.952078358994903,7.95992407402697,7.965908549151871,7.826503221968034,7.980279775227717,7.8153165956493496,7.9914029580064865,7.991223084103588,7.860759758580811,7.989401633534922,7.992764044528196,7.847930132467689,7.952394826582884,7.984411286486242,7.90104686995264,7.893448921279149,7.9202406037516235,7.944599010725342,7.472170013473235,7.78097827446332,7.97009946232069,7.939740952098599,7.944364770859418,7.929006169429298,7.985317074417446,7.9896076641036835,7.861993410032506,7.709644218888613,7.897850910158082,7.848051266425318,7.835006385327193,7.851188503006232,7.8869357710983,7.8543977181304125,7.852103878005865,7.933029904817018,7.95605955422156,7.920960115163943,7.898942155153562,7.99518085342125,7.930311125462275,7.891923025401726,7.82034613565595,7.630097076303892,7.60728832398914,7.9120362360059495,7.973896416388449,7.732518545223889,7.872735352037221,7.520386613474647,7.820612631288802,7.871742412780614,7.827518050937736,7.968565472250296,7.98541445034369,7.909239328886039,7.938124457344983,7.71408678112653,7.889010921639616,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
300,7.956959582538342,7.8979678144168375,7.712696324397907,7.919882208502321,7.906146223406596,7.868201469287874,7.92277425222182,7.985940843785452,7.873241523175342,7.931627922190759,7.708432256561569,7.863614336822822,7.95304137096837,7.963765137692498,7.941458833213825,7.74772504914608,7.948332486851402,7.9351169201211595,7.960539498897797,7.835892382342144,7.990297986972473,7.7959808794383765,7.996570221962209,7.989683588948117,7.85804166502335,7.990714910505741,7.994781328342156,7.907488365616404,7.95241910155448,7.985326370214876,7.823164061765936,7.9109870155924735,7.94541215202052,7.941368907572915,7.515949765191144,7.771417500628763,7.963079181122718,7.93446333851465,7.900497684934289,7.917287901063144,7.98301971896974,7.959283374514142,7.844079166680293,7.672737377765164,7.862148358041915,7.838016171872813,7.764499612550258,7.880443147551574,7.867506228669422,7.855538415785563,7.866079440964976,7.941089034519566,7.955598541181602,7.901121585706991,7.837790977960183,7.9903927264518835,7.94737994941636,7.847320456478732,7.829049945648388,7.6387619592906715,7.672102678375235,7.920099484109054,7.9733937738411,7.731653746428738,7.8869008590612655,7.4729868915807725,7.811397028339911,7.854705948472445,7.8185013027353385,7.950439416850083,7.98692807077138,7.938991002880444,7.928760606213824,7.751691470107529,7.875098887464037,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
301,7.958629795843092,7.908080519937394,7.710480706373137,7.922930744164069,7.86829615886305,7.86686474138217,7.929676563830549,7.986633884874681,7.833717844219534,7.92945686646632,7.7137191737106185,7.859907020252594,7.95853023066043,7.9711564427188115,7.977016207811164,7.771831029575295,7.9355058579299325,7.959836623005998,7.95327636909613,7.82831813021705,7.9695857705833495,7.788923027672916,7.991643216346229,7.981144517477456,7.850612836938191,7.98110976554086,7.995345560487462,7.9360124061145685,7.949267924438747,7.987305927392404,7.876484208276429,7.9194330869969,7.9759350636514155,7.938598437509831,7.5411350412653615,7.748346859216541,7.943391524185791,7.9329970433577754,7.916112397244566,7.892118075191132,7.97812736125997,7.972892187167746,7.871701732864736,7.6327374102441246,7.847919441523553,7.820471544076824,7.765199863065838,7.914296995170148,7.88492365569733,7.859801288304296,7.8587096083395815,7.975283618126324,7.971487977299981,7.9006235325147545,7.827622229982767,7.975792210826579,7.950742967035168,7.811296572001828,7.843990297762702,7.637560933545902,7.702665704166868,7.933463429726209,7.974906453869671,7.7213305766466505,7.883487178628148,7.4187736558583905,7.794658721692118,7.840415881111258,7.794181262601307,7.982502472823267,7.991681300410328,7.950877635620193,7.906475884290838,7.737625933086006,7.8641841491745765,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
302,7.9563306274526076,7.916151804335911,7.702509925001497,7.916644213830605,7.874658580707983,7.846301851120042,7.948309687938569,7.984466506196348,7.868378595199389,7.925313463438413,7.716310256226331,7.852521229162425,7.959196878178518,7.972076733904426,7.996117824023935,7.758455544511988,7.905081974111612,7.954999213484077,7.949389245846338,7.814187185626178,7.970505696377811,7.772803105317886,7.990944740947896,7.97498943111246,7.839035150382413,7.988532595852513,7.983180001970024,7.957846926355822,7.938507212171337,7.984922533112922,7.8684009874080445,7.932035274430432,7.982223717692391,7.935782015486359,7.560866862016569,7.744328685753438,7.899483433219092,7.934417185637219,7.904756222348243,7.835618987625155,7.997424306782033,7.976435945317528,7.869373021146333,7.592470513529139,7.838891471357321,7.786907425695119,7.733455847731485,7.941909470805682,7.862268751860574,7.8657361457337025,7.877483643547573,7.982987676040651,7.973498792432996,7.889709500128845,7.798922315030123,7.973956610087782,7.957719990953927,7.756889541753532,7.853529420046462,7.640652374092952,7.729366991896987,7.93890634500689,7.977183175015705,7.7139216176488254,7.881828980389475,7.412013165633686,7.79041961232489,7.809253643999506,7.775637538920203,7.991859488212997,7.991938612820116,7.950890842733112,7.9160066230174415,7.720933231150451,7.847607616460318,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
303,7.9553143487588205,7.917608192877498,7.698548080090545,7.909701003639693,7.865900476956305,7.83241177200352,7.935869077229565,7.977994907371409,7.859532358287125,7.908092313262822,7.729996381489869,7.84602869442922,7.966777148182247,7.97103201474499,7.986108103352034,7.740472342301781,7.933596557852228,7.947993899155671,7.938150335793327,7.8332822902336945,7.96582742817224,7.766789506407541,7.983618036823669,7.986114589243375,7.849029880618199,7.98768712816222,7.989155675911675,7.965270760020842,7.940431303761708,7.986841045662873,7.855967117316723,7.948794209569655,7.978096841630708,7.929314168450102,7.580125093276268,7.72785081731593,7.928216952177219,7.9373813726479145,7.910755440148048,7.89315474344105,7.996448714113588,7.965972189986697,7.8727653722920525,7.596886762483993,7.843712603035635,7.7606863188120645,7.712992008133266,7.948913925449933,7.847734018626548,7.873139248677093,7.860710824739497,7.972071837207368,7.9754119128157095,7.869045586870779,7.8089626800678955,7.990179734168608,7.961920134129877,7.7686032353064105,7.86532332976259,7.652021275494931,7.724815593943022,7.944881861932018,7.972422743217115,7.700012027548779,7.8778543417785,7.38869043924079,7.7819409764483245,7.841515568378373,7.759703761220463,7.986737184541297,7.97702637976947,7.951849009810916,7.917772845820679,7.707936886368863,7.853457763501902,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
304,7.9474793695460235,7.926502067988914,7.7152135900862415,7.932986359502666,7.854990863291692,7.857525786230707,7.954128892380121,7.974941710680772,7.8636093040653625,7.922349359422991,7.7510246717231155,7.847213338753656,7.9717443998000865,7.950000515452414,7.988874164933056,7.720750507347823,7.936486869823151,7.947835768126033,7.9260852064156175,7.854693202624159,7.967658248073118,7.78822155122953,7.958896941279046,7.984581069505974,7.856033379927829,7.988993490038553,7.991696840433087,7.971845636631552,7.952838234270972,7.952052813854433,7.836028897447464,7.952749004962324,7.982922597316536,7.9445415084673945,7.5656040278232926,7.736664318738375,7.9388295878888435,7.939183575290199,7.915821642477447,7.883501964644496,7.9953805959703335,7.95301805211076,7.863882393909354,7.567828244035317,7.841268883270715,7.731187832163796,7.733741571000824,7.966157621349308,7.8424835550581395,7.864694978100029,7.857430147648701,7.969277313801395,7.974866827550791,7.851714153442366,7.82680783677316,7.996862695409565,7.966520150618291,7.764091975630045,7.857871231636275,7.660960740137822,7.766364714254086,7.957305240852449,7.981954602964833,7.6922148424245105,7.8765149990995384,7.43805335061462,7.795185759625358,7.851362682671231,7.754407833976466,7.980659270285282,7.980508280378814,7.951991904192999,7.914266452839588,7.710910266379883,7.8580453600608084,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
305,7.9393371533492445,7.914721696946869,7.746077947960422,7.947233832007713,7.840442898641359,7.869684226224455,7.962111378883479,7.988309538741062,7.855696688013083,7.931148807162651,7.790109052558038,7.855788307510907,7.971411785546306,7.952927940143148,7.989629800741569,7.708172122299599,7.945758910855165,7.939068176381414,7.919119322693797,7.840106626445361,7.99136698854271,7.783530516370203,7.977361626360094,7.98173495504168,7.861993432036851,7.98724502266691,7.9933646409767825,7.977838890332699,7.956316467749402,7.98823418365787,7.815483382073952,7.96179132053597,7.991525203438802,7.950186585245298,7.6510910592928125,7.734304921159575,7.913755516255866,7.94441403685924,7.909669638118745,7.877577652021507,7.991340530263249,7.938019784141236,7.858662703770421,7.564616678095769,7.837352073419221,7.729981551352135,7.718863116793174,7.971102181781749,7.830695644647387,7.901516086201215,7.85729955847195,7.949043639649884,7.967988989056673,7.837820588624463,7.821067745957698,7.998247927142358,7.968137484786297,7.742263496230554,7.886461560807316,7.672260422205876,7.795388108393243,7.964915610033984,7.9863877400580465,7.665542119223343,7.879804890405043,7.492650544398561,7.833788619022723,7.859037888976731,7.7754095865495625,7.970786338673325,7.975538583537386,7.959683741421007,7.914337010369988,7.723364946371276,7.845671814823184,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
