,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
664,1.6426362236291077,4.615322079609997,0.7923931810032817,1.0860873289589155,1.5540969512415963,3.5526608517787603,4.3204042573493435,0.36367770769409563,2.1905974111829454,0.02539527512673294,0.8968916085028505,0.8377857056371505,2.230175684096936,2.626165705101298,2.1710922731221998,0.125253532941931,2.62349568610041,1.779459461740692,5.506795908079066,2.8382674657149867,0.011774145147060645,2.367489892927146,1.6361769728356155,1.883224494538311,1.3054065470258505,0.216536427519675,2.1979068333905936,1.3707136786376877,0.1582515066254348,0.3208797484518105,0.4239040170025902,0.5827255313042768,2.609613006018508,0.36345635911916235,2.1848066729125293,0.11620138126024196,2.210351724706554,0.11861428101121566,1.1095976065888908,0.2764456561604996,1.9824831965109355,2.9268513084067083,3.221200053789661,0.11283919511796253,0.6796359131145671,0.1307240112747584,1.192597751410222,1.336510364327683,0.02335191558789669,0.4047500323238748,2.366866868909896,0.7716381533661586,3.419818048217579,2.0906087838987277,1.588431427163159,2.308007865547575,0.6567523969599594,0.08042747078786816,3.5149120410002985,2.9181855171798894,1.7578728975301956,1.2561564529275522,2.438144410363876,0.15833389974568612,3.104384761319604,2.513488407035909,1.6224720320078416,0.9148730637028085,0.8692206720193798,3.218677556473912,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171
665,2.260585042638494,4.499409226344262,0.3435698493365273,1.667035534159228,0.6767006192199612,1.4854891322320871,4.474617865493733,1.031943006821305,2.4278546829646563,0.2952464535305645,0.14622079611677521,0.0763353119005261,2.5498036343217563,3.75875343350531,2.754471987763001,0.8296130587160407,2.6422202865885738,1.3356288650383128,6.002334560921525,1.8286363682039186,0.1251936225296426,1.8389895094014914,1.1014562318066154,0.9875005325306235,0.56354844210688,0.2651171393992126,1.6386614426246615,0.8283219045302382,0.5570325849301981,0.029729874185323444,0.9074986705315984,1.2606113450113812,2.158930574568988,0.038205526983169674,2.6980775792838108,0.5106737993596547,2.6856912904362016,0.5058672403195151,0.5839753086526472,0.054606435408483936,2.755440282875808,3.334685830238057,1.7220222973728319,0.06711053966255667,2.040034313119897,0.5368453565961735,0.46827431540569275,1.9233660381003501,0.07092615894043038,0.9004911290848051,2.0366698061255883,0.3360464653948218,3.262467656025766,3.198443020721473,0.7533360215962588,2.200008217162973,0.25605370509296205,0.407578413141232,3.669397921863359,2.453811311929881,1.2156933979611568,0.2510983661148113,3.5077937132391614,0.020503023771834473,3.1877197483241972,2.282863926358397,1.135459234933133,0.4413845758634545,1.3942861318665654,3.294519468262245,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171
666,2.7658077972480775,5.0962027525050795,0.054699920424080714,2.2892652434401652,0.1052781673328751,0.17175652694481167,5.574707291128788,1.554537509256396,2.4892919792140336,0.8063070047570116,0.24442604305475718,0.5917350853030174,2.6803446310551218,3.5708034307225445,2.687997614760945,2.224762547509525,2.4782954477085437,0.8037297701229507,5.177804927393752,1.0714790818740585,0.49883038083795883,1.2838397096756868,0.599256479822165,0.20690477127962945,0.16220815586096154,0.25728429362603344,1.0990668332072007,0.3951042966978967,1.204662231028842,0.14912992959395205,1.642626823745479,1.769084317844737,1.8748652285201195,0.0717000533528022,3.3701284717210376,1.054526295363711,2.350975081684622,1.1207432944106877,0.15121032413677807,0.01994058800802518,2.8114229854477717,3.3561191985959002,0.8079492115590376,0.009505294359934928,3.2228663981044976,1.0494506563407848,0.10846132147990423,2.7717511968843884,0.13042192731008834,1.4375863342165751,1.60635190937535,0.027682725683809778,3.290036550964317,3.2734807925987597,0.2872964214212942,1.6760000236070585,0.030153944945823102,1.4262762020159563,3.669951528275106,2.122244665312116,0.4862664783877762,0.19731266677099954,3.281859294301008,0.2480759380992379,3.1523557311689165,1.7207205780877952,0.6017511267958217,0.11608934673548932,1.961470597839868,3.1055635172078415,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171
667,3.5329486738877467,5.0437663391541605,0.05305660561024106,2.816417028064981,0.1335619485031482,0.6431492427714983,5.269389068132748,1.9988438868645455,2.335137040199054,1.4311297302845019,1.3251494915737734,1.9090132882364803,2.6019945249005616,3.914113036620674,2.356213598221957,3.0493544375774726,2.128910774628507,0.28829165451383254,4.453281026306114,0.45741548414668987,1.0854142734791155,0.7692003626969411,0.18590784982199696,0.07926732304214468,0.03922481520593878,0.20298974003690373,0.5978298656971949,0.09686233312390677,1.9311476441112014,0.6030581245115101,1.8629666249890668,2.026407021666442,1.0414513223890798,0.4317833672644432,3.3358359257046915,1.7284848349942572,2.0360783255802004,1.5573436364933606,0.024441497109252294,0.18313391998770756,1.9330597117872057,3.5150547558704544,0.06885101927150883,0.02452841221619692,3.5232973544918003,1.5632496170931014,0.0781398605561621,3.040944643633318,0.1812425221226222,1.8482354026758299,1.108413985980881,0.09665978060502181,3.4162921382770497,3.077313544767251,0.035955941573782256,1.204192612660791,0.07089513711764095,1.8501378532671375,3.5892642480656063,1.6938337089387063,0.11996301886520393,1.1530579001713555,3.4175765291777473,0.7046821647547822,2.969829415006303,1.0910697940751133,0.15577487529077974,0.033940217657842865,2.5188874377442425,2.675063110306804,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171
668,3.5779137870753823,4.620974596132977,0.3806800340698623,3.209873836124503,0.7508739058554506,2.672794847507559,6.0224842794521205,1.9778442203065874,2.015859215140133,2.0906525098224393,2.531255857398644,1.7648692896844342,2.3263446496482247,3.7920778802089954,1.7020172858631075,2.8584019555437843,1.6635393532089031,0.02329052578086332,3.1331699480356967,0.08539544042752473,1.6550732921182765,0.3202906133785566,0.014929198476779615,0.6298199616480437,0.42920307696168447,0.12208001640272304,0.18651859522436287,0.01540462944900449,2.128940957059004,1.3583342127707838,2.3914472180252155,2.5250396496339635,0.4603406584621504,1.122683408722533,2.501985414569042,2.249449449793727,1.6418003573899254,2.101974181683122,0.2875994907996128,0.5207700788260615,1.251630034769536,3.6259802891587687,0.5391774650947319,0.16759942295473826,2.1704955768919505,2.0509038211721533,0.619007823172036,2.688491440522698,0.20318523568005092,2.39127866934009,0.584223737167199,0.4549308615940276,3.347420405267922,2.5340115404496033,0.030508590439618247,0.64999476922106,0.4172522252795443,1.4662798452289387,3.3825208656254913,1.1993633672430644,0.04578209680263999,2.5792552708653327,3.5854086338151125,1.2217578457335327,2.62930077698481,0.6333636768478299,0.02581177281975875,0.3654274733703424,2.980399493048897,2.0812229944555134,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171
669,2.957563965066165,3.8020249005363724,0.8664478469242269,3.4720731635606787,1.4648473937526025,3.083658101880847,6.358488810299595,1.9765760800230914,1.4918578528242066,2.7085360966198166,2.764240402708448,0.9946697685773767,2.167803984460601,3.5779423518255133,1.0423543895436465,1.1112148860088764,1.1563194349969086,0.18097752878086792,2.0407149918667624,0.05714115596984501,2.2233781562217723,0.04347685754092811,0.18064025288985117,1.7928400526922739,1.2341157014151567,0.053691128341900866,0.014794773186756854,0.18517411753058116,2.724139634975827,1.7225003887799766,3.241540274034496,3.0468380046827432,0.1088018286527276,2.0735134669979134,2.121218233766961,3.0122173607465452,1.1567777112917896,2.885131229806675,0.8513890574748555,1.0150430738461482,0.45646652739932364,3.6780026952877565,1.6397233571560574,0.2423718715938275,0.4289676499219518,2.452556855285396,1.5592638909372534,1.8884214422886147,0.18678497316006953,3.2051900661596444,0.15251917566528492,0.947361630786522,2.920693311622242,2.038608984619351,0.24374644861646075,0.16807021921645984,0.865868266258305,0.6017471707088634,3.096491008075753,0.6780772621360145,0.457986605354217,2.7644177010332056,3.6915489929882552,1.7349761156346828,2.153842246045202,0.14864301856716192,0.3023565817171162,1.0302610262057432,3.3071376385370446,1.458736610620502,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171
670,2.120680111214474,3.31703342219155,1.3698893499270288,3.623018964729493,2.8406088837271573,2.234403470869496,6.240315169025016,1.7116900639119634,0.7263334637340721,3.2657476374802625,2.793028428087062,0.13877974208084032,1.572659025387164,3.3523261225648633,0.547724746763868,0.1178372226018983,0.6375848618758317,0.6565880658922337,1.1635840988106134,0.3218127868577185,3.1079338696532486,0.07031617495809542,0.5902293585145434,2.5389157066641257,2.0013782690158033,0.010401762503046034,0.17620360412193561,0.5448458864255123,3.254677973427769,2.0053797001244305,3.6813186458639353,3.2954177749943194,0.020055553248949098,2.95493635039245,1.708054034602482,3.3946574072650053,0.6226734219630111,3.743603620994779,1.3660864413133036,1.5313178471246232,0.04172438378178346,3.686587532385599,2.980498441419475,0.15881272869256982,0.1408306020201405,2.694956350516235,2.6270673806213747,1.3343088075595275,0.13915405356915023,3.4466841801248056,0.023676413050120346,1.4672252679330178,2.095202295185431,0.6760564500657331,0.6653838660886076,0.030038174299087294,1.383430524382746,0.05516013522276755,2.8735440273549577,0.2182454947090646,1.1875575580060145,3.190863778737577,3.746916952001182,2.2155349964855335,1.6159638313940896,0.021951654385538623,0.9209199863962155,2.0241617700552936,3.5142038135233085,0.9098953696998404,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171
671,1.458942205792045,2.6350728350385144,2.045392412440552,3.6786784267172727,3.7662392813979495,0.7663447960027773,5.828611455833568,1.2568312791714527,0.1229628892158187,3.2271109694054783,2.2139937603111166,0.25140390510979865,1.1503820906189397,3.285626821232202,0.17622957286770374,1.1748421156956734,0.19390803281585706,1.2616397891586786,0.28018988821682234,0.6797942784558946,3.001944885345675,0.4527113136198382,1.2962586180570401,3.24688634538902,2.8207160815527748,0.0038841851471465363,0.5812919223083671,1.1137859874422935,3.1197607608599527,2.5228795898672876,3.5181520644241906,2.444165529100373,0.24504162440866004,3.9268009038727216,1.2210753550706028,3.7434613196126922,0.16869614720170759,4.123543647497153,1.8061087548097843,2.272761388796124,0.3974629239101723,3.657275479907033,2.823565881904862,0.08217317618221491,1.2892222584162105,2.741636354505448,3.325639655829067,0.7621901767605355,0.07954459051715262,3.3407362345959735,0.2811193022659824,1.9853872147059735,1.1957479725348414,0.08302299270361335,1.2260851048772525,0.35165462192046837,2.0152931361040416,0.6298423098811383,2.8147495575257016,0.01720301420433841,1.9236144832968753,1.6982920567254003,3.7741496869383293,2.5897469557451718,1.0858796982527745,0.26212582486171687,1.4561993844516166,3.14279699997744,3.6364960042842434,0.4493662157598905,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171
672,1.1235697955887447,1.7857480585257732,2.5445448851657773,3.647409385604318,3.6805221515365796,0.2282532617148051,6.011934936995648,0.6870575183895222,0.09235857828106407,2.5631867074585406,1.2964924055513931,1.3405586817125708,0.501979805291837,3.139165825413448,0.01610547275738653,3.0791718648392123,0.016781823308118254,1.6703857059145841,0.030002704361091592,1.257574834292162,2.8790342932827304,0.9264987598700176,1.797175412476652,4.094326283267105,3.5941010487667984,0.03598507471258168,1.2874606650899798,1.6906053848427547,3.1571931088724354,2.5339314416171614,3.4385039286836525,1.7445488066251562,0.7508049053114636,4.334801240385524,0.7007448681147969,3.941053134053946,0.02295168010021334,3.810179509542074,2.1489207609270093,2.557002760120534,1.2525947667827033,3.5820691577688333,3.0450141612072747,0.02774239958233564,2.1328853712252633,2.5870225048288273,3.3272251366060925,0.21369938217958562,0.029082855860830023,3.4334567012612833,0.8535283058380726,2.449686926701192,0.28194046439545456,0.19443301496745302,1.883104664763913,0.9723335394940922,2.8882448713343885,1.4768913351310726,1.6565175592122658,0.19768036092310237,2.292959781454696,0.6394838826212679,3.7854559528738982,2.795313484675834,0.582123941954458,0.7333122290020667,1.9279159329830255,4.308780926878016,3.703771449510308,0.11497667344668556,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171
673,0.5985125707658194,1.4599831772473988,3.0176675610657715,3.519934800822127,4.711208307845411,2.1575901960243304,5.140797012628014,0.1816963684144454,0.5503162975384751,1.6890293915228454,0.31975323130786903,2.006236201795234,0.08031637373705619,2.843765489136869,0.1677145591963705,3.1468689136976495,0.21276445728781215,2.0034902328509636,0.34813978849853255,1.32193746309854,2.2997104138801334,1.4318645126240086,2.27363001787611,4.277681796482692,4.127379162450385,0.09862076087739263,1.9415828395367898,2.65761872325509,3.318987048824283,2.109108817764926,3.517556617825644,1.2748023540034674,1.5777149051263297,4.497545245240183,0.23411201667324047,4.815831837653596,0.2818204717728525,3.3660364944792605,2.786002664341719,1.8812117301261408,1.8644852876048075,3.4394008798996136,1.4914743250234679,0.002613823900097967,2.825068888666963,2.2524122340774655,3.3516789553460544,0.01793693968011185,0.003107322223544474,3.502679208263351,1.365496851530247,2.785973679284933,0.030791364292851807,1.1501112259204314,2.4283650517043194,1.517943846332776,3.199506896484779,1.8694320521156351,1.315608612281572,0.651597559346824,2.6103158587553086,0.0700599619804219,3.7857912414793984,2.808054508348061,0.17101766321497186,1.2549345749399472,2.1324147456774596,4.401813906193206,3.7373126634274714,0.01623668312440893,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171
