,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
229,4.428336933137679,7.929518520171914,7.3989481420166925,5.078349692820133,7.900625229893108,7.344586796452363,4.062905293465039,7.7062276546003785,1.6468990371129146,7.560545074466189,7.688181208840877,7.370617478789172,0.09634720886390837,7.592834216910917,0.10651608044216232,6.6491494219913125,7.578042540862075,7.895747245648032,7.868126816268402,7.8917813971729425,2.9312006634704755,2.324630702736832,7.359418758632073,4.454254048843862,4.6177517038249345,7.663177960740921,6.656067313159787,7.887075314090896,7.774873284949277,7.735362080265584,4.078131718888516,6.119448738553385,5.538323411309582,7.88029720944098,7.232289209183858,2.2748419046951702,7.898586067864532,3.186670508923417,7.939983488248875,7.931113027925406,1.353552635929013,7.85409331720822,7.530053956200276,7.924769000025342,7.886314787082055,7.790308690022902,7.218082377373048,7.04007672694856,7.249129199381878,1.066322162115322,7.058211274090193,7.963043266167885,6.896207323518762,7.1282651237029,7.337770975195299,7.878057136800974,3.069021937229561,7.875939507497048,7.972206452137472,4.872854690922391,7.189700925159473,7.852674635922006,7.604065758468584,7.974923864837043,0.6532094592852936,7.752649717438522,2.8582821835125953,7.984270064171796,7.81575992158349,1.8793785570239563,7.927693239771471,7.992993529664293,7.957137726539703,7.886732213303492,7.266601659532308,7.857837384366446,3.020115856876974,7.959472416093433,5.989120373359489,7.906464847921041,7.7414631765660715,5.225981627753342,7.429072864208871,7.705397403763681,6.1868658587906635,7.894331065611606,7.933428338569382,7.57463600050417,7.58016969013719,7.623203294403044,3.5927715551097235,7.89363630350821,7.787337880837582,2.7209408054687856,7.829479661899451,3.8928103622578174,5.192977433042803,3.519614050273437,7.301006180021276,7.6892822467819775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3.949574648640798,7.9529281101780605,7.330953192311955,5.830400530057189,7.830199107379555,7.956088095394103,3.02613939886025,7.635467632031505,2.728470110226633,7.623053327160884,7.944838557124895,7.396298042015033,0.4615465898928328,7.932226776114877,0.5168571691900508,6.979670804046942,7.629555851109593,7.919394656368796,7.853161047979949,7.93409274439821,2.4437209752076208,2.713806005037118,7.898988390318633,4.899217148120211,4.747489901925372,7.5958835030191585,7.15112969978287,7.821806943015648,7.756056672616155,7.845681143580274,2.772461484985585,6.954946794998298,4.453300727171058,7.846136855796435,7.884298931504441,3.619652788338401,7.983992166827237,3.4052055693479115,7.931249795327928,7.971728201375944,2.0672708132336792,7.93803750332846,7.763498971740199,7.982479601979037,7.900555414482029,7.848760039951268,7.645050909610767,7.404780689089522,5.952629949477918,1.7339490039709204,7.151890264281744,7.974214868578645,6.927521504441507,7.43535051967482,7.238670261867565,7.973698176644064,3.9644975605293613,7.732798355398584,7.984247309965253,4.914230136867454,5.925557474586471,7.856164215805624,7.6330474352811555,7.92800379564373,0.1323524634385587,7.455294244030798,3.563959484393926,7.983746047513128,7.8880795571189495,2.475755637258201,7.730968430189094,7.969460571107478,7.891098825060502,7.880573379095095,7.334964903338606,7.80948181157696,2.071420980074334,7.983851399108981,6.334432631569317,7.818059658017066,7.815786383311792,5.442008839348907,7.437148766133813,7.696960577409522,6.2742595715943095,6.671055000504196,7.951403970441413,7.6397896871478475,7.590937664084165,7.692902230119894,4.0139152014393,7.952211578070271,7.779532303777976,3.031742643644112,7.910588350121389,3.3589343520948574,4.803109753977705,4.691950176500552,7.394656657701868,7.953197962678233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2.4162075031411403,7.955672208068045,7.376357387700372,6.399660291507912,7.718232896214514,7.974832733404,1.5691802803501032,7.751949432998577,3.313810656792018,7.804276108075121,7.954111123443316,6.402740832964934,0.9646631950235293,7.923436044679562,1.2330684342048535,7.978292186092256,7.720579814805316,7.924626604118404,7.794324139148062,7.908958462944856,2.101555745815409,3.944727632085899,7.3086436078287145,5.661521235876092,4.249427682277355,7.4054696211579305,7.223847040834932,7.792557227741706,7.55618881503125,7.683401321560028,1.470918204989396,7.381147592506445,2.9539259941392078,7.938551780937329,6.791173497185561,3.8984417088122205,7.8732322839750015,4.46692292842174,7.759436669669519,7.897334235621943,3.621858370074074,7.847399170204312,7.348907376299587,7.983849734511885,7.9451992144481896,7.8885338398542935,7.363735651485191,7.589043062815035,7.323412416255953,3.128162860893211,7.315979021042349,6.531871541131285,6.930319784448694,7.488836078434679,7.203090779079519,7.822385971112019,5.039907265401619,7.799225256527442,7.673883299998213,5.010320902145658,7.353682880509581,7.822336825760425,6.577066429120589,7.972621341639827,0.06324934720001903,7.878470125793154,4.012217255850304,7.987525821479981,7.984503152473998,3.291382512514507,7.928525917993186,7.736149168858624,7.454401939444771,7.649458721318831,7.399044980925763,7.861592032141532,0.8921140649050362,7.871243802279699,5.604874901099842,7.847852633280729,7.826588925067501,5.777883374843545,7.554095897139613,7.827852309809212,6.499461007819643,7.932790378037879,7.740132019952685,6.492514205297965,7.574484273135655,7.786998785158512,4.460790718365992,7.914250386357649,7.838648091252331,3.558671584870297,6.87658517652544,2.9538065547025427,4.4000502090330995,4.74391486838384,6.918479746194119,7.869885155951411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.6965758665913868,7.950791287133945,7.176263353809848,6.252701306811976,7.50511992222365,7.896626349412405,0.7947118701228235,7.775920647179302,3.7864854688822165,7.805330773335445,7.638871302062636,7.418835134291304,1.449997733386725,7.840661188794145,1.745742887086284,7.834725720893952,7.838340596906041,7.601794816253912,7.729716412738683,7.907188913426648,1.105829780606787,4.772246737409143,7.581798545940732,5.40307442543302,3.8612052320571815,7.379930153900553,7.330326202182027,7.63013701608264,7.440590655650618,7.71192590863512,0.7659075614580891,6.770867219765966,1.9213351590855483,7.915557496220591,7.884842696182494,4.999903796906802,7.890221572091709,4.942408875314606,6.9398966824009465,7.975754732899513,3.6631816747012382,7.996178632528068,6.1703606453348945,7.992161997172907,7.924807842848887,7.9316600675179,6.64179660765714,7.755784404877794,7.522529116705714,4.3724336328969535,7.286282563727083,7.769299729441732,6.078371753780135,7.680020118081506,5.827639932112347,7.80928188596428,5.729760184347354,7.790388937453423,7.828807592628574,5.410455002651034,7.239384563606992,6.479802531601119,6.094305877159531,7.9773729844529395,0.5177667527062986,7.869850003440178,4.3404016742714475,7.97344120749993,7.964503021164471,3.7136856530014186,7.91242290409186,7.930556044355828,6.542495463429382,7.843872418369864,7.5716507779718825,7.820355053885737,0.2396360980767116,7.957312875217113,4.517213749395602,7.948881013227352,7.799154564273768,5.81841821244429,7.588127174161183,7.972340265123949,6.618422892690799,7.954627031892399,7.991143570059188,7.91806250957627,7.435340544762699,7.811237944281164,4.654092159163918,7.360342927816609,7.721677310372146,4.961869032044327,6.651976066490256,2.438437774900617,4.048611694288205,4.237739248676524,5.941650668879712,7.842072113607596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.1859339754742038,7.958870114970026,7.21956071491722,5.209925979969121,7.3258234712955,7.9366945284026285,0.23052212906229408,7.573279984156017,4.163009808685022,7.885379672651169,7.834089096903337,7.649496508747537,2.1324481410742613,7.917331825241034,2.5282616906468944,7.875883095579684,7.832726976879506,7.915411548699489,7.6417013263641955,7.860380210616255,0.3903981102296027,4.609432301322235,7.776536015826538,5.826539892678824,2.668916508736881,7.322168784495805,7.144884542513288,7.778754708292708,7.390323148593315,7.858815272791486,0.15978423025552016,7.251422696128088,0.9764149904739202,7.84345009771305,6.43599465651644,5.450619582621383,6.702199939857895,4.551974440699982,7.846301336513619,7.980761588609667,3.9804862603437465,7.990857056671908,7.523271254480536,7.575936285136177,7.984663318905138,7.968895377618022,7.774705234033265,7.716358215061218,7.668203109091893,4.084300700546214,7.443191244385172,7.380516609520514,6.939918599079921,7.628862901245398,7.017835236717763,7.825030946280862,6.086561799045594,7.565891223112677,7.981109064958656,4.560066184068617,6.428262063073575,7.294121735636692,6.2041457145845715,7.1153159553024645,1.0614681524995004,7.974405898163923,4.649564634078263,7.930482628163967,7.672460425837572,4.983905222143867,7.922320785746489,7.960936728943298,7.885280695628206,7.9128911971881095,7.4537146806595365,7.34466850722746,0.06789168542770349,7.956737121979455,3.196287948645364,7.972268158550113,7.5739056673953185,6.273149200045813,7.581017171173635,7.976168309003571,6.572610789031777,7.98108940451031,7.815923631166915,7.961770049685453,7.250276830708731,7.927696541558954,5.645703778862832,6.973792033922349,7.824307100746968,5.041168531534511,7.838982120969051,1.6618462560192326,3.6726558264760776,4.80638455860254,6.5398744044573025,7.936701138097482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.6221361819103293,7.862961698267323,7.471188364310331,5.537024914401636,7.036198250969887,7.9769117652754495,0.05727995374534274,6.459763469015284,4.504719693533653,7.646958419019544,7.915732310495861,7.237994727281001,2.612071123227904,7.926577072352885,3.1119927673318695,7.877561843091947,7.7888282381905105,7.950973265967445,7.191187328045507,7.853245368550903,0.04130437960826708,5.469341866684133,7.891688371289207,5.915613339335287,1.6818379355532567,7.385401031976403,7.443482589605234,7.83730544669641,7.417488921631708,7.883272227831651,0.08199738265800356,7.207051397733234,0.243683400753841,7.846049007545702,7.82651026357843,5.305239766565741,7.8246633390174285,5.1606566139526535,7.893097681428039,7.98563383326892,4.287638764214293,7.990005066173649,7.664114661475937,7.93821439369009,7.9650124107736024,7.980560900788767,7.821481479504071,7.800967793285635,7.755204597089045,5.345322152739701,7.592589265948136,7.799601358197835,7.261545292819849,7.781195380559868,7.356782202532129,7.839360723551591,6.2433903736063145,7.280813008646425,7.974039348551068,4.88118582628611,7.434660704646241,7.274314056192134,7.143479225742952,7.366524441378268,1.8499899137544822,7.9756704350907555,5.163460870267398,7.989241131603632,7.880222987125718,4.795249537487342,7.844910730936577,7.796252674373667,6.570114530955738,7.8808973581753605,7.533567333978531,7.822657508177077,0.642401531084106,7.820890814174429,1.8638975208054862,7.986123799688542,7.519101585641123,5.720497744166158,7.566632564037304,7.934753822715334,5.9334042048517635,7.955437138915352,7.953265166424981,7.773602671001218,7.292931095967052,7.908926840345417,6.139673669930258,7.838613404736165,7.819808362532093,5.501629695404457,7.8566240504599225,0.6743666324482404,3.4665640279333116,5.188334634187469,6.3365039738600615,7.96416263181065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.1391957934409525,7.959808949028287,7.552010401008925,6.179183247463282,6.120309266060618,7.459268388806045,0.6094158837771548,7.912028458973965,4.8567768505246525,7.538494639788469,7.911855864729785,7.5839812779913895,1.9797530393257023,7.906444238160888,3.5245142898382436,7.892568050528635,7.834945801134669,7.943286777940491,7.5897545441735055,7.763171322426948,0.4159567573112011,6.150362619497604,7.891233932345535,5.0591612752658515,0.888622210365837,7.631990175714616,7.579176906098574,7.831709447671547,7.393822287371348,7.886681330943167,0.657936582830114,7.325569188706144,0.02870458305093327,7.911875619574847,6.566065991097329,5.940512694341972,7.669848715618155,5.354251401918477,7.113533896081984,7.958276030793495,3.681570607640755,7.983065837240474,7.684898763319711,7.824303848873261,7.94012764682364,7.979979579834168,7.753843081858633,7.8024559137985525,7.826351250450097,5.072500156395379,7.7005044484682195,7.979569148929781,7.460615556892316,7.843685282999198,7.492421334302027,7.787319967591556,6.306043311820403,7.74961293271745,7.475202295913455,5.274477383573439,7.586281065542032,7.8252664013950755,6.729155211341624,7.516359178081225,2.8745978629599422,7.967418697122263,4.218014838318101,7.982330062954567,7.901916369231429,5.343194527226332,7.90214238627064,6.909489744357905,7.871053859576694,7.890438708691306,6.721725036199314,7.857259474855835,1.4021910348816309,7.891834906293056,0.90717616202979,7.931124123222466,7.715697358765981,4.6173191601751205,7.69469859861406,7.733064505285686,5.556483715070633,7.872319992460644,7.764637688938979,7.918995535231559,7.601843191887323,7.799337941085524,6.224805248203945,7.7481929731339525,7.090456038346956,6.032210713539916,7.842848112410788,0.09755826622155844,3.064068307516025,5.500618065344059,7.6156560497643255,7.756068178957862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.04766091347241338,7.992902710264705,7.591860060803003,4.385263645192102,6.737826482790466,7.751891229244167,1.433826506899077,7.903405571208006,5.218248354250748,7.9774395328617835,7.832857843893436,7.680845672569815,1.5160874120364662,7.9268154234747055,3.7817971030675803,7.448965599533972,7.753172682297532,7.86807917620684,7.6025181834281454,7.6097243041127465,1.281333672194204,5.7767718184139065,7.897358378899586,3.695392459975571,0.29159616486194945,7.643370432787357,7.675971361785041,7.841151380579621,7.388700815301622,7.203648965052384,1.7105602029226317,7.221207629125899,0.3141627422699692,7.885200824801589,7.848405296216946,6.451839980373612,7.772377502269719,5.84798086610937,7.868505715416537,7.9870880103276995,2.6568268901983547,7.978168563177464,7.581706543805588,7.958537841108842,7.8801545859947755,7.973204298060148,7.501059899411333,7.688012945624546,7.818025936738537,5.8561354224871085,7.706454849506174,7.887079000693337,7.502043874907741,7.889756056276777,7.612602668520364,7.652054743255998,6.294397437036314,7.800431871992485,7.904945780217352,5.565030342959625,7.64786543592867,7.956667129191578,6.5089189669414145,7.955384368397359,4.072739284780106,7.969010340537019,2.7039557782860095,7.986581613668964,7.9572734390627975,5.811137352013776,7.927156436454795,7.848466305178738,6.411565191537426,7.792607282983522,7.423788003986065,7.917718235149303,2.6661577859637022,7.917735272453885,0.26411884512538575,7.933784973397127,7.779473733002128,3.653495335761091,7.7346089198935974,6.507701869481356,5.600254299468416,7.995495364147413,7.160316095343741,7.938364418045309,7.672072419404899,7.898511552468787,5.653087667961337,7.708013197361716,7.84079531337218,6.289499822740387,7.905667163347969,0.14496418152475093,2.3999599968855043,6.4270105609145025,7.811040179663918,7.850864874368392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.46630037539450414,7.992898584468936,7.716569959073772,3.0844178855873605,7.109138110234052,7.380215034965117,2.308800097783042,7.952534666740217,5.636572934006124,7.860512448260962,7.690484648836613,7.598661500417038,0.952447160548296,7.93234449603184,4.065745739449431,6.421087299756112,7.899629206791507,7.907416492051913,7.474925831388757,7.5136185800065505,2.3869642520950998,4.73217406559545,7.846833083911982,2.6078243663747185,0.02683099389957159,7.737805971442493,7.711446108402092,7.809185475479127,7.448300272496752,7.782391780306778,2.5853012036451664,7.182616054984748,1.1640843841915975,7.827194698904461,6.382350591133706,5.984820576339813,7.979677745294745,5.914259848725443,7.70811295247664,7.989834375747173,1.696604504795216,7.969285220446023,7.477128948824783,7.98309918376357,7.898607190282133,7.9376443323001595,6.256889631994404,7.55523468955059,7.890409022281377,7.490900769422867,7.807656730057221,7.899690749935655,7.7263090268789645,7.781878755241262,7.617810081521388,7.498447597376263,6.374876311256326,7.787106720765374,7.968605235260383,6.901742436727623,7.8150556338309425,7.800291691814429,7.609995001738804,7.94910791371912,4.221648704867247,7.835087529943294,1.676445826811784,7.987392390726598,7.946376074935831,5.966026827794398,7.940263372153473,7.8970555555713515,7.376156235111452,7.868624603907184,7.753801337854657,7.88642648256801,2.935710103680054,7.93274215130611,0.04400776649881084,7.900827791070898,7.751986419476831,2.487285703619617,7.537102217044832,7.215191841974343,5.744917691035441,7.6569033740354495,7.605331134222424,7.943182993993818,7.704142000822497,7.978004898467733,6.024631797971528,7.750214768449484,7.520074524705469,6.395518884143304,7.9641664762903615,0.8323976696237139,1.6225428955228576,5.462691829779043,7.70319887234091,7.831542178954589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.0391491964746258,7.9092000074664215,7.830984825877095,2.133448951896633,7.0751926595171,7.920441038780139,2.691116983159298,7.952244201353183,7.157236461294526,7.8972174506990465,7.835581340646376,7.503428053993919,0.5454555881108925,7.770731859845355,4.128202523293038,7.871437709470521,7.822508365063954,7.93502254616137,7.524775505143959,7.562433489227922,2.7530997022969674,4.114097537428347,7.9284713212307185,1.9320475855212118,0.14755999763748184,7.767276844607034,7.828414414173658,7.846240239497531,7.4720949247819375,7.783519818401858,3.0249774420508047,7.024229129689502,1.8155870186624117,7.743398593181054,7.714834833114896,4.893182464533949,7.97960648112491,4.501115722336031,7.927918728499783,7.972527423558462,0.9365833480947484,7.952672733304091,7.24715419936187,7.974097636251419,7.817856290943946,7.876400982699833,7.827042891230515,7.705879161687493,7.9496997822110576,5.278317271829863,7.946856289214152,7.934448775421646,7.7318580148680525,7.856205369820091,7.840187768104247,7.422528073476967,5.938536376611445,7.864240962780998,7.8629998126039835,7.018553369286611,7.843673162178589,7.9181882143668725,6.632396683525218,7.640892768599061,4.554880113805633,7.89308539350686,1.0716309629578535,7.988443899752814,7.8771030607061086,6.085246780960432,7.930384094290932,7.53345745373475,7.9887146682603065,7.940133487468272,7.811627034734872,7.9339165865295715,4.276450523987966,7.872160823407097,0.5173702173416708,7.6295707516240014,7.6959691000760095,1.5242435028494186,7.72247280431943,7.809220067256423,5.536592419511426,7.576450225891618,7.800420429172913,7.940403731691816,7.716211087245181,7.964224148884739,6.173078060866583,7.608209402711542,6.443323288715625,6.00182677663488,7.975620374552671,1.5567271707011974,0.7866881141923321,3.9267454699022717,7.718578392110858,7.928113006677802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2.223180827586215,7.95812355437795,7.876226304387492,1.1403627205757285,6.581133122198877,7.620452314190176,3.7776870715450594,7.687159528811966,5.791892457352094,7.675690084400252,7.753135422801637,7.380940575763434,0.24312731075674116,7.970824034885198,3.208604171907802,7.681168392827052,7.924151369514044,7.774230622577206,7.6519935449407255,7.770600358065831,3.3325666645825884,3.0225953032173223,7.932425081778091,1.2399361243649314,0.5140171003951356,7.758906764577594,7.887471254132818,7.6927928976353,7.5656079819537325,7.9413522366874325,3.519340759238431,6.33079397928556,2.9496654804057525,7.52125909197993,6.497238198923978,4.352567754360899,7.8787561501342696,3.3637414395748917,7.950243429840774,7.846703083852773,0.45188366816883085,7.9261349467608735,7.577306035343211,7.969414253968402,7.8511316111765925,7.956623803904015,7.81147849528922,7.652476936133972,7.946549765596236,4.04610938445214,7.73898397043157,7.748332418007996,7.656890759457296,7.79220763138987,7.373143147442124,7.470433199080503,5.6233147319695105,7.873027230135451,7.712441310370428,6.263819761580127,7.821911807338548,7.9400930918858865,7.825117247506486,7.938524884053158,4.829272868792865,7.971305616182796,0.3106467750485125,7.973778096320366,7.931128427669669,6.091451816021073,7.937206094429711,7.824035592199246,7.961836128258487,7.668128081785056,7.825170490665647,7.959849725009891,4.122179409942911,7.932347869594203,1.4724834258407513,7.888118301742285,7.832551830313002,0.5050039384381001,7.654846329927996,7.70968598232738,6.754430692623874,7.98200908116886,7.894414415518847,7.923223743691299,7.747517265047215,7.963050975503305,6.0799393771080155,7.639233610160045,7.612065194449276,6.6927382929998025,7.981141977367609,2.4027446793192033,0.16753371010025464,2.6023061430157113,7.78358994392367,7.894339485601352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3.340827406207895,7.9430758633837035,7.929684259654075,0.3394970049555139,7.207764886299934,7.419201773200192,4.069439507720616,7.865444761307725,4.162021068456213,7.847882175139601,7.527429896813389,6.955512530719716,0.05919340612529513,7.9636516686579535,2.1571087525492088,7.728291336081951,7.9102895519713154,7.900810362858945,7.478632408788761,7.746990882504492,3.1232904067190597,1.9870652949580827,7.965428462315376,0.4827096367980401,1.0925593769537965,7.706427860280254,7.869841747129385,7.876663002453068,7.679898624114298,7.9144845385810765,4.750062185428071,7.030922400991995,3.6241704310719074,7.670547525623802,7.825928739656211,3.2580222816407365,7.967848366240423,2.2061183520025485,7.5039248216344285,7.948739686929271,0.06004928400525333,7.845595206424935,7.880138972229092,7.963599868393359,7.84183160111696,7.81798644569764,7.816748195698892,7.753019478579355,7.689755615955095,3.730882768990767,7.958679384617004,7.752137820411011,7.564316794199975,7.743029713642992,7.848542685861907,7.598809781219436,6.955803863464162,7.9106765645177894,7.6026609642317435,4.6699803808488785,7.546588232228326,7.945243348294273,7.815632275542306,7.943169279848585,5.06073613610316,7.957936069961201,0.0283702928766918,7.881727385423116,7.96389463894979,7.4642192187306495,7.787137500600451,6.535929115793218,7.964788251555889,7.9736942800409025,7.852196068814945,7.935396434905156,4.903729853172782,7.930757700741625,2.4829116994062987,7.797205539223129,7.844888638405025,0.07159785872946596,7.495078762145045,6.481455719147066,6.7595284340924096,7.888010898969963,7.890388841164355,7.876794650204888,7.869009142460385,7.97429025510459,5.807675689043146,7.643173716208288,7.964836690400795,6.300743622677966,7.9671628996401,3.265481386712928,0.07310537724976919,1.6358429526458518,7.7577640193262924,7.911862693586414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
