,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
578,3.584376463043123,6.758952461828857,3.8683167637834233,5.123360271448725,2.7502174200157037,4.500023777758503,5.941797239104286,5.578486073629238,5.128876257856749,4.666629200885481,4.703452744324171,4.650230384998636,5.8427729881114,4.591363290531136,0.2422023813231137,5.652603757359116,6.256117833680493,5.7457102821411405,6.562911369733308,2.9106053612643077,0.0894351213519135,5.992774711475817,6.5801842763674525,4.849299689823,6.2613908485013905,5.686041250573765,5.267711897257898,7.075650385305411,1.990197840922227,6.779487395012275,4.664037626736192,0.8710840450686316,6.204335338413687,4.600397797100373,0.5017826494490734,5.07770455686233,2.1705708120452067,4.95606072190108,4.4703926236831935,3.725210392605874,6.471754102310415,6.306758892333374,1.0427786730235915,1.0577198712330849,5.286625695655751,5.09434271537094,4.939071119824774,5.450741051113849,5.831033003880233,5.01103149156234,4.648671942733767,4.870986658719136,4.022332831291312,5.9257286951581545,5.498807550127916,4.792705914342343,4.298769046248182,5.2837427641712305,7.573857467976646,6.02530580441364,5.921301182700632,2.6161495482338433,5.131802667048678,5.516150635154772,4.972673936968023,3.6319535559687024,0.05468809172066556,7.224375534044054,5.8987919539100035,3.239381782338134,6.1449647643947705,5.454227774821096,0.22114497266781707,4.076720888256415,5.949177218678544,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
579,4.985329903928119,5.596603017130813,3.1836825339703316,4.657082792805048,2.922701555914528,5.843387082438519,5.986772804037246,4.840213777117648,4.381011222604895,4.590048711898442,4.592581394086157,4.443376901337523,5.246098134890053,5.789904486657518,1.1749659901812926,4.962139411140881,6.975198914601433,7.13467725561801,5.760919118006485,3.061961491006684,0.6572571178512857,5.977454917470117,5.132560987667223,4.893782406247795,5.705204603175183,5.799306414533207,5.107318193194408,5.45005530416629,2.4565632539017486,5.567787677033957,5.357400114408067,0.15828880806365755,5.930555318581791,4.438011971737169,0.6747693414828483,4.740878381522224,1.1598337404512569,4.956653308883876,5.118142344141695,3.6436962652765574,4.860575857934767,5.170709264583901,1.918847986560789,2.0634336797669484,4.997070624560423,5.137800580853042,4.97723582276399,4.384931888136866,5.272718511725306,6.073603865978519,4.586512437581223,5.768644013147424,5.22697827134899,5.343060122613015,5.762812920764282,5.845091722986952,5.262395075650706,5.882271672685626,4.989463949053051,4.181197606518638,5.470478113974642,1.3053632342964148,5.375411969298508,7.248546790923593,4.724451570311849,3.7342972066436437,0.4834614842866696,6.026371036627941,6.8167684576277505,2.8753943410921425,5.098537456318816,6.678253865184564,0.5635575763311047,4.766932092031442,4.6253509131401875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
580,4.383588946873599,5.042993967860414,1.5649735530922628,4.984699429777736,2.7420948821116857,4.28732509668808,5.290281682927954,5.292475601519984,4.114472422486746,5.006502537632318,5.578915811154517,5.502805813729418,4.432529470878717,4.509581235853135,2.676369230383191,5.325637203941367,5.970823971626864,5.001677050340842,3.7667732513921455,4.197818158407351,1.155836358046235,5.890911626845389,5.502408709033721,4.58231220854647,5.746952774824532,5.531263316599131,5.26487782587572,4.45882736639842,4.220572897105894,5.860686802870956,5.801626928356183,0.03169949372689286,6.7639599443466265,5.388174942135928,2.6287800143449895,5.762662090760138,0.6955064458059041,6.005103200712353,5.210364965244882,4.243373280632183,4.8873790396073336,4.868378044316977,3.163390169225792,3.128121019663361,5.859919609291724,4.205917706039819,5.632179127197809,4.273271905229731,5.539396647032889,5.3505654834571335,5.141829284216413,5.299626532919091,4.555045146412714,5.374469182832732,6.382893589724437,6.225035378331326,5.634351132132815,6.07794912051026,3.610325106418804,3.824854600639763,4.89645517990635,0.6795239486493773,5.359192771209396,5.726128190524113,5.702898092374901,3.483991823503086,1.3122182265968891,6.86335553697622,5.453186708381956,1.468584225214656,5.4865174637081235,5.619958256750084,1.0680612503749725,5.976838865737827,4.421918229460928,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
581,5.490128052991093,4.917313870164705,0.8101613100727965,5.416658516843592,2.0226555974037717,4.919154042974677,5.149644180258787,5.256013925555619,5.0863785730927145,6.121874158540493,5.790566287162592,3.9933234517286462,5.181833696619885,5.194053577223538,1.202161031954473,5.513803537444153,4.052411924776823,4.736065415543091,3.1735707460691436,5.5825117702606875,1.952796258582026,6.052892011842076,4.781683444957697,5.002341323902807,4.458574032649517,4.781165835155393,5.775663814922299,5.141068518531349,5.798672248150311,4.761934230231009,7.213598956825152,0.21150320013900675,5.926250960822479,4.481672585712997,0.95278587819577,5.364854898145235,0.12802907079661674,5.231412245253092,5.347565770516775,4.846271475326212,5.830382563241873,5.287957648525804,4.343860585249971,2.914443673203925,5.986660741712354,4.494840671583143,6.3902410505218965,2.671437288437189,7.642027562873859,5.296374258658618,6.1979626707755555,5.563085686124922,4.583106043251182,5.051432923321965,5.915151615643059,6.00911203545298,3.8407128069655276,7.386333595762113,2.3449036066567377,5.057003329873532,5.5723383720265645,0.08312659127537254,5.783712524143159,5.689661895226825,7.310634989222416,3.606401701930108,2.156276113846567,5.9592723807920915,5.732083960340275,0.30261241793479204,5.129539679812257,5.674978766055028,2.076326253071314,7.101945067507966,5.721693088000624,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
582,5.909044468373265,6.05614644202401,0.17584913952924883,6.694634227348827,1.2538315289707096,5.712953621991227,5.507076908934198,5.384739105318194,4.927288634724332,5.490128360801633,5.951646440028729,4.650060467355045,4.9169385412265445,7.529157098080764,0.6519909473701172,5.88397855866096,2.9087659285729575,4.6929332731661875,4.1300014060647765,5.167999431493383,3.707701304396636,5.58849977328378,4.721427688707695,7.182671104537685,4.702981336333557,3.9069121842611425,6.04265702281201,4.293295587544964,5.383685489693719,4.20187377672219,4.94756123803884,0.6866581566456399,6.097678607423873,4.18415448345918,1.1172845888528482,5.13642622191399,0.09068550443601374,5.094875432350252,4.7852024685880306,5.163272571900991,5.17162411177353,5.660573777545364,4.10415921358762,2.840357678908042,6.538270918272155,3.864199900328341,6.022765240251127,1.3584194962822913,5.367408859073214,4.394657051092867,5.346647952950122,6.357982812973089,5.239397228815357,5.443746870137867,4.431260045758103,7.432963884286859,4.5623510675610826,5.723530501540521,1.9441552760629788,4.394578180166705,5.3518192427924705,0.14194190473779614,4.736315877047527,4.3473861016527575,5.902411847180198,2.8873750361216053,3.262677805270478,6.935697193596772,4.812548493388484,0.33004592606877337,5.259199602706311,5.657014997695233,3.5801756798135163,5.130544445076236,4.485187008598495,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
583,5.936209837512904,5.5584569814909415,0.04021491497983285,5.234545213691066,0.5149873897296984,5.848393320356394,6.148044703869561,4.87298321159314,4.419470198556725,5.402941335295316,7.642823432823782,5.96369814485843,4.716542960153419,6.579346803803662,3.0088759254278914,4.628919435429979,2.1010562458112654,5.7586107629951355,4.265374806329895,4.822739785893621,3.602620805998268,4.996253720401597,4.9412897421497615,6.95516169094266,5.890397746366616,3.859768658193218,7.5889207240988235,3.4112218217120516,4.630689641143617,5.232061057853478,5.242226016896555,1.7841285751074525,4.7594890313091955,3.999728498634658,3.274939431506316,4.864896659034779,0.5397984253858132,4.829738615752128,5.216178257439307,5.543767684431179,5.299673695768519,6.0132660225647525,4.920634032443134,4.093585173493589,4.486920312677173,3.294043313908161,6.042586911085919,0.5664468116594291,5.2920087510338005,4.961544134242134,5.310988663143666,5.945536248261599,6.061843591703031,5.277660442999217,4.251809678409519,4.925749678243674,5.681923996738566,5.93660590596803,0.8920952263343627,4.920225490293136,5.0931986142312695,0.5273041382120287,4.534327651082646,4.5569793800462985,6.069758264500753,2.300136331741214,5.918856491126415,4.958050524536637,4.822369975000981,1.7570359391108323,5.228390941179848,5.5959175773685015,3.460034019932474,4.950340766636102,5.280064001082755,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
584,4.213819479888537,5.543915024241044,0.5432898167491793,6.375236254832707,0.039113388123721546,4.1280995687265385,6.029993082514924,5.209800972736744,4.198016094877547,4.562246294778962,5.042399732448197,7.000181828473944,5.0729319191044455,5.982728924621868,1.977457276491009,4.259615812946434,1.0906502373875573,5.225378599902554,3.477605975119019,3.7892186281115037,3.542659503450605,5.579865930834793,5.504573574961967,4.440424705061319,4.435165786323672,3.7264993909991904,5.342249670786735,4.106545606605516,3.3323178407377156,4.248056112752924,5.539896398576246,2.829447690917962,4.887950283026518,4.873161162681901,1.0133140174084478,5.758729811844675,1.0242308367633577,5.711214699465248,5.434952105392278,4.5185135061944806,5.292360166925755,7.658329481761918,3.8579824204369535,4.807276730926123,4.357419062809109,3.977259695521032,4.191320391329974,0.03935453075506803,4.462581459208065,5.507333042364495,4.424334051902761,4.874681722583084,7.075540371794322,5.565613303467507,5.348330120088104,4.774272374851916,6.299001502535362,4.861637158318109,0.16625040154502782,5.953807026601666,5.371692166147627,1.1483701994688682,5.644530299512785,5.920092118376569,5.840873152904325,1.234216069714864,5.387247036324671,4.756341002757209,5.587307265040918,1.3593305920550085,5.704992658568142,4.636314940959669,4.158961126760074,5.173492281452713,7.721186927673437,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
585,3.964102920612405,4.828698632033532,1.376032647581137,4.888631385490393,0.22888971498670016,3.6319152537129686,6.242404953582359,5.572152395233327,5.284513314041226,5.1467477490823,5.180507738419158,5.594767335446922,5.850585103284686,6.429664943870626,0.5388847357807786,5.456248152771543,0.46310607493629097,5.134808760464784,3.7681347806186882,4.552940706762184,4.875072554707964,5.0371856473076235,4.796779115418911,3.950113445355629,4.367526572901472,2.7575733948698824,5.52456799624119,4.163945515697242,3.1334077782864815,5.28053185955498,6.361893287203718,3.373150230169211,5.836573560861667,4.779811259559752,1.3726828748319877,6.046856689275469,1.7912671710130903,6.22123461559968,5.864794228219895,5.260475434702269,5.603913264820723,5.651463157465329,2.9963112590297505,4.7132440256891455,5.789057604243563,6.03928086915948,3.7065692378924258,0.20478931787496246,4.933702980609786,6.097496341971432,4.9850434205723255,4.433347338360814,5.0488298559724285,4.920152789593211,5.384111715318574,5.3535148470566005,5.257058822783994,5.088507826586756,0.07047214405811383,7.368755531265012,5.773711144577853,2.3423922128925976,4.991347498520256,5.996794848174936,5.773962734603375,0.5433502266498652,3.8926468396198257,5.573485225854391,6.2389121134934316,0.21419392229592746,4.632434765984751,4.690133046647747,5.245563615094475,6.247332042983365,5.5815303030792265,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
586,5.344435316783451,5.380629924157691,2.2475098767010726,4.667077934191472,0.6189776876499037,4.75819166158894,6.360098785456464,5.611885808936034,5.912840692176921,5.617801564409112,5.443651520871448,5.755777615092786,6.264980926989336,4.144408683418636,2.7032657183884345,4.453581203107122,0.037348249363584864,4.409717574985083,3.3081855512042853,5.700471595599635,7.523789700464534,4.931323203427173,4.2530825284794505,3.3742446200117735,5.4775115044085005,1.956529775516063,5.223746887493826,3.6083780299864427,2.487913351974453,7.924273890506146,5.694224219822204,4.2909783440288525,6.082519152301745,4.295800786576576,2.6642935147716216,6.713551047821693,2.3545453161922527,5.745908608727763,4.90333011392758,7.200790066168729,4.778878736145509,5.491229849124812,1.6713678870035016,3.583746352189766,4.696230186678639,4.870278320473336,4.921439146411812,0.6366637281412225,5.884663752273919,4.833236143648318,5.470910264744648,5.296889769391627,4.795552736562227,5.156274379117294,5.7413285389664965,6.303148658059388,5.541151742583604,5.648225720889087,0.43523937515134137,5.907512964157281,6.032684062261143,2.647075869081317,5.542417266995877,6.060338884295726,5.738719462630273,0.05754938521673036,4.666422013242085,3.9060489851387885,5.99059899079232,0.80738408900847,4.361235508611912,4.9269633465864775,7.4212786892264715,5.545886349089023,5.831775174016221,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
587,5.058197997718538,5.330052531143989,3.1190621530881897,4.701660107287639,1.1767914675139246,4.36584866436252,5.974706819499511,7.242933915491326,5.633846085210739,5.922884948229679,6.3368632219128855,4.906883678528236,7.47144104892,3.603100549760448,1.5649025876250715,5.46336690687107,0.3019972685177872,5.0677708854197,3.4416795900553976,6.243395429868248,5.613606888934719,5.6086790907153095,4.833660838061809,2.556582016495681,5.94246007956243,0.8982685750945357,5.668884277839011,3.4881637260394647,1.8391094737676923,5.439126276459591,5.909646794774576,5.681230999040257,5.987131999812053,4.095276081188127,0.5561803642253705,4.637216324318183,3.642809773225249,4.507284372925716,4.900101413073143,4.416827080677939,4.7190285744857166,5.317791455628254,0.8588763514655322,4.521703520188605,5.5723950009685606,5.196477605154519,4.887863252158199,1.5940407167972794,5.709407359224126,4.941643337604094,6.0495722043673155,5.497725072561631,5.251240158313528,5.611672936145629,7.566902172392427,5.907878847725538,4.065444823587299,6.145935842874897,1.4886876882619524,6.777795068799354,7.646939223147305,3.9126690361127467,7.917883587043532,6.9446912851327225,4.462381121959991,0.3166017843822536,5.74377427530796,4.146661571902687,6.2027839252474815,1.9976938744344634,5.407673642794954,5.475373426953519,5.422019112593724,5.54604206437626,4.7248689031515605,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
588,6.110391428031849,5.54022741519804,3.9495446761262594,5.860759931871077,2.4729377088977222,3.708037123148063,5.454871087332374,5.10611177043712,6.279500607077488,4.58898148847345,5.323785796577093,5.238137568289066,5.193682711409753,2.8026953434839155,0.6283053436144682,7.944326811053813,0.7582491270232372,5.246135829436194,3.6151147545768376,5.583895658069573,5.850449065107645,5.645055942761473,3.5263323018409296,1.6593970911452847,5.862318240627964,0.16207185887127903,4.970907642390542,3.016077471874705,1.0629268187326575,5.26534651675633,4.599411564643734,5.423062195298837,7.482415148679928,5.118224304768438,1.4128722393522413,4.322871072448738,3.191868721193666,4.810250168688963,5.8440893587705505,3.6043609340388114,5.204074593721969,4.430905482473009,0.14193871716329398,4.950002195905956,7.457112585661075,5.204884387556816,6.087344847632917,2.0974213584511676,6.684322878935401,5.802397042747444,4.896184149750864,5.827284386469837,5.997130508921966,6.106439851017262,5.507150315847795,5.924449377063778,3.634095075353718,5.96058217048146,2.0300294560230188,5.7559083661283665,5.435616881398176,5.65124775226134,5.196683648227665,4.966546690149537,4.038628011940402,1.0883646749587466,5.925543484773798,5.816816018002581,5.834960404752413,1.0345207404783083,5.433921225653196,4.458552348247307,5.415741771436576,4.604307020677734,5.087520166805801,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
589,4.501269092789575,5.134273870974826,3.254369131805734,6.111588917217729,3.5706499175279776,4.160467796721195,5.449805452857209,5.025292174124724,6.000747217307442,4.323242237204191,5.171359573858585,5.3821520102003335,5.451398182428983,2.3569244006821615,2.081881625570184,4.968384284148679,1.4482656324137981,5.457967548993988,3.802012608313836,6.720118841764563,5.952751040736326,5.990676606776088,4.159324238486117,0.758714332138207,7.302466262930598,0.1834365718021346,5.010242776476894,1.5736513769666,0.3895592995371136,5.264955178598196,4.620573643068526,5.040127268076386,4.97261942438017,5.77819974624385,1.6665410356102954,5.615212445283026,4.5574884238722815,5.860177665451431,5.400382577524476,2.3464932765175472,6.280136665370303,5.121670273693255,0.04702835935089563,4.881040851274546,7.029197164797268,5.542163116688782,6.012043723176505,2.9339254286575214,5.281851548615781,5.733068968174303,5.084757870489952,7.471244444302409,5.842328909902071,5.871049341769968,5.862737233150263,4.280113474723267,4.6311300282946135,7.02705722691913,3.121368891833745,6.091467226290447,5.414967650055077,5.328872255515695,4.985919784825285,4.376725947478086,5.023383235689225,1.9130516993942421,4.505774988298249,4.81953844030693,5.639027852558764,0.43745020959314374,5.902985412579818,4.129097693068065,5.765468384167231,5.15834767668237,7.417410155416778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
590,3.587206985074397,5.449982652552355,2.3345424786740736,5.665604429241646,3.8246795798338016,5.966222500635482,5.08382235610868,4.4936339128684635,6.644055035222682,5.65914826697574,5.377639889041266,5.793439952394934,5.472150457465706,1.5798346269722632,0.6845064815834956,4.824579130819139,2.2429193325483223,4.7268503334021625,2.913925861030167,5.341400276298407,7.491979896155822,7.809654408048763,5.972851507258749,0.12289490954266859,5.087319477742563,0.9291700057319973,5.719718127028171,0.31962179609377733,0.11831619393357798,4.376327432361547,5.570985420299444,3.664153320298747,4.784338192309733,5.626937019675404,0.24407980139921398,4.67398702496538,6.133511515583802,6.869902401757488,5.458008093693467,1.747307460511186,5.415927237757559,4.716263455718322,0.6457202205607058,4.510845967969019,4.072840069653539,5.169550974399222,4.0797316700233095,3.996037404603639,3.7019673115834255,5.786219458671749,5.65493212450024,4.814715121740803,5.945106483997419,6.100864419737041,4.85013359516054,4.26255276156065,3.6641903506865634,4.532211162947977,5.792122095736438,6.387563202320585,4.726464755974421,4.496507533851536,4.849518243306975,4.128844569393636,3.8344085115547046,3.2179743195272357,4.470543027829343,5.391208267353228,5.06206091017722,2.3113371529698856,7.7381735524364235,4.967428898155294,7.272406402910243,5.460877448733805,4.683134977569854,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
