,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
143,7.908487527385237,3.5039484983139437,7.98885992201379,7.991011804670457,7.9899430524372805,7.719653127675171,1.7561540812617558,7.993099685579878,7.969089230863018,7.821353171140513,7.961652100110424,7.9712799748841325,7.972952531026045,7.990353832254156,7.59629598817717,0.3000107640750023,7.993766671469413,7.788884623941728,7.983638274569975,7.975682774318907,7.375959701310212,0.8321209194455766,2.8779424048896827,0.019366904627021002,3.135377845584987,7.977961750259639,7.970800430395467,7.988629656522165,1.6309233659320483,0.13772965825391129,0.26303525872140443,7.998239171831702,7.966403663089456,7.986019938213676,7.998239519460055,1.8711131201597864,1.7942105294506459,7.91618532358252,7.986146336282574,2.1991163880997453,7.994995605506277,7.9320442559439295,0.15713995503317607,7.980441773145512,7.985616035447817,7.992757568662415,7.960859080796188,7.954204200797935,7.998409079638214,7.355459540371271,7.831565821246911,7.912974969689479,7.964546577663639,7.997719691167406,7.8668613381473245,7.920544534306844,6.897640532674018,7.993909264275301,0.22186281175410838,0.40610058719558106,7.949441388746643,2.5796963150921073,0.6440849906206252,7.9818008284735145,7.953546507869633,7.967654098098176,7.990865799833598,0.23360380447677837,7.901141135606995,7.92106789899776,7.941941082298763,7.881345936043563,7.979342302111029,7.977856239957104,7.994494680055023,7.958778138152292,2.661983749486423,7.989614937879191,7.994578942253028,7.955920635685387,7.967803727926572,0.15156225747509564,7.8844152222819694,7.96919105070188,7.978308198745841,7.94875245344914,3.14957392672651,1.5146090949792936,7.987044766532587,0.7983453528685426,7.937010837622772,7.988312202238876,7.990916282460321,7.984016512140827,7.686658424492789,7.9756138388649935,0.12797451951893246,7.978784169871362,0.7152291821078586,7.993529684760289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
144,7.908293578085884,3.3082989598750974,7.989087419972825,7.990630498670303,7.995438531877783,7.847014945086969,1.175789936136962,7.978324260383094,7.9842042268677575,7.907663994668151,7.934081026766133,7.985287300612318,7.981525773935839,7.99353759226045,7.733401061952523,0.09287128054744904,7.988832228267112,7.81596849877402,7.993335758338494,7.974154839786083,7.459618700282731,1.006372627836651,3.13699854951522,0.11673971697915393,2.0446982872016175,7.964514400374011,7.982295406102201,7.993650508209703,3.0116734526854003,0.01950078185219365,0.021633241249340678,7.998168003506708,7.96318090793455,7.9518907614512315,7.991725709687702,1.463556214070796,1.439683509461893,7.925007801407585,7.966831029887622,2.9549727414974214,7.989780659318634,7.935688893146477,0.02712243564732301,7.658486041450066,7.958002215381969,7.994181840921396,7.97536411377414,7.962457049781203,7.994505626069135,7.399394350008348,7.8371192228029845,7.881171014455008,7.95972583606888,7.984240961616857,7.913129408656664,7.934380072012889,7.812818906784106,7.994709034954467,0.053822055420410755,0.8147851575828449,7.950830546049715,2.9385831220698324,0.9937917583591576,7.989277115921256,7.993209597986499,7.981413212389112,7.990517476566792,0.05820036895740334,7.929733978676492,7.901170686153763,7.938054308182814,7.843581625782298,7.98171210472397,7.985610659605331,7.97354883383818,7.964603290111623,0.6402725421089163,7.971461364723895,7.996111161460463,7.931683401106862,7.9776366178381535,0.012493618033703042,7.877865596244998,7.97049094354815,7.972466474920928,7.985613851187538,3.3311460413967002,0.7970746817075774,7.990742068672047,0.2618627648853435,7.90537730750434,7.992976862241206,7.990319412258289,7.987784451806843,7.527038449983286,7.993934596033958,0.46576647733350685,7.980527493030143,1.2259322208143653,7.98896046711939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
145,7.87351438968613,2.959359218907498,7.984410909218457,7.9918511356114665,7.995463099178051,7.734559430934996,0.6971777472363745,7.978344211321731,7.985834149482483,7.86888015207523,7.9433272500534855,7.973608975988128,7.992446681069529,7.9930008694630965,7.745816360028241,0.007253189702356471,7.987209393621243,7.834313632295742,7.996531558758997,7.96149493205699,7.570093680986709,0.972332858181548,3.2644244117142445,0.28938560658456947,1.0442229140903927,7.963391476113831,7.979926244874828,7.994071344429186,2.0647259318414988,0.23794731288312437,0.15273206350540175,7.9994225451781,7.9632308647847045,7.987292534981151,7.987731849217906,0.969389341424228,0.9105228208083757,7.926301819517547,7.947176617469413,3.08774705534719,7.971384074999059,7.940817058312403,0.01290206855457109,7.9772286861598705,7.988195899599358,7.994278912787413,7.973587073499559,7.969620858652707,7.9967741899264,7.504821505348878,7.845967139651692,7.699548200873031,7.963236730552029,7.985638808129739,7.941258662575403,7.939115598006206,7.8486928312016815,7.994906573595882,0.005319237114473952,1.3269521791126364,7.935232278289324,3.1674155578256644,1.238388426803792,7.971293462486301,7.990478523794534,7.974842888649246,7.974555808826206,0.0050152865938197285,7.922642870606393,7.9196251697967766,7.93612561908328,7.8225374312608515,7.9728753064706535,7.980802117059847,7.984983301518376,7.967636713400436,0.44333599333693463,7.9699899372194345,7.99771444273797,7.941283223317148,7.9739040823266505,0.07458871719663653,7.873116301850002,7.9753962060417685,7.969102396047853,7.9456903863835535,3.3084413086417492,0.311684668547359,7.989934192464117,0.021093748899272388,7.934565128174276,7.995224124384563,7.9892436707123515,7.989251431553323,7.766569036854027,7.988413900560712,0.9200376612219031,7.949092827092498,1.8943599500992463,7.992570834767107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
146,7.873119783392258,2.459632235275711,7.981948025192743,7.9685938598509125,7.996859702969822,7.843156875561015,0.29004847557209107,7.972158849499625,7.982863561452218,7.905507718890746,7.942209905319101,7.993970674319941,7.996147908705854,7.984949664940778,7.657545731303051,0.043619387086565126,7.968861301062125,7.828777356442071,7.9590099886320855,7.981706771613766,7.67277351224218,0.7515497771327605,3.2819252478721213,0.5002183823676017,0.28735930447757707,7.973037762366736,7.984939000000064,7.992538063951266,0.23436100781814806,0.6713671796203886,0.5836882928941269,7.98533030596662,7.955464572845133,7.993939895303165,7.9880824704039455,0.4473805116628705,0.3432432756546673,7.944681916677057,7.990934494166303,2.215438263684655,7.991445156933674,7.945939010255143,0.11094371966172525,7.948731447434237,7.959698118889297,7.993962381357788,7.957298249724482,7.975241865762117,7.988417535097317,7.595540311064959,7.852845757964296,7.836893171875564,7.961102300335314,7.9957713549524145,7.947467863208306,7.9423632243343745,7.855874560809275,7.995161285100496,0.0736553868470703,1.8246044967321116,7.925044793022533,3.2777658020568023,1.2361166690252725,7.963295014215035,7.980865548808394,7.931499747515232,7.991708756201576,0.0694058228774972,7.909943812730929,7.9318025842942665,7.95322352363719,7.814052490846033,7.9453413069449494,7.992018348592881,7.9844154429692855,7.972641436130144,2.823427827629884,7.986798106225192,7.99697240007498,7.964428949067411,7.986835410374583,0.32383545730332625,7.873819217848457,7.9740089508762235,7.9576105945301085,7.914531928141921,3.0805705654084727,0.026606945448602544,7.971414860808065,0.2447361396071041,7.933596539017197,7.994592978535495,7.988699939202644,7.983369891739349,7.965264387298435,7.9916651379854065,1.4584086797936626,7.973769923641881,2.537363440667902,7.993006709989005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
147,7.863210531173197,1.870193111689377,7.977087640320985,7.995807728448257,7.996413109353662,7.863509824942163,0.053028999102988326,7.9885188617439695,7.983655764347898,7.895856596207995,7.946274350339019,7.994903123845595,7.9716592774113035,7.989163008628342,7.32751485607436,0.19359284597755336,7.973309080701678,7.775264233402709,7.985365313745296,7.9831331222077955,7.728256078251118,0.4598933917138956,3.1926433460746897,0.6771443248226525,0.05657908839871185,7.985664139525628,7.98427942139184,7.991797738670686,2.0987303196297935,1.1715165929699576,1.3001670208952631,7.998520364758123,7.950020545934373,7.982356405636025,7.981501277404677,0.07483089046350191,0.029312158432678828,7.954678056502326,7.991184611871022,0.7151657446079694,7.981819711722866,7.933155720762447,0.3081819594415899,7.924816787601426,7.993316849816542,7.99501717048583,7.969107630602537,7.972837946820475,7.989736824158052,7.64541279557905,7.859732725802129,7.739771317721803,7.969909811238423,7.997797401224345,7.963153928582203,7.937045067795819,7.8261304028434795,7.990137347826661,0.249308289510416,2.0824426178888875,7.951167598964515,3.2867699646335473,0.9882677569154342,7.957849058446949,7.977097342947823,7.9668486026500585,7.9874708803236985,0.24163893552553328,7.895790210899526,7.938084130235322,7.935780668718632,7.8603838156483565,7.962464255303007,7.955430671518354,7.975522928213606,7.9733744680376155,3.413906312666972,7.9915441262937215,7.9963034927393934,7.956274343998841,7.980679920711599,0.7424931734980875,7.869174866463636,7.974959493315998,7.945157944164974,7.972474527632905,2.654796110823295,0.3295527995938866,7.994207775679449,0.8106567674676413,7.938100437917144,7.993576734996922,7.976630634856258,7.988597010382607,7.964510934422963,7.963104516524242,2.0640433534031675,7.966513802687533,2.8933869341006244,7.994711218355899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
148,7.850001228991518,1.2926299811425548,7.966345018608399,7.994783255714622,7.995312076243691,7.860206388249257,0.02878169931591164,7.992434492043803,7.983319483702455,7.87885594709097,7.94308476174854,7.997823031303779,7.9746559336290606,7.9891295211918125,7.507854821233664,0.43849184254273865,7.989955348552171,7.828338007844958,7.9852918615362345,7.985165310239063,7.829076435926915,0.2061599901935932,2.9824174146439293,0.7346563099642383,0.6318069135890751,7.980460028730196,7.944921284981612,7.987481224097687,2.783407452110945,1.6846508463841283,1.8120438461648092,7.995448112066173,7.942101711315041,7.9414053048917665,7.977821765744984,0.0674926063125438,0.19190877700486092,7.943345770777422,7.989841704474306,0.12297466466843858,7.91541943790529,7.956370617388009,0.5740321760647235,7.916254489473814,7.99755625103364,7.976351760202503,7.929053433400966,7.98131705861343,7.984064764366616,7.705850940298779,7.864585787379358,7.968574318483926,7.972011132084857,7.997102391133711,7.978308997289659,7.94522936235139,7.795118064221005,7.99701527173484,0.5088549904998279,1.952154890423821,7.952702435830841,3.196001765733599,0.6380564958860119,7.924652813710376,7.967815692744055,7.962461110162951,7.981029369828159,0.4988948415969101,7.883321355332846,7.893439584666401,7.931127679844351,7.909338493290365,7.9658011940978435,7.974945846420064,7.968752662381889,7.970413923193131,1.668884847663517,7.99696029770363,7.9965228047574,7.97303917917969,7.972605953571966,1.2697212502592314,7.869717558858151,7.978123875981787,7.9515875034055705,7.981371847648514,2.085552065077552,1.0433992512124048,7.988721503442986,1.6116078199165176,7.935591218580565,7.991555568749999,7.9887997620081315,7.994412441333025,7.932783985217275,7.983503301922328,2.63455961181418,7.960153807487248,2.8798139053622474,7.993943845664113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
149,7.8273382889233005,0.7786743420775201,7.9182015344924785,7.992535284418924,7.991578080608557,7.872359487132688,0.22729201368263652,7.994018027626373,7.980694954023195,7.862678164038247,7.948896117623392,7.996443730945311,7.954914110933935,7.984261171217033,7.6018151404816985,0.7334635302731454,7.988215037200027,7.879427191163714,7.97951076846161,7.985017410213286,7.893949283009699,0.0476482535514058,2.63419608658083,0.6401408895037103,1.6839149545701422,7.976731378027088,7.9982581839901865,7.9734460874232385,0.9667051801536317,2.2033920187100633,2.026850546065752,7.998306788540616,7.930848051306145,7.97724167830773,7.967582151287297,0.4295622278284353,0.7098424676329876,7.976394048039807,7.990527568041635,1.2395752402927636,7.926123136308403,7.966617094448156,0.8345411001289621,7.979590374613981,7.999514903570324,7.942221567469697,7.912840873533124,7.986592321480514,7.99045995361198,7.784505871695875,7.862955160935534,7.923110700412424,7.918687772946559,7.995143276877826,7.8872024080764875,7.941105212179535,7.737942332460335,7.995314126882105,0.793867403201933,1.510857522551556,7.964735216585315,2.9899551752862603,0.32433375236284745,7.910590436159631,7.965521583534214,7.9352135868823925,7.988957846497447,0.7843696809336365,7.8714227467367675,7.942771961717495,7.882042860940402,7.90690091972432,7.952015288058096,7.993477068992352,7.956105442217182,7.973182086123047,0.135671815874494,7.99694626635967,7.998853940840035,7.9821322515833675,7.964288017412451,1.7984565554172007,7.872516846194161,7.973524609089722,7.965588254379229,7.983658410906057,1.5097574207019555,1.9960594030252232,7.991437513469231,1.7425073744425268,7.933842072416965,7.987729276161998,7.9873092005925805,7.98389597322749,7.920842480637643,7.994640460707985,3.04451617568278,7.941587607514183,2.5616438550208276,7.994705649327686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
150,7.818472230590444,0.33685947166119545,7.811484920391203,7.992631885129509,7.984619366235609,7.878302533360787,0.5847212530806719,7.99091833570595,7.972689921750558,7.828615177028172,7.95003281156829,7.997256257633403,7.949660779548072,7.97206769213202,7.558168955453401,0.9767899777109448,7.990542319106793,7.850194126441273,7.961962700717288,7.969848259332948,7.945344753119224,0.006865452882661894,2.1602468083318596,0.44589581572840375,2.74788067085268,7.984716641673778,7.996344785845937,7.9846853075469095,0.5421895652905853,2.6211687527430865,2.3989789292584645,7.998851971258128,7.930966797480692,7.973866735440757,7.946388662025431,0.9950029783069829,1.2744061400369795,7.976737684732064,7.985761729442519,2.6749208721818505,7.934429519810375,7.974627614903289,0.9709682399754854,7.980371380623176,7.976411294994714,7.970365526893426,7.959727675996068,7.985906410214049,7.978429323628084,7.840206015893792,7.868990958964303,7.941146688455092,7.911918765301898,7.9874284070691335,7.958896545753443,7.9406323093538305,7.740714242819273,7.996026034374648,0.9899683921779321,0.9827440131774804,7.976546551737805,2.649391452649239,0.10713652190298187,7.89712322910067,7.91255521663851,7.966847662976596,7.988160682415422,0.9852475959894422,7.85621291232952,7.969793002787653,7.868544763718727,7.890212975090189,7.939187123152724,7.993352429153897,7.9514001729369035,7.964372307124087,1.3830302899082612,7.9813185054756195,7.996075460287187,7.984816953076809,7.944647907595324,2.1114317758693084,7.8691477097386375,7.967822807393977,7.954614849017473,7.951428670470991,1.176753872183194,3.085263918370901,7.9895459445914225,1.983778931133385,7.940027342713759,7.97911253023548,7.985321479258228,7.993988980920257,7.900750300280015,7.99072652292881,3.225709819553446,7.940176056195781,1.9657484865703327,7.9914842167586375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,7.7969229408169625,0.05331297029572748,7.935267260532999,7.97936029905198,7.997132651673673,7.874029123600088,1.0584925352356447,7.970202190743951,7.9824264363666675,7.820036287263338,7.951276116889474,7.997626604895671,7.945203322952767,7.974706239518483,7.571001922346702,1.0413094496018205,7.993335055022495,7.9372428747558725,7.974908916204367,7.979713570564328,7.964345744557139,0.08771389938867055,1.6255254256035196,0.23939782705010165,3.494196486038234,7.989317809303483,7.999010403051355,7.977768409215528,2.775804746499681,2.905783965639398,2.57158198344259,7.996763748040256,7.941085217574262,7.9649621697197555,7.9339158277308925,1.4512606781107027,1.6957173283579918,7.963908978897128,7.977695618659776,3.0796175803958747,7.915021046842133,7.979961891177188,0.9033459624809664,7.983332570404644,7.995388333139129,7.964024429715468,7.962136593222411,7.988026614079062,7.981884387114811,7.890467950527917,7.867416779920779,7.629921961649828,7.981896444996578,7.996865019848898,7.969571382665093,7.936729783943992,7.734190524558005,7.972342441952943,0.9873500167436955,0.5332833890785469,7.980290715878417,2.182549909391521,0.009410236024122992,7.882724777821993,7.582265625670053,7.9692928581346445,7.985502881945896,0.9899133604690848,7.839376437728215,7.983008139269371,7.791937702710675,7.91329618242952,7.9629865309582435,7.991035649268159,7.949840634746873,7.926551848481635,2.810273718301767,7.994340353980002,7.998617534347332,7.967042326822205,7.914699201884673,1.9658259208586728,7.885418258358533,7.976634875871789,7.971408956825075,7.9713124317130895,0.5985934021498848,3.574498626873864,7.995833422158208,1.9966076022288526,7.940400503622565,7.976723612084978,7.990296959463957,7.99335920776785,7.905932866055237,7.996539588532471,3.1597472273732388,7.923028182649328,1.3488095781466856,7.991278079134754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
152,7.79485128027108,0.052688802972337044,7.929192346619015,7.996000258107643,7.99432473380371,7.833124521177013,1.6335134768311164,7.982514182796487,7.977290764252832,7.81304558765614,7.952931991309865,7.993493084570794,7.927912146581441,7.982479692178239,7.5796822543697395,0.8871198110791468,7.991205441211433,7.963548438850844,7.981552345475076,7.98567167308134,7.942340143178339,0.2758023436095925,1.1012596852979828,0.08367024264572066,3.2186436689606555,7.9893803530522405,7.999707096912059,7.9758791140591265,2.3838070828678273,3.041315192964999,2.5403451408081725,7.994669654429664,7.944902214148362,7.959021705751479,7.88786038555543,1.8610338531270418,1.9089164134663301,7.967199111076666,7.992342790433117,2.62927982824985,7.920160837688308,7.984787314652078,0.6726707423956753,7.979482526731347,7.998199275856187,7.948332800024673,7.949137483691433,7.980285124037608,7.990261505436854,7.921869845234292,7.862505186533207,7.944589820680162,7.971652316168271,7.987754103679329,7.982375157537588,7.932059654711421,7.710168611912895,7.999065185547815,0.7875636401393786,0.20646155110357625,7.979438790574973,1.6507621987814969,0.0447697180564117,7.853120183240036,7.816202577351179,7.973361276892925,7.986180104230087,0.795406863478833,7.829933691454035,7.988633678963414,7.708453767085945,7.906448728238287,7.96582719228028,7.993235716526721,7.949534228471928,7.897515448267333,2.608264750838787,7.995428653747245,7.997574348241417,7.99293371004185,7.874740484036293,1.4934801687366512,7.8953946244876825,7.9784708951888845,7.9730987030516065,7.991318492446324,0.14513280560108052,3.6439904733432793,7.996121227627565,1.7734238008744483,7.94867767049328,7.969529069431204,7.991356034333838,7.990814073062803,7.892573076242911,7.991866619737244,2.852279281021433,7.898785198856264,0.7875095099886198,7.993481607841391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
153,7.813218186434488,0.33949057858023907,7.946934582661036,7.996726755129089,7.988663063631797,6.4681461730944,2.198259141912064,7.983146472241911,7.9783204411359145,7.760266203031353,7.947958481533216,7.984780387576175,7.876352218028398,7.979462728230218,7.281284786378449,0.6052250907019563,7.971169091025324,7.920841090780398,7.97412847744049,7.991763713939471,7.967567965257623,0.5311343721049633,0.6065427784365974,0.008642224614165332,2.0449418278462477,7.957421460872688,7.995008179184914,7.983167068160064,0.24911420165902937,3.032468485275245,2.302056886821952,7.998234851504017,7.933357437339893,7.957067650402415,7.882141045474732,2.13594528967402,1.8786647775630507,7.974856461240175,7.965627263685875,1.3127689594874752,7.895060856714001,7.988678781060297,0.39705276772297404,7.966962700898925,7.986708346527354,7.915608532755949,7.963578336977077,7.992132381488061,7.988661843377735,7.940634837417413,7.858661959657635,7.965572397788053,7.961164205200251,7.996186946454204,7.981611452061685,7.928407166687253,7.682065699188728,7.996169017983239,0.5018880215678719,0.028295849284152477,7.983112892659305,1.1275697346749118,0.20766665369282747,7.866516612798086,7.8426052781613445,7.9728107724027195,7.989980975791255,0.5107303377095167,7.854310964791915,7.9904334525725496,7.536845106903306,7.788560079661608,7.965443526770401,7.989607741343963,7.943717965672311,7.929916119429184,0.782497712584957,7.995595249706963,7.997878961119694,7.992112196958968,7.836564584323429,0.9580060419750529,7.889638652066582,7.966841704653336,7.985274267090567,7.956726759666719,0.013296879076362561,4.435273037489007,7.997439233379618,1.3608312681553858,7.96638982217745,7.958967827572809,7.989782301855265,7.991802825069737,7.715155786126357,7.9873167700076895,2.344131770316226,7.863928013475059,0.3584036033655221,7.978431222709675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
