,episode_0_reward,episode_0_steady
1097,0.028620038872735384,3
1098,0.21589999550902403,3
1099,0.5144479688557644,3
1100,0.8733252639742597,3
1101,1.3425967286498794,3
1102,1.720329431705842,3
1103,1.7877460974287978,3
1104,1.5027099396327366,3
1105,1.0361508151493097,3
1106,0.5907429471643562,3
1107,0.254412971327869,3
1108,0.05241311008240318,3
1109,0.01481604506989006,3
1110,0.15042140841515295,3
1111,0.4705679436379388,3
1112,0.8909967102118392,3
1113,1.4645419261675745,3
1114,1.8436574929581786,3
1115,1.7991005723444424,3
1116,1.5185037048096923,3
1117,1.179647492314014,3
1118,0.7210220112116896,3
1119,0.303905486014926,3
1120,0.05793118399520682,3
1121,0.03001227589784835,3
1122,0.22869733100870132,3
1123,0.5817453931825389,3
1124,1.058423734084442,3
1125,1.6269502988747029,3
1126,2.1350838096329627,3
1127,2.3511939382177696,3
1128,2.159125898618092,3
1129,1.6626169888719105,3
1130,1.0919189881423406,3
1131,0.6077073303928102,3
1132,0.24748508437900704,3
1133,0.03901133698818148,3
1134,0.03446356350683692,3
1135,0.23871685883926408,3
1136,0.5945775140044752,3
1137,1.1763641482418978,3
1138,1.9995537167118373,3
1139,2.5399919355786285,3
1140,2.392066898618031,3
1141,1.9759629823815927,3
1142,1.38087590140035,3
1143,0.8118223774539332,3
1144,0.3829117417175258,3
1145,0.09759167501813282,3
1146,0.020316647846498097,3
1147,0.20246711964795622,3
1148,0.5555263211599653,3
1149,1.0320056780595297,3
1150,1.6169048515362008,3
1151,2.209108614901494,3
1152,2.5974375704005137,3
1153,2.6122601182722884,3
1154,2.2466806835227615,3
1155,1.6616469270613146,3
1156,1.0712617279821357,3
1157,0.5865029548952441,3
1158,0.22309981668049933,3
1159,0.02621316657149418,3
1160,0.05978559737843439,3
1161,0.340241147477226,3
1162,0.7208269606693015,3
1163,1.2339616648777008,3
1164,1.9169384082972223,3
1165,2.750904976375425,3
1166,2.5419168250340034,3
1167,2.165942491247815,3
1168,1.6563844211063785,3
1169,1.0836394121264257,3
1170,0.7301749908749152,3
1171,0.2524379170039038,3
1172,0.03960301734296425,3
1173,0.05299382706716361,3
1174,0.2946265918891745,3
1175,0.6418470810604435,3
1176,1.0663233902986815,3
1177,1.5887219317855048,3
1178,1.9862849671977163,3
1179,2.0408315493778995,3
1180,1.7201799767568655,3
1181,1.2044261354325672,3
1182,0.7101664848005967,3
1183,0.32872653277112107,3
1184,0.08258059187331479,3
1185,0.009913446838175084,3
1186,0.1307070925827424,3
1187,0.4541260997241397,3
1188,0.9106687914857322,3
1189,1.393288893547152,3
1190,1.9275860533107687,3
1191,2.0537357331406723,3
1192,1.784388204318677,3
1193,1.3461588421097892,3
1194,0.9097653692943151,3
1195,0.41351034308042484,3
1196,0.13852925065613067,3
1197,0.009502045338694597,3
1198,0.08332977856689328,3
1199,0.3211915384212658,3
1200,0.6935341885825123,3
1201,1.1739079524331446,3
1202,1.6617307831345385,3
1203,1.9414138809932389,3
1204,1.8484608682503034,3
1205,1.4402157509203568,3
1206,0.9344050672298804,3
1207,0.5005254220865989,3
1208,0.18868469057316853,3
1209,0.024097714903740335,3
1210,0.04027101804511759,3
1211,0.236872635931651,3
1212,0.5731038998714719,3
1213,1.1463871517248818,3
1214,1.5784610498482532,3
1215,2.107985448898123,3
1216,1.921599814311844,3
1217,1.4594161218362798,3
1218,1.175453896787693,3
1219,0.6012425718347709,3
1220,0.24767908851373838,3
1221,0.0517887133040116,3
1222,0.03736470740630036,3
1223,0.26301158981632544,3
1224,0.651926730087641,3
1225,1.157130905093894,3
1226,1.7621915544428521,3
1227,2.3534941285390527,3
1228,2.728224220618208,3
1229,2.7375182471484476,3
1230,2.376890413771016,3
1231,1.7897379818089363,3
1232,1.181800339173305,3
1233,0.6732426494404632,3
1234,0.28034464673055565,3
1235,0.04439719266314043,3
1236,0.04056020811558307,3
1237,0.2820774057097488,3
1238,0.6615073961673672,3
1239,1.1751953381497273,3
1240,1.8103828221213598,3
1241,2.699350532531467,3
1242,3.178942496904131,3
1243,2.560117226009375,3
1244,1.9661494609632952,3
1245,1.351030826892163,3
1246,0.8259574006899215,3
1247,0.455445551637247,3
1248,0.12161919194559691,3
1249,0.010749503250971092,3
1250,0.13791476468389147,3
1251,0.4465172806441859,3
1252,0.8875432340083226,3
1253,1.444333284364809,3
1254,2.039321897989795,3
1255,2.468690291351902,3
1256,2.5366360163832384,3
1257,2.2102585891384994,3
1258,1.6435174024757526,3
1259,1.058739846878031,3
1260,0.578120171103013,3
1261,0.22043445372328108,3
1262,0.026528459245869485,3
1263,0.05597328163175949,3
1264,0.3248999083895299,3
1265,0.6929363816304821,3
1266,1.2054943973295569,3
1267,1.8129995948099404,3
1268,2.454591691427903,3
1269,2.38781136044267,3
1270,2.0629592943326682,3
1271,1.554035117366993,3
1272,0.9934761494703953,3
1273,0.6454691945196656,3
1274,0.20975994967457962,3
1275,0.02642458375363401,3
1276,0.07007479641501121,3
1277,0.3287374879488395,3
1278,0.678372146161963,3
1279,1.119523745414486,3
1280,1.6358931293269885,3
1281,1.9949201952683029,3
1282,1.9934281271329441,3
1283,1.6338941325327587,3
1284,1.1146374511645882,3
1285,0.6375545941148048,3
1286,0.27811498185620154,3
1287,0.05804834077162458,3
1288,0.016219610027766493,3
1289,0.16419157707289805,3
1290,0.5032406807935238,3
1291,1.0801822865476571,3
1292,1.510017771825845,3
1293,1.9771290600839275,3
1294,1.960105976478302,3
1295,1.7159710249291888,3
1296,1.1846014989756675,3
1297,0.7007101114196039,3
1298,0.28282234501250103,3
1299,0.06259000512454835,3
1300,0.024047119900281036,3
1301,0.1949114238508541,3
1302,0.46845073057280023,3
1303,0.8121005180677053,3
1304,1.2552953950998884,3
1305,1.6049883337702169,3
1306,1.6547276121482704,3
1307,1.3733305059967635,3
1308,0.9306692939773806,3
1309,0.515813205624831,3
1310,0.2090347583708194,3
1311,0.03564464386991849,3
1312,0.021597180742300794,3
1313,0.16986035430957636,3
1314,0.4907003157102911,3
1315,0.9173856972688818,3
1316,1.4493498533030464,3
1317,1.7221549634282785,3
1318,1.6910118805769354,3
1319,1.306404253151846,3
1320,1.0617762469202072,3
1321,0.536466693158422,3
1322,0.2910243471343508,3
1323,0.061332231414565175,3
1324,0.021864844160703317,3
1325,0.19515789052129984,3
1326,0.5311623784696595,3
1327,0.9940207376911223,3
1328,1.5528292306767784,3
1329,2.064810827394207,3
1330,2.2989226548722748,3
1331,2.126577729323368,3
1332,1.6442954184208214,3
1333,1.079954195348687,3
1334,0.5999930841700357,3
1335,0.2437407404781961,3
1336,0.0384098608544848,3
1337,0.03371876538673402,3
1338,0.23373958208094925,3
1339,0.5835653453234447,3
1340,1.162114125299848,3
1341,1.8964622831924234,3
1342,2.594233385233832,3
1343,2.458797999392674,3
1344,1.973481108931196,3
1345,1.3836709168652095,3
1346,0.9597983842629663,3
1347,0.4531563196634713,3
1348,0.12498340359416973,3
1349,0.012530431312389748,3
1350,0.1575044828732846,3
1351,0.5035892167313978,3
1352,0.9801388772511512,3
1353,1.542184122232331,3
1354,2.168587694180729,3
1355,2.751590890049424,3
1356,3.1670809538242954,3
1357,3.3480940674448507,3
1358,3.276367236969959,3
1359,2.957267932528113,3
1360,2.4311764739810946,3
1361,1.8043511475596055,3
1362,1.207169760256801,3
1363,0.6954690042697572,3
1364,0.2776200154521443,3
1365,0.03462338042868545,3
1366,0.06973082042088523,3
1367,0.4069386293590861,3
1368,0.8894478910390001,3
1369,1.4429273540748984,3
1370,1.9987632286029262,3
1371,2.662327396975897,3
1372,3.6570376986945474,3
1373,4.10797751494945,3
1374,3.89459545956177,3
1375,2.7881984075243613,3
1376,1.8379751538774636,3
1377,1.2783672900291767,3
1378,0.7792659130614503,3
1379,0.41791498682230677,3
1380,0.0728438193209949,3
1381,0.03931551107901968,3
1382,0.28703873903913885,3
1383,0.7014785823259164,3
1384,1.2144932152930152,3
1385,1.817136433853551,3
1386,2.4451431257703646,3
1387,2.9574455345387722,3
1388,3.2412277153601856,3
1389,3.2503337885986814,3
1390,2.983712922324742,3
1391,2.483859435101203,3
1392,1.8583336320203907,3
1393,1.251098682242493,3
1394,0.732204473402349,3
1395,0.3079017615324121,3
1396,0.04652756782279715,3
1397,0.05198758399235984,3
1398,0.3502859878624213,3
1399,0.7921924596585455,3
1400,1.2545625322864196,3
1401,1.9602225122988586,3
1402,2.6007931586987105,3
1403,3.6113211807085466,3
1404,3.3609161103894145,3
1405,3.0438100725359156,3
1406,2.1860530294078755,3
1407,1.4292950652407443,3
1408,1.0076607471598793,3
1409,0.5062471585624584,3
1410,0.11704679448602852,3
1411,0.024011395423609697,3
1412,0.2451075066618726,3
1413,0.6523790927474709,3
1414,1.1564571969481299,3
1415,1.7401020579492341,3
1416,2.363669561188561,3
1417,2.9114541988419367,3
1418,3.2849933039686636,3
1419,3.4487572559832613,3
1420,3.3993342827077404,3
1421,3.136689644752413,3
1422,2.6738983590604715,3
1423,2.074935248700845,3
1424,1.4586750192554798,3
1425,0.9122958429612528,3
1426,0.4460356999645538,3
1427,0.1083499572358696,3
1428,0.01969354186299584,3
1429,0.22448572642040404,3
1430,0.6290076062362755,3
1431,1.2523595470672184,3
1432,1.7879644584030363,3
1433,2.4557352200871327,3
1434,3.326398646692161,3
1435,3.899608758225828,3
1436,3.9235359339635636,3
1437,4.3332048944136154,3
1438,3.4339686744301923,3
1439,2.3984073283568073,3
1440,2.0521648472553453,3
1441,1.289592434058907,3
1442,0.6937117333740394,3
1443,0.16876546240749676,3
1444,0.0246819556552468,3
1445,0.3007037852435568,3
1446,0.7987909664883597,3
1447,1.3234671542830898,3
1448,1.8059423343293644,3
1449,2.1979952184841545,3
1450,2.4251635619605594,3
1451,2.4352166679436063,3
1452,2.2259734140075866,3
1453,2.008800741917954,3
1454,1.5931717878306624,3
1455,0.932479072420052,3
1456,0.4327633622250794,3
1457,0.055504781579425934,3
1458,0.07089156164981164,3
1459,0.4302719338234189,3
1460,0.9426488750001718,3
1461,1.4598440121843954,3
1462,1.921375393039622,3
1463,2.275665914704587,3
1464,2.4480641776167786,3
1465,2.3962321490088634,3
1466,2.1326854695847413,3
1467,2.065311498612181,3
1468,1.4395910852927154,3
1469,0.786257893908326,3
1470,0.34992969941720387,3
1471,0.030898960881064634,3
1472,0.16696400026374458,3
1473,0.5917154815104289,3
1474,1.0856491156677182,3
1475,1.6605473723302415,3
1476,2.496300658309579,3
1477,2.958613282511295,3
1478,3.0450793723691096,3
1479,2.8250436963296406,3
1480,2.340393217956364,3
1481,1.7174341254924772,3
1482,1.1206466846635146,3
1483,0.6237463956169184,3
1484,0.23584334856373612,3
1485,0.02553394114937167,3
1486,0.07555782898475409,3
1487,0.4054638254615067,3
1488,0.8444953248286895,3
1489,1.3627508420905161,3
1490,2.289012728540343,3
1491,2.7009788048795156,3
1492,3.1446980126092727,3
1493,3.30693845185239,3
1494,3.439349612956452,3
1495,3.040879390379382,3
1496,2.275127143480991,3
1497,1.5808546891808826,3
1498,0.792480650360114,3
1499,0.34932864057785523,3
1500,0.025455903254005204,3
1501,0.14699437365599385,3
1502,0.6650536136093175,3
1503,1.5422844545072407,3
1504,2.40215309179087,3
1505,3.243183474592893,3
1506,3.921388628907928,3
1507,5.701331258269839,3
1508,5.978225186748819,3
1509,5.93851785969416,3
1510,5.419643516071018,3
1511,3.6063857083391997,3
1512,2.773930361479705,3
1513,1.9118383562807473,3
1514,1.170049253303877,3
1515,0.4577076611345925,3
1516,0.0624725686071167,3
1517,0.08252605919567141,3
1518,0.5193779043916874,3
1519,0.9968296179387476,3
1520,1.730952229833596,3
1521,2.2106400471719887,3
1522,2.662691280464998,3
1523,3.9354257497047342,3
1524,4.067046080277005,3
1525,4.322250110012324,3
1526,3.773402083459925,3
1527,2.709961436817445,3
1528,1.8416351178103856,3
1529,1.7884235127692842,3
1530,1.176364928447031,3
1531,0.6879383177762081,3
1532,0.3246440199428984,3
1533,0.05362034266376757,3
1534,0.04579588929453711,3
1535,0.2784833791118375,3
1536,0.6676409715832157,3
1537,1.1748816095259194,3
1538,1.7825756041608107,3
1539,2.3757571474991575,3
1540,2.7529866203111704,3
1541,2.768461639637306,3
1542,2.4153323645870124,3
1543,1.8308396296094598,3
1544,1.2183532054305308,3
1545,0.702439192411739,3
1546,0.3008236586647629,3
1547,0.05228597384143087,3
1548,0.03455088726820701,3
1549,0.2609229175697758,3
1550,0.6414781065220585,3
1551,1.1678242360651772,3
1552,1.7779670451859027,3
1553,2.5417363848328347,3
1554,2.9477013714856257,3
1555,2.653383378968742,3
1556,2.0942966333083635,3
1557,1.4536133520764045,3
1558,0.9024034296167746,3
1559,0.543110536460501,3
1560,0.15138718126059558,3
1561,0.014004331806218916,3
1562,0.10484792551638243,3
1563,0.394188739068405,3
1564,0.8197638198296349,3
1565,1.3624073322661467,3
1566,1.9674019637480287,3
1567,2.448482315974193,3
1568,2.596659305826813,3
1569,2.3432017778305365,3
1570,1.805318807591089,3
1571,1.2041183308369552,3
1572,0.6919953120800612,3
1573,0.29951686005227174,3
1574,0.055939512153096733,3
1575,0.02739074678741331,3
1576,0.22535007716503253,3
1577,0.5911161543386156,3
1578,1.1578220162822193,3
1579,1.7167619813842903,3
1580,2.267489943811685,3
1581,2.4410346023533998,3
1582,2.268969672046321,3
1583,1.8175144186264423,3
1584,1.240224153690742,3
1585,0.7952374937974171,3
1586,0.3851101330616223,3
1587,0.0905600260362901,3
1588,0.019196139810257192,3
1589,0.18193733640777943,3
1590,0.45583520390916715,3
1591,0.8592299758611933,3
1592,1.3810075051005468,3
1593,1.873973955219826,3
1594,2.1058418459090165,3
1595,1.94363032939108,3
1596,1.4823865495723207,3
1597,0.9511073235745439,3
1598,0.506504918520061,3
1599,0.18730725363305767,3
1600,0.021808173892899695,3
1601,0.048794068281417066,3
1602,0.27386242474492684,3
1603,0.6188755573668748,3
1604,1.204559097038595,3
1605,1.8063761710652873,3
1606,2.1406623954217054,3
1607,2.0603448381042275,3
1608,1.7500330473884569,3
1609,1.099623874303642,3
1610,0.6658513034371282,3
1611,0.20507235345357758,3
1612,0.021805538385694878,3
1613,0.09913395209682388,3
1614,0.405795382135241,3
1615,0.8205248564947805,3
1616,1.3210830608042712,3
1617,1.8887042018094218,3
1618,2.287682066636878,3
1619,2.3195886889322654,3
1620,1.9676421522456768,3
1621,1.4093544681071775,3
1622,0.8652539101224838,3
1623,0.43403517093906374,3
1624,0.13381468239587344,3
1625,0.009945552168994835,3
1626,0.10088995327536923,3
1627,0.4199730661371226,3
1628,0.8372611464899788,3
1629,1.3315842971239602,3
1630,1.90763968695408,3
1631,2.477154085988514,3
1632,2.1271193271208833,3
1633,1.6993497576062093,3
1634,1.145263598685542,3
1635,0.786897626436052,3
1636,0.30475796102026315,3
1637,0.0680589633170357,3
1638,0.02489656726779344,3
1639,0.20233526574085586,3
1640,0.48723647564888267,3
1641,0.8579084775063481,3
1642,1.3395531772416824,3
1643,1.7445954404613377,3
1644,1.8493592936176775,3
1645,1.58941644448753,3
1646,1.1207458149633636,3
1647,0.6568178288954616,3
1648,0.2986442929919993,3
1649,0.07255988952386405,3
1650,0.009656198875380313,3
1651,0.12488428631964583,3
1652,0.4383529795354949,3
1653,0.8094707091252356,3
1654,1.389579835665175,3
1655,1.8205614807516457,3
1656,1.8407288123410674,3
1657,1.6387265030932068,3
1658,1.226218422603797,3
1659,0.8627906958152775,3
1660,0.35552200376719806,3
1661,0.09041307715432612,3
1662,0.015771781729896517,3
1663,0.17883501580205846,3
1664,0.5144316687835779,3
1665,0.9770256685040227,3
1666,1.5486513762200225,3
1667,2.1231629144489905,3
1668,2.4810526792450665,3
1669,2.4512756007330507,3
1670,2.0485434747934828,3
1671,1.462259700490546,3
1672,0.9037137319727934,3
1673,0.4594619189296641,3
1674,0.14436190318250355,3
1675,0.01080763233093285,3
1676,0.10364219091190123,3
1677,0.4332899587823821,3
1678,0.8962412367736139,3
1679,1.3763771963259475,3
1680,2.3716155044132585,3
1681,2.5872297919968767,3
1682,2.3940951305657654,3
1683,1.8438765881116184,3
1684,1.219064628435439,3
1685,0.7290337235253125,3
1686,0.3617058396857165,3
1687,0.08746231627453585,3
1688,0.01762651734406686,3
1689,0.17814996167860694,3
1690,0.5018464791451145,3
1691,0.9543031081958198,3
1692,1.5119728359785187,3
1693,2.050896450797257,3
1694,2.3411935628132228,3
1695,2.2297576880463383,3
1696,1.7771725854161047,3
1697,1.2034917615260103,3
1698,0.6961200118904225,3
1699,0.30987670362471087,3
1700,0.06615399942333522,3
1701,0.017712086731654135,3
1702,0.18059666850020958,3
1703,0.5256079408621901,3
1704,1.0922027342494502,3
1705,1.6822385966136142,3
1706,2.533369439814213,3
1707,2.7688407529163515,3
1708,2.1642494765643443,3
1709,1.5947253385193338,3
1710,1.0872013630901558,3
1711,0.5657110105936525,3
1712,0.1773075176630472,3
1713,0.0212644020847594,3
1714,0.050238541366230294,3
1715,0.30956759146919033,3
1716,0.7384094019914278,3
1717,1.2588614255232378,3
1718,1.8592918585957272,3
1719,2.477245280939474,3
1720,2.9897523665554298,3
1721,3.3033837924901857,3
1722,3.3825318623400795,3
1723,3.2209255748559897,3
1724,2.8290733937340096,3
1725,2.2606651678294796,3
1726,1.6320863046840313,3
1727,1.05856297506303,3
1728,0.5700134058314982,3
1729,0.18706733208303972,3
1730,0.014279504982112395,3
1731,0.13249704776799295,3
1732,0.5132516171033324,3
1733,1.1415895165270937,3
1734,1.5022918248968358,3
1735,2.208464948158536,3
1736,2.697833401523287,3
1737,3.575305150991305,3
1738,3.6449660826642676,3
1739,3.9857345433577285,3
1740,4.8432939879072245,3
1741,4.541452424987832,3
1742,4.582150158421052,3
1743,3.8982741172105846,3
1744,3.8233082127938136,3
1745,2.8218664779322187,3
1746,2.4248254915286607,3
1747,1.9630727382368105,3
1748,1.4971544454989278,3
1749,0.7045301212742139,3
1750,0.19089284681485214,3
1751,0.04689545689409544,3
1752,0.5245643831542185,3
1753,1.3334526135299833,3
1754,2.468941755979476,3
1755,2.756377872991443,3
1756,3.2700738739457487,3
1757,3.443711271454971,3
1758,4.273120096748698,3
1759,3.789387155534094,3
1760,4.046447925933176,3
1761,2.869269588371581,3
1762,1.7351616167687614,3
1763,0.9015898377911071,3
1764,0.23455173331975315,3
1765,0.026143537987228502,3
1766,0.30832280496927295,3
1767,1.0078867806127065,3
1768,1.5145886676318594,3
1769,2.283091387516856,3
1770,3.2883529713319843,3
1771,4.198811755351986,3
1772,3.792886013938912,3
1773,2.9286294654012845,3
1774,1.9070580420237946,3
1775,1.031216459734259,3
1776,0.36918530350172946,3
1777,0.05750760747891991,3
1778,0.011029918819617198,3
1779,0.04648170523898587,3
1780,0.07808847349887099,3
1781,0.11071266951198894,3
1782,0.1390035972945508,3
1783,0.15113701894705414,3
1784,0.1391696340427838,3
1785,0.10559111218350586,3
1786,0.06228450634829033,3
1787,0.02408017943523091,3
1788,0.003032465132186272,3
1789,0.005244404843063511,3
1790,0.030051055014663295,3
1791,0.07004225995281943,3
1792,0.11209966273426784,3
1793,0.14080772063229097,3
1794,0.14467632919232098,3
1795,0.12209856732531456,3
1796,0.08225777979141437,3
1797,0.0401832421010872,3
1798,0.010109060064063835,3
1799,0.0012055057940533647,3
1800,0.016025898105630307,3
1801,0.050269350371078145,3
1802,0.09323836633194647,3
1803,0.1299657466873755,3
1804,0.14629413770079078,3
1805,0.1353937249446266,3
1806,0.10196951278209103,3
1807,0.05899878572080559,3
1808,0.02185430302504855,3
1809,0.002386843750765316,3
1810,0.006298923368909309,3
1811,0.03246605458964732,3
1812,0.07304083762980185,3
1813,0.11460989845670919,3
1814,0.14182429670931207,3
1815,0.1437439400982737,3
1816,0.11957047818859054,3
1817,0.07910034613408712,3
1818,0.037490564539976276,3
1819,0.008710913200871338,3
1820,0.001483459035362574,3
1821,0.017874193230836968,3
1822,0.05311663067185851,3
1823,0.09611772359362938,3
1824,0.13178477120970492,3
1825,0.14627418143093032,3
1826,0.13350906497124188,3
1827,0.0989610114605632,3
1828,0.05596068443560176,3
1829,0.019775945154377195,3
1830,0.0018684693941785134,3
1831,0.00746338463086813,3
1832,0.03495321265393862,3
1833,0.07604455905531862,3
1834,0.11704784459177459,3
1835,0.14271140753380612,3
1836,0.14267636709852002,3
1837,0.11695663087769766,3
1838,0.07594562035666885,3
1839,0.03485713263133885,3
1840,0.007421411971128973,3
1841,0.0018819920389145431,3
1842,0.01982610696488286,3
1843,0.056008183226949296,3
1844,0.0989612831542527,3
1845,0.13348374997069268,3
1846,0.14611873647426893,3
1847,0.13150841562177157,3
1848,0.09590629064319042,3
1849,0.05295402902897223,3
1850,0.017789653637510502,3
1851,0.0014698891587686404,3
1852,0.00874169581684223,3
1853,0.0375134969223508,3
1854,0.07905286516766334,3
1855,0.1194095966886824,3
1856,0.14346599572282862,3
1857,0.14147456777971218,3
1858,0.11426211551150457,3
1859,0.07276453423649433,3
1860,0.032306752545991045,3
1861,0.006243294065855573,3
1862,0.00240161756055341,3
1863,0.02187209471332609,3
1864,0.05893849898117278,3
1865,0.10176606249841022,3
1866,0.13507759714704382,3
1867,0.14581647279641013,3
1868,0.12939554685185356,3
1869,0.09281393132520814,3
1870,0.04998950143007174,3
1871,0.015899520866380648,3
1872,0.0011923604899763327,3
1873,0.010132741665115642,3
1874,0.040143010770682816,3
1875,0.08205875772246896,3
1876,0.12169007176989599,3
1877,0.14408655457803723,3
1878,0.1401402117030072,3
1879,0.11149152944652523,3
1880,0.06959855513479986,3
1881,0.029811415275960842,3
1882,0.00517857994223654,3
1883,0.0030429761525610343,3
1884,0.024011961475697532,3
1885,0.06190190248086469,3
1886,0.10452492202996919,3
1887,0.13655475453827307,3
1888,0.14537240413676714,3
1889,0.12718139299612663,3
1890,0.08968502528292767,3
1891,0.04706240209514253,3
1892,0.014105693859775578,3
1893,0.0010374278238360832,3
1894,0.011634647937397609,3
1895,0.042838698161217985,3
1896,0.08505722681268044,3
1897,0.12388167085245935,3
1898,0.14456791637007965,3
1899,0.1386753995089127,3
1900,0.10864834126443801,3
1901,0.0664403848389583,3
1902,0.02739972750564155,3
1903,0.0042298751363916524,3
1904,0.0038051937058040247,3
1905,0.02624297690003816,3
1906,0.06489571313568326,3
1907,0.10723039436998927,3
1908,0.13791088258118,3
1909,0.14478587286217465,3
1910,0.12485412293063929,3
1911,0.08652826635077387,3
1912,0.044188256453125296,3
1913,0.012415233420588808,3
1914,0.001005749891737047,3
1915,0.013248548893239091,3
1916,0.04558991511497134,3
1917,0.0880420829627277,3
1918,0.1259786976990322,3
1919,0.14491084852598546,3
1920,0.13708217508745302,3
1921,0.10574584719363608,3
1922,0.06330554493601921,3
1923,0.025067019069410345,3
1924,0.003399427826298536,3
1925,0.0046881193190530445,3
1926,0.02856640943059099,3
1927,0.06791336866088907,3
1928,0.10986378287861526,3
1929,0.13914341985208206,3
1930,0.14405836034826913,3
1931,0.12244161320349599,3
1932,0.08334919024205788,3
1933,0.04136548488380941,3
1934,0.010830356660115384,3
1935,0.0010982951799494978,3
1936,0.014966042340580746,3
1937,0.04840868227527207,3
1938,0.09100677112602816,3
1939,0.12797940897104895,3
1940,0.14511086906210416,3
1941,0.13536285477549043,3
1942,0.10277309594123336,3
1943,0.06017613451054872,3
1944,0.022824003148053044,3
1945,0.002689051082603574,3
1946,0.005691113186350326,3
1947,0.03096635327333175,3
1948,0.07094654241591632,3
1949,0.11246207375601419,3
1950,0.14024547788503,3
1951,0.1431961468356068,3
1952,0.11991991255713552,3
1953,0.08015591233710403,3
1954,0.03860613559423215,3
1955,0.009353000851278567,3
1956,0.0013157812908282584,3
1957,0.016790154249517242,3
1958,0.05127645108336169,3
1959,0.09394330124463834,3
1960,0.1298786178578528,3
1961,0.1451669435934714,3
1962,0.1335195886248765,3
1963,0.09974918663218148,3
1964,0.057079303833653235,3
1965,0.02066833166929397,3
1966,0.0021007001303501058,3
1967,0.00681353539049736,3
1968,0.033451023263889226,3
1969,0.0739944458565199,3
1970,0.11497359940715379,3
1971,0.14121573817697972,3
1972,0.14217691404816185,3
1973,0.11736168916312807,3
1974,0.07694483971121839,3
1975,0.0358995347474782,3
1976,0.00798928121652466,3
1977,0.0016589558605641184,3
1978,0.018718533990781945,3
1979,0.05419247431618166,3
1980,0.09684989473633204,3
1981,0.13166480545537687,3
1982,0.1450751870790353,3
1983,0.1315567864575179,3
1984,0.09667564465596717,3
1985,0.054013735162190726,3
1986,0.01860590367368036,3
1987,0.0016359030939871993,3
1988,0.008054323158751936,3
1989,0.036013582794894625,3
1990,0.07704469267929749,3
1991,0.11741147878766642,3
1992,0.14204965085793214,3
1993,0.1410287311374847,3
1994,0.11468463364691911,3
1995,0.07372300454113287,3
1996,0.03326709670978306,3
1997,0.006738605166785482,3
1998,0.002126767777417748,3
1999,0.020749793976838318,3
2000,0.057142953663540975,3
2001,0.09971589760778424,3
2002,0.13333780853975785,3
2003,0.14486466521778568,3
2004,0.1294610074382284,3
2005,0.09356200051449674,3
2006,0.050989824157766026,3
2007,0.016640037006059455,3
2008,0.0012962117354250906,3
2009,0.009412301356432421,3
2010,0.03864982667032889,3
2011,0.08009705713844162,3
2012,0.119768766041696,3
2013,0.1427436142967017,3
2014,0.13974116396667957,3
2015,0.11190173448903823,3
2016,0.07053006670597257,3
2017,0.03070457165742086,3
2018,0.0056048077501553726,3
2019,0.00272076778550362,3
2020,0.02287876169831135,3
2021,0.060140714625586164,3
2022,0.102531207336179,3
2023,0.13489024874954608,3
2024,0.1444620373998731,3
2025,0.12728086213135367,3
2026,0.09040182179956838,3
2027,0.04799989678671894,3
2028,0.014777107399121777,3
2029,0.0010828858273045489,3
2030,0.01088602246106673,3
2031,0.04135537396860861,3
2032,0.08314358209823697,3
2033,0.12203036545172158,3
2034,0.14329903810431532,3
2035,0.13831723917649996,3
2036,0.10905828710728746,3
2037,0.06731454192167137,3
2038,0.02822680563872027,3
2039,0.004590382906171213,3
2040,0.0034403049738859336,3
2041,0.025101491394227578,3
2042,0.06316000563526965,3
2043,0.1053063549485416,3
2044,0.1363223952867019,3
2045,0.14392921558652708,3
2046,0.12498170753405037,3
2047,0.087216169573119,3
2048,0.04506169884519408,3
2049,0.013017785308337764,3
2050,0.0009970656283922472,3
2051,0.012475865451014197,3
2052,0.04411943346030762,3
2053,0.08617731233415415,3
2054,0.12422108878893448,3
2055,0.1436902082067706,3
2056,0.13675933476775667,3
2057,0.10615581049253388,3
2058,0.0641209438279655,3
2059,0.02582769750559452,3
2060,0.0036979906117370533,3
2061,0.004285979994330597,3
2062,0.027413397041299067,3
2063,0.06621043031283047,3
2064,0.10801742124488486,3
2065,0.13762585644425987,3
2066,0.14325631731590457,3
2067,0.12257187162981072,3
2068,0.08400271663488126,3
2069,0.042177496224658245,3
2070,0.011366419697915632,3
2071,0.0010395697014153962,3
2072,0.014174342848569842,3
2073,0.046956563073159784,3
2074,0.08919392292335065,3
2075,0.12627197476318264,3
2076,0.14396955105235623,3
2077,0.1350385091362291,3
2078,0.10317824993930336,3
2079,0.06094674637296368,3
2080,0.023516574195578403,3
2081,0.0029285551126861336,3
2082,0.005254358649548402,3
2083,0.029822192108744587,3
2084,0.06928126569975303,3
2085,0.11066428808135678,3
2086,0.13879755150243497,3
2087,0.14243200457871474,3
2088,0.12006471772461884,3
2089,0.08077026449117743,3
2090,0.03935342863381027,3
2091,0.009827618038479608,3
2092,0.0012111497771513909,3
2093,0.015984589354339638,3
2094,0.04984434009922766,3
2095,0.09218417954812101,3
2096,0.12823696554057418,3
2097,0.14408570262493192,3
2098,0.13321651906703613,3
2099,0.10014683438077195,3
2100,0.05778607651109564,3
2101,0.021297388691278122,3
2102,0.0022851849083388165,3
2103,0.006347711637390304,3
