,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
93,1.763730290966456,3.1036717082027483,2.1632389624695496,1.7707927716287817,0.9851947154899806,0.791748028043271,0.13176217179617156,0.41599588179762426,3.500436100228314,2.451757508921613,0.041603023229146566,1.705032359175021,3.6227547936621365,0.3813239543789188,0.40732081815944987,0.8152138553289461,2.7920686128692482,0.7657474437650329,1.654584945406159,1.3555322526106848,0.9535155907293948,1.9115546731279704,1.7570935807939707,1.4385731519927454,1.8006262139169902,2.42777883595474,7.761984616733848,0.6640107718741879,0.6424847124806372,0.006488065117367135,1.6812372837066645,3.5495787298786188,3.1318237309554604,2.876011505036583,0.19049392744239174,1.0499697687759142,0.08788696935963068,0.0944698414600281,1.156504491279002,0.22342280482526394,1.389499662138903,7.9731686032629945,4.271943260762972,1.2471809221496157,0.20429173521057978,1.0907376802372761,7.9744537890848255,1.7141139177449187,1.4824773306149892,1.3283012951066167,0.8654837325338325,0.5689445023180769,0.5800680182487665,1.2126824948053139,0.5421472865286918,1.5488505629882905,1.4860188499449458,1.5260921866266135,0.15145551857477665,0.007917573018879836,0.16570878060173366,0.01631956063548228,0.2139859126554562,0.010557179495296552,1.1044818604429427,2.6496581906293812,1.5046567632998533,0.08437865532655031,7.749498884579323,1.378690775586897,0.3081829565047654,0.016175673963661874,0.9115504395203586,1.5035683715681403,0.1709121072415057,3.70737819423442,0.6549709815774146,2.4240294031347913,2.3648791338738926,2.735342647919576,0.03178485960928318,2.609015007741416,1.8270015170370266,7.368865483587381,0.8391917310660991,7.994772587766853,3.6215166504812437,0.1862990942387006,2.163518848145792,2.128501421898409,7.945371516633039,0.14843906806229828,0.48929661113660095,0.018427955010067606,1.1265564299558906,0.23564667284540858,0.0065892238519842175,1.816339919330755,0.01842571462532731,0.6949236604873268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
94,1.9055668451673367,2.9072931564303315,2.2831930860165537,1.8515902039704326,0.5965699210352832,0.18176084346748406,0.47415817602595417,0.13847129397475186,3.2648919297161454,2.264112536317914,0.004347021893497541,2.170144357391982,3.582233350819828,0.94072015225033,0.9716559517512597,0.373864119997603,3.0423344318201093,1.3253333727870618,0.9514408267393445,1.9554361686569126,1.9219150003729126,1.7258773467910729,1.878528403600927,0.8339573071481122,1.4429305789644993,2.8872355411947206,7.817780760259346,1.3278606942219193,1.5297930131222346,0.06235659871179039,2.2935992877739597,3.6212540418201673,3.460991250156715,3.2383183355471488,0.016348545625021495,1.635924749158201,0.05050188701886243,0.21704650835481154,0.6111273493305239,0.04070165852783863,0.8735427723754591,7.979714635660777,3.54114605104414,0.5771212200698991,0.7626123278469591,1.5939796599353568,7.978822747763301,1.386261087537999,2.1473521377540683,0.7523161233114439,1.4741676112494708,1.2025852354037863,0.050134879205549474,1.7754195014146708,0.18125573015081728,1.0015958113464989,0.9302653704210717,1.03770137800507,0.01581031202473551,0.09959664386146619,0.016302134411534046,0.03232542280416218,0.5713319847878849,0.05299504067564461,0.7357863275622697,2.7514653872370927,1.9113665719938713,0.383503909854508,7.762972386582985,1.7595708220666515,0.026659108274026688,0.20878049173134694,0.3362131718426118,0.962212467306073,0.9952618374232057,3.5462857367761207,0.29702437274335497,2.145641964292169,1.890258032580736,2.24619726102469,0.18674910292757413,2.7056918606603393,2.1696349786174682,7.325643856198696,0.3869643276667164,7.99581325158454,3.636080537715334,0.6740077613098022,2.6897233291637543,2.330091657130883,7.949449963367095,0.01957186179751138,0.21040796303605802,0.06425588711237347,1.591193193496103,0.023017801839474203,0.09055820133771236,1.851108078373177,0.23767613118032746,0.08981314057275155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
95,1.778814866841136,2.4568225247100948,2.0350466154847267,1.6278334237712895,0.28020241080319247,0.06250043631825163,0.9780026406649178,0.012406482699018862,2.893548892854435,1.9040931189553927,0.060035449054092714,2.320923757976643,3.49329765873005,1.4659492788731336,1.4830984433765844,0.07289425341351903,3.1538179233966295,1.7287394026057135,0.2345406415137439,2.3973601718044466,2.9584937447654793,1.3035365834715391,1.6908050577682125,0.307489330182233,0.8997412426541542,3.21512495378965,7.808551546885249,1.755652353816665,1.8171411395615649,0.24816319698252998,2.8266981671010103,3.6561794637805987,3.5718711207850564,3.2191269213783085,0.09347964313946071,2.2418986866113118,0.3752171570663261,0.9757696332440824,0.1525837738698223,0.01880313371962967,0.4038427299739573,7.979840775443644,2.3158464989669394,0.079662722237272,1.3552453494214955,2.1178576590654377,7.982867692696453,0.9433981936752626,2.742247927728887,0.29729073379692356,2.19213989639943,1.69262142713143,0.3739076455770325,2.3594806928569017,0.013865027271226727,0.5165456522126228,0.34840363107413785,0.5213629560230969,0.20586681856744693,0.3130482384003396,0.05837991801704066,0.18303800004250417,1.0755749375436479,0.11907741499859335,0.3919388638926238,2.63645591030252,2.1747886911924788,0.8202504256301153,7.7512218087742655,1.8730063077305674,0.13432747580221854,0.6378730141372708,0.027691109759030535,0.4970830530144561,1.7289088788918487,3.2660229257814883,0.07214097385537463,1.7388810933688532,1.37666126157804,1.6934239465069014,0.46407892662468253,2.42633749427282,2.154182572854561,7.675745258172859,0.07846972677285671,7.994914640594534,3.577852805501537,1.2229743007516976,3.0960050066246327,2.9592393261942185,7.944230025973316,0.24292910334021467,0.04495646587276706,0.3045471188096152,1.8505870300678522,0.29461394211021985,0.3033061772072969,1.3529692329289773,0.7094445845172785,0.09838081555650034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
96,1.400097450776053,1.8588378163743011,1.5275309745054797,1.133232063991783,0.07614100533926443,0.5367391501681947,1.6151465274155463,0.05102920795272513,2.3861079266801144,1.4466545138747138,0.20113195140347362,2.095800985048012,3.3317690081838123,1.8504003073259647,1.8376277591049437,0.03072651356119443,3.1426961334466674,1.9425718792766984,0.07542262570048706,2.4856494172858907,4.010037900555872,0.7173915149618167,1.2200084546391268,0.060431700050202715,0.32363758264594,3.42353718119594,7.867171636015041,1.837130108913001,1.2866902747367122,0.5434316735535166,3.1741293752194704,3.6657857717462976,3.569495635545858,3.1984893205494043,0.3880302158655796,2.9084719264867966,0.8769999737538796,1.6743983520740255,0.03187406331282994,0.1620289793445955,0.07643018917149694,7.957915264815894,1.4329529530550724,0.14424262747806404,1.7459982268674175,2.684122863192056,7.986011818884075,0.499029134286885,3.161101180944072,0.03728090286778265,2.8965530320583017,1.8897534314084081,1.1957245026998748,2.864680506446109,0.12074605564729934,0.14295238736247107,0.028258219973410437,0.11637265009016845,0.6186436504747074,0.6117426330126897,0.28127377590083646,0.45002145237217883,1.606812708355676,0.18774984005634412,0.1442909523438271,2.0340279634041494,2.229194142797846,1.3535493167277872,7.747135823000369,1.7668008592981768,0.4824315721177418,1.1618805739381886,0.20523289820644566,0.14262347459075822,1.9483461374240079,2.8413523070437057,0.009420465251295917,1.2562471322521411,0.8685355636388713,1.155625925477783,0.832523642703081,1.8837019696471495,1.7796920802966036,7.77983605052706,0.03083352342350073,7.963930078269493,3.4327673892863917,1.7059012335069177,3.3682818186845513,2.9135056445005625,7.975750930220508,0.6905634086003476,0.01132622785759354,0.6838931031859155,1.7504535057714028,0.8589708394652678,0.6221975351864689,0.5175439127194659,1.2254639924499806,0.6066568266512384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
97,0.854704400742735,1.261404511801742,0.9956521015568096,0.5015198137730841,0.006177477102670942,1.2333448168748258,2.3018417637946467,0.24104570624088545,1.8034546394144828,0.942344197835844,0.40462396691402397,1.5777315748487575,3.064874900568366,2.0422891242166736,1.97929831421107,0.2610156409058619,3.0022653144161238,1.8873525237579736,0.649975270122096,2.354344569142355,5.0414769269810495,0.18407543594332199,0.5794862722213159,0.047247303798135486,0.025784349552285604,3.5454769336319862,7.884226760824255,1.5528209003293894,0.3796690748321917,0.905093385339232,3.2918448433857597,3.6533432659801566,3.4751353300058856,3.0988624057395815,0.8139510605689908,3.150948840818116,1.3871756420645067,1.8767257648057631,0.3359440604477567,0.4470881462953654,0.0415438073673975,7.979863463682156,0.5546401870595503,0.7135889951980416,1.8925307640763918,3.7165564725018383,7.975148895219343,0.18997549198091562,3.3144313363627473,0.07247270190775183,3.4456522795520113,1.7633544431096417,1.7695159664679974,3.22350911292757,0.4496434296534437,0.015393966481654392,0.2172567590151365,0.035701212677758346,1.1121110299524786,0.9079049060132622,0.6488562829721852,0.8019210101595071,1.935328863683825,0.23335359704727804,0.018061239996802383,1.266064330331775,2.0587795658694654,1.9708688385142294,7.764665934950373,1.2368052512742882,0.9640605328374059,1.741250856632511,0.7348649744777461,0.013166582518091514,0.9800737465550106,2.287679307355477,0.12269138957596591,0.7346540703967679,0.39081820042303955,0.6566012619041606,1.2085306972893863,1.278679577437215,1.1096781058903138,7.854421295965022,0.267798580808938,7.9980551979292684,3.1733785515963744,1.9831549617497333,3.532475087109738,2.494621854505411,7.987317195617807,1.192132925490558,0.11735621372293846,1.1849087698476877,1.352981747781058,1.415366684194322,0.9978675739331573,0.05256091757740615,1.6940357018021808,1.1665263438457198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
98,0.26218619630265083,0.7499765983315902,0.5388946951318356,0.06270775884226434,0.0822085589763017,1.7081665079458686,2.815608363217415,0.5576722061213695,1.2387755865077106,0.4343350679141083,0.6178227094715542,1.019132470404108,2.666700555527834,1.998022597477788,1.8878278936892043,0.6669872073335492,2.7198233257888402,1.6050540723315296,1.4275263436945589,1.6483305546754483,5.829963423049611,0.035819877720213195,0.09178388983286627,0.2860504354311991,0.22346803050352484,3.6108264475704046,7.921417355573507,0.9573749621610499,0.07672572260015553,1.2179758590000784,3.171843740074575,3.614613277426778,3.2557465360772158,2.8617171146726026,1.3488743480869583,3.261154714083535,1.8693964381947588,1.4929900861474132,0.8660917041655553,0.8498081560476403,0.3186878188483466,7.984790982845694,0.06562453689447457,1.363360471479829,1.8529324275745536,3.72969202161348,7.972163891501981,0.022892059192799935,3.1375377137367475,0.38485632929714414,3.7310099564175214,1.364554454881185,1.7223748892679787,3.4281936836245537,0.9004733509548931,0.2005671425542981,0.7710904766729119,0.3313997677701562,1.6457261815828639,1.063256055855785,1.142295623461615,1.1486033784842262,1.8591955230687638,0.23669088516077036,0.030447603189750656,0.6491941698758295,1.7118243095387253,2.567387773085332,7.769979012105029,0.612031663771516,1.5087162913783616,2.3553587528698823,1.3554004760319902,0.17261615518136078,0.15236713034633612,1.6846003662269438,0.3889863210057139,0.25585910710611176,0.06546365648030485,0.23225818608469556,1.408836155671461,0.7568286127679168,0.3764692232668648,7.889199711425038,0.686212146076793,7.985909534767735,2.7746088534289584,2.0714672239108376,3.621049289499377,1.9963797969918402,7.9826905009150035,1.7000979324665249,0.3475870198965897,1.7617574953247725,0.8694751704213066,1.8095425033635253,1.2951750045368673,0.3958923845526701,2.076888725435064,1.6801663527005084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
99,0.023800347612259062,0.33203499689271576,0.1964974428655515,0.14607796507663773,0.29135074825012314,1.926415395782154,2.9084076651743827,0.9720871519317565,0.7305120618441656,0.07491526979052553,0.7524907550896798,0.56702798705001,2.151071580530048,1.7296000118692474,1.5721058110831683,1.168503911892698,2.29797831844688,1.129543149157316,1.890753067783612,1.0747392433037233,6.390086880573616,0.3853667453302595,0.1100092752386149,0.7022122636206676,0.7668937946561711,3.6390429897506316,7.890978163238402,0.30266031190985565,0.7561247435434454,1.3167226297936292,2.8222595144178,3.5369980193911488,2.8852654491196503,2.4801325643749004,1.9685498799425207,3.1149044277422338,2.2055566137889877,0.7264996630982542,1.389281780990296,1.30954845870796,0.7721763757937773,7.959587989068242,0.09237045930886074,1.7712068987335958,1.3489620944822918,3.4460518587078437,7.9881036993485806,0.0389569095500055,2.665098321941712,0.8764188870076614,3.681361229348687,0.7537464779823716,1.0804049603980959,3.495500922969871,1.4433844225741734,0.5992361150654614,1.3536213097689511,0.8294402056386327,2.1820698627658133,0.9883452937531622,1.6652725288691768,1.32890447579966,1.4210978580811393,0.19629442845232384,0.17932099444273472,0.2824586633808918,1.25474276851209,2.986489938356299,7.809757921362599,0.11009287658102325,2.1028556788082646,2.9169835316262747,1.7087068567587806,0.5434344303434038,0.2317393365298341,1.1195296990292853,0.7833961138291493,0.02014659326356478,0.055896783770768,0.019207499988171017,1.313797822815564,0.34702156667895323,0.03071585843185698,7.877183160185558,1.1991044288983126,7.989500553272665,2.247517390118074,1.9358063115376147,3.657318033746284,1.4198702220072668,7.993328833059418,2.169558369652334,0.6781640373292154,2.2285037318416587,0.4586750266678918,1.985473186554262,1.3341387056792051,1.1724399016575395,2.3039626669350053,1.975849805105396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
100,0.2992803730743455,0.06055907471133548,0.022262808999535352,0.6823115617818383,0.6116678640019193,1.6933104383017703,2.535527750469111,1.3872297095573036,0.2941566454209752,0.0597093404559873,0.7333742449802405,0.21652879440775297,1.5900257621005909,1.2947492559208738,1.0866701772607412,1.7580006056118025,1.7863143585501218,0.5485945234967611,1.854826024152841,0.6157199812017261,5.407766225725346,0.9784286932879269,0.6197903643313389,1.2158770895544677,1.3362293648502637,3.6393051979159927,7.793051143526973,0.029799301858927985,1.6027946890552163,1.1381826393291299,2.2878074316211676,3.3978899649264562,2.3662839193724308,1.985429012377143,2.5229268728734757,2.7319312156964255,2.4108580082703726,0.08571911018389809,1.807886047316194,1.6426990187024357,1.277749321354647,7.986722082915678,0.47563406652036105,1.8479191687069538,0.7569929968188882,3.11638482575348,7.98056031486199,0.22118018215298904,2.0162253432789288,1.515176139085896,3.3006185311334533,0.18626558858079273,0.28256002807298086,3.4347515623727958,2.058923965530245,1.090153275251679,1.7662700996364866,1.3367796476312437,2.66816441505796,0.7249746099983644,2.0008572272078466,1.2262952635614828,0.8464206373537898,0.12935433198381108,0.44576013900380695,0.04376612764942856,0.729973728306017,3.1246323953541957,7.850650349452463,0.08627752388391656,2.6922035821526102,3.3482057845703967,2.1267452988211426,1.018706885677186,1.0992649378764972,0.613127836116975,1.266561043885366,0.17114036033745017,0.36732138334397874,0.12959797330969847,0.9859459149388616,0.0763317899922828,0.34636491585455376,7.763007459084367,1.8018551765659938,7.983005596370113,1.6633219314658803,1.6014914135833367,3.652051320564343,0.8939603027115427,7.989724024563318,2.548595498536877,1.0479440955084423,2.355048783768436,0.16684900423595572,1.9107726573444463,1.0951611743350562,1.7804342835066396,2.3179375779129066,2.0107555919185964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
101,0.8801338789705041,0.0350945799847562,0.05335995661792733,1.297716094184771,1.0009446248185456,1.1488356104178754,1.8794145176555415,1.6105172369327867,0.035927270274495965,0.39814230665227296,0.572356736430992,0.027211334348128533,1.0568071390579945,0.7220195603019498,0.515961752154687,2.3800688843941846,1.2619437496370087,0.09928463881844063,1.3231085393349842,0.23629684253792127,6.0933757943022,1.517194219472251,1.253224522935364,1.8209263851035917,1.739792971631176,3.6117066375335427,7.903663702737222,0.3721198415047033,1.800496996490418,0.7933208921883824,1.675532182474437,3.165185322697475,1.7949585301754396,1.453382575310451,2.8498436691988136,2.1299582691592436,2.3951755360729616,0.22928676849883428,2.0718719387764155,1.6509265036936593,1.80527288733035,7.9858089234837415,1.270336309537823,1.5651155397258474,0.20073738134902666,2.575034902612593,7.99211302766448,0.5401241871230895,1.3646244786678958,2.2700260473831473,2.6676237269258887,0.044908847491954895,0.07543872984408051,3.237312387625574,2.633834228045183,1.7488955484952033,1.9424783066045115,1.7867091326419895,3.0282213203733273,0.40744351711816895,1.9660409947541904,0.9108950473844897,0.36054083342291454,0.06141188625991797,0.8012212511895347,0.05110168527845733,0.24615449908984893,2.9527963190122803,7.8840366929989525,0.5590936215376408,3.1928953015973014,3.6367633492217726,1.9298610016621203,1.5675192464498986,1.7684044751253056,0.20096203393576456,1.6869695368943922,0.6134709384053726,0.8383545655581449,0.5013264599687483,0.5998831340076287,0.019377279090890098,1.069313865702167,7.895129762545438,2.41726110055565,7.975463484369274,1.1121475787282862,1.124607378983421,3.603615943770122,0.40494642190868657,7.987686908928637,2.7708516632358187,1.311134123377475,2.100189673025554,0.0188922024639988,1.6033488718747098,0.7334136424551654,1.8988448968062939,2.115338450770783,1.777980505461578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
102,1.436487420517298,0.2675673664310158,0.27710382051390087,1.72127747586544,1.3361484533560957,0.4647938653188147,1.2058689798817075,1.5042695264467187,0.07851802166237014,0.9001920743254278,0.35451058743657204,0.047442166990368434,0.5671840049966158,0.2154461034899933,0.08846675847944528,2.9002474157033085,0.7583986341286196,0.0727559234054522,0.6081592826587517,0.031743494388218996,6.145154574147716,1.847946211348507,1.7091945507191542,2.445198252834426,1.9179064285538012,3.547231905556724,7.898623058425239,1.0413931755971553,1.197892574089434,0.4438806608471,1.1054222329978944,2.807387065106736,1.2783530376298395,0.9378308103977215,2.8398254297817602,1.4804456456548096,2.168733789808251,0.9908592849265646,2.1210269926233334,1.343992859002674,2.3539894440018068,7.983042067505231,1.7599750047464413,0.9865507481239799,0.03485864421187558,1.9702070907018951,7.993980387688401,0.9712852477824185,0.8161064504294248,2.959791525544536,1.9304307394255094,0.4440419832276962,0.6852576783040516,2.8862015265706744,3.0248323459210678,2.242561082426889,1.8554180552683865,2.1481561625315537,3.260574310202414,0.15212373034861862,1.5826019624853689,0.5466846335219515,0.0669478624517311,0.014626892118707312,1.1583605842206737,0.3102113999420453,0.01916088912194803,2.507563238225973,7.863289307801237,1.1824260225936944,3.5712044399635956,3.812175199187525,1.6600799703914404,2.1646719700319936,1.9938667365506373,0.01533425123579355,1.8141316080911092,1.1205118360924176,1.3541308773006353,0.9855216692999385,0.2823464330473707,0.19926063979992337,1.748113932855017,7.874222002165691,2.949574454580025,7.9882174011409806,0.6249823925865975,0.5704270329993232,3.4978751942138406,0.06568376558825043,7.9806980302549295,2.7998788995103636,1.3151382566539611,1.582808180073711,0.045059415842718456,1.0787629595785844,0.3905958521842242,1.4651200337934034,1.7474495513424413,1.2795688806244396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
103,1.7969351473045874,0.6646954160055643,0.6432194955228681,1.862585582992498,1.433624751312888,0.043226938575806347,0.6489361766197379,1.1365230338607872,0.3978924639894977,1.4044833177983458,0.16221418127885479,0.266571954734,0.17164211709992602,0.02261747158799154,0.07671201255959673,3.206451661919689,0.3054768882217061,0.4882960558546321,0.04925654638991333,0.046289634482442256,6.018272347368045,1.9152687463593594,1.8809793024052202,2.9420149369314768,1.8397389524324266,3.426595152105848,7.89206713312864,1.6008283577940883,0.3084499508776533,0.17908043725421882,0.618110369925131,2.3216088026980732,0.721279336134233,0.45477212464745304,2.492700968726524,0.9328155145151668,1.7846965676645103,1.6810027676765782,1.9408482050581688,0.8965374391617787,2.849044548341233,7.990996822741057,2.6486708017302427,0.331934288954865,0.38871983146052347,1.4126128540662062,7.994137271693845,1.4394220502532626,0.3706547689324796,3.4640796628667205,1.2502337405743884,1.079074812819407,1.4798477358227102,2.3871984636446477,3.1479815358078334,2.7827419961282573,1.5186292070885012,2.341116140321674,3.383905434510404,0.018495959050665086,1.0518831392524661,0.25012552750582556,0.03314235876291352,0.002154883302409639,1.3549168963112685,0.74138680124863,0.19986018975970724,1.9009930547704919,7.9222384713955325,1.6506449162753927,3.8266879969214083,3.910292651132928,1.1900502058675553,2.722267168611114,0.9010154752861648,0.15150987470938018,1.5878919378288159,1.613277806942386,1.8847867567911156,1.552242443025377,0.07639091404642549,0.5513618342679949,2.139304787265204,7.911434263775179,3.294040282571609,7.985834606089766,0.219530322274763,0.12370937369391456,3.3084010847963214,0.07089353038043733,7.966454368773605,2.6504637116329652,1.0572946608889897,1.0250301651857086,0.23859474651243093,0.5283694001432336,0.1407877459743484,0.6438513287372409,1.2892018332492117,0.8113423451421413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
