,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
63,1.7597711131373592,0.4035430196519044,1.1629522385629378,1.0445155916384088,0.02722399288514197,5.296129969668559,1.5623703026043523,4.994783617306758,1.0980755520263001,0.09141964061492189,0.022061834868742303,3.3539480291819723,2.1485304249551884,0.9043871507472369,3.0531743149891346,0.7702065792506618,4.95671419413546,3.6346365359159276,0.574395115492226,5.225024128865963,0.30622693325710104,1.1107440154288175,0.44683775351213273,0.40542386178760087,3.243791032738378,0.9410322072753612,3.3856980743259935,0.04531080399362165,2.9948490986034213,0.4186008743827736,2.3214099539698534,6.970815660034852,5.250916141496782,0.17761608705727547,1.5813601952109093,0.03363630221653534,1.5244957899875948,0.6679167638395469,0.06103894339129694,0.2330675440735227,0.3222219772022243,0.634505513232265,0.6962294779375691,0.2623103575395094,0.0016691966818704156,3.3636073417034105,2.775972706532504,3.0830406607658447,3.141659728159262,0.1366971822587067,3.0460959905713922,1.9672161990380037,2.7211415139543917,0.2159100814803731,0.5601460860296289,1.9161975682010954,2.0475669518732875,2.122200488954114,0.7191477541030634,0.5577448273428499,0.8107955590657854,1.1409867418552229,0.8127743802141274,5.973498062285151,0.4901633645013848,2.603831610329313,0.13351103107351125,0.7364309112378903,2.869269825080651,2.189056772531064,0.08289050975089327,6.779436827575694,1.6024879844118955,1.9722406403023303,0.1688542772052445,1.157316296815735,0.1339942636538452,3.467183834743638,0.07749636560868761,0.7393074796899215,2.2841845163201917,0.9442243614350241,2.3930576891359494,1.9292471911559317,4.545705489138335,3.1242076755958186,1.0916674075731347,0.19535127533812785,2.864914908981609,1.0112746681436617,2.5735065786752314,1.3949133229603854,1.2666760969597133,2.442548844067019,1.2032246114618157,2.0376698040042527,2.4634766227667524,0.039291624369394866,2.6914237291450096,0.820294102653588,17,9,26,22,15,18,6,32,28,19,16,23,17,16,24,0,17,12,18,17,14,0,8,0,12,12,16,13,15,5,10,20,18,13,22,4,6,15,19,6,14,23,0,15,20,22,17,10,17,11,15,19,16,24,17,19,28,20,0,0,32,20,0,18,23,15,19,0,19,18,8,24,20,18,15,18,9,17,16,16,19,0,16,15,21,17,11,16,17,9,27,19,22,20,19,24,5,12,0,18
64,1.0638099534679424,1.0237523930684125,1.9759783747371809,0.3345971950076604,0.3189334075465666,4.701421035516264,2.0479636023282453,3.7477983726467303,0.3305680156544438,0.520365142717185,0.07538664383011609,3.2269488324885307,3.474832873994556,2.044572008594413,2.4889558410869017,0.4711521380842384,6.5222804726240025,2.8053772926467597,0.12286240092837589,6.1718113096186045,0.9183073212348939,1.607557749646967,1.1312047694835492,0.2041284296525566,3.5460716050349075,2.234167713841344,2.021285037875304,0.2227160920383448,2.735668604772077,0.8946121270156607,2.36285595663153,6.709967517850595,4.539344816624759,0.4767323838246548,0.9465683563522047,0.23022298740704183,2.0213997711157865,0.10367891492828227,0.6350715178655006,1.10233332598766,0.7570314802272209,1.046058925602742,0.417342089861522,0.8021769484217749,0.004172534210369768,1.9451047378683302,2.949096508560641,3.0813795014511633,3.3820922848579245,0.2177205008882626,3.047428669333077,0.9531436078368816,1.7496632319992234,0.8442821904958803,0.19075711332854683,1.22390807711058,1.2388364869438535,1.7390173504463877,0.4293197257903336,0.21788773906259762,0.3123492096101418,0.8348375655551702,1.13681862936427,4.062447100458241,0.9522883337093344,2.443601204634723,0.6313753052175748,0.44601824640979565,3.3710489236735355,2.080289625235473,0.5998743932852051,6.699189831279682,0.9098503976312657,1.8865486605328614,0.07557185447614923,0.46313783074376647,0.8738464902057488,2.3873424257371267,0.4754392383889895,1.5957342049745935,3.1271754998421684,1.4968288986096934,2.8950828750662936,1.6037782084141283,6.020950743001631,3.911156366847968,0.440342199928363,0.5042104725583906,2.3527783446236374,0.2793252410216382,1.4065227403184308,1.1698589129256134,0.5423109855378551,2.5714261081068743,0.3930608168013197,3.088896432821356,2.919587246926457,0.4405960693413413,2.153954475503163,1.6773069179701434,17,9,26,22,15,19,6,33,28,19,16,24,17,16,24,0,18,13,18,18,14,0,8,0,12,12,17,13,15,5,10,21,19,13,22,4,6,15,19,6,14,23,0,15,20,23,17,10,17,11,15,19,17,24,17,19,28,20,0,0,32,20,0,19,23,15,19,0,19,18,8,25,20,18,15,18,9,17,16,16,19,0,16,15,22,17,11,16,18,9,27,19,22,20,19,24,5,12,0,18
65,0.44476534261578793,1.7074834797082052,2.906655367639628,0.025721259829421167,1.1121912717903912,3.3303733636480803,2.495142807637147,3.901378324759153,0.03644634736239908,1.318615767583705,0.14674976993985323,1.964423065203336,3.2345843200620994,2.937504305798338,2.3945929127092827,0.21600365140554484,6.727365763905324,1.725079606897078,0.14266655855333182,5.1444119108304776,1.591986511334444,1.8735646972812046,1.6500132770477385,0.0621201160143446,1.7919026207096114,3.001966511488056,1.4111567257244273,1.1286102609016881,1.6696758078589102,1.4030319609428779,2.184754275650156,6.145188324899071,3.5378527633983,1.771877245204828,0.21853098007886465,0.5760911638954214,2.460877096816564,0.12665495644293653,2.0551605515541183,1.7219680217476052,1.216843712075643,1.8819654127666563,0.1839312905522234,1.219671575826132,0.033368171137986805,1.0334011137963923,2.76529934981136,2.63537424353572,4.702111947848451,1.0032175021669305,2.248892482265685,0.2208039602710294,0.8081288604084943,1.7827363252196677,0.0215526930190654,0.6966873633764363,0.7341163642720708,1.2240231060036235,0.1887749819382439,0.032106037516082535,0.027700872859098242,0.48761467485285215,1.2797671559561246,3.8197241781835394,1.3995747761143975,2.065190222358937,1.4257492421426663,0.20068805469965986,2.1621368454061356,1.9901977907766555,1.4828738859596944,6.122841227473315,0.2472502824084022,1.2580370405327232,0.6319120491289961,0.07547773529095889,1.9287739268620223,1.6577990620529506,1.0646801236415644,2.989429841572237,3.9387340569352745,1.9618972965418984,2.7648935038570337,1.1416267628031094,4.989168867000404,3.291772039533118,0.04144507844954795,0.8333034466413765,1.0552249390420283,0.051782248880578655,0.7704324848985363,0.8061639288667027,0.06408104240149697,2.004794263636962,0.05499732633950876,4.01056883571675,3.0815021371240165,1.313872971652163,1.5149585596668702,2.6762785705046017,17,9,26,22,15,20,6,34,28,19,16,25,17,16,24,0,19,13,18,19,14,0,8,0,12,12,17,13,15,5,10,22,20,13,22,4,6,15,19,6,14,23,0,15,20,23,17,10,18,11,15,19,17,24,17,19,28,20,0,0,32,20,0,20,23,15,19,0,19,18,8,26,20,18,15,18,9,17,16,16,19,0,16,15,23,17,11,16,18,9,27,19,22,20,19,24,5,12,0,18
66,0.09217784188832567,1.949800157048093,3.8422339079532994,0.09471420567041994,2.057266368675296,2.055734979411319,2.8127527159638506,2.728729315265263,0.4135107009568996,2.1215357848165572,0.21238592601488274,1.5972560384857144,2.878667171778864,3.579058929758614,0.9526419466256847,0.054092470785589875,6.3671689702701375,0.5252213248744975,0.7605725411175065,6.483922001386219,2.005019813986758,1.7444348954241682,1.8650734979766757,0.004567560486307608,0.30981731652033717,2.630726481669079,0.656654365872858,2.1044959998004793,0.3488775909674149,1.933589195612885,1.8292732472694564,5.568590373513591,2.449907891354509,1.7494226860824638,0.05429101043135259,1.0414298022995985,2.770094538764514,0.7226397527464967,3.0689314680749358,3.134014647234681,1.5694769103019497,2.4044778644118376,0.04104413057994616,1.7300739604323405,0.10035160332432477,0.34628408978462605,2.8900230259142035,1.1815887870233461,5.75417893041625,2.0956675358764096,1.1335155493752984,0.04480793155061649,0.1272513695163465,2.727829725207452,0.10511946386985682,0.265945310311756,0.274677050044242,0.3492434920258256,0.042004938476953094,0.03525018129733338,0.2576340320101095,0.21228284126174268,1.1517959793558599,2.2242989235571793,1.9698332790966564,1.4102181611664617,1.843864482999245,0.0476347691618227,1.056016990537114,1.862431066288545,2.3618321662316104,5.140600017563887,0.0998202062808909,0.5268809611261612,1.5328971995144693,0.09173289323770331,2.665296549280553,1.038390886032896,1.8466744251632043,3.648655089149164,4.6197389609127075,2.0917070419563273,1.710425376670253,0.6540849571431692,5.68984796655558,2.884332137577685,0.2121435747710673,1.3194314210401505,0.41246628482579945,0.5528816176129709,0.16513586913722622,0.38215068703528177,0.20248359805728783,1.3960823411935077,0.5286548384307749,4.6671781811002475,2.9510427856594745,2.1174789707360597,0.9242767789779444,3.2121201497684533,17,9,26,22,15,21,6,35,28,19,16,25,17,16,24,0,20,13,18,20,14,0,8,0,12,12,17,13,15,5,10,23,21,13,22,4,6,15,19,6,14,23,0,15,20,23,17,10,19,11,15,19,17,24,17,19,28,20,0,0,32,20,0,21,23,15,19,0,19,18,8,27,20,18,15,18,9,17,16,16,20,0,16,15,24,18,11,16,18,9,27,19,22,20,19,25,5,12,0,18
67,0.06810999751038492,2.3373078191536782,4.935593158895266,0.3869331999026491,2.55133294119148,1.1257607525017348,2.9673176694446615,2.4300392142557183,1.2226200437723205,2.9202585720230876,0.250407538969025,0.6935369478377577,2.0836761895261935,2.7222274788454306,0.1665005822245108,0.00554248945167801,5.953178319772485,0.053330107960261025,1.6549143703409215,5.173105553551272,2.931262988781833,1.3055880205306947,1.7400550672761441,0.03967476913819642,0.3894125057972784,1.9730156179611824,0.23398370651088785,3.2746191716552153,0.20924827572883428,2.4222391719769525,1.372422660219724,4.533996014750838,2.8630355758304344,0.6031087877662002,0.5315144169562946,1.5963135867400946,2.915623840176164,1.4749397782311053,3.1723379569063614,3.3834698570484574,1.5723814189861964,2.525224155493969,0.0070818809648442015,2.0190629671041975,0.12457297212679476,0.09959931006703333,1.9227062608450025,0.24993604576852918,6.281201648921775,2.889149973283938,0.21432466235227676,0.4042755584364644,0.13351140006271353,3.457165004608975,0.5451073373495315,0.01889281568574536,0.030063468538432843,0.03091496644130365,0.007356497728036869,0.22650655769079056,0.9949509649848247,0.04643919040120992,0.8337200823665645,1.6586449342288658,2.5322798682051433,0.6581851944151655,2.4678903374116485,0.006158885994803831,0.22110624796556957,1.0781035508882124,3.1477197107529458,4.6630584364600915,0.8464621216410245,0.05713203523334945,2.4961235215419464,0.7657528201497178,2.8429571573232963,0.5666211173222456,2.673186614608506,3.5081490952274494,5.139861374796666,1.8041668144036087,0.5625882823202931,0.10179716375415554,4.034622547699873,2.466830824399665,0.9018642875918377,1.7940302667478925,0.05351254115281808,1.3772063175108782,0.09001826162990395,0.10576112608366703,0.9136679265240054,0.8874499902734474,1.3637212558291014,5.29525678508246,2.549461895806141,2.6508484594094543,0.4683160983971621,4.055620862839266,17,9,27,22,15,21,6,36,28,19,16,25,17,16,24,0,21,13,18,21,14,0,8,0,12,12,17,13,15,5,10,24,22,13,22,4,6,15,19,6,14,23,0,15,20,23,17,10,20,11,15,19,17,24,17,19,28,20,0,0,32,20,0,22,23,15,19,0,19,18,8,28,20,18,15,18,9,17,16,16,21,0,16,15,25,18,11,16,18,9,27,19,22,20,19,26,5,12,0,18
68,0.5294047413337797,2.679132343467046,5.4426683395497335,0.8705732728588728,3.337616736969341,0.34192228604007435,2.9639486843958767,1.5194154989148454,1.7995779909321237,3.386019538806996,0.2324884503332621,0.2127876843379833,0.7604233423489626,1.5764324439315194,0.1951382264034381,0.07661546904238326,5.2130630581627555,0.5845680516696461,2.494244091522357,6.0564853952495845,2.570541670796273,0.8287624799372448,1.2894834828714685,0.16247998915262835,1.8028040754001828,0.7051024193507621,0.04324578171290775,3.9208925618306303,1.4875091347815552,2.792095899679753,0.8591053454632207,3.472423056034956,2.8336552095240113,0.16755749165814057,1.2663426430687919,2.094786668451417,2.899079818411292,2.0372601688900502,1.3286725298899473,3.4875157997970656,1.2089674476602068,3.6767863239787197,0.08639856073736943,2.1518855543388757,0.05362503521219128,0.032186025893691496,1.099753186835791,0.20225243261002823,5.140967682094323,3.6774450248199946,0.11011507993551004,0.9360597794421117,0.7575706534281066,4.289480661531654,1.3639768351351003,0.22833589185957556,0.07150768657127599,0.4053682185383941,0.08929580738560662,0.563964859681561,1.552986287605664,0.009147883328447199,0.4863097414306182,0.6241350435310564,3.071982536951599,0.11511128006248249,2.619322297991007,0.08159294436417328,0.131749240711728,0.6552164523008713,4.133802761703456,3.5136446244222754,1.823060178619729,0.2703181255139944,2.9376765399379106,1.43802612536924,2.5351981234132994,0.08994370255852827,3.1227581486920983,3.578044476542699,4.848590823922641,1.273905154842775,0.04589114583618538,0.13996425295353024,3.7096225377021512,2.1311577768944203,1.754580161180591,2.0116165630354077,0.05849183633679836,1.77541545743351,0.6434338065533121,0.014689604766921105,1.6089493696299901,0.37254577691010005,2.2022258867232685,4.547839551876072,1.9727360346938123,3.6836292944104985,0.13816216100786968,4.346973163529812,17,9,28,22,15,21,6,36,28,19,16,25,17,16,24,0,22,13,18,22,14,0,8,0,12,12,17,13,15,5,10,25,23,13,22,4,6,15,19,6,14,23,0,15,20,23,17,10,21,11,15,19,17,25,17,19,28,20,0,0,32,20,0,22,23,15,19,0,19,18,8,29,20,18,15,18,9,17,16,17,22,0,16,15,26,18,11,16,18,9,27,19,22,20,19,27,5,12,0,19
69,1.35500504758079,2.8332478454963375,5.954692653803865,1.437889600383663,3.784363281029259,0.02944368416785722,2.803036117132596,0.9193423264799394,1.8298254908776383,3.4777194564528386,0.17909525450707683,0.01686156516221701,0.07060723466125188,0.4840145365974413,1.1022127485308215,0.25821834903393764,4.216063329578963,1.522601794368187,3.2400243846419543,4.691175556062634,2.4339732090349937,0.42169496878690105,0.6320401389766829,0.35249212660128804,2.830364203927261,0.06061778952959672,0.011124050969222017,4.94886068756887,2.5123938630291254,3.024593270607667,0.35322995906046245,2.348728149715574,2.259403751876463,1.4435347235865066,1.9642260498112925,2.3142930756484907,2.719321512783547,2.7560586371375217,0.13948093338927112,3.8246495540589627,0.6481278205860074,3.846135143601356,0.26890686376337847,2.1290590479384526,0.005707611608326656,0.01179480986063846,0.39072186750748905,1.0562550524268974,5.618081057540888,4.657607390273625,0.8241820062185632,1.4979125674208842,1.6634037242011017,5.422057212366772,2.2099026800666413,0.939898409706122,0.3739952519628812,1.2967014878257115,0.277451879729471,1.022970434593864,1.9402058242577243,0.10639251645038973,0.2119497625470135,0.1384486757264859,3.7583408547691155,0.1397593185511368,2.0908379114691265,0.2643460125352857,0.9207242827960505,0.16430630362839116,4.812088478343734,2.8809415280701165,2.823106757464401,0.97552289391923,3.573981269052397,2.2691515425539235,1.7537159699903127,0.08103302073260304,3.088383002488042,3.7897679069972225,3.926849603255359,0.7443692311720157,0.5091178633923281,0.9326770569981089,2.1538018318036642,2.0000814391473285,1.826475890835094,1.8448741341899173,0.36440788177889927,1.7990388175998449,1.6915496644775923,0.2682245981100241,2.9908880639328945,0.045016364153732905,3.6250192424537317,5.292635591014336,1.3597909210122372,5.115954865692898,0.011209319228077491,4.250933181491914,17,9,29,22,15,21,6,36,28,19,16,25,17,16,24,0,23,13,18,23,14,0,8,0,12,12,17,14,15,5,10,26,23,13,22,4,6,15,19,7,14,24,0,15,20,23,17,10,22,12,15,19,17,26,17,19,28,20,0,0,32,20,0,22,23,15,19,0,19,18,9,30,20,18,15,18,9,17,16,18,23,0,16,15,27,18,11,16,18,9,27,19,22,20,19,28,5,13,0,20
70,2.022626299067635,2.807558524075401,5.667222086707324,1.9275187200118913,4.198621817282286,0.23389828667987247,2.4839571458216874,0.4588322352564571,1.4328679599343117,3.3595003222332864,0.10744528374831502,0.21440826298202015,0.4441361793432664,0.039736221110003335,2.321280951283973,0.5311927832447584,3.060031980755345,2.3943969160850602,3.6661574023660353,4.667225492134364,2.1231629689474856,0.1375186020888631,0.10527147724406692,0.5590118952698496,3.355857651443721,0.46987865706507903,0.10673645904042106,6.811573380689156,3.6960145961819015,3.1169766765600615,0.04126852674388135,1.2602489001363015,1.5021833139717335,1.8557465947597662,2.935104245069527,2.1397772100376784,2.3807444230097388,3.603293806068213,0.5972753256737854,3.5628958860289965,0.22243473866385,4.707014218089759,0.5331648458215101,2.0137816098926553,0.09049221257905957,0.010073107217502581,0.0386462619077924,2.0920307686759863,3.780322852821942,5.640469776162154,1.9504462849662627,1.88184409844294,2.8361336904385976,4.823080618805411,3.0386919549663394,1.6117702676145051,0.9231279328789549,1.9538101664105976,0.5496298317921303,1.5550523557209255,1.969611727028929,0.3245955793570223,0.046531629764737126,0.0309425645167107,5.3389348423266645,0.707479931812208,1.8121090918249034,0.5342075089510012,1.8289126830163602,0.03906664652157654,4.737767909329513,1.900477295630426,2.0677658731069735,2.1827069016382965,4.059488255293092,3.7839610055215123,0.616896187230549,0.6238628044560538,2.8675530042688497,2.46991400528368,4.269339113334889,0.3356350870278572,1.676135798149315,1.9036946317109655,1.6592084302749426,1.3027518585765163,1.881346466311687,1.3931144785945102,1.0210135228773831,1.3376262265351826,2.6573738339976205,0.6999134431041758,3.287503419716789,0.11027111458399788,4.419163122056748,3.976248047957499,0.8301192756133002,7.072697572388453,0.14413788885046608,3.161757964503716,17,9,30,22,16,21,6,36,28,20,16,25,17,16,24,0,24,13,18,24,14,0,8,0,12,12,17,15,15,5,10,26,23,13,22,4,6,15,19,8,14,25,0,15,20,23,17,10,23,13,15,19,17,27,17,19,28,20,0,0,32,20,0,22,24,15,19,0,19,18,10,31,20,18,16,18,9,17,16,19,24,0,16,15,27,18,11,16,18,9,27,19,22,20,19,29,5,14,0,21
71,2.8253459604001363,2.597034743331994,5.68408949029506,2.02574331755331,4.523459181708415,0.8759011990802142,2.0342094624428553,0.06333135580361549,0.8117030945479634,2.400333705251013,0.04331661107326405,0.7268450447268351,1.5143852587656657,0.43742076943465613,2.9972143605319053,0.823919084034768,1.983585139093969,3.352370763727571,4.664858902138602,3.0406287039486264,1.6119787366422815,0.011486649693131956,0.10912119612731044,0.7103084377585882,1.9782550917401973,1.6212481451095013,0.2906026697317528,7.246965480535394,2.9975492862291295,3.0771195697841933,0.10716320541871933,0.3801146062742179,0.8181266943886205,1.046497493092635,3.8464043022306176,1.6634065766158133,1.9208834139676205,4.657653979480029,1.8123935997769496,2.324051068882892,0.017730261116179674,5.8398812576547945,0.8085841273073675,1.4499904999544282,0.36463808420364496,0.026694863185248056,0.5175510289012405,3.1926315896767137,3.647662797472855,7.115692917163808,2.9363733658787847,2.1039711532400305,3.958821437579638,5.80647528913382,3.4570349112134524,2.296307866142419,1.5311089554445143,3.4419623031936584,0.826735090562993,1.9868004553533725,1.7441624698672624,0.6397479362629919,0.008972572101322504,0.4902063698997168,4.425430417572828,1.6714932959954603,1.5723302492391793,0.8193046455666331,2.7732277765704563,0.5091195683991462,3.568333054411711,1.22013298078678,1.0297121051208573,3.2543928807189473,4.323666726098801,4.158417270023706,0.04916026616273797,1.5188676422688374,2.1335042260898645,1.6959852150104482,2.856316278420098,0.07999790922174398,2.8017497272295775,3.095724909001538,0.6585817810643959,0.5654206108004487,1.638043561312092,0.8816215057319932,1.4883100311495903,0.5839394648329336,3.435247055903756,1.4049294940306583,4.848329479902462,0.6437911638110939,4.854111729723964,4.040566767802449,0.3981509673617184,6.713747731536521,0.4791952319567929,2.4882621666574525,17,9,31,22,17,21,6,36,28,20,16,25,17,16,24,0,25,13,19,25,14,0,8,0,12,12,17,16,15,5,10,26,23,13,22,4,6,16,19,9,14,26,0,15,20,23,17,10,24,14,15,19,17,28,17,19,28,20,0,0,32,20,0,22,25,15,19,0,19,18,11,31,20,18,17,18,9,17,16,19,25,0,16,15,27,18,11,16,18,9,27,19,23,20,20,30,5,15,0,22
72,3.6420939428786157,2.222787779032399,4.966000942429441,2.024037945982704,5.2028961022244715,1.9236031865304568,1.5245129559383013,0.10517292127613939,0.0949736624252092,1.3995184029934706,0.006452934539793178,1.431352670449448,2.829705789809002,1.4970618346766544,3.480291510077808,1.0313528085124875,0.9436462170817951,3.9455435503551004,4.17068930725603,2.6839409422280327,1.0444245893050732,0.06499693627748535,0.6398003109526192,0.7437154033715543,0.9337352235665596,3.0142529669478146,0.37317293990351486,7.046873337861429,2.406368696677519,2.90054852677503,0.5144646324498395,0.0367417104353894,0.3906912434635175,0.1062933149618745,5.554905565386759,1.1047051012744873,1.4142884398619797,5.540881842782161,2.4814094253631946,1.9052023793845123,0.12383404181700716,5.333451499248534,0.9698369944876752,0.7239718539353509,0.8478159028367339,0.09654677919015703,1.3446052203626675,3.505652439777471,2.6306083813241687,4.896119095148531,3.424423961780804,1.9998889223435252,4.130037094280775,4.5612208100960405,3.4400901080300677,2.8897691153973355,2.111128527756367,4.711551998873595,1.0087507101139432,2.096374132691281,1.0357913503686693,0.9978889442441766,0.10505891339539492,1.3261102453382112,4.569138135434964,2.949600831167438,1.0457520516540288,1.008532925986266,3.4447574064095727,1.0924401852033971,2.7003622637067854,0.3485040209074897,0.17459140011531804,3.866799967896868,5.301644268420237,5.438954435694711,0.49648812934105013,2.3813026394948023,1.2729683671778957,0.5969075801426243,2.518295331224048,0.011437776305927034,3.094832986300202,2.839557961743819,0.1525083561543365,0.05612294454472356,1.1209339175338058,0.4585312369197656,2.2358311136183717,0.06066720321230314,4.434886270049274,2.5359848627796198,5.398497975406651,1.3042025382908335,5.813829878940523,2.6391627666472384,0.09387703990220074,7.19039875943551,0.9399064410785497,1.1721923822200457,17,9,32,22,18,21,6,36,28,20,16,25,17,16,24,0,25,13,20,26,14,0,8,0,12,12,17,17,15,5,10,26,23,13,23,4,6,17,19,9,14,27,0,15,20,23,17,10,25,15,15,19,18,29,17,19,28,21,0,0,32,20,0,22,26,15,19,0,19,18,12,31,20,18,18,19,9,17,16,19,26,0,16,15,27,18,11,16,18,9,28,19,24,20,21,31,5,16,0,22
73,5.023341369361028,1.7440154334515023,4.2075948759655315,2.0983769947654936,4.947418308494605,2.927429879773757,1.0150782094819442,0.5846678823483015,0.49625561504816806,0.5814679577497908,0.006376558094812187,1.9466213284994924,3.047241380966683,2.105448203325447,4.567913647812504,1.0481138803759567,0.16996198368035623,4.8558236608221375,2.858358906226568,1.3355680962295384,0.6297661257964638,0.28971359252533685,1.2959321961395107,0.6065621516551484,0.07525872724437618,3.092065822687879,0.30933703461619116,7.052966238622695,1.7640822960633358,2.577826888154507,1.2313905906037863,0.4235827318861389,0.08429064851083692,1.2899416287900578,6.612589247481702,0.625573761837227,0.9102858698062514,5.816228002643785,2.6510303127295387,0.8389029959176836,0.6080966609497331,6.1494208679298055,0.9616501859445782,0.07662887194316842,1.534977057624182,0.19899086743889358,2.188777872239819,4.114813804317931,1.558590107168592,4.920374981258629,4.676249286371579,1.6983262242640882,5.2501014726230455,5.00264616844688,3.2389786359811543,3.9335098117090457,2.972626350135351,5.385373786773786,0.9969130752444377,1.8191106487507793,0.3852200631774695,1.2616353391347566,0.32134876634381804,1.870279985801914,3.4178075010124607,3.550598184369549,0.43376936550265976,1.008593571439617,4.782726498056126,2.040532628914754,1.7328368957791285,0.030515522784751777,0.35739872125333455,4.297359599432291,4.534542688802865,6.604061731327866,1.2267408455965503,3.7462432865744413,0.46098325190442674,0.0582864484331342,1.26064540841383,0.14535429128033667,4.078836677102998,3.22614149341684,0.13118193312408877,0.21511763082117,0.46880532514232887,0.16027026850534876,2.6716293911601703,0.2488112694583096,5.150172123630259,3.567336867637959,4.818345323523772,1.9169926405300033,6.886560244663828,2.2447446701887426,0.01853290462064172,5.79112173988704,1.510525248916815,0.4387796024256084,18,9,33,22,19,21,6,36,28,20,16,25,17,16,25,0,25,14,21,26,14,0,8,0,12,12,17,18,15,5,10,26,23,13,24,4,6,18,19,9,14,28,0,15,20,23,17,11,25,16,16,19,19,30,18,19,28,22,0,0,32,20,0,22,27,15,19,0,20,18,13,31,20,19,19,20,9,17,16,19,26,0,16,15,27,18,11,16,18,9,29,19,25,20,22,32,5,17,0,22
