,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
791,7.989275497965412,7.995987707721433,7.988569441306634,7.966622968452703,7.974447819016203,7.963187560605185,7.990596494204521,7.984649757758594,7.985880264289755,7.964221969618266,7.985739228616756,7.97228471325891,7.960873222997342,7.987892323784368,7.994473335530834,7.977167297151691,7.967553624294212,7.973144468056222,7.996390791386282,7.9726753340824175,7.992769424743589,7.9801216194248905,7.964018219055642,7.944519607544209,7.8942705856265665,7.99824390593806,7.9922534331819595,7.96218354089331,7.989593692717996,7.954463968115672,7.968422299277568,7.96200409159207,7.992460965846767,7.996048490548215,7.986825101077848,7.992128572634057,7.983533849728447,7.994404239147673,7.986330517912439,7.991877760677773,7.996512405277321,7.987907839183707,7.995210018974488,7.975648581815912,7.983313254994301,7.997835777154413,7.960341195686464,7.960439032851554,7.982916508672423,7.984761946329443,7.964448126425199,7.983307767898773,7.986712606044316,7.988908609136187,7.954480142499836,7.973619592695818,7.955047863359334,7.99139248754297,7.997674903382763,7.976738532370495,7.994660537919852,7.994563846324564,7.9624121463976625,7.969593991825451,7.938291419961387,7.981658215395198,7.938331718894846,7.956115946075248,7.982445464691169,7.990967269328596,7.954521672802176,7.955620397443158,7.996410063570341,7.972082424655664,7.974208312469827,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
792,7.983926983876781,7.995098512800571,7.987814245952447,7.968993028384167,7.9737340890030115,7.968749676662434,7.988896667031386,7.997696457994418,7.990480904532602,7.96439478849372,7.993736011729904,7.971851637342402,7.960733351911224,7.990576182656377,7.994940638706262,7.978595769964004,7.970947580268076,7.9827522582689685,7.99310778661709,7.993027965532641,7.995821116235981,7.9801674855347455,7.974376909035853,7.949293682370652,7.90742359353624,7.997955814788591,7.995149738250113,7.981249113411041,7.989335771278398,7.964905440458267,7.976100889044587,7.9688431710246,7.99716172271536,7.995603207587524,7.986095816259446,7.992930342849338,7.976558065422255,7.9913446066472495,7.98444280872288,7.996331841937674,7.9946021691192755,7.990894322353147,7.988823695587418,7.96741774973964,7.989087599053933,7.994903878739288,7.927218646215924,7.960389838313374,7.980189503968067,7.980981231986921,7.969507846652563,7.987611210595307,7.9862138932962985,7.986880317537034,7.906073246770816,7.954659052985653,7.966895524858547,7.993534313468352,7.9941548018651645,7.979861163192971,7.994710330143169,7.992235618444317,7.962282173839058,7.9719083091861505,7.942923629465165,7.98304618544313,7.947709066346808,7.977684935426452,7.979795002648327,7.992182256594009,7.961041839238777,7.95971140565934,7.998794565313608,7.970861535848752,7.9889684536935155,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
793,7.965519403258986,7.947370315753965,7.992745686742893,7.974934216738628,7.971455447913025,7.964416160776258,7.984498587027702,7.993820606110483,7.99400585005767,7.968887838384753,7.995358930747836,7.9739638252377825,7.960135909784163,7.987537065814428,7.9958379129654285,7.981655200719615,7.972070350046298,7.985126825577069,7.991279622883038,7.992196526995235,7.992860676552295,7.979639377871697,7.968301472275387,7.949689869961359,7.909972472025081,7.997016225962929,7.995501779292291,7.982701692181092,7.986234541025628,7.943154148956138,7.971602651323202,7.958807616356434,7.986863747826317,7.991183974255834,7.98937306867616,7.990243925451919,7.9749524045228295,7.983509651150183,7.997322714681423,7.996362857143446,7.996734082067617,7.986442060595997,7.982360227683935,7.971796308398613,7.990836905954775,7.991628057763319,7.927292836719436,7.958515220607342,7.979419960211563,7.973160236830545,7.970395207714626,7.973870674033703,7.9943074804034895,7.987422422914218,7.948964557895616,7.939770362076422,7.971040123410498,7.983446173249254,7.981510301342587,7.987979604963092,7.995849267346235,7.985038120252791,7.962846486685306,7.971310794714516,7.96798654085348,7.988852794921263,7.957832099517771,7.97372457392839,7.97654681110557,7.995471462124768,7.996832123488964,7.955457365594825,7.997987725117068,7.9698221455458365,7.983476316598181,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
794,7.9540893494413165,7.9755915285305825,7.995206101336204,7.983961941151191,7.969817961368974,7.9630597848843685,7.947652371536914,7.990638301094348,7.989664360440305,7.970508957314351,7.996417975120645,7.9783129046447145,7.969124427910936,7.976808048974464,7.99654952956226,7.98383458366613,7.972169975203092,7.979669299392744,7.991322589039113,7.991203050684274,7.988161822841493,7.977640164462531,7.980931016554468,7.95148642312451,7.916632031646103,7.994961699354046,7.990427503660848,7.9895237267930215,7.980765687820148,7.951585583767734,7.973377043477752,7.968409707133734,7.9823719650347655,7.993391751757509,7.987926347182666,7.978075085284411,7.973077923897674,7.98297540634947,7.997597928859593,7.992626111591328,7.9894965169197985,7.995010191039521,7.99432375938706,7.963398447243893,7.990360145806049,7.991813879565475,7.9368012646816375,7.957940431562547,7.9762537453746045,7.980674660539641,7.964914374153522,7.980521944291905,7.995114069727441,7.989951757457859,7.921227673500849,7.9324045201085625,7.96908524963573,7.982042356358114,7.970907435508192,7.984893055160993,7.996194485472076,7.973956667736822,7.952315452678865,7.975114496933873,7.97172226601373,7.994112368243119,7.9673436775092,7.971022656240079,7.978345330250722,7.995917524985895,7.994742655867665,7.9584415911715976,7.998886398932611,7.96542758082509,7.963478955345673,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
795,7.949158060516151,7.975508482246493,7.994565902685114,7.995300318804185,7.972801616461686,7.96668213973999,7.937899103248418,7.991372989581147,7.987736974952463,7.967018107582163,7.994062179066513,7.977937752123413,7.977195068549261,7.9900935122984365,7.989522355609245,7.979405284573707,7.969635137197913,7.949421864635058,7.997588399809544,7.984786051289571,7.9944309869820085,7.97273405416308,7.980429822063991,7.953525127604989,7.923328957562766,7.995593796899492,7.9842597900932795,7.9515018081664985,7.98978183137842,7.951303418682086,7.980545986431167,7.95496170550765,7.979143183560187,7.99355958115466,7.992089247184575,7.954124978951958,7.993884385723851,7.987047573947901,7.996658191833463,7.994117219200577,7.992091935629284,7.995722707812535,7.9960553492093585,7.96646495582057,7.986345339847281,7.9933510331082385,7.935367189006902,7.960407403296166,7.972154711772831,7.982049448469738,7.9638822224746075,7.993243023154167,7.988561094106243,7.9825964721097975,7.986959246990629,7.943394527874732,7.9786134697277005,7.978550667328804,7.967751910041965,7.987611715340239,7.9930388540170085,7.970897767119336,7.962079544378829,7.975955211854819,7.9715956483664625,7.99739608134515,7.9701317623479895,7.962839779579119,7.978433255200385,7.998315898966392,7.980660019812119,7.960569622072189,7.993295701559988,7.961553122318799,7.988833110476589,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
796,7.941042131132876,7.992017738647294,7.9850837046834195,7.988455327702365,7.973103901614394,7.9758080147667725,7.933979542879562,7.994352595744042,7.948574320622462,7.9704453448349275,7.99312835416318,7.97644112897442,7.979448291204325,7.990005014637925,7.989687307066568,7.9827943416207745,7.968722503298628,7.971789308722119,7.99655105283347,7.993627436578489,7.992108694661018,7.9804777367753035,7.978098302281355,7.953813324896558,7.930400443635683,7.9982925166766385,7.990442821616796,7.9412390076512285,7.993954293101779,7.962623662970074,7.982755961656375,7.978001228730059,7.994940969965376,7.992788282033918,7.988003881266059,7.940791617487631,7.99511756430081,7.996519753295859,7.9865885748785175,7.98732360656203,7.993885748041045,7.993796571424702,7.991643846586802,7.971581856081651,7.988399026766194,7.991619573172863,7.9295696972547995,7.9617904924360845,7.97151851355664,7.981098902940738,7.962338241356955,7.997385282442193,7.987208994885215,7.9729432871523525,7.960465598645893,7.9420091457400295,7.990680986497358,7.951247601385719,7.98439776743276,7.9891078712763255,7.992836048493274,7.975333028641393,7.973026037921999,7.97499201146519,7.974567756257431,7.99678506571885,7.970524102065035,7.974855641133257,7.98152504426315,7.992682813429615,7.976140384060384,7.958430162018206,7.99326687690743,7.963733669654978,7.985311884583212,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
797,7.947965497935332,7.990725135218143,7.980838160108787,7.967593217811042,7.97595875412625,7.973971707085913,7.9452437474482025,7.996195078053936,7.96187083179902,7.97683299149793,7.992140919329719,7.974985948846484,7.978028235082952,7.991945427152022,7.993504349156824,7.9864329082325884,7.972283515048384,7.988506190282544,7.990836176980052,7.993498907099671,7.981834720238061,7.980759262581464,7.987042411719816,7.940422635770679,7.935360273545949,7.9988587656652195,7.993075442517963,7.9926410110624895,7.993041202820701,7.974520549597924,7.98912623932498,7.978669199325672,7.993948529768388,7.989401712617449,7.988690732900682,7.913515523714089,7.989270876325688,7.997429566517226,7.991822751463206,7.992573045683013,7.995788836211885,7.991888371527606,7.996450924094515,7.978736972660452,7.985556701674692,7.989925267070783,7.930874874866935,7.9618615742301975,7.975617217593197,7.983591987143275,7.962400017018278,7.997973702813265,7.983019646135624,7.962172186585209,7.922777181896896,7.9319433345364825,7.997912187874281,7.938205624365902,7.992673079086549,7.983178071966129,7.990074009993683,7.96366503639563,7.964276214971575,7.980109734511419,7.976782937017451,7.99455280251431,7.974413371724341,7.9826731379716875,7.979071276579285,7.99308133725565,7.981106593947923,7.955914507130209,7.994528449315515,7.961599650920518,7.99700068322303,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
798,7.950262409073131,7.960724213442328,7.997574159198118,7.976390066248336,7.972330354823828,7.9677451736699565,7.942583718471873,7.9816544439178845,7.94286717461216,7.98124736008349,7.995536793533343,7.977137725527367,7.979336772292924,7.994669372505973,7.99156134950403,7.989177973441488,7.970503941635085,7.9889755426437645,7.990671318195922,7.97125938132228,7.976683290957759,7.980289265429922,7.98112106533134,7.939311228456277,7.9317706148589675,7.998894944953927,7.994487777158307,7.951142547749197,7.98967908319486,7.974311483655536,7.962221730278134,7.974167453238181,7.991095172099834,7.98351088284253,7.985108580483114,7.949271131357614,7.993340145494352,7.997452209624907,7.990854399626642,7.991954260842755,7.9960639584585955,7.99093378879549,7.998212283773814,7.976653495793049,7.962262124075951,7.9869777749592945,7.930777647966429,7.962674981312122,7.976564155613045,7.983161975762789,7.970736622595886,7.978779137773073,7.97807855952076,7.95551752060019,7.9857502563783065,7.9512332117272315,7.996709175820045,7.934617577691792,7.991887466585439,7.98088779194127,7.995917729133887,7.942520905596786,7.9580006208421645,7.9789428959313256,7.977988114302635,7.99340408808175,7.97501651568323,7.985781686660718,7.984497354232595,7.994649500379527,7.991972681295493,7.953876532832693,7.9980295011640905,7.959964090208784,7.994248620592963,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
799,7.960499374726249,7.980360448935289,7.996446379892083,7.983245032167062,7.976375656382419,7.97100491056546,7.93539643953534,7.99292199334075,7.994438472414415,7.957382670417609,7.984539369369826,7.951377850736561,7.98514513542997,7.993574419692127,7.986872279379823,7.989937768256502,7.971717120853921,7.986666043217408,7.991260023227009,7.96839570940945,7.97016577260049,7.974744613932993,7.981870810415334,7.9361472665017585,7.927787026008267,7.999425557002076,7.986667513331992,7.966576214763076,7.995389397617801,7.980573115339411,7.972731111079495,7.976948731650498,7.988586435409892,7.96544767514486,7.998709747326163,7.923050740691134,7.995048369046577,7.985566096590994,7.993769467899814,7.993489036737493,7.982312212781767,7.9929879456692925,7.996282388087571,7.971337650066355,7.953475280272596,7.990501733941111,7.9401917334191925,7.9646893883201635,7.9805544318075405,7.987586931593285,7.977300032203992,7.979612283013451,7.9837160120960515,7.957246745620063,7.986865534314508,7.9656290326916235,7.987616581006184,7.924188893990935,7.974703150954557,7.9863049985459815,7.994588075671167,7.934111821076838,7.961463252011859,7.980528330032888,7.977826108337168,7.986079539306775,7.975158829297355,7.98653434159148,7.988534570684049,7.985880146881457,7.9952290419202505,7.956071003106259,7.998098506082822,7.955748122820679,7.985959190898021,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
800,7.970151884563299,7.963388452538711,7.9937188654542215,7.989174341466926,7.976527794172013,7.992248631014107,7.930544106336444,7.99039445231625,7.987901391911994,7.964548364498645,7.980392232294394,7.966897567569117,7.982312685887854,7.992471901949832,7.979940441542251,7.992380725272519,7.972559592451758,7.975302251762546,7.993597648165981,7.964880099039279,7.979850679256145,7.977612912220646,7.993405214324779,7.934792291086526,7.922854229007288,7.9993793890297,7.985793280432517,7.9737966284793576,7.9936265328413905,7.979020003620713,7.983820269378478,7.982596466705693,7.978893531001464,7.943693412408447,7.98697218842899,7.911935018324115,7.996895051381365,7.994741062200047,7.9916971367473755,7.993475895996748,7.990505540211052,7.976702631482617,7.996409393164576,7.979315373262983,7.931939972768584,7.995186404608372,7.949068252017208,7.960515703465573,7.979944525406782,7.988953249160058,7.980031938775222,7.9832336603500735,7.983911034333949,7.952353687478528,7.973618923546233,7.97443716653211,7.991355888049474,7.945392964059434,7.984099538663857,7.983806579824913,7.993747833606039,7.9487950871810025,7.99652429037899,7.974275498697904,7.976634872170565,7.985569024230201,7.97461686703675,7.990850202171787,7.991041547971227,7.98607691845657,7.9948474198295925,7.956771749937903,7.984589720960016,7.955481673605851,7.989244729388008,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
801,7.973732044725928,7.985767992079027,7.993640876229583,7.9852959174616185,7.9750418308689355,7.9980186732648555,7.929917183576982,7.994159018920682,7.958976426700208,7.973616217346669,7.9939552780282845,7.987757623979787,7.983640555312439,7.985052745591178,7.986641744720522,7.994995181392599,7.9730221254460325,7.991877577099557,7.995123714341936,7.980084389647349,7.978437429497779,7.995207867377397,7.991495107137359,7.929782311776165,7.920522684373881,7.994787827238838,7.976755986739357,7.962392683125953,7.980586275272709,7.983800254259722,7.995597403501732,7.9945083751529715,7.993179581532097,7.923386737740934,7.991270974197797,7.912830948176024,7.997783487141364,7.998654832943575,7.988177295642614,7.994661375765222,7.997288280260631,7.980461467389905,7.998509434072593,7.976908557622029,7.960186855091473,7.995488835252933,7.949633923059538,7.960166136389213,7.9814638897397545,7.977704286830827,7.979540927633465,7.982610342620149,7.982440953458933,7.953099210369982,7.944688972234963,7.982614162469596,7.973788247345254,7.9580375733102535,7.9952583139317905,7.979330286510468,7.992276216057052,7.962630779576778,7.998216336171302,7.977410902500213,7.975854333253973,7.989152231679395,7.973957879392026,7.993837703196282,7.9939379454495105,7.99224597529228,7.993057094065057,7.960761336750451,7.985237203498331,7.959126569860215,7.980121548560376,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
802,7.975558232623146,7.99238128142973,7.989974350633348,7.988568940418832,7.97545155303677,7.991166633515796,7.923017413246332,7.995845870626445,7.981759617233457,7.994877781117466,7.995377413794453,7.9857703180983775,7.993921389523966,7.992796457996864,7.9912950566349545,7.993019120315655,7.972523442514372,7.993210715334143,7.99298898719056,7.983727350391812,7.973996632420871,7.992066438116022,7.988973105097423,7.927632027860023,7.912686912557505,7.991326188867746,7.992139973305449,7.9938309392982845,7.982576578900189,7.988149956045801,7.997750108651404,7.986183333897659,7.99303696573161,7.949315982493638,7.991147851360869,7.916765981209868,7.982373824856828,7.983127627379581,7.985296276675998,7.996728725790167,7.998523927405825,7.983962613493063,7.970704537060348,7.979141330852672,7.961608967046725,7.994306490814356,7.95653568596662,7.964383055486735,7.9812313255455445,7.982668127374833,7.974958252910507,7.9949769903160695,7.982563312872112,7.957617190501773,7.952318666014208,7.9814038790480115,7.982371283902794,7.960734422175354,7.99687816338053,7.971738260822797,7.987897065185418,7.96683630380212,7.985348428058714,7.986630713337322,7.973613614125948,7.990679371046188,7.973023322111236,7.994149671557684,7.992639496956118,7.993625418755945,7.99310272830829,7.965700945507384,7.986525871615723,7.95813051004177,7.9938977286617465,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
803,7.973662275907544,7.9594362821871,7.979884474640082,7.986932849710062,7.979359093197855,7.986972407771933,7.911730194356605,7.996165958844782,7.98901249808133,7.995859860951479,7.999806607289672,7.984888493663259,7.991610203475717,7.9844293334865375,7.994124936311076,7.993061674890131,7.972288763140647,7.982998592577973,7.993676778327992,7.987451344081572,7.967961675718654,7.9808479212282055,7.991205189596352,7.934553579708949,7.912351575897463,7.999285666793518,7.991591878129402,7.975316915124822,7.984759879720152,7.982659689024147,7.997703700903237,7.982378979024457,7.994682960178455,7.951469645515158,7.9935978348242145,7.915905202593539,7.99201768461243,7.9831285564330905,7.983243008691289,7.996402190780753,7.999339383513903,7.985091013522712,7.975633694620777,7.976116752832018,7.957680452687601,7.994678342338592,7.9636985838993155,7.96286081788448,7.991258824019907,7.989615133490621,7.9780017999100785,7.996413849771538,7.9846598104828415,7.968000472254845,7.978591306747512,7.980567126603058,7.9743101376044345,7.968138489883028,7.992492545746072,7.979430298257919,7.984180313521116,7.9730582509340255,7.960745310628589,7.993928940764645,7.965113790031051,7.988205899619116,7.9708296148085065,7.980377136628287,7.99601075487964,7.994011238180266,7.9900582016019035,7.96936753418164,7.991114044977279,7.960207207774453,7.976916390431987,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
804,7.977894910991326,7.966541704126709,7.96815029914248,7.984401489247748,7.988406856689046,7.989785341208145,7.909773919832419,7.990784662673548,7.995766391532053,7.994320542885131,7.980915392507261,7.982717114504801,7.988146429674241,7.992819432128119,7.997318215580641,7.980915162534053,7.971132354809969,7.977045997764259,7.995121039928097,7.983133731185235,7.971751973736222,7.989977915965564,7.98803958103569,7.934465259621792,7.901736836666184,7.999750925414133,7.99509017927474,7.987439888514832,7.985068065401444,7.967551606859928,7.998203034063271,7.989126190372524,7.9849293909260695,7.9518734722335225,7.996563711278555,7.888095732783373,7.998966796366385,7.982275428522573,7.986164151279786,7.993460726916737,7.998624706512405,7.983541629027487,7.982512638675191,7.973785631405017,7.954627069937908,7.99529344359165,7.968587208657725,7.961552415277528,7.992206970660156,7.995703072889981,7.982539449937845,7.993676793740006,7.987592714944434,7.978014466792672,7.93962719763058,7.971310070637656,7.99360903768204,7.974628670227451,7.99145342031859,7.983352191501784,7.964480933480445,7.971113627070052,7.959313091326927,7.995449887826122,7.951527858874138,7.990578196075358,7.963716818743646,7.991257859575809,7.995476377469468,7.991462863643483,7.979755585937498,7.970969359245998,7.993395218679161,7.964159225648242,7.979935683007088,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
