,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
57,7.581919130567513,3.087617999645909,3.1310411392823534,6.905628878117029,2.1754133516862297,4.65338549403043,1.8377454445416805,0.752527904843065,3.7327812447338298,0.49892663338087684,1.410141463890347,7.311486480997465,4.555632610413617,5.7145478470914,4.267903236214745,0.663507755114991,6.5314062711110825,7.614907165431106,3.298287835915119,0.028278685351613778,4.806449286660941,1.0783494498975683,0.49366216116670486,1.4458117628809029,0.6819853285551817,0.04660498426508353,0.28967643106204594,2.5986869678065267,0.20674316736862947,0.9748045690441638,2.8706822343457756,3.1399116086166208,7.781235350089223,0.6316834816133817,7.115899139788038,1.6554456694004362,0.0772200864101333,5.682608364169032,3.6312825683332552,2.9615337073448913,0.5293587752212197,0.3994615990630106,1.2725836168639744,0.8056078840042563,7.8136639883517205,5.401277034173087,7.382237521540044,0.4230518159325349,2.742049027072401,5.275662104619669,2.7863559545605585,0.08134370889792403,3.7225245078223375,7.416568740424029,1.293414847058828,0.6360894258132966,5.517530651732035,5.667587511679507,0.14079465053240134,2.236184866749191,7.908837518636149,0.7430473549674473,0.8176058190822445,3.1720728967736496,7.0151330836003885,0.5551050881287739,7.824019252288601,0.6883601943109033,5.4043855416772075,3.893055178008917,0.36051147018286345,4.968578222145002,5.54634199471797,2.6228754981640625,6.980326878555841,6.478532894223729,0.10326868366247914,3.8857309222442415,1.4282831778791456,6.008849512481514,3.937401175577992,0.013194100466617354,5.338524113039768,2.5502830500768825,7.559655757000151,3.294479264727071,1.5751147948137048,0.02259098903102656,3.4980581844134138,3.5185636109839873,6.599754746744808,2.632302001774674,0.5373455254052832,4.541528806236119,3.1443211706556253,4.624989002968305,0.2993410020722475,3.025862384287913,1.9098756453657257,3.609771372940847,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0
58,7.559975887053449,2.331175459070237,2.5365541957111266,7.0054501516016465,1.4001389469667311,4.616924227457927,1.5595949107441833,0.19064548790324368,2.9442114435776365,0.052629520974922434,0.5783233801382835,5.766019161266777,4.633160883961353,4.840694888901977,4.2413625290888755,1.1733743016706093,6.394803290180119,7.561832995768733,2.4695589133548337,0.15913304543921752,5.760686186838578,0.5356932548867918,0.06770883405896265,2.1007865941005814,1.4718990288259608,0.526367099893776,0.9685540092878249,1.800171006320591,1.4211287283063938,0.4856529357914003,3.347534121937465,2.395674553471893,7.798044452089844,1.6854994948331927,7.202476215406133,1.4614299256756775,0.06400385027977332,6.436131692203221,4.070869509508169,2.755480591268248,0.10870703865137636,0.04898624311938729,1.7646301131808078,0.18871489812734157,7.867199270308846,5.429514371555452,7.4678658323563445,0.03688612165755046,1.7780327220080319,4.86229978964154,2.6136919306720676,0.8079347061021231,3.628088589453436,7.345599101376157,0.754017047594916,1.3974355674610606,5.727568024118049,5.775686773431241,0.5030461041177517,1.6165871295630363,7.864920363691517,0.2870498594121562,1.3976376650732991,2.3388178211825044,7.307861744288688,0.05001660662512089,7.802765318812124,1.2070067026300013,5.449420289913644,2.374681051302627,0.9658943938903898,4.8279705057834255,6.368770209833268,3.0108442601199434,7.03361209227869,5.592011753125647,0.10526036865959609,4.958878060032063,1.889312075419863,5.825536307087154,4.104854710518302,0.11834371487876125,7.000039843667816,3.193925196978452,7.7256494458596325,3.1440023029180626,0.5483991743246919,0.149862184538466,3.765722023145903,3.308215953380641,5.188105779454872,3.1363328112519158,0.047915933833413304,3.917518156637574,4.381124804805438,6.134584041340804,0.7750392620862532,1.6773878126198092,2.321313434147439,2.701331428634617,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
59,7.499347575484739,1.4470418869481547,1.689239322587033,7.086704038355698,0.5969567541219276,4.813259378845106,0.8488508693424337,0.03382514588620916,2.1633974591816725,0.5457259696848006,0.10439904978828149,5.288183683113381,3.5021506109891583,4.653472513786543,4.983341663432137,1.7661896423880246,6.511288428702627,7.696855887862442,1.7581165485699268,0.26531875951652495,6.142202274025647,0.05509806072417919,0.11294153277679941,2.679882723386637,2.4670500521701006,1.4373557072413465,2.10056994191953,1.19629715761887,2.449859861337619,0.1104254445338727,4.553410453405689,1.571406061200528,7.768393131239051,2.278426362251993,7.205488583045833,1.1338963693680348,0.4188395881359843,6.317660546376766,4.437459574207811,2.3334197229187903,0.04928378906707906,0.13425888334663186,2.136207431826787,0.01933434450151294,7.8698740890436225,5.637618451030441,7.566297044948131,0.1655066886663081,1.1150977969793998,3.9986626498311004,1.8696868727849085,2.137651049782372,3.219787209618126,7.417827587921324,0.323310640254671,2.4619907293588863,5.628258251146519,6.829768175385805,0.9918117034301815,1.026798733836275,7.169573223731028,0.028398172631160772,1.7721426956335802,1.8541650732285917,7.639182326754381,0.09926400388020475,7.764330664897557,1.8097660270963662,5.571295270213248,1.6032753043160146,1.5827166743528827,4.44119390774882,6.941130452946656,3.3006139862269865,6.9629516511149845,4.203872490869252,0.8015416018181407,3.4926986358003913,2.0466797984502065,6.14109994016906,4.463165083538963,0.44910073716009424,7.118475145909758,4.457919313940221,7.784956339612911,1.969380065113993,0.04007158852950237,0.7151085611190483,4.244712581173816,2.936831805580692,5.024634206832005,3.2557699147423342,0.5479542345425926,2.344159915359272,5.206327689395861,6.758213020321164,1.2807148157366592,0.7649764215400338,2.5757289635762532,1.7255404134211259,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
60,7.433670084713497,0.6583286967215313,0.8342440368025842,7.129703645692085,0.1339893450791174,4.928058629870497,0.1651293115434356,0.5230655249971392,1.36956586153014,1.457607208112154,0.13520305372353333,5.269101111379705,2.381611085846963,3.3282525273417973,5.125408506048617,2.2649615486578423,6.614558593283945,6.415893225757202,0.8506187563099873,0.21059429576959698,5.743767347171514,0.170797737483597,0.5848388160196949,2.978850839323637,4.217313848989269,2.5215490688611615,3.059141103781451,0.4136318096079419,3.164483286280899,0.029388282219114423,5.303922683464057,0.6442735444390321,6.269687555503012,3.1599936418575947,7.237290356326955,0.6956194226226485,0.9344089423105284,7.315893523050586,4.220350224964843,1.6523380729455577,0.48896556638403127,0.7248018237041767,2.319094899008709,0.21775412340057998,7.825522054038432,6.262024390126052,7.653110450675497,0.6325387539851872,0.3409440294211099,3.3438504337816237,1.0668391364458392,3.262890176838997,1.789487884854102,7.43045489405336,0.0950523784217492,3.2118694748543675,5.450133969563177,6.050090604305177,1.5632807697097477,0.5654813138923803,7.003247926082381,0.1128137389031335,1.874780478650779,0.8461194329952335,7.6628925233127845,0.5582027666417783,7.71241874995456,2.3216669431259884,5.611073247692053,0.8675938493765274,2.1102829890415205,4.090655112791239,7.2996670292651045,3.0233765051650816,7.050076017173067,2.6766919520807777,1.9046890451564438,3.4623264123127173,1.79668914647203,6.879228916850985,5.497752528950851,0.9416017726707466,6.629952508396583,5.304814825360771,7.810068545655749,0.9230314065002255,0.37201904964829485,1.5557179163721955,4.486830413406151,2.429068462487023,4.925849482052091,3.2454934372152278,1.5601103231104738,1.3779344627422834,5.22725086218446,7.270735326810619,1.757330193103774,0.08621494649672674,2.6217164620770324,0.8709274385515373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
61,7.337157399711068,0.1180365070315534,0.18124389952594228,7.2373398923014465,0.06010295605006512,5.5508977017242565,0.12085665831971402,1.259019074939353,0.7415119156834148,1.9220927700163848,0.6242819253600831,5.434452496545509,1.6581582521308686,2.26889570996752,5.426929383851835,2.434403401091512,6.754422727808191,5.936484674907575,0.12777009823512459,0.08867055778396733,5.964612553754565,1.0345553351065906,1.1749612812040666,2.8867351735584545,5.178849998334358,3.0318383274619642,3.6404692777190117,0.0361108104513453,2.7866989730664926,0.2892370593289685,4.656424823441916,0.0688659954147046,5.865013529407115,4.113176617379055,7.236547792565938,0.31740104339009423,1.4314494131955995,6.193528668572597,4.579909361213411,0.8096782241819808,1.1953593958180646,1.8468265954807987,2.2619755909259807,0.7365480352645459,7.814117042698077,4.591516991589609,7.725942581260073,1.2597348362822438,0.03606751039760309,2.6533308969818696,0.3661842978837223,3.1729322788843266,0.7537222938483968,7.439172630751731,0.012217361893093788,4.104985338372201,6.051977500405951,6.679243241442431,2.2026958908727448,0.19523880209188027,6.655069288892403,0.48751549852655807,1.694137292459481,0.17112874703446956,6.420006445145656,1.0059805387970673,7.643503597491247,2.5087075174247255,5.632851102297614,0.26978743217707374,2.7592017912345255,2.9951022745862033,7.469774098492707,3.25098400306345,7.177497700272142,1.8292885177070908,3.2719207825385306,2.447134091683121,0.8887758482887553,7.132872069878656,4.919677080214889,1.5734957537979026,7.499173208863402,5.296395702727136,7.8506622733025315,0.1291736748142346,1.1216663928659312,3.013418936301817,5.366401906039838,1.8522002388941117,5.837827385810125,2.4741196335004147,3.130918706515427,0.6194215155509917,4.383820910441549,7.4691671965811395,2.167707217409865,0.1667964379710552,2.451133579630414,0.23773936706390802,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
62,7.277242120655701,0.11645114899341832,0.03929526841809303,7.437770310720942,0.6285020792377228,6.163701326610106,0.763049178178656,2.1283296686883224,0.13561215585452083,1.625490210755504,1.3791110425464324,5.455398784484515,0.6509336954456543,1.3272848508404262,4.983130830409889,2.1831216043938944,6.821704173632053,5.050134453780868,0.15990029353861604,0.04460131138495456,4.373121985643101,1.6742477894653716,1.641386417324831,2.4376752630541287,5.212000843673224,2.679835135150448,3.2961743992031507,0.34019434763948025,1.4495555784591223,0.7463038113740448,4.7240295728392,0.24107902503314438,4.585605872026585,3.9536111989786935,7.248965000620441,0.0944056182043606,1.850725587176553,6.260839450752861,3.7196148316591464,0.3580438197008541,2.178092741382194,2.730850279610088,1.9822246656180356,1.230613524151539,7.791707686212203,4.339566855344124,7.793817189430729,2.3501122915285317,0.1981809294439221,2.291906860480279,0.030272551532336982,3.39176553135358,0.07693086994052867,7.501579962136314,0.00256293212233402,4.622362349029629,6.812454961531168,5.25204023781087,2.8110831598731587,0.017095918573284147,5.289666957996253,0.9770458738029898,1.2532115329955646,0.06591177739576498,6.599831910562598,1.6797161964699914,7.537198120142757,2.2735602270463375,6.72848268532766,0.04998270748259907,3.6417030090891522,2.033904733708767,7.5453199579034544,1.9666291893891397,7.2755515791410055,1.0717356116199075,2.9421798344030825,1.1395586942584177,0.18653897717686133,7.393697218630776,3.882447917599729,2.2771216243073384,7.676966690386705,3.721107937048919,6.173043499057985,0.2335115695563691,1.919517571285299,3.5515585173058577,6.357057565172033,1.299635302744543,5.859255752676555,1.559980624560933,3.132595390168205,0.1395049671044183,3.230690809045071,7.40871930149786,2.4377338207306654,0.7661188640916685,2.114391023902796,0.026234916097668343,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
63,7.207147783163378,0.7593231041395552,0.38568333579130887,7.582121461984776,1.5112807726365873,6.666820231492869,1.497377131039626,3.6132589654627623,0.11004596314056761,0.8705676345074124,2.3827102772383615,5.116534120122476,0.06885169218248835,0.5693145090463004,5.326162363870675,1.6449837397904203,7.04402047320779,3.9336379816672182,0.877016700327219,0.03952247827578519,3.9312214786407527,2.289806315116618,1.8965147817902688,1.797515251758357,3.5223984986776493,2.1656316462168506,3.65083079148563,0.9727848969369426,0.20139461738376815,1.2482999893196949,4.808033376530977,1.01820187934278,4.128504712021548,3.267352151718959,7.2420838580244755,0.006871765302429061,2.141082112486542,6.129835498322894,2.166315501084769,0.037942507155717266,3.5211285364367053,4.022027422693217,1.6165608939922311,1.6498273977011595,7.751984279677525,3.5353963652222347,7.821394541007027,3.527017236059686,1.0561186009650794,1.5422169300078548,0.3835512446557883,3.571114510291088,0.4437367173730875,7.554989695552904,0.008859878782692654,3.7519357196694383,7.102770433581255,5.068829651878737,3.2679360587849775,0.09235717985301489,5.307780498948533,1.4814834586268786,0.6441867599740536,0.547004128484986,6.392641926264854,2.5628927041984912,7.605848798946815,1.737865184313764,6.405515495360113,0.5074754172312446,4.390574576568074,1.0437344815102656,7.580305061365867,1.279430619270992,7.342611073042133,0.4269908369129668,2.6368395677063567,0.2800711969018141,0.22653203041148856,7.514704371114415,3.071728834792184,2.8324974141806107,7.798260019131281,2.894437750257036,6.726064821349343,1.2524586083590814,2.3427805159031054,4.783452941944462,6.922706592243603,0.8014320347907998,5.0428630409637805,0.7164208230414679,4.086618240856039,0.024468141679823408,1.9741385602504886,5.711785107401393,2.511122241346148,1.4863378127378657,1.6533377036995276,0.36446723260017894,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
64,7.267369168940343,1.418204130674527,0.969169033796881,7.702801049027565,2.4128261271002174,6.189401774644085,1.8337655373385153,3.9511576146375518,0.718633373773392,0.13912685489001858,3.2893432113777714,5.138013891558018,0.24741965221624385,0.0827693618809485,4.758157793049509,1.0595460214423693,7.40443365562877,3.4750527385100405,1.8937165754363365,0.06477011104856636,3.332045587575012,3.249962323209195,1.902701154703416,1.168869366871823,2.3538307181257614,1.2384502451448964,3.8258924767064793,1.842967709031644,0.3538824777330897,1.7523582883281523,5.031238888718301,1.8280346743970106,3.5568344726204275,2.70951618762935,7.226021984259397,0.07079155435086355,2.2339053014049335,5.943642522464444,1.34722508399994,0.1991972694356285,4.646094404468553,3.8118719150007787,1.0041463232321524,1.8066224947674299,7.683568592637798,3.042926994413866,7.889691567816591,3.5061503794998266,1.7570034807155948,0.7993425217929059,1.141696974605733,2.7645704386178247,1.671700101085785,7.629433105237491,0.002587104081428297,2.9084090193564673,7.034876265430485,4.4865082634592035,3.5134937084576303,0.38798477153078614,5.29200384147886,1.9798298994621115,0.1315955962225589,1.5803510663934772,5.777624178766539,3.053705077305057,7.640180447796604,1.1388097100183199,6.035968407579392,1.5178739062594218,5.884106573746823,0.24366094436742494,7.594673816875399,0.2770851331193096,7.465776757596725,0.032450094904189326,2.004474819521473,0.026538305376628518,1.209017054289401,6.295098623560077,2.21593262382881,2.993114221760673,7.898386015457483,2.320738693696425,6.232148737008473,2.0613017587145905,3.1272941198531052,4.885796160948031,7.492693358906386,0.40507679287749615,4.976958106439439,0.09060955994479566,3.1226996353264784,0.2870176867164549,1.0521379852354902,5.730915747083855,2.374232755722525,2.255541577943466,1.1309488975523216,1.1516713507526828,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
65,7.4794424418187075,2.2728778404335843,1.7072468833191947,7.804750789697938,3.794739215016821,7.533292578750856,1.6290367602760019,5.809156843965622,1.5656740644093066,0.2769745761643263,4.0614179482751425,4.976448673176158,0.943449473680485,0.2124440222622839,4.872705833681677,0.574481688740709,7.6290035618864085,2.6708489903258132,2.7270891834212607,0.13277846072705546,2.660571191109516,3.610030315007684,1.6588703766518222,0.6500147697884835,1.3638317445179213,0.4018250121410031,3.0592981057475646,2.851213705125012,1.5295061401166652,2.2263521394429344,3.798295759475226,3.177155615099853,2.798123433524876,2.1538102176457583,7.132671480784757,0.2742916369431076,2.10277870995278,6.93346010147278,0.6362833440536084,0.8281617099688158,5.3810396621476,4.601959713449471,0.44750504742973785,1.4725158151133813,7.680183757260496,2.4296992066661978,7.732106701280873,3.925903344937961,2.8233124473125404,0.12477816000718618,1.8045852960851676,1.7239908955539676,2.736262482138825,7.709179624631238,0.013445286400911213,1.935852933373206,7.73470109803662,2.8399734092413627,3.53659230846508,0.8190534708248383,5.263033098719071,2.416189575911297,0.06562929946917291,2.1872787322804617,5.375619600013922,3.1865172191788034,7.622346180082783,0.6344953084077879,7.081859269176512,2.640281724624346,6.1908404047664956,0.06340604805424209,7.598721918419227,0.028956046179268096,7.52664098498125,0.3354028390333097,1.120572883603647,0.30912623104636267,2.1589427435504502,6.295435053323681,1.0783430292919107,2.6814900645410766,7.836070309544838,1.8277647736191154,5.365397205447317,2.8370405185207197,2.9526487164585293,4.453534716760419,7.5439696719348746,0.05603362180533628,5.651975448837752,0.25848406431921056,2.564753904878313,0.8511317465623554,0.2718480897794994,4.621409673062279,2.0537601078221206,3.484562718403531,0.6002511031007608,2.449769511311322,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
66,7.681467419737001,2.673058786124559,2.056326339321127,7.877425690865701,3.880681065227211,7.643699774707662,0.9634204020484176,6.189672060841815,2.759176849898359,1.3101538178728231,4.564348001560848,4.640902539805777,2.012816513645195,1.0218103748415592,4.551092522273088,0.21892161931919885,7.790299487944583,1.9833205656426174,3.5886297417182726,0.26302054281096815,2.204371287945189,3.241990568718843,1.1975608338001442,0.2516299561792091,0.5679350433772411,0.07819993995903268,2.5680579232613256,3.5348561546181188,2.7534926291830604,2.5956654768303586,2.1501515964428743,4.055253524728412,2.3431387497905782,1.4675635313385786,7.2859288121181445,0.5945083695966121,1.7840903359646045,5.158890124465096,0.13739550568885,1.8363143759534655,6.301058696046127,5.5321870956534696,0.0731526535582418,1.0027204992112357,7.683439595208213,1.6881483715523065,6.710930033049198,4.284884537645411,2.873724935734637,0.17283312074549267,2.670057661866113,0.6002676692462968,3.522489720892328,7.760416923311432,0.10380652487197198,1.0748228927335133,6.367449856505482,1.7313179194357655,3.3370313065611437,1.357560450705798,5.7858655047913725,2.7175798322950966,0.49825689232179937,2.617024561379556,4.40138495847727,2.979846251562872,7.705278070621642,0.257644111071346,5.912083405758258,3.3596782676124497,5.367934120638103,0.6061967619191952,7.59756172311347,0.33172648556277584,7.638532239121979,1.1167332946394555,0.3470160917792812,0.8739093382900823,2.966326354061951,5.896191620141272,0.4370997344035443,2.045916436387898,6.5586181600749764,0.9305163834015167,4.6138593056785435,3.26803975134075,1.612420696041844,3.8793526491038812,5.650716084090634,0.05256243335067731,6.118701531117571,1.130470306613424,1.878083231992652,1.5838176926417085,0.03266648687204185,3.808337117766147,1.619848153698309,4.4966866289898775,0.15839927777821264,3.3162393095160727,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
67,7.777628566736475,2.8437084959840053,2.6523440930018185,7.8036938488419345,4.1516619313353305,6.350714222602762,0.2845850336581507,6.112601426445931,3.8546494230595405,2.248757146772879,4.7738838579800325,4.045210255189022,3.082818234556162,2.3580485076612967,5.517628379118799,0.027222943940791087,7.733891712051916,1.2005580267303169,4.0786428650708695,0.46508429299338133,1.2526398546576714,2.664315235855638,0.6122206583870909,0.03042326500846031,0.1289057981270803,0.7416917493593089,1.309205680609562,4.302956754702082,2.6638535660092892,2.805719085798363,1.2522608326663256,5.1726317653283145,1.2244081774382054,0.4764218424434168,7.366211563327731,0.9961766363557383,1.3492466712511935,4.797590267519037,0.07084477487025262,2.619212673231722,6.904213833474463,4.301940100931954,0.09425141305267638,0.5197316349117509,7.6778029782899475,1.013069771379686,6.745608271814424,4.6027399153179145,3.593463985830808,1.0184751356341029,4.4502499158541795,0.048844886163383935,2.5441546869884006,7.823246514981118,0.334674320756937,0.41919994404040295,6.32621893699657,1.0409311277001356,2.921292703987284,1.978310825217805,4.538966814028581,2.849981066122226,1.1144405889346054,3.190870812824405,3.4213850920525846,2.2302332892942403,7.772437774255369,0.03968653074922507,5.316692878375808,3.4423352813968906,4.88319577789691,1.5545704731845256,7.605299341213712,0.9688849893151721,7.733750701593867,1.8550869277995954,0.022247263371813777,1.6285563825883749,3.0113426814782036,5.230544276243539,0.03445393931610568,1.349060417078624,7.044549723045878,0.1592550185129238,4.394792515561342,3.0781342080756136,0.5676048507158196,3.412837892942677,5.116909133981505,0.3367375872081254,6.564528512692912,1.9464227102349103,0.8529669808454537,2.514220647210009,0.3734222179767822,3.3213871748956767,1.1336912634942369,5.220090321015621,0.021599615237763083,4.559563915935929,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
