,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
510,6.377206485655313,7.284584780556851,4.886048776916626,5.8958915403185,5.816546032854785,5.174763733222371,5.747869220848727,5.995377236854826,5.910924984917158,5.836500351323788,7.734772870674057,4.893646213821773,0.1130954102514452,3.9579993120911983,5.197369976962992,5.218865956449157,5.978555152233955,5.656041106222476,5.806864184407491,5.10959095054277,5.782515947170764,5.117240465736621,6.451792789853834,4.771103087990435,7.809710431890526,4.927163333053391,6.508410407459852,3.9912440585719153,5.480568781932494,6.133955161191328,5.239387828991061,5.442982436326238,5.246873903284891,4.456048128456238,5.357710845925865,5.290595596002915,5.3331064209292265,5.579741380700188,5.8323785996943505,5.439500743152323,5.412802203805393,6.463939639426077,7.86453745278322,6.349623155744311,4.632005623935359,5.846601923294693,4.213174778897517,5.731632293341513,5.050778412103505,5.461331217310937,5.930847101978996,5.512810833729761,4.945000720493912,5.208252103235729,7.582669185010242,6.103980800872069,5.261889017069187,5.812688378592265,4.840626120625229,5.391478943789853,5.935408038258489,6.233713747878523,7.429929387906374,5.43731336381623,7.3225635975692445,5.722012295639868,6.374168602567177,6.125414604607146,7.016818254967886,5.699865338049789,5.698411913029523,5.5558408901018055,5.908232508412816,5.059679204080898,5.343745202321114,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
511,6.153441269151401,6.027636132096191,5.982028717685708,5.995762676832798,6.959449773115163,5.126342240864064,6.057300393981775,6.4376140922544725,6.779177799401658,6.10466590899589,5.406655344511636,5.1131008126278275,0.11896689554112096,4.81146659681683,5.5682058395368195,5.68657294657121,4.533922782462045,5.72320807269994,5.308919837467974,5.284470975025954,5.200764470202258,5.459628897343999,7.434161752841108,3.9859116122326257,5.902735492073997,5.063917815002722,6.225284106364901,3.4389332397117625,5.135320127703059,6.543041502701704,6.0433411784027875,5.764203010366724,5.577586606749077,5.080172895858616,5.633594075325799,4.9346200906221656,5.510495566250477,5.864770128572079,5.20649032112713,5.905539050682388,5.698075112349804,5.513128700243601,5.765119766881429,6.0993627423758845,4.220733011473844,5.653227613950801,5.0840341740550725,6.380017453393759,5.626111402175848,5.4499277141518645,5.122191511877538,5.700403815840713,5.652695095717855,5.385106997800948,5.715492848635061,6.866582879867171,5.861546674202787,7.4231537081928,4.472190819082544,5.839214947061496,5.93016657804908,5.922479905915509,5.844312080913818,5.7866557515137975,5.861506140184515,5.868776254342553,6.547348280893055,6.0615738553178815,6.132657978878264,6.9314446940906365,5.423152148725311,6.351023623680856,6.020495990393425,4.749933233350887,5.159898503150663,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
512,6.431071964865442,6.378245990873538,5.214547665906792,7.718873721899718,4.667469850844489,5.945833178137646,6.594328597324882,5.894028110038257,6.128971840621428,6.56983549136638,5.639890371101217,5.95262578011546,0.5138038758274418,3.925152724026636,6.623845747365007,6.738462873657471,4.580182848167871,5.634400879183979,5.385452095264144,5.5386770575517765,5.627315724068002,5.675600456201094,5.31319205882501,5.135669345189354,6.425980447253105,5.856990926176799,6.395911033216547,4.315586370232071,5.457345488547362,5.904535129638906,6.099741938250483,5.460436658121031,4.476606362706039,5.673196784761997,5.460636106381848,4.749607501932161,5.080279998411948,5.301215694260163,5.3474432926875615,7.49046864795336,5.301260754068697,5.6001857934799695,5.855815391600276,6.131994342259862,5.347117856237169,5.3956473625958585,6.991620882745895,6.187466978577957,6.477285338107523,5.7967637515068215,5.162536980370417,5.206251124863245,5.832127471909289,5.6169634822695516,5.963677590442389,6.102159494154264,6.385284977075741,5.362401094960539,4.827180469397037,6.1465935426375635,5.6875326038285765,6.701215465622281,5.9665485570538435,6.203087732319077,5.8879617792532315,4.985295857758352,5.969024265502898,6.704855678940765,7.346885302739546,6.24452143375744,5.633640272576223,6.067165735765441,4.9480387242178105,4.616101641843795,5.646341016128753,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
513,5.546454409619463,6.873372375430179,5.434886202667033,5.782686853841293,4.1199364506211555,6.5129014870338295,5.861751275559418,7.437163183380804,6.274386485990405,5.733025055953121,5.457757312025675,6.3600355677963964,1.1897333434238138,4.967132885439175,5.97692565867259,5.953945808057006,5.924350249923222,4.821625406768458,5.59200894755917,5.957150971932838,5.492380055157884,6.026888780922682,5.155226868877349,6.133621976089637,5.918753430704192,6.77075996206157,6.845408102796525,4.344311538978842,5.662899312258235,5.244339205642006,7.312348382080035,4.848194487925216,3.898639660656247,5.985262944368748,5.703908145399774,4.98799159826954,5.437988863028298,5.499081913545261,5.592511802594405,5.831014718226518,5.5099637593164115,5.56873997627503,5.258834573166239,6.577493926952087,4.724403632782867,5.953289344752269,5.130198202672299,6.272376467888321,6.263320080824112,5.057462650160362,5.769031739589792,5.492615002540315,4.453532266620005,6.078305430586753,5.408013762696518,6.888933300875962,5.932465060103134,5.046888117252979,5.499905287582497,6.00383126736579,5.495545443114286,5.915829976060997,5.169361564895314,6.710823617423907,5.084393880178605,5.105305192944256,5.868555804648751,6.090419588265366,5.439571522163657,5.885001440511021,5.466373383636306,6.088948767006701,4.992622251667243,4.7150450723499215,6.709704482271705,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
514,4.898754772413333,6.0828449952461625,6.044355022007188,6.220065617027832,4.915810852317816,6.168186915668349,5.489978421679757,5.9111277735402465,5.399328394262323,6.401787352442969,5.7796637099078705,5.905770542453648,2.288019622421202,5.800968889680066,5.990226787558319,6.072084510994938,4.951726959620096,4.618674605479294,6.56549037663777,6.165180539269055,5.653672569307867,6.7678804473033685,5.789510682994819,7.353565958810606,7.363757539472151,6.117144577387913,6.0446720120467585,3.781012520992159,6.34378972756424,5.667893800134579,5.291819422350706,4.913828162275393,4.7147390210456575,7.364089420384587,5.549447338487867,6.1247170133107565,5.692883333035978,5.540536979437297,6.0892128853282514,6.885121742432811,5.679956311599844,6.20105763713948,5.610795788157095,6.045906100595372,5.385403636517105,6.080939513547938,5.693702679745011,5.353370987137312,7.50018433532075,5.005727069851622,6.834179038953322,5.6735406808681,4.063537572998469,6.365082807182279,5.237082440885878,6.0182263870274495,6.665409222934287,5.107941761160117,6.055065688383011,4.8905182176005635,6.07870492527575,5.161427178121718,5.495580402063014,5.988883481271195,5.479282322579184,5.968621048084184,5.902384960231812,6.899561355811011,5.460180301070359,6.3294896057974075,5.6816342309791406,6.6425572441773895,5.990741746891149,5.591002621279429,6.020549078642921,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
515,5.28087437352299,6.680525832617535,6.057477341834369,5.741471985526429,4.077212014806478,6.999121895317177,5.7172779213774465,5.988943375649961,5.103090361453208,5.960755237417114,5.2717343853303165,6.89399937368625,3.1961954356146127,5.756707614334779,4.7893047356603695,5.218782197984999,5.836457692877461,4.626079789432778,5.938786016008568,5.614612327845207,5.472711575843748,6.058352454483601,6.194608730887798,5.675376796594798,5.72388201771926,6.409690731445279,7.147252315662008,4.529486823611702,5.761740055379615,5.490147711278647,5.6991169540152615,5.995154892088253,4.0815480681266,5.366989287895146,5.791972060567946,5.8782870885678244,6.062118237887649,6.0521956753811095,6.823655217890409,5.931556289835057,6.2022878114025595,5.867861803814648,5.4612915329986675,6.28896996975762,6.248458049679545,5.866893661482634,5.614743137731201,4.882327864081671,5.320283167977081,5.52499594030068,6.078378642364371,6.044620333333441,5.036115042655569,5.711118459394665,5.663512790641238,7.464048289486719,5.984234184979997,6.238410895647391,7.365540667373438,4.8383400503712135,7.5942567667759,4.923487917745925,5.621471144334573,5.292514683921358,5.627946819265953,6.099919164366122,5.925105224620655,6.047650340944073,5.638148640787557,5.874431506875199,7.076405509089122,6.09587999827135,5.992491789350379,5.386646488412704,6.0835736811631484,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
516,6.159177036420341,5.93236729908368,5.285323659700775,5.634353986977693,5.285733867959028,6.588468810263986,5.421491514557169,6.1975732259059715,5.770659910015681,7.397880601598576,5.332135964060268,4.45277641324061,3.468430047361802,4.540571350647216,4.864948501175379,5.271085828889959,7.034740086168041,4.980611540571124,6.06993744868278,5.032400245739303,5.807646351813345,5.207910518980052,6.0452636856821975,6.344573504269827,5.365371507541429,5.829668692644667,6.084010955754517,4.571725971799923,5.664849671987056,5.5711455606694615,5.43073096812839,5.970864115301008,4.888228679455024,5.8317371009857695,5.226905495028095,5.627475888993985,7.2090626096775505,6.104506924974818,5.92897185260489,6.085614461037356,6.292971533531813,5.935886053150974,5.630221169777258,5.975090983198052,7.622872067333313,5.16628215882789,6.871750971188779,5.507222055172421,5.447258001430829,6.744294075536755,6.111968646271062,7.537830974337048,4.2938159481524325,5.1863732176708375,6.7167873785250025,5.534434738936463,5.1970692517190775,6.429264340275573,5.538126960565669,5.733157374204743,5.76122780868894,6.030521969746528,5.952647928970708,5.54164529548686,5.896554660468267,5.89284439177277,5.607807127607515,7.495187274381238,6.606982718622643,6.931607012192515,5.830099285270216,6.887894680276984,6.085427841688063,4.9774316665754705,4.848687648129989,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
517,6.207922645036775,7.496856248503636,5.033960460602497,5.450555126902286,6.54139153355299,5.883552518956904,5.464059645309757,5.871944250346033,5.6929527375924565,5.654162528327451,5.556250897468135,3.855377078229007,4.185374934981657,4.700225558186882,6.025198307714391,5.876358368990147,6.043422273933402,5.084391014487852,4.911115468798392,5.570803960451056,6.512412336283417,5.179606803150311,7.545656609369857,6.130069043796737,4.899536157835064,5.484654211684166,6.525505004363797,3.8624334610034508,5.5038106474867,5.627675669315743,5.632391872717639,5.801171160852253,5.965165375148762,5.33472376927166,5.3085523596480115,4.448226717313904,6.114101036730525,5.935052883245707,6.477813794944046,5.050339177297104,5.790990241587396,5.889569998315291,5.4113991140914415,7.496612795732326,6.3667147818367065,5.500082914015007,4.969539443985689,6.413433194416682,5.7167977533871195,5.869159608715349,4.698828431060673,5.995377572154993,5.489365799314375,5.620208943441229,6.0923052950575265,5.5480195413221605,4.798247411914552,5.836936043213277,6.455228691396956,6.5040652863654245,5.808490200668636,5.951906088595459,6.12076187426989,5.532516324617893,5.34253151012738,7.718708044559918,5.493005032550629,5.73699477390516,6.055161883567315,5.737187345950787,6.452703221253319,6.0573801636180855,7.790886113172364,4.559870441091871,4.848728357369941,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
518,5.81760192498638,5.687902258330751,5.685969823476537,6.057197567857268,5.981717420499369,6.457455573320439,5.576273746321309,5.212901646764457,5.833002813265526,5.943019241103074,6.553930426633704,4.730235893826304,6.049564947441769,5.993790503284716,5.332454012375483,6.559769161111105,5.469434455298919,4.458306176964331,4.959359313124947,5.568585032237433,6.026926998172412,5.519252285915141,5.268718958542128,6.992680547069384,5.524600175046648,5.570716629253582,5.295794449606617,4.395398696488583,6.221109106243424,6.325728848663113,5.2560925463252515,6.5046838262677475,6.5258060053297635,5.428948980748616,5.535255283457997,4.699591219717271,6.726495503572885,5.062180868529338,6.05045670431421,4.857383016298011,5.332480125405155,5.186943617075342,5.741770382005229,6.080328534051992,6.714387682228798,5.7098234987328205,5.435928514862557,6.210558363825125,6.717224480391667,5.774566919475735,4.669295985825292,6.963814120278418,6.822205639277496,5.398197442610448,6.128638785780314,5.141782463276674,5.784719284918142,6.564242296855065,5.895905769188467,6.078172038546734,6.938741522918343,5.812119710162559,5.929003276914219,5.781904742601788,5.468364004893799,5.24980244325067,5.982230841257312,5.863042134615423,6.116380280606569,6.931725035719472,5.4798468864853005,7.51731600518402,5.147564605476617,5.3512060832665584,5.971952488252854,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
519,6.343119101755265,5.664351130410747,6.647241273165735,6.34131190002711,6.513901285574914,6.0475387351137115,6.040936414167395,5.365476069820847,7.269513010767531,5.607371041180661,5.721538596790823,4.263828154018753,6.627863233731244,5.034573079631975,5.461710063488404,6.146080536402971,4.972461525789434,4.005019083900891,5.987296081676673,5.642637210626292,4.7860550826288675,6.4115883401751415,5.1066921384772685,6.101115708364204,6.004385050659098,6.457554261585988,5.239745422427312,4.717541133399429,5.835595925366734,6.002366675249396,5.555847037652366,6.030210407423287,6.238104170006259,5.352519693938479,6.054797990306822,6.016608097549021,6.002135335979349,5.20241504333239,7.566387457525337,5.903261977569224,5.8169483536217435,4.772100757195054,5.284904797887981,6.305565372467439,5.770935521939155,6.030213767503017,4.994213422083907,5.832808956423319,5.7357980214656985,4.978649980321919,5.83215235825682,5.595480944217155,7.716643851929914,5.450027760210814,4.656815534847255,5.600167249723508,5.660231646267299,6.0603065342226525,6.137077388325002,6.205651275532757,5.820917001865693,4.715083064218437,5.038250942335221,5.359152392237305,5.684787662693459,5.051013607610933,7.587543460816873,4.986020226339549,4.899515396168918,5.132369742373023,6.720951350479846,5.643990675052641,4.885815101777904,5.48864854085266,4.726851095126846,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
