,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
67,0.5526953231789107,0.328892521956866,1.8199934656130308,2.150560874949554,1.8254000868725706,0.2701013284390983,2.584590616898198,1.9482147462963564,1.4182680833766503,0.14679058730028288,0.07574273580755844,3.083573924356495,1.1887840179986469,3.31004051169034,0.22867150481461013,0.005202938296270567,0.03627634665611537,1.60364655331183,0.022146445443665314,5.1629607835729185,5.167415784488154,1.4298047011382493,0.9339109992833508,0.04041057073707818,1.7462587073713507,0.011317158575706322,1.0722765623360138,3.405101606006068,0.8370223536419774,0.8188028192083674,3.0162310561028534,3.1688016515435242,0.19129580138178076,0.9763760317324833,5.08774438241418,1.886715458751175,0.8440644272273865,1.0884249075749766,3.6064787048033597,0.04102455836493936,3.2196397051141217,2.316140979660787,0.005922899545910194,0.868109206294597,1.2593903353904257,0.05087466063397305,5.474012250091235,0.2685845306328843,2.9754667022934584,2.8187220509745963,0.0754548744088856,0.798287873614858,1.1570592755305462,5.878248775692152,0.19213391232992919,2.0275021711727055,0.9031536561175812,1.2914369977315592,0.011481283472046307,0.19660926794630368,0.07852149884816191,0.3258506976159093,0.8336329339255677,1.42167031001889,0.0489714357005591,7.217086506842241,1.428720425250486,0.005122729680592561,0.7918186366592306,0.5768377932412198,2.461625922886031,1.7572968975873775,0.5693991414589223,0.5705636440074794,1.847688770905954,1.662690053723725,2.9951031232632377,1.0628342396276136,1.2581823944575774,0.9037657629219228,0.08731597372387416,1.7456315306778278,0.0989101961264618,1.0165110604164345,0.4588311085049034,0.017614700247167502,1.4920125188112765,2.384965374395671,1.7786584199081603,0.05017493695111255,1.2028490420931057,1.539313654945858,0.8353674119798198,2.241281984808166,0.2555238883956529,5.58654912533385,0.27083068589888226,1.4886867777615223,0.7029122816729866,5.936532557168185,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
68,1.370018543342562,0.10208073310243715,1.9753738716382652,2.3934064240803905,2.3263883822939877,0.664142921197985,3.013955384570421,0.7072811049238402,1.8852012575814898,0.0790403291471112,0.8805831172511737,3.7062816529178675,0.343016748291669,2.3603927882630567,0.05882005674511729,0.07184888225660356,0.110962944382369,1.8485555645569132,0.28413952687972566,5.8330768462409495,6.670337653589828,0.9408057352900773,1.5185080925461247,0.1638079402681171,1.3260283715887526,0.0860087912645306,1.6520252317095723,3.0169322216043657,1.1897878839007698,0.6718540351031536,2.690961025648867,2.3514499723103643,0.826721049341128,0.5223698903468832,3.733754103949662,2.1885402644280445,0.15778153213588228,0.4686005844007768,3.3342409348604902,0.1825971577587018,3.652371749707808,2.918488229424386,0.07868427211489934,0.4931900536800723,1.8782342310677664,0.005979239782034277,5.20164012972562,0.44490483963851923,3.707668993722916,1.7904431682328203,0.3288570824022621,1.4977928108745848,0.7702852562546405,5.261572068108867,0.8373707807072991,2.345066609939137,0.24362718221899593,1.1943108993350102,0.10664094807125031,0.5208109050256754,0.06983143535827169,0.4683985895662464,0.4862331483720408,1.8361909748246448,0.25675572341517533,6.651893925323777,2.159051359502665,0.07064277019820904,1.697686870385823,1.2895585746319194,2.2581624989696794,1.880052733873554,0.08892417194390981,1.6208043776962004,1.5592149113187654,1.9434181738708134,1.8088666894880325,2.4616417065805143,0.7397269192964676,1.4523130278156864,0.5618824093957686,1.2099463046897987,0.32201663720776647,0.5042275359447741,0.13455003265862042,0.047887589987453,2.244026438803859,1.8394848768292036,0.9358638519233752,0.5930287899467618,0.6101286756659715,1.0487546694799295,1.6731753729490106,2.8555037332869673,0.04873214720696886,6.328861744306465,0.06634571399103265,2.6702431516599168,0.293619717339942,5.360537358494507,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1
69,2.120756763905186,0.007752955696849568,1.520538777803974,2.2556262230143007,2.552496470982991,1.1693775473768082,3.2116025607635463,0.138590306835662,1.1671920793617294,0.005523862933068413,2.0805633190752246,5.1447366424505,0.03707254452436506,0.6081680966885188,0.5575396783674689,0.2503450998529,0.30070576130137344,1.611107946942732,0.9097408521399213,4.159900747332442,5.165036237875969,0.5014057660612103,1.8148971251568247,0.35394572122943263,0.6871392295759395,0.31065605944800806,1.91696197314087,1.5644626384006017,1.3635876547644044,0.4389644646716155,1.8299140373399239,1.2348141357859874,1.4793984151847779,0.18798392675325837,3.9827264022159863,2.1088546156951202,0.12958213761066767,0.03790888812338153,3.2310264680394973,0.7360369188006463,3.982927399002627,3.4175613453283966,0.25526757117772336,0.2067131613471628,2.346446641823212,0.09858134070466823,5.497618029771849,0.5800289834493764,4.437264180420237,1.1848873239910873,1.2140352992080063,1.8313865042617588,0.3124417826329434,6.384151289299645,1.4944344474505724,2.0402414270952485,0.047025936614533206,0.8623719538158011,0.3032178149324848,0.9687821680872856,0.4265268518467609,0.5387173535123462,0.21189737030069558,1.940220336160662,0.9412308503630765,7.147007345940935,2.8639180800817137,0.24679894745957587,2.004461791478752,1.7668218458767213,1.8149573425410985,1.5176179961701681,0.10413330981524929,2.711240302043662,1.0330797826889353,1.8592933786902435,0.8028249712327681,3.407330357628419,0.33785000648415175,2.0544402040169776,1.197558158556424,0.6924605895713597,1.2038682624826877,0.13662165915939908,0.010088629020955926,0.24840482824640558,2.671425710411155,1.2353968331106695,0.12726096526473282,1.4961496667183216,0.126444866367295,0.4576227857295697,2.1207273289901263,3.101306372323471,0.02036315474128145,5.3527535866213585,0.007923415562195248,3.03398475101359,0.048362140979751764,5.5732861163670755,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
70,2.7057524300995834,0.05865571727864717,0.7170352860489421,1.8015756329487247,2.399836026777364,1.7757107699599053,3.1540308997590873,0.11654075441374362,0.20236310832777918,0.0636312487359352,3.002067626104992,4.982068913925515,0.4582533466079547,0.13323544920115016,1.2805236715610857,0.5228117453695961,0.5471208559752352,0.9684060299552888,1.568252342070713,3.8262402912461813,5.514818214914586,0.1830978754555303,1.8708918856282368,0.5596241161430912,0.1366517746949087,0.5315798143945797,1.8192544814850604,0.8175035014516467,1.2522847624478788,0.21648416257078937,0.9570738370929349,0.5443451234108155,1.817857551728726,0.018542767784356668,2.666359745271892,1.692324129817431,0.7870751118214772,0.24917484139608448,2.4713898991011494,1.3582129220890753,5.407305377994407,3.1706299560545,0.5146941945847952,0.04013098368730954,2.560930890812092,0.45809017479290326,5.048825334029324,0.6072809606919094,4.98814386590139,0.7074032547313044,2.552472936283931,1.677983759861236,0.039787636514500575,5.9084482537222724,1.8260887555035932,1.55075001005461,0.5043047038826385,0.4963773876320471,0.5791430153967657,1.503244140685348,1.0383327192478147,0.5011047577688393,0.04650758142676654,1.7206964399925158,1.5760657573445296,5.576835187011832,2.960031419939837,0.5151694442159802,1.4996010932758388,1.8433935234695364,1.20655369938422,0.80344689710164,0.6489573924436962,3.0013776810077086,0.44017090550811405,1.4560422760459146,0.08528241179048018,3.3517333946878685,0.07408832751558467,2.5426680055295785,1.6974753054340495,0.3001506030067015,2.197411967278115,0.014519819167255522,0.11294589924921827,0.5925578081388206,2.457403835123018,0.7189277564970392,0.0728196742964731,1.910722041439468,0.058143197933950924,0.056572233993526,2.4154734341812376,2.3026220381140114,0.17906929346204903,6.362920997651247,0.10630713413111588,3.8907962757460863,0.04351319042837239,3.9263042463565214,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1
71,2.6618049199935996,0.24548869773951476,0.0672962729918825,1.2149464969478299,1.9304984935927822,2.385579759696807,2.847044536053014,0.6301918858689878,0.1928136891179906,0.23255786303144213,3.233805325226635,3.7748251818211185,1.3478903672385092,1.0912038716268047,1.762368481138263,0.824385693656777,0.7179184460260283,0.26008330667832685,2.087071499718596,2.1788885853070767,3.5394049040381477,0.021842580753031013,1.6349166289029247,0.7096374716413516,0.07843641160428953,0.5223262461577035,1.3358933347212585,0.09752348540052845,0.9264106109467289,0.06314427435500675,0.364766780970055,0.08334687323404216,1.7484198579459551,0.06915268272987149,2.4816707003093486,1.1485711689350584,1.51579922495064,0.883372926623646,1.537848124869199,1.7965415396327842,5.7280760269865825,3.499362285571709,0.7956033541218415,0.013776409673726541,2.3873351626252317,0.9527912674650556,5.118956486943082,0.511444029501882,3.992495859330238,0.32538513151778775,2.927823615880856,1.0857031877200074,0.09158250773540969,6.136444490957346,1.7348499680857747,0.7329508657187058,1.2144960440914567,0.21201704498440246,0.8358440140788992,1.9688654948159978,1.7089840329033954,0.37513493356448296,0.00897938305983342,1.209805300616175,1.8480143971595415,5.273150499169643,2.3974744281429365,0.8157895557415271,0.5392525319955861,1.5030108065192929,0.5424476270921171,0.14804058557574196,1.3365136905149264,4.403141779483181,0.04623556001894042,0.9611001695310584,0.12437964360602433,3.1926490237894916,0.019083904601550922,2.7399829407620757,1.948602607167686,0.06334562247730104,2.9375574750905753,0.19153132751261673,0.4094985355064526,1.0482443620818804,1.9669351574842053,0.3184384300939942,0.403500198598579,1.5465744112408106,0.4598241321547066,0.13530279618417798,2.2278894570761993,1.2125878688812213,0.4872807617482738,6.31722683076369,0.3462779443065868,5.384517081998423,0.28468295397801635,3.586480058493325,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0
72,1.9362165558828113,0.5458828712895647,0.28389942183377803,0.7107079377944614,1.348245006637614,2.811239853028528,2.3350548168781415,1.3259451329453127,1.0429644316515432,0.4711428907149934,2.0403178354915252,3.2895752234665574,1.916231358070589,2.385123549363667,1.8192241766749195,1.0366112507042697,0.715694351383101,0.05320878953668791,2.3988239047980375,1.5187957763883713,3.074486810149052,0.04351716907504817,1.138966765400488,0.7411935138282574,0.5605902607204684,0.2914449641692545,0.8022277650712017,0.11635722937642849,0.5535508637358741,0.004544291305643294,0.04340828818043435,0.08484822329154859,1.2851666358764078,0.3206077436399373,1.4308169174474394,0.6635154088527921,1.826603248404544,1.507083077613691,0.6244955009136011,2.0122290421715014,5.538458430096532,2.703442242246374,0.966835723974247,0.1320946027246399,1.9295527062625102,1.8924557763071213,4.547031604605893,0.34342314970730886,4.071094340675758,0.024782563426239534,3.989258960183257,0.35479181307074287,0.4328908501138301,5.429156781565262,1.2393202901288949,0.23217967255564942,1.7434606403060493,0.04369202599833634,0.9866264570826456,2.137575268835974,2.186639416917644,0.218518080486454,0.10509447311803537,0.5411980728859821,1.6806725049315623,3.4014282683761783,2.1109454403089765,1.0211334566766035,0.050980006024450436,0.8362627229894465,0.08531092231587538,0.11806513051310519,1.9229651234736331,4.861531073113619,0.17545513576133118,0.5331461404422461,0.6885689795863591,3.3512992217205646,0.19516226914676596,2.5673307836662933,1.9165421140461076,0.015922724335024674,3.8025999360472476,0.593208615525033,0.8480368988529434,1.511780991319636,1.332248854592156,0.06327896832588523,0.8169191099019573,0.6572139437179134,1.2505843567232116,0.6357166335985132,1.4098903687108675,0.5473889242051249,0.9239010796271427,7.036063326140628,0.7025654892544088,5.212361154323885,0.687411198027406,2.189279927458036,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1
73,1.2876428176684669,0.9190815465831113,1.1325683294170306,0.32377482740856484,0.8051716790612038,2.905657033937496,1.7256839993215327,1.8986294521402511,1.7386583341665378,0.7026034092548388,0.598386174582908,1.8538097528463051,3.17207699845295,2.9891899478070383,1.4365891787865388,1.058868359126175,0.5583778449960004,0.5469011050110858,2.4420861043388395,0.4542673299095345,1.6993026751936138,0.2450031966813907,0.5109120048249672,0.6026119117994353,1.2128571852321093,0.06815187743810856,0.12416547285510739,0.6034751010256223,0.25361548057323013,0.04875379703062255,0.13247604350807712,0.564242088208807,0.5959173494113482,0.7105032377747442,0.902827126752556,0.29498506622351434,1.5830424332176491,1.858739428635089,0.07334731117454858,1.9486616272664474,4.9269102026179,1.6528831063872989,0.9691336959480722,0.37888499429425093,1.376118174081854,2.4770438617417363,4.120406590568844,0.1747200348761005,2.7414839129671225,0.21645717591540964,5.279449925221336,0.03639996733608025,0.8946643108242895,6.715258275038948,0.5366451601184253,0.018756051117188637,1.899075952261514,0.011578476709157072,0.9446064165787171,1.9115799510330882,3.2592951723098444,0.08673679411312989,0.32140760567982013,0.07039587421231165,1.1099828924110609,2.6655324450788402,1.7566667698339509,1.044056978929052,0.5919133385715037,0.19646068275897313,0.08318739760930093,0.7358575102731187,2.3295829398987267,4.313964290447821,0.715573279712894,0.2190770077039986,1.5218237425498868,2.414100509493738,0.5401652757325289,2.0945295613800785,1.6057207763601387,0.1685547825035938,5.416171413235613,1.1418857764599886,1.4099130153674135,1.7718326671855054,0.7218706395755156,0.024502229831833564,1.233915051846226,0.05736159849252259,1.7286051660156687,1.2290079922583792,0.6363466730565062,0.09865722789047013,1.4258841207559068,6.000186785474401,1.1142775182395255,4.711537015897957,1.2009209625827715,1.727908016277171,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
74,0.6479509810621802,1.2500794137086357,1.8084404503897544,0.07285919977535892,0.38981897370682284,2.636911477256184,1.1483176326421143,2.5112489468848684,1.8570762725009031,0.8214166846223481,0.08458285931069023,1.1297710627440667,4.040806623054523,2.912770563472345,0.7546927103585044,0.8619249525873174,0.3418115454742706,1.2867993386562713,2.205490310287124,0.04756219988114147,1.2269930820277752,0.6000272658622936,0.06758540485444037,0.38841749960276434,1.688391601195554,0.02407855058566198,0.09381593952165937,1.1799113837956332,0.06417012363144511,0.1896752073835642,0.6749911976808383,1.3880297875197685,0.07455812490283109,1.2148845888033946,0.26067960644438604,0.0633877619954285,0.8893848324328442,1.8637296148049245,0.15832804517142957,1.6208617442403583,4.0478942271725264,0.894163717791459,0.7682398758333951,0.7335055872027165,0.7906229442079364,2.369776770245422,3.207078817324038,0.05370348953968654,2.3193289226361675,1.0587121215204023,7.368244780484735,0.44337846754779864,1.2067007250416593,5.764471758062064,0.05499642961717873,0.23995858327136824,1.6506125775235527,0.12148798067770156,0.724028986215374,1.42028460042621,4.109469055351395,0.013109322468054992,0.6350709989308142,0.1486253140889169,0.40733764541073714,1.344695418878186,1.221356704900249,0.8455374985859422,1.5350018062951072,0.06677876649720631,0.5158023041680493,1.4672838170134432,2.4814378712383895,4.253317739109154,1.31033771295582,0.03427818124224554,2.2523788178226134,1.0395797160507372,1.001996538771874,1.4991675461008533,1.063030737133099,0.4928763801885768,5.451306606157359,1.740053559164636,2.009626134909453,1.6687259348752694,0.3295332982498306,0.21737301146840354,1.8244383691439645,0.4309656222153011,2.070023050139723,1.6725834182961947,0.18079788586607276,0.05776482574358028,1.8972885095413763,7.565156362946596,1.4290658414349962,3.2280914421897857,1.8149276296492012,0.9623217440974059,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1
75,0.24377159030239648,1.3673377785865155,1.9848105432099479,0.015937124511404086,0.1041864798489953,2.0971190195823994,0.6560552143605284,3.21453093263335,1.0225895275156376,0.7631467506842977,0.9420985939059507,0.20742830847241472,4.7697843871431544,2.078530998472234,0.13271877239307536,0.5820545594982466,0.15258121182291626,1.7726382095778375,1.666767860874874,0.1605576437190869,0.4654451559867716,1.0706170755029794,0.13378687571026276,0.18692799202824448,1.8537432255993596,0.2736848350002375,0.6490522544667126,1.6219095517141089,0.006536258480174709,0.40462785142532776,1.5089205438936701,2.175721143496786,0.17578090927892806,1.7985965332794556,0.0379183360400507,0.01628822538473661,0.18531589566255446,1.5175475665348621,0.7870908096230912,1.07600090341402,2.9973342474305036,0.20911230886225252,0.49233438952346364,1.1330325927720666,0.37833969529889544,1.9833683667229771,2.531078955895374,0.003982094698796486,1.208969640877343,2.228966630302502,5.93422301846447,1.1870294685839027,1.5769466284530782,7.118531061860812,0.22676452950325493,0.9485983726931579,1.0291926560736375,0.35729351472701787,0.4420804940854892,0.8925891943390979,4.5280243420259465,0.011816375188404827,0.9870692716780332,0.7114025476230391,0.033528541645871164,0.5023064941211028,0.4289264226139903,0.571135173598182,2.009290037496298,0.5712656998441754,1.140204815119989,1.8669204066602287,2.3452701525174438,3.0012820140380128,1.728734093703631,0.028674362615376158,2.871960260912934,0.24843061423473953,1.5694566938967067,0.9385728916581971,0.42926550727895463,0.9599015398822546,3.7124421894228563,2.5487444713862666,2.4239503280454975,1.2687824609231464,0.041988608569933666,0.6512514798832674,2.2709954891532877,1.338425566110974,2.0662849159005945,1.8878144582001846,0.024778629087688835,0.5098071484218903,2.0840797959481203,6.254501399102935,1.4696919470091114,2.741598760940511,2.4280132528535976,0.48805606414009806,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
76,0.03911552709001497,1.1964629930161987,1.5591200546125334,0.1739723503967433,0.011016628277507316,1.4686077386977605,0.25675291303985853,3.1736350757629,0.18210808158011865,0.5660493675714955,2.1936400390489195,0.048848416895000205,6.135916566739161,0.9424394189624576,0.11516255538221999,0.29267230372945807,0.03459741881515918,1.802395612265078,1.1351644320946364,0.5571387795043798,0.07831485058639101,1.5496780241959869,0.6560384734683078,0.05144320181233576,1.6876642468802878,0.7827582080711104,1.310144071903942,1.9904846385195432,0.0898269675929638,0.6396210566709102,2.539946906926242,3.0285884152626967,0.798745073963304,2.289520560157052,0.47658772094107504,0.16876532731903632,0.10589417411688148,0.9040922452439075,1.5046871416609127,0.44813616739619133,1.9463018400350576,0.020033628342717172,0.23097752970866203,1.3792360475582326,0.09794385232966234,1.2590965838139998,1.7075768825379407,0.033082101534302175,0.5714019117828839,3.132738883317108,6.7488537416803185,1.7264718070545528,1.9574293659446116,5.945725956484098,0.8866824479693387,1.4943302670397087,0.3640117032321816,0.6954216695708254,0.19065843492453616,0.46259504683826125,4.363099541423999,0.08306665013257397,1.239350094581143,1.361399387428172,0.35174360106503405,0.06476029714321344,0.027868038305274387,0.28573928070216587,1.6833931046691724,1.2818736173604417,1.7732478854115474,1.7909575151513955,1.9514887926760194,2.5491592714473468,1.891399792641791,0.19960666601829005,3.262411673725318,0.03084397938087577,2.153221484822712,0.4893135439593542,0.04226935485719023,1.52910616613295,3.5903993408848858,3.0726110366842057,2.4430629097391687,0.7888154925052303,0.08991486464931198,1.2828606917162726,2.3786764953587287,1.8888939329430554,1.9270442684278626,1.8314553179991642,0.3791845057963573,1.3256674147338332,1.838316543003596,7.76983743660727,1.209833679757467,1.3268890206923003,2.852262446047483,0.10794557119384511,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
77,0.02254842778879701,0.8444642832604647,0.754600260522581,0.4969616292038419,0.14652981619491895,0.9078566173110385,0.030052599478638933,3.1379033747015086,0.19371774830354072,0.3308771933900331,2.7710836989130927,0.40912240718436277,4.978655754947413,0.16917142173727973,0.705120526719389,0.08709082741399352,0.005563782479752314,1.3674130113372385,0.420494037318338,1.0533452595610162,0.15226331981365204,1.8207676915275626,1.273023906555123,0.0038582373494621958,1.2137687453130195,1.3041360860217317,1.7863929815205593,2.899095241828555,0.3012166873555211,0.8117392693093719,3.862212237366611,2.882892341841803,1.4565129320026353,2.48862453178517,1.3790276347095665,0.4782078740072009,0.7312073762999417,0.2604014866351099,2.7369337602888315,0.04877297344348666,1.01427077258641,0.2532420278475492,0.0594081949584175,1.3809769827579021,0.012165675740435497,0.6852949576873285,0.8137737791437732,0.1365724309182503,0.08869832605275244,3.337368812777835,5.01350010851606,1.8158464803832701,2.2439456054099423,7.373162426788239,1.5271477701019964,2.2723121190868323,0.03146778662843217,1.077285600226754,0.041270297245160834,0.15901492876407575,2.9511689269832817,0.2132004645481345,1.2469215714942707,1.80539504280654,1.0557363183662127,0.186641302052372,0.34437060125078117,0.08386370608828772,0.7751872374018548,1.7620982169884558,2.3530228691461232,1.2251904479166844,1.2991357939883623,1.2106046607699636,1.7765323987648118,0.5119206373720685,4.006188219939483,0.33894885874651315,2.5563720301547663,0.15854251059668392,0.18530024695104177,1.977889856788523,2.1708689312592284,3.2983635713653525,2.0565980959391124,0.3880706302165534,0.5662919565267251,2.002148174335632,2.1434969535643322,1.683515661196999,1.650795496492261,1.5212642144765904,1.0004572503442066,2.1835650046972064,1.3469322482797201,6.072592600416996,0.8043093701708739,0.5784593256418236,2.943033930463982,0.06723042878437986,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
