,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
45,2.1863656654160506,1.243303902844595,2.684481704090734,0.6144130229305558,1.480577662060594,0.06333566997876391,1.4172074617327066,2.6051250569156394,1.3048375720757408,5.675437407701332,4.557882209488849,5.816535968459602,5.2935861215423134,5.644959498201028,3.6906085566532254,0.10722419818885306,5.820387916099439,5.424599558101313,5.166250370079215,5.690866198102357,4.8506569754135755,1.9257475695610449,1.1686837678767992,3.000623168108735,1.8007474504285603,0.02749194113472578,5.1351893379245706,6.561779828964046,0.5730416216628038,1.1087359388439022,0.6109093323056518,7.503437143971132,3.341128080716774,6.072433108503252,5.074057537754846,0.691475343904031,1.2431951957276497,5.5510240753406705,3.6680891552407062,3.2530279242632574,2.1142544038878963,2.4271225540323726,0.015428951141579342,0.010772352711553367,0.6734068555938347,4.091529144835652,1.308950850838077,0.1548758308536033,6.240699204397143,0.41278264578329027,0.17514668982857007,5.505952154204352,4.273424536288621,0.2257892544185588,2.865764416067726,5.819868835245634,1.5240643590623184,5.631598846206675,1.8322456037250747,1.6274263576836407,1.5576367487696388,2.024398478246413,0.3567835252111433,4.61519561042495,0.06301099915630755,5.5642623065283745,5.307931056872318,0.004747530451349619,6.579139720137482,0.1497085777133233,0.035129183935292074,1.3834473228552941,6.812806796943131,3.4035652794411635,6.059089576306872,3.5076659850293503,2.6395460037948295,6.426116776391545,0.022085042269668655,3.267935219690996,1.669346094714713,0.36531689822305136,0.07472418682051196,0.0219411196911969,2.2545790331340845,5.994867904564085,0.0542612281746895,0.21814312619857862,0.02115345263855907,0.5188530328142856,1.5607768798031383,2.26120002308192,3.059125123491231,2.151040959290577,4.976543865189138,3.9926520635543943,1.1850000423130835,0.10738303184912383,2.556035776547214,5.660234962003221,9,7,23,19,9,14,8,23,25,22,11,12,13,13,11,0,11,24,13,12,12,2,8,8,13,17,11,11,12,6,17,22,14,12,13,8,5,13,14,9,13,8,0,15,13,10,8,14,22,8,22,13,11,20,10,13,17,11,7,0,22,4,0,20,19,10,10,0,23,9,13,22,13,11,11,9,11,12,10,9,13,18,20,14,23,20,17,8,10,9,22,10,14,8,13,23,4,9,0,23
46,1.6006995510645978,0.8547857766885477,2.1034820476268075,0.15272019854136124,0.7715556809768058,0.004831841818042271,1.796543629344667,1.796731923479288,1.7411178070257824,5.018256565770901,4.692359591343092,4.888325869564412,6.706894580773733,5.14853746721354,5.0408884669635645,0.1795610209742127,6.874957119690496,4.4235763283596174,5.600329179230003,4.866804050452103,3.1445961278701047,1.1969541140277378,0.5720470830390646,3.010924637362767,1.9963217388509182,0.29532633294068095,6.39102121947857,6.599560091825742,0.05686157282406147,1.6302390400758298,1.3573224618240303,6.523956934719506,4.248998560747208,5.973673853476732,6.171611419875796,1.529372446768573,0.7397131787602467,6.5916733731527595,2.3386528699561575,2.9615617729158066,2.6233748344973358,4.028027666402744,0.1403540517894466,0.004064945353096875,0.07483855916261839,4.390737395980589,1.8971269046342512,0.5364536012450092,5.948258418840774,1.8170431301567587,0.08231719530062132,6.744189233062476,5.438295056694818,1.0322176953046907,1.4438728179933695,6.774973944163421,2.9640024601773067,5.889060884160528,2.4228236687550107,2.1431163892088683,0.8122171158626471,2.29663564479192,0.12823997186332803,2.7937685948614903,0.18827676994034173,5.543613580754411,4.463797834168029,0.05188593424469294,7.522310896216263,0.805120908264509,0.4968412280410118,0.6838069456873055,7.400696018909899,4.81087292253959,6.688408767994528,3.365966876820451,1.969407213510756,6.093179532163191,0.2621167208101245,3.51222256183944,2.6555963844801855,0.8383819513300811,0.17598263378535844,0.2937180928578796,1.5759553502398398,4.745432896550237,0.1449454398070867,0.06540759189214757,0.25592969570579666,0.03864004773516251,0.6987303231437876,1.0860346772515532,1.950020553008421,3.2356739291800345,5.90420009490821,3.8818901596710282,0.8269768807512401,0.4174421800993648,2.186730201145313,5.079158043233947,9,7,24,19,9,14,8,24,25,23,12,13,14,14,12,0,12,25,14,13,13,2,8,8,13,17,12,12,12,6,17,23,14,13,14,8,5,14,15,9,13,8,0,15,13,11,8,14,23,8,22,14,12,20,10,14,17,12,7,0,22,4,0,21,19,11,11,0,24,9,13,22,14,12,12,9,12,13,10,10,13,18,20,14,23,21,17,8,10,9,22,10,15,8,14,24,4,9,0,24
47,0.9089113350624323,0.24579356855315765,1.0609802257963579,0.029842628166153434,0.1647853009650475,0.0636605016134122,1.8114513738435025,0.7328007649189809,2.2713583568451803,3.8978279864864236,3.452505950520392,6.041473538894591,5.549928083228753,4.183551880375141,6.008987631583652,0.23383088453219836,6.414080142786696,3.291962777564531,4.387450452463093,6.007663224121384,2.8950392709520805,0.5724544486234385,0.10399153752024536,2.782797510480107,1.9285914402797637,0.9169480221382255,5.045638858987693,6.28150291346035,0.2787303353150896,1.8482124574800924,1.6575822607066188,7.355376858495254,5.088447361016437,5.665901479604528,4.771671277287218,1.7897159588783962,0.3495411799426283,5.156241599013733,1.8522422796364275,2.297892105503424,2.944659785752801,4.910856728872874,0.39439435320748,0.01337201295970825,0.10578805975264524,5.709827171738798,2.972823575001301,1.0661542200552798,5.13624869063549,2.795949928020928,0.7331128417235325,6.051069255003569,4.5356244243313855,1.780308992076024,0.36227473846829916,6.233057439547872,3.4037659161323446,5.809410294507863,2.9216175366557655,2.3809853131679835,0.21427257948220485,2.1740279533763838,0.014863810942725672,2.292264633481772,0.7826135640791271,7.443104008800827,4.163555545894634,0.152473891657312,6.328542214828411,1.7007707166603279,1.164901752288305,0.1948251941083366,6.759804664187347,5.6525611991558184,4.745176710437455,3.0544228938631424,0.8320911224165655,6.44603439912593,0.8843897226784054,2.2259947608281117,3.063813951741706,1.4563428097505124,0.6715953981033711,0.8950058726627224,0.49305568422900364,4.628440338992807,0.6768820270904723,0.013052702086396417,0.8056411254408291,0.2474044034707121,0.10773286990312092,0.31860489125783825,0.8094335635994058,3.5879686532148884,5.022111398571746,2.485303693431575,0.466140733436171,1.3758109265798688,1.5899475294778374,3.1183018505041438,9,7,24,19,9,14,8,24,25,24,13,14,15,15,13,0,13,26,15,14,14,2,8,8,13,17,13,13,12,6,17,24,15,14,15,8,5,15,16,9,13,9,0,15,13,12,8,14,24,8,22,15,13,20,10,15,17,13,7,0,22,4,0,22,19,12,12,0,25,9,13,22,15,13,13,9,12,14,10,10,13,18,20,14,23,22,17,8,10,9,22,10,15,8,15,25,4,9,0,25
48,0.17519834542848772,0.01761148581283469,0.40430413885329347,0.32944992038307336,0.07656102872223197,0.20652739739351678,1.4032204567590405,0.13997710079619616,3.0016384741974313,2.8821136702880024,2.766467975644793,4.723814652189841,6.781803190857961,3.217865347281495,6.218627430432194,0.247170921816025,7.383760195093576,1.9459564831350307,4.757095661955272,4.658990563808523,1.4978133514252834,0.15299436134385644,0.07616434570199844,1.967605983661741,1.6206579685707334,1.4947885775762713,5.298081077815943,5.6913539233434545,1.0559401324200683,1.728565554703279,2.1720144186408987,6.354358823550881,5.369882795104691,4.894506514491874,5.2262372719925505,1.8319926994053157,0.0910237569456361,5.596412158416806,0.9028783877415512,1.8153506809904363,3.9586149136081463,5.66024979622448,0.7774786297154228,0.055570569667018385,0.608072954216112,4.833529126965475,3.9407308711782107,1.815225392233357,3.5905745961151005,3.180200244944225,1.473520913162341,6.699943303058228,4.3368745266441096,1.8531901635408237,0.06763134164991119,6.801198124460243,3.253517369839863,6.217959139794985,3.2593687521963113,2.218247667299854,0.019921537986237525,1.723076977877248,0.031400381669024514,1.0259006019137593,1.2236896420677827,6.178735336298035,2.525995234643627,0.2825299214215355,7.098593909701799,2.3632794054760984,1.995227895138877,0.031481575822649106,6.6342851659022415,5.859161478922528,4.533246616562212,2.3552862346227856,0.2479016591390899,5.783009918821573,1.4532839126531052,1.5942028658837706,4.137209912034134,1.7598818909934675,1.538946428480266,1.6349331071723845,0.045332090055032276,2.6328721412194076,1.204381525892582,0.006809669390769055,1.3215382196996672,0.9454151258508021,0.08263028173892495,0.11214285204074204,0.0909271675014219,3.16207958375176,5.042245629747385,1.4669021696382387,0.19250280001883646,2.6342481523033356,0.9978688687282978,2.5205539394240146,9,7,24,19,9,14,8,24,25,25,14,15,16,16,14,0,14,27,16,15,14,2,8,8,13,17,14,14,12,6,17,25,16,15,16,8,5,16,16,9,14,10,0,15,13,13,8,14,25,8,22,16,14,20,10,16,17,14,7,0,22,4,0,22,19,13,13,0,26,9,13,22,16,14,14,9,12,15,10,10,13,18,20,14,23,23,17,8,10,9,22,10,15,8,16,25,4,9,0,26
49,0.16156585686265218,0.14668036052350397,0.043255378283567236,0.8898555605248284,0.5880802737369275,0.4501762345958451,0.7101935513256602,0.10852387122824775,2.9659950739685392,1.8376744132613665,1.7172063772022264,5.477117416063562,5.40587640415621,1.9553544792716122,6.09516779951966,0.21356287577736488,6.448664676481547,1.2058793529272624,3.6423210796248253,5.253551784977137,0.6923479923148893,0.013696666029489175,0.5100826137948732,0.9173534774012422,1.0934729555991576,1.827490576897371,4.256090405420019,3.691430239066678,1.7652087961414564,1.2880361237950084,2.8836611339414344,6.631383970589309,5.976568662234031,3.983995900350437,3.5123090150739675,1.4716672697803377,0.009823688686750055,3.874443315370714,0.42527960623429695,1.014039543632294,4.481549168187282,5.245735453431658,1.1752951934090052,0.16395816294585458,1.2147294844187053,5.530704072021244,4.967398089603633,2.3024405874649707,2.6148417497366427,3.066580816178863,2.85560699580614,5.560877759527947,2.7337483322061207,1.4449836068559028,0.6351884710991549,5.65987989161319,3.065961511624485,5.553657809833134,3.4247931864123857,1.7399641882361367,0.27173548102227196,1.1612598052060437,0.1753109180331,0.39976458403072757,2.0354250704999286,7.299641791249847,1.8692212555421732,0.39887978486010717,5.568566067889031,3.9160239772756325,3.1959213202459713,0.42699910064072577,4.5382979801450745,5.94659068846914,2.837807303766428,1.2504445079223516,0.035970324955106416,5.059404189986505,2.7271854933095496,0.8285463410887592,3.8326128628251257,2.265567062468224,2.5254721436605485,1.9599739457526764,0.28847284409224916,1.9003589605123012,2.211363643444616,0.06505428410547162,1.9538795022626467,1.54576264737755,0.5238995911107958,0.7790763752009844,0.2812502848801852,3.099613296228451,3.517593166132755,0.5796659828993359,0.035624622336076155,3.0143442749502443,0.5211170197155613,1.1888354805356214,9,7,24,19,9,14,8,24,25,26,14,16,17,17,15,0,15,27,17,16,14,2,8,8,13,17,15,15,12,6,17,26,17,16,17,8,5,17,16,9,15,11,0,15,13,14,9,14,26,8,22,17,15,20,10,17,17,15,7,0,22,4,0,22,19,14,14,0,27,9,13,22,17,15,15,9,12,16,10,10,14,18,20,14,23,24,17,8,10,9,22,10,15,9,17,25,4,9,0,26
50,1.0441260660431455,0.5631173269934414,0.13773372086413865,1.5040287616081685,1.3100823302269873,0.9401168981041902,0.12203298787898564,0.6302883243269317,2.2515706904290496,0.9909820968178935,1.000684773136174,3.985060436930754,6.456365064735417,1.083232702492264,7.110388831051271,0.14785986496750675,7.218846060428744,0.32292504652927095,2.5739639916209005,3.627710969179222,0.1346997553807809,0.16035796635759952,1.131804203353046,0.13146835743663238,0.45025551679050396,1.8821993006962021,3.1926853278621947,3.260187940225508,2.0106787122090983,0.6399554187211005,3.690867223528679,5.192775393909185,5.854362252096575,2.91792336401887,3.2108110340130995,0.8141038048292765,0.1313198034506512,3.4541298924400476,0.14617362190143454,0.43318921479264305,4.869733155811963,6.4533613402726875,1.4412659154807823,0.3780962826399391,1.8938559848096876,3.859712406153139,6.1287490803621765,2.8705093582344414,1.6192524236335017,2.2573598181044403,3.310401611187193,5.986789572931314,2.014770944179943,0.8138148658596731,1.5411953290765894,5.738725091943855,1.9728026473062998,4.6307388653162,3.426697227333132,1.1667130541935309,0.8109784684195637,0.6680128205066904,0.4296190623441055,0.03178511801696879,1.9098364368237883,5.13782911591939,0.8194828230821933,0.4529470332490897,6.32443871516128,4.255135560286108,3.7684715099198898,1.4979994775044414,4.371765301292504,6.726704653374927,2.17839733724161,0.3527644739310166,0.47226551856282667,3.8123438010805795,3.81198509515347,0.23696889466944626,2.5546311612355854,2.6737628110454974,3.073560370910923,2.537464284672163,1.054330652424115,0.8091739832432677,2.8499244312276693,0.19411622769224524,2.6306989280572637,2.6473110753379645,1.1224718165478857,2.11253710522148,1.2560726375228624,2.506572147133709,2.958932562713952,0.07246362065665425,0.015002598141665645,3.393844478679573,0.17747956477234608,0.5368916379987867,9,7,24,19,9,14,8,24,25,26,14,17,18,17,16,0,16,27,18,17,14,2,8,8,13,17,16,16,12,6,17,27,18,17,18,8,5,18,16,9,16,12,0,15,13,15,10,14,27,8,22,18,16,20,10,18,17,16,8,0,22,4,0,22,19,15,14,0,28,10,13,22,18,16,16,9,12,17,10,10,15,18,20,14,23,24,17,8,10,9,22,10,15,9,18,25,4,9,0,26
51,1.854758538437357,1.0859357968058998,0.6423250973696181,2.1552340444039775,1.9107623820058255,1.2476751088976263,0.11999879225822668,1.6164249951756116,1.4767260858928384,0.23066253282459803,0.3768217683178237,4.271428049740614,4.965483096159444,0.22799673999986525,6.43269683579404,0.07614928893062473,6.0317283328389095,0.029307003599326614,1.6369762260692209,3.5589269012582645,0.11401852650895705,0.6133369607363761,1.5995920873901748,0.22457319221358474,0.04937931026687157,1.6582887815004979,1.848317688275436,1.8832690265668712,1.6952191094545965,0.11148939396513377,5.072787299787407,4.953502692561815,6.093193737594437,1.817064985215633,1.7004375092072088,0.18542859164855785,0.4200238512498782,1.8717056974444553,0.020651371805949066,0.058861404711329196,4.537187219225402,5.454915700098747,1.4510042342834983,0.7443511284633559,2.2612451039286916,3.6319778640690044,5.141611978050069,3.1024107698594934,0.727134392572181,1.2593120270403002,4.662945300625629,4.8237231945911,0.9578580104707197,0.09389919862364154,2.416463549276405,5.134610183707438,0.8740315357039627,2.821177547283686,3.2636576662231542,0.6695544652611262,1.4375674004976307,0.29367018821624136,0.7634049419909881,0.3051982218009578,1.9650070099469277,5.08060834710674,0.2845010316148917,0.4154518527674345,4.765682298053253,5.9897269633531245,5.779316414615252,2.490538564488983,3.388042851170611,6.126201203291243,0.9966832736973035,0.07330553210707404,1.2006657820263733,2.655829403146692,4.765862907135752,0.022019402797352587,1.8589465471230535,2.9264483768891294,4.6164075412160095,3.83327153891558,1.718520877060358,0.3035444044866585,3.5210092016181602,0.3873469678470283,3.314888084583199,4.276753099044368,1.998364366832528,2.566218688027374,1.9669645840617436,1.1674312048706106,1.6006152442474877,0.07544449640611417,0.134163503185752,2.2528078902257698,0.015132205140006946,0.04673837737358017,9,7,24,19,9,14,8,24,25,26,14,18,19,17,17,0,17,27,18,18,14,2,8,8,13,17,17,17,12,6,18,28,19,18,19,8,5,19,16,9,17,13,0,15,13,16,11,14,27,8,23,19,16,20,10,19,17,17,9,0,22,4,0,22,19,16,14,0,29,11,14,22,19,17,16,9,12,18,11,10,15,18,21,14,23,24,17,8,10,9,22,10,15,9,19,25,4,9,0,26
52,2.924933161179303,1.6046059305860894,1.2478036589235375,2.8241783333145642,2.2993631215020183,1.5218197087867007,0.7049079916309292,2.538613001061968,0.6519070637669289,0.025101661254770417,0.038756413672274115,2.9641852149203167,5.75106520503522,0.07014675091688727,7.320276382112081,0.022411583705958523,6.483822627831092,0.33637246563707945,1.1937103758133008,2.212221809614064,0.6603888627034705,1.4606024510397095,1.885437635370911,1.2363090077621723,0.17378680383836626,1.4284824176468978,1.1779273987827488,1.0518781991135282,0.8883306310351728,0.10013424396790682,5.0611319266918775,3.1687466571758596,5.853191172735899,0.815504298744552,1.1641629510907874,0.06778846454255591,0.8436096676601686,1.2547573529823592,0.02707599359879316,0.15371213737192913,5.410837934113622,5.998237652007574,1.1677913738704597,1.2920326591135873,2.837837514161144,2.371533131982508,6.138541384511603,3.3431696152774455,0.11863124864974399,0.2845024572708971,6.846716862614555,4.964628709401541,0.39305356945575093,0.4354318096224633,4.026439008661101,4.3409295694565175,0.11980434892799294,2.1266833509889564,3.40264902396576,0.29186471808203496,1.8507327565424347,0.060179743037018014,1.08390934745795,0.9753210401618231,1.2297932983221593,3.011276315234463,0.025543869252267336,0.3068109634329029,5.243267104540491,5.587824265206292,6.520212044932987,3.287334937740349,2.3576091455048607,6.636636837180485,0.31044076690781636,0.7613144429685021,2.3621148900872613,1.603808895813743,5.105042641875981,0.35619926721302847,0.5559975495809427,3.1275264427782488,5.792520905812167,4.54784898641056,2.4066417547742156,0.0451935812990948,4.010307637583953,0.5802265363775838,3.996559827579738,5.105007716345761,1.969540879127869,3.260149299114562,3.291254757299429,0.2828111208907783,0.854432671787236,0.44341005589910104,0.3765395959618618,0.7393763977704763,0.08587916647701598,0.2745712143515504,9,7,24,19,9,14,8,24,25,26,14,19,20,17,18,0,18,27,18,19,14,2,8,8,13,17,17,17,12,6,19,29,20,18,19,8,5,19,16,9,18,14,0,15,13,17,12,14,27,8,24,20,16,20,10,20,17,18,10,0,22,4,0,22,19,17,14,0,30,12,15,22,20,18,16,9,12,19,12,10,15,18,22,15,23,24,18,8,11,10,22,10,15,9,19,25,4,9,0,26
53,3.534683077147352,2.0878444399539853,1.7074400525449858,3.2656422184193596,2.4970098385846735,1.405606777748979,1.4392890913026821,3.153443655928665,0.18364089551012536,0.2915315611419757,0.19248402195114092,4.0731954591811395,4.242834905136939,0.6703426182970305,6.437164147284646,0.0016469620921947363,5.209629403741759,1.1091075567749455,0.674270512878516,2.0481484670322523,1.6475487805271094,2.528958042755897,1.9085646603654722,2.3490254939122988,0.7447355837483614,0.6003770496163572,0.3465863274171005,0.21276680906047765,0.17987928362308503,0.6155442382796262,5.558194895550197,2.5964412894914295,5.258264683485677,0.11713698089705195,0.39260006027316385,0.5667948395072986,1.475292939824031,0.40641564103555644,0.17661306904469437,0.735762789318421,4.708042863013554,4.868443663418941,0.7895519003441881,2.0088398079762015,3.334915119280484,1.391259956173707,4.521565558634422,3.466253282954783,0.08030564998753958,0.12302056863594849,5.921995405047504,3.8809441779503353,0.032508682238801545,1.8216149225676077,4.3088936566056075,3.6821154601409187,0.25611372742240035,1.1078991783907015,2.58197732200108,0.05747667873196008,2.3284715073312525,0.01931146579925921,1.239097299599972,1.706393356089613,0.5444385720682707,2.5186967053906764,0.15933879717368765,0.17513993566748445,3.9585790622189365,5.481829721459003,6.310117607816385,3.5057202791650472,1.2442940515399574,5.612439610147954,0.029097028424294232,1.8837696697017914,3.4143703485739105,0.6154150868660078,5.618118046116781,1.093514350333077,0.05167822031221347,2.934277837415487,5.060136399378819,4.878755139222255,3.019274395329675,0.05656308007487343,4.390441957386422,0.7045612261621832,5.558649687431798,6.067755042228646,2.422009071280409,4.133051019100576,3.2965330000560864,0.04026956346233153,0.16332731385620647,1.0737243606499904,0.7173592918160373,0.07515944273204081,0.3652418424036543,0.986286923820599,9,7,24,19,9,14,8,24,25,26,14,20,21,17,19,0,19,27,18,19,14,2,8,8,13,17,17,17,12,6,20,30,21,18,19,8,5,19,16,9,19,15,0,15,13,17,13,15,27,8,25,21,16,20,11,21,17,18,11,0,22,4,0,22,19,18,14,0,31,13,16,22,20,19,16,9,12,19,13,10,15,18,23,16,23,24,19,8,12,11,22,11,15,9,19,25,4,9,0,26
54,4.488000390007372,2.4741030911958646,2.0262046678849526,3.5205203774952674,2.3445750624617268,0.9862774708261257,1.7986002961921626,3.393631042870841,0.02689441545909436,0.7568709111766581,0.7240438882094056,3.296993054256721,4.669655364465637,1.344276249101093,7.2084816456726415,0.019004549753823884,5.2040373528845345,2.057149453124148,0.18077048020087041,1.4417169715605995,2.7873287757137755,3.7379859054700146,1.6813259170817485,2.7916192762420082,1.377633350256878,0.10013105745361396,0.04399299986755253,0.05469905145128938,0.12011620365793983,1.2643701966327,4.308203580805683,1.2825055502175962,5.23599523065468,0.1828091490393729,0.06038892716390864,1.309862328675114,1.8924027967657668,0.05273981775254464,0.5347850961601708,1.5161349658241576,5.401815674036151,4.1419862652169,0.4667289931182621,2.406860695293529,3.785256482665198,0.39223660492197343,4.664449317906139,4.120687641024603,0.4621500303157415,0.8174255786589264,7.077700018653444,3.784172753761483,0.2549886410421731,2.9899512142532823,5.886598052314419,2.7291930142802237,1.0193591170702079,0.25754010093045526,2.211541862150584,0.02210997867476669,2.4669910610021963,0.18468754170276308,1.1331619843779306,2.889832086445149,0.04691969743132021,1.1751413290690294,0.7509121265238816,0.06662994221440348,4.332821082533586,5.621275120831557,4.808018251027151,2.907446647015799,0.38519368400994924,5.544093814630679,0.39180467885419445,2.4450186135971617,3.3947504688382457,0.07116611355098618,6.454181950199508,1.693451164989834,0.350348634108225,2.173777366545447,6.1787267007629545,4.738682140335283,3.915304671053944,0.39330406361972226,6.222039840017877,0.6962937149101716,6.6845191159769195,6.122758534315295,2.6059355151856267,5.568308276980575,3.951512256194068,0.5174206851690095,0.05579960384841877,1.8374662247054705,1.0924494079254605,0.6578636268596695,0.7750822990551404,1.6246715595019214,10,7,24,19,9,14,8,24,25,26,14,21,22,17,20,0,20,27,18,19,14,2,8,8,13,17,17,17,12,6,21,30,22,18,19,8,5,19,16,9,20,16,0,15,14,17,14,16,27,8,26,22,16,20,12,22,17,18,11,0,22,4,0,22,19,18,14,0,32,14,17,22,20,20,16,9,12,19,14,10,15,18,24,17,23,24,20,8,13,12,22,12,16,9,19,25,4,9,0,26
