,episode_0_reward,episode_0_steady
1103,0.44216286232285695,25
1104,1.0943436949532097,25
1105,1.6231939962995785,25
1106,1.8634525663061494,25
1107,1.7780385006358561,25
1108,1.377186302619013,25
1109,0.7507408984511615,25
1110,0.1772472307309453,25
1111,0.05519624132708421,25
1112,0.49095366134908613,25
1113,1.1421852632229714,25
1114,1.6511323659744945,25
1115,1.8688940802598628,25
1116,1.763402360733831,25
1117,1.34741808240236,25
1118,0.7170351057960388,25
1119,0.15831062097146698,25
1120,0.06434176782425234,25
1121,0.5165662589449367,25
1122,1.1659022840583462,25
1123,1.6640555830715513,25
1124,1.871360322114823,25
1125,1.7581695022210289,25
1126,1.338618438776105,25
1127,0.7080231061941719,25
1128,0.15402706850542938,25
1129,0.06577999753080499,25
1130,0.5191395643441988,25
1131,1.1664658905058571,25
1132,1.6631723517184926,25
1133,1.8719161465471712,25
1134,1.7630591459811438,25
1135,1.3496169998247127,25
1136,0.7242641997340358,25
1137,0.16480105760667815,25
1138,0.059485525742234695,25
1139,0.4986978999209133,25
1140,1.1441214792483787,25
1141,1.6485604073335665,25
1142,1.8702483101028111,25
1143,1.7774521953990816,25
1144,1.3809654760243106,25
1145,0.7648601452050066,25
1146,0.19108277890950698,25
1147,0.046612079128380085,25
1148,0.455951557360706,25
1149,1.098311198950658,25
1150,1.6189232737888886,25
1151,1.8646914524036333,25
1152,1.7995085633400891,25
1153,1.4307941339958483,25
1154,0.8304182027718062,25
1155,0.23470501303362,25
1156,0.03322514586430028,25
1157,0.39251559768323757,25
1158,1.0281693744633906,25
1159,1.571975416538534,25
1160,1.8523582320119254,25
1161,1.826018047571455,25
1162,1.496171625700178,25
1163,0.919992056155233,25
1164,0.30220648212635914,25
1165,0.025920513349280003,25
1166,0.31273815200952987,25
1167,0.9329516262918012,25
1168,1.5045798813928795,25
1169,1.8291619979801859,25
1170,1.8527062582989422,25
1171,1.5722523034591864,25
1172,1.0315135082335538,25
1173,0.3983012331277822,25
1174,0.034750298707130284,25
1175,0.22375490765702788,25
1176,0.812780975262979,25
1177,1.4128744432828308,25
1178,1.7900553618064532,25
1179,1.8739003050829808,25
1180,1.6540403393681669,25
1181,1.161514312708471,25
1182,0.5240050653290056,25
1183,0.07026686409909073,25
1184,0.13868580597111785,25
1185,0.6683569163715541,25
1186,1.292560272809794,25
1187,1.728968767236504,25
1188,1.8829958781074743,25
1189,1.7348389017898518,25
1190,1.3030220816240843,25
1191,0.6816110169335351,25
1192,0.1459296239258429,25
1193,0.06480473195718624,25
1194,0.5065827000347582,25
1195,1.140372470045766,25
1196,1.6393265220709297,25
1197,1.8722237258498076,25
1198,1.8068682399233773,25
1199,1.4507069134841841,25
1200,0.8676669877066243,25
1201,0.26876396115952744,25
1202,0.02673499503989625,25
1203,0.3372252702714822,25
1204,0.9547221789961442,25
1205,1.51410679939265,25
1206,1.8329771807705542,25
1207,1.8609223633035388,25
1208,1.5946073927721056,25
1209,1.073216385990223,25
1210,0.4438991394995325,25
1211,0.04585488582910657,25
1212,0.1809069294111041,25
1213,0.7399845505906191,25
1214,1.347179428324058,25
1215,1.7560706742688104,25
1216,1.8866214000366472,25
1217,1.7222515197265587,25
1218,1.28394588500348,25
1219,0.6657973328799804,25
1220,0.1399716679624756,25
1221,0.06595446108906328,25
1222,0.5064473270847324,25
1223,1.1345369489413848,25
1224,1.632423098735946,25
1225,1.8726458922165783,25
1226,1.8221693737951694,25
1227,1.487019394160602,25
1228,0.9222737556406344,25
1229,0.31511467001578514,25
1230,0.025332437307585103,25
1231,0.2800944697573314,25
1232,0.8784749834591243,25
1233,1.4537879104761033,25
1234,1.8074433355591213,25
1235,1.8811113840299782,25
1236,1.665479043079566,25
1237,1.1900353780504134,25
1238,0.5648514778308283,25
1239,0.0913984693511285,25
1240,0.10670197889736427,25
1241,0.5944351722806982,25
1242,1.2152607508882591,25
1243,1.6802362836860913,25
1244,1.8849662034840142,25
1245,1.802244482215948,25
1246,1.4418466485372305,25
1247,0.8663626355512521,25
1248,0.2744676154175328,25
1249,0.025236488414520905,25
