,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
40,7.748122854185534,7.932514244486807,7.802753366838491,7.4927216398004,7.780242008311068,7.641394690029671,7.725373924303709,7.757143395296265,7.881492547411146,7.77941372289329,7.693500602424943,7.789019491364384,7.732202240216911,7.8781618092175645,7.635456150118434,7.550130331677737,4.502288834624527,7.665960813132499,7.596428723089795,7.769610794418961,7.77906104842817,7.782961418555187,7.642781717895772,7.87242663724573,7.540526742225613,7.868685676699159,7.4803192942172485,7.781121512195836,6.06233172336119,7.79955317188151,7.792172982730616,7.818454775797419,7.918369188464826,7.730645149197901,7.81879626283492,7.545845296098345,7.844450678781989,7.77038718997196,7.575257885028012,7.7320006174095575,6.541694738203144,7.176278716773188,7.764004026777226,7.890742586693604,0.4528587239206281,7.684234090723342,5.6736161629720385,7.625699737509786,7.748193873167351,7.863844193461528,7.803903729858066,7.848463247480444,7.752635678073098,7.570837329091232,7.712043758655364,7.388011915978386,7.673180831065026,7.846598730876874,7.8088575703349346,7.819052993795404,7.68543658918747,7.800889174394491,7.771138988705793,7.641518544355749,7.857476224228119,7.942596877668179,7.7166093369866955,7.829983887281985,7.635038334964859,2.029003223390923,7.672940556366933,7.821783070277505,7.653984208700471,7.986601116941269,7.683634509420887,7.686733560748869,7.68399772486939,7.825409405188208,7.857880055768119,7.690971022084651,7.879677405294717,7.843977143880179,7.821075763245801,7.763022748714251,7.7078159647693045,7.654360537272825,7.881156457182336,7.888688416678242,7.808382548778876,7.521474216804764,7.856939838218956,7.63877923223462,7.923614291922412,7.520139407297885,7.746960112089378,7.573772869806536,7.7016306514573625,7.745830144634657,7.90269211471062,7.857713483367977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,7.793108012133767,7.930262131101627,7.85652665250882,7.3863748585253655,7.763793437458533,7.751286123039507,7.710521732788419,7.816600221960584,7.871081182424392,7.8636337211456135,7.735833887743543,7.812586105967159,7.767943015307743,7.772572295896128,7.700179783984264,7.544045618962112,3.3866990417208642,7.709830366893672,7.528040419022365,7.7874403620754995,7.820567613393105,7.785881109009605,7.694874493705443,7.907144223636159,7.657821163374712,7.851471167975223,6.443147962791467,7.838375394981544,6.237824924309941,7.83773766673213,7.885342807815444,7.843453098399235,7.917432786157445,7.771155355237156,7.858981496042904,7.546527253644244,7.858870518678867,6.419715548225527,7.392526837119049,7.792701175866232,7.287485273462373,7.474430495025567,7.780581085218461,7.87351366924772,1.00856155126819,7.751851057032965,5.877371858255557,7.621536961278017,7.779765288217626,7.887977307819304,7.841991590927962,7.819091189399453,7.74969648182729,7.555660830626994,7.744931129337014,6.701184797518172,7.754852519439072,7.899275544598647,7.8411468678831575,7.7881408356244055,7.643668181895145,7.8424517776214895,7.826651344090321,7.672217134944407,7.874290111844281,7.947436950382813,7.68041645024859,7.866907121045677,7.659725367568532,1.3436078206375377,7.745218215870878,7.851868464863218,7.673197513306561,7.994263431900615,7.706063365694692,7.720926571216273,7.713963493711328,7.787972859911744,7.894187996008095,7.820367154226173,7.892406307867224,7.860419462333593,7.833915609563675,7.776267907927621,7.725910363206248,7.663565658436537,7.903449567746265,7.90899119738151,7.813420275107061,6.381661446053759,7.861540856696167,7.587925753795716,7.918187977346864,7.635374761677439,7.5298028426221455,7.620189817707686,7.782399836582233,7.75886939651773,7.914502916250435,7.870601648307849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,7.8601176338394785,7.926585739442982,7.879558075838254,7.600935685378051,7.799984887809524,7.792552063565995,7.778070422803231,7.859152341710302,7.881316149943193,7.888810210857641,7.7527293251785965,7.840126825373023,7.794432443599754,7.894333782467609,7.781737285673764,7.559716662474191,2.5374932809541293,7.748786543864864,7.588516291958258,7.830268293648258,7.821563215762293,7.865342666142235,7.721372879614476,7.923341144546329,7.7645356175491,7.706765928415818,6.231687867721092,7.853274607597996,7.339539491402157,7.872882012089849,7.911919800822739,7.862340456422848,7.8782079468226165,7.789795513613616,7.878519012714177,7.548888204954297,7.872012660750961,6.39471954785194,7.647756625414463,7.837825996054254,6.071083584605259,7.5241083735841805,7.821157496853049,7.91400992520425,1.6675549959697487,7.765847924181518,5.5899855514145615,7.629086549443346,7.80372537532708,7.882632350567278,7.857904887412933,7.915241661306871,7.714873325650285,7.570761685582343,7.753509937560296,7.633614077649565,7.798038445723263,7.922648923840416,7.862514201578495,7.8332657226974325,7.688974428455893,7.8769872288146185,7.857295950400558,7.6758998169545105,7.888663315813273,7.941547892392532,7.775091511542557,7.888670124042018,7.694013851442135,0.9027782986836278,7.790018397717358,7.878561297327894,7.653731157791493,7.993456754707021,7.714762020871158,7.831791471200992,7.7492888109771405,7.900106057852831,7.921050524750192,7.8531133844106265,7.908397128177076,7.872643583824136,7.829241132725511,7.7950751074390014,7.732695005707746,7.6603977879657315,7.910598564715001,7.921899277626916,7.819097684145431,7.498978526362663,7.860088704493813,7.557876895126637,7.910645228423119,7.7608860372356645,7.747092499254942,7.588176479290081,7.805674039364517,7.82308191460053,7.931543186284251,7.88229341299498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,7.871009834026238,7.9249406247643766,7.907456056450392,7.659571813431696,7.797257657664735,7.841779946873338,7.80220611815525,7.890895448908171,7.881983338553561,7.904362335403579,7.7704170850133245,7.859643929013359,7.819834795133302,7.9179843072114515,7.80111377917907,7.50692582721886,1.7890455472675932,7.680515630972652,7.5856010189014516,7.849849504685162,7.872108291686075,7.879217729066976,7.73869231129789,7.935064309238686,7.811615938532983,7.845218346067877,7.664078839708635,7.873503459941882,7.022845339698905,7.901028089306402,7.936719323332998,7.851928459323281,7.920209504907143,7.803225828569129,7.915097424304997,7.556260010871958,7.884406306775104,7.283227222651533,7.670470527395855,7.8785054888584005,5.962460269173198,7.578535215615104,7.823073339615454,7.922752863077767,3.015891998095149,7.758060802425755,6.225880658005058,7.621724577267987,7.802763723417295,7.913587515355756,7.875677144893225,7.942270680879889,7.719855514203527,7.414641200557086,7.593378184272803,7.584817298727624,7.819514022774123,7.9427547378088335,7.881249864278935,7.847872196324041,7.730717429598878,7.903301001799444,7.883258724331072,7.6476520788235,7.8971977355015115,7.9778944193390835,7.806460202161877,7.892226918430766,7.694071720950814,0.300904008037929,7.821292486278866,7.887578112355355,7.656836336931463,7.996648032059116,7.582453867393976,7.840581306003958,7.718494883707481,7.909520004233481,7.941652009561658,7.889361984928129,7.922353758091776,7.8754875095192896,7.8778061370878625,7.820527506796614,7.693089283047315,7.659492200339444,7.930623563386962,7.933898271841113,7.835526423239021,6.059198729286853,7.868316762344248,7.452732361646727,7.901558302902123,7.809028387750068,7.736861279959394,7.689992490220109,7.772894274365775,7.844181133043469,7.942188319627053,7.892360671439885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,7.919232251408413,7.882091014454353,7.932500084636802,7.739940670399633,7.829008047022542,7.860587537852382,7.855665630851492,7.91909436992243,7.881796199895096,7.816772538311175,7.786781788785434,7.87566185643757,7.823888320089764,7.915973002534388,7.828182026157015,7.590109256341484,0.8139423320130698,7.812194272771768,7.578894317786988,7.861505140664139,7.886009065331324,7.898379454931867,7.578057827488735,7.9399135825440155,7.874013097204461,7.842987546236832,6.453088118287868,7.884367839429019,7.252603872455563,7.9162034289904835,7.940010848693012,7.854788155232439,7.9256031231554065,7.821849937296592,7.922901143873892,7.561152048268297,7.88796821746338,6.209504854947282,7.725765468657159,7.909339927904978,5.668320458444015,7.608972364981398,7.842999991242454,7.948056120454155,3.3179838423260306,7.7451880488494345,5.830806752431524,7.49986785026613,7.844732678722771,7.91480723760559,7.89008078449769,7.957455910559418,7.701249653315836,7.654998050018509,7.782180028583962,7.679021727394004,7.806648911532981,7.954135801427308,7.89432935726078,7.85434959434471,7.780777754937743,7.922049961137859,7.892483033248886,7.680394636812672,7.913497693717685,7.995925967513088,7.843972367037713,7.879977637644748,7.702933625822752,0.026767492033735248,7.853386743218771,7.872182499158888,7.648709569539393,7.99740904823194,7.740704078410505,7.8711784172848605,7.788813523853989,7.9136931828884,7.9573883066155435,7.921011575306346,7.925798080014503,7.8884109481301286,7.89780406746461,7.855324212393217,7.766424415823406,7.644772801843838,7.937658799555407,7.939286335489752,7.8447605441500015,6.613007979878937,7.8680590358831015,7.5338098102863515,7.892477792545952,7.8017500957581465,7.7219623491806315,7.724966812992266,7.833548579168957,7.860318839656226,7.943504977000265,7.900344672868512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,7.9261174373425405,7.832892860759755,7.9341247862793,7.786883968321184,7.862031062211004,7.8906216669769424,7.868903932519846,7.934867118279003,7.881531045501981,7.937868994723125,7.800456608962715,7.897247539761794,7.858167615758137,7.965920957008022,7.863778091030526,7.644988383827868,0.117575752352561,7.865409688825971,7.538191622535904,7.866667101254791,7.898585675056847,7.89492400807635,7.784304679574519,7.938909306658931,7.899414204540271,7.836754876182553,6.139692118192173,7.882524233222784,7.264548017603501,7.9334355547443405,7.952824570899815,7.8497572072433925,7.9256312153617605,7.843875817356601,7.917890289108197,7.573414923934915,7.899004140876405,7.5936193321743675,7.760423844085513,7.931997088605565,4.669206754626345,7.241696653390975,7.858347151723425,7.951982796495936,3.7790770435321486,7.724197929154033,6.465012661714244,7.6210248501086655,7.846508023812952,7.900303982007019,7.899943283170796,7.980375867703103,7.679467869784761,7.648944543943744,7.793090215861542,7.706729328290188,7.8439773609732875,7.969336693114705,7.911332535122005,7.852039452861534,7.830924823288256,7.934078722630941,7.918166020658382,7.669837187707887,7.917041015426436,7.998445370277854,7.874409932830553,7.921639698139202,7.696895932958923,0.1760765316163291,7.878461190849605,7.884097435824448,7.246905914090909,7.995760825918567,7.764882370948127,7.892576021975045,7.820599717897005,7.911570883958401,7.93268437038237,7.928444380268804,7.9346531752383616,7.893480845981537,7.913724677262901,7.867379386412814,7.7838163596782275,7.594569894058054,7.931372255742283,7.96068658300578,7.645383670951353,6.83384348743481,7.8673101516806625,7.505920195897359,7.876148635417331,7.89271158404188,7.723467343573753,7.786017690066757,7.853742125345531,7.871355650993194,7.941195572824959,7.908425787484237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,7.911253997745106,7.933733461897066,7.93556465158266,7.792102198658887,7.883187385616557,7.901424765396536,7.850082883208131,7.946090526797118,7.8765804641772235,7.901047304186659,7.813877237768589,7.910821460968972,7.868949189451308,7.970919855316805,7.8828834048279885,7.690689498110787,0.20776098380969787,7.908045693587844,7.575278956493477,7.858138512632605,7.898679063128831,7.917744600990274,7.793715776290459,7.946541194813145,7.9085700327245325,7.839520891624042,7.606989125997665,7.885960907894225,7.208567736502803,7.936276505374115,7.969350576815837,7.839263200992526,7.932526010030541,7.850516664829025,7.910240256056442,7.576062761178566,7.897059740306671,6.500725199395325,7.773394914995807,7.954405510335585,3.548466763942446,7.641366527432733,7.8614636936215465,7.964326745623444,4.8283645692151955,7.732584286187605,5.737267151574187,7.684978319400448,7.850666537953811,7.897143631519309,7.910866628271468,7.980602210952675,7.481618724328409,7.793684155885057,7.826958956857229,7.727237260340012,7.840238233581913,7.967476386613539,7.92161244533066,7.753239674110067,7.870508660841065,7.925679713946203,7.931778490733736,7.683364462368305,7.924164694125113,7.996826123295402,7.8841432806102825,7.929907552129233,7.680799952701474,0.7116617704538579,7.890660147577006,7.890076486669456,7.636619164819243,7.991448512435559,7.810960139582739,7.900357890981984,7.859608055653314,7.904551255479934,7.979484628493175,7.922494997699089,7.941035708838151,7.898398334582295,7.929122693595571,7.916938895903598,7.823350582149554,7.680685147359184,7.9387535092629165,7.953347768032874,7.844580817423996,6.097883045674384,7.866839082933485,7.437799499204329,7.862081117127254,7.894309353201144,7.71513908253898,7.811512299593301,7.880090919990835,7.863635362687311,7.953996285344112,7.9090584299381455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,7.95050874121717,7.9608845529554095,7.938941437023342,7.793194708929933,7.908784506738836,7.901455448070848,7.874083347782863,7.958695977833692,7.845441643874704,7.981034260314796,7.814525627508601,7.921200805754781,7.886712211920895,7.953801282169011,7.881663584309006,7.717687941278644,1.0677143717443132,7.930878394983356,7.597174418590288,7.855119720248987,7.914717088869267,7.924667442313527,7.843920758129899,7.94816631801806,7.927225282854135,7.838034361682903,6.266993569476707,7.898960080004661,7.002196668050197,7.946206557408335,7.960723048550632,7.8282678752547135,7.926647857342168,7.883767768902671,7.918043682856653,7.576824827046007,7.914560734779782,6.155326293916225,7.775973779365696,7.968807380129801,2.6877017188116032,7.676912602467702,7.860846004264894,7.96590213544245,5.193734126012394,7.710034575408559,6.800973999921926,7.709454762264213,7.839528660180967,7.887562180892591,7.923355947609119,7.991225315350847,7.666479612997986,7.8238182642976595,7.822699858171617,7.738113192207037,7.825333653103002,7.977403501570456,7.931257182655402,7.769173422526637,7.874623029569598,7.931764610769301,7.931023940193468,7.759989995328915,7.920946765159434,7.97899280568784,7.887313127024561,7.942573516944436,7.658045517378347,1.4140937527570792,7.8886505526120505,7.8763438661603695,7.722558872547567,7.989243547809366,7.81467409212292,7.9089751710945535,7.869883952231295,7.921628485982658,7.985805702956998,7.91359641885008,7.9429134992830654,7.894519705603864,7.938699715947464,7.8622636925954845,7.830549848648421,7.684713979999041,7.938911402158611,7.949979684304039,7.860460386881945,7.605958807329639,7.8375067624022705,7.409673194205202,7.723141256405024,7.902337123709822,7.6989202147377185,7.831649547639227,7.88777589600507,7.857531032066245,7.961350493471317,7.921493921091331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,7.95068265897884,7.960505284534703,7.95729107474231,7.809678752488196,7.9249107640765555,7.911863339164347,7.867764855146972,7.977736905807529,7.883064564952,7.984973695960357,7.8168960527230995,7.9347355627060345,7.892835915497022,7.964346075492854,7.87028749628954,7.76664326864789,2.5566605116085626,7.949477194822223,7.588122913497426,7.851106108423186,7.9209909626424,7.931245850366193,7.883375285368746,7.945505031002703,7.943408745071655,7.836707441239144,6.77224329708125,7.902381434377681,7.161921059999459,7.9462336295840394,7.961176188457164,7.817643876568204,7.929635830936821,7.8931467777384245,7.8896406434929816,7.5779541831966535,7.92569063812312,7.403960267993051,7.786038141633372,7.963540860381231,2.0492550986178206,7.814264254302055,7.866978959721938,7.968272173566663,5.658114384038244,7.713597990495684,6.9136438653181695,7.7441456683321945,7.830605890928669,7.875459538135452,7.931411695325699,7.995189519110735,7.678528933519572,7.837284297909758,7.866209520718559,7.574107615152091,7.795495956933598,7.98536900681457,7.937271181781034,7.896102057080833,7.89748086953987,7.9329672133382845,7.946908022768274,7.781697201811018,7.915521403153786,7.979818547289068,7.896402029658867,7.94324983616033,7.54194015853609,2.173842271566086,7.909132986856378,7.882653503118975,7.784823579686022,7.989144749979756,7.816871072311784,7.907436576654515,7.884562175867703,7.92416584349461,7.975447823732871,7.921940545072063,7.942477404672035,7.9034429974353175,7.940834285642102,7.927023368012499,7.844051659555102,7.701857071328538,7.924238640996863,7.957849696290566,7.909802522707608,6.36731371737323,7.872017903246809,7.387955058299797,7.848402947124641,7.913592906098121,7.708860330282675,7.819889176864384,7.888409362182266,7.856778654231116,7.961593750286601,7.926595867935197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,7.954821889509687,7.980470138246764,7.961315139205248,7.806818010413895,7.925600551480922,7.920649300520737,7.854496736751895,7.976254926490881,7.89726596654733,7.959681192093736,7.8183561993674004,7.942856496348183,7.910841772794,7.9673041940914375,7.8742791979765165,7.789807137544793,3.0400922203087957,7.950040557463119,7.642985144915448,7.841437785395016,7.931819596648256,7.936370634316948,7.89182730959043,7.9438055744352605,7.9395310008768245,7.823820812300335,7.552949917032491,7.870505017918267,7.167379341271626,7.953207822767765,7.964079207947444,7.804398763160637,7.930914692639647,7.896727948315143,7.892400387959344,7.581113794576166,7.934807957887606,6.320958764596689,7.7913513212476735,7.958553206982363,1.063119891683034,7.8401281922807815,7.854607401361795,7.967635895896754,5.732080422062667,7.70306363390988,7.447770892097316,7.750558191273744,7.823246238238499,7.858789688690584,7.936821120287604,7.988307144652282,7.688838663848262,7.866811210402448,7.886036278500061,7.779402969519698,7.763946314245201,7.976342382890172,7.934928075612724,7.926477758527953,7.900263518762211,7.925316332378089,7.919698339989486,7.8298073216097075,7.918227403112051,7.966600708423523,7.904189652251417,7.949298685690986,7.6559582081507225,2.6653535415807244,7.9182059705039185,7.853014416460539,7.829859987624458,7.9834834958100656,7.83311104295438,7.9023305584528245,7.896914356512074,7.889603699015811,7.978040905966711,7.935284714762407,7.937468613729152,7.924752677861549,7.951242052037129,7.913424801651919,7.865811853388264,7.698940586168721,7.929778856721482,7.960015076021339,7.924714102677984,6.201044393163687,7.86797431304503,7.3766569764375145,7.84257010477631,7.920623811471463,7.705399523879345,7.862072209218111,7.905826032744615,7.849276283550163,7.9613836039918,7.936538862422644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,7.95951331592998,7.970961108483975,7.957644130643503,7.775676588877976,7.901785993608346,7.9232306553851775,7.8613561464158686,7.97374708534192,7.907025860298002,7.9922563811876515,7.8210272117137,7.948683134639733,7.919521309615965,7.9787488107188995,7.854066841543926,7.792344769078052,2.917287224574632,7.973788886829128,7.6872433265421005,7.830357700798828,7.939179058810481,7.940943701099282,7.8995297505917925,7.929213052223577,7.939317482375778,7.833765423635059,7.075722544068012,7.912122091255843,5.761560048699202,7.95963031343818,7.94813824721097,7.7912394532600375,7.93010193031763,7.926752999941488,7.855438171312962,7.5827847143595735,7.937687403121914,7.718997011331446,7.786988618219602,7.987711428673268,0.23959114118725375,7.841351765733413,7.853007794817991,7.975596978961689,5.571493788667465,7.64139710397897,6.026952908168344,7.794040608525775,7.809283168244583,7.851268933765509,7.944214863077939,7.971104687566381,7.678564796280174,7.882017335128452,7.879289112224376,7.794149874874218,7.726191260158268,7.988618970280099,7.942857273910744,7.97926764556281,7.9062062787222755,7.921001213609978,7.947654115131524,7.857266499218738,7.91264761391161,7.953917278959981,7.905371484447359,7.946474537192124,7.664967064570892,3.8855508916143586,7.921038160937043,7.830200667753207,7.87967143623408,7.987736535761062,7.842293344671839,7.896187494634856,7.90703966865713,7.922376143114016,7.9680329063458695,7.912942839609872,7.935971892524099,7.936177885468544,7.941871779379273,7.926274968023066,7.871462899876895,7.677796488560174,7.924581485183354,7.9663897908889,7.9122244982652985,7.600462125823621,7.880945298356757,7.335573616905854,7.8547352282836576,7.916968795875862,7.671989085949576,7.866464905392588,7.895450550943474,7.843453118450628,7.961168845716457,7.939547948168507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
