,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
365,6.4087247783473575,5.857659694857817,5.979157753772468,5.607028251842981,7.812237480164178,7.416055053825384,5.933218722851693,6.685062706122094,6.260811703791094,7.232732776739894,6.54514010278273,5.987673293650956,7.825334528269914,7.9403310088127235,7.996765834623953,7.966734104481105,7.592585299012064,7.97460981995229,6.496850458262152,7.9945390578129505,7.916131421810446,6.209227554028586,7.968967992015849,7.9634329753033235,7.895611455814752,5.979976096757982,7.970673868306307,6.24119609989942,7.972672530257013,7.969543917154199,6.006917298572338,7.92360554079411,5.904004345266678,5.792992752036394,7.42903310936923,6.063260804653755,7.506680694800185,7.980623069785921,6.093021589549858,7.931580151782776,7.978130200754215,5.891116332185409,6.322368145265752,6.170304078788361,6.9196197539993705,7.857799915160749,6.2137478145622556,5.625062055916881,7.924658772636489,7.970245246482463,7.3407626682253895,6.071754138204226,5.846280956637131,7.9993965922422525,7.91318548054267,7.839752901044658,7.946847834531641,7.367917897697472,7.976259741456963,6.173404268710835,7.99239155608975,5.948093591169188,7.958478219426094,7.9251684713947865,5.853032146624015,7.9049019933962414,6.358172893227147,7.967610545280165,6.2193314764672545,7.89568904951937,7.770820965834421,7.995193184767042,7.927279663907202,7.280778660781101,6.114430449021188,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
366,6.088939681141905,5.903849998840075,5.677772685510836,5.8799177494510495,7.939467199890742,6.266834796835049,5.6373053250502485,7.433262205889098,7.5999605438590585,6.077367848597419,5.870943965740171,7.0870395443585865,7.956517185105106,7.8821028809309865,7.994917379664623,7.984730458023897,6.004160597522812,7.991199004891637,6.109199583221824,7.993059279504759,7.966997869489339,6.216377432655994,7.97762556321342,7.943598188332791,7.959700003219317,6.885438644673312,7.989874093860902,6.363823915264047,7.945641256312391,7.947952899188535,6.791355620447574,7.865253761958817,5.755323834234644,5.552395005393904,6.258485104526191,6.37778448704935,6.261212922492685,7.990140003088381,6.333135969287538,7.901325146247138,7.963411432933071,6.0746604667785595,6.094884279137591,7.516672793698833,6.111709586544268,7.659568257820903,6.473157878028951,5.643217115918927,7.937037624556482,7.947971386638097,6.1971322873257275,5.661047875676691,6.877457036429644,7.999051544275368,7.982252271631074,7.963208437277399,7.94519992268129,7.830345552809904,7.936826631524663,6.6638237882889015,7.994863835791993,5.866880039837432,7.9227384877809115,7.977359535107187,5.715365165371141,7.965838508574903,7.670784521817926,7.9659070748093015,7.56350479202254,6.711502479535687,7.909294833095835,7.9973850088236675,7.943731592717806,7.7159575888161225,7.028985544584859,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
367,7.2525063248103026,5.666495810496997,5.863381530512385,5.930531126739635,7.871693916328894,7.5879024143494505,5.4287795623784625,6.241302552695259,6.10852933405064,6.12368923951331,5.6278106779557024,5.97507215517368,7.7865275387149255,7.975749606232153,7.987604618143969,7.973523159531888,6.240493473011139,7.99498786981406,6.222806682381427,7.9930094920973325,7.939174220823197,7.078161695889725,7.998634072514135,7.95074429213827,7.874728314753787,6.077608851309566,7.967673113555936,7.5092661376833645,7.956275269582204,7.955885670217903,7.107921595965718,7.952396435312989,5.882549774438653,5.777289212235616,7.656755844203642,6.0671878252503735,7.3394277726943535,7.968806408304228,6.3208027043026425,7.9795901339498165,7.994782862538434,5.886136359461,5.895728925716667,5.963403187469446,7.658425459814554,6.5438913131258065,7.3317917862294335,6.576624643330057,7.945761121812317,7.906419319579084,6.674568620407284,5.767896468165638,6.407629896700734,7.998292480825709,7.952742206007963,7.810626857073554,7.980563569631551,6.2979432400952655,7.859424100565136,6.300709954049573,7.995972037858826,5.900802816688972,7.920761582138221,7.946331439847818,5.861478924592886,7.949758089883091,5.980608135708746,7.973026918367857,6.052047906583401,7.032584251476478,7.893061700352799,7.995922275778243,7.933739308706904,7.165686683235705,6.3097798435754004,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
368,6.326129398198207,5.727478779696673,5.892264644375153,5.817488747042116,7.969306585767808,6.067224211399304,5.869905173430448,7.608638949099464,6.398008599894634,6.478315975699673,5.772752137362888,7.431865628989094,7.862355066307853,7.9047006305583025,7.99731133077176,7.971548274944873,6.666489470240006,7.996755974763287,5.995162828553227,7.9836759161046675,7.936004773377203,6.22273253259185,7.997330485931938,7.941271706475952,7.93366141447508,7.440226944395896,7.992025848661462,6.244519077228569,7.94682979352617,7.926433565411057,6.210769961222463,7.742059656098453,5.880809926631389,5.837878561041144,6.169194269141148,5.912937483325709,6.091021419979239,7.988339701278258,5.905391912584816,7.922226696368784,7.9794385176700855,5.941319587284025,5.867393112971778,6.395723768191162,6.387024824493846,7.4506507683661205,6.24602443475506,6.964096399127833,7.9147979219115205,7.985023089844754,7.106447855311003,5.974097959961353,6.186064310230635,7.990025107640242,7.98447026820221,7.911123498414042,7.984312488009369,6.336755741424026,7.960729144911096,5.905814536280612,7.99646783106578,5.836130394439231,7.902977869805181,7.986193718895178,5.867909595005205,7.866655952455905,6.245473675057457,7.990092319225695,6.599796310639664,6.610537060783439,7.815788625393897,7.976137078119194,7.934823490257292,6.364929303463306,7.73678597958945,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
369,7.666258057366815,5.682779437229098,6.037124939469797,5.6345248970780855,7.859854360288917,6.495009029575256,6.622154725089285,6.1735296876339465,5.97335438340515,6.033781959358505,6.8255602158101745,6.169843894923972,7.878333574701217,7.96886579561884,7.997651607735628,7.985685408734029,6.057151171309362,7.996691795450259,6.238853263600818,7.987452435897136,7.971184568543432,7.598906992818473,7.9954617587782675,7.786513393498154,7.940989033296241,6.207514777886011,7.982436334994933,7.579764393800524,7.913904501129073,7.95236673172332,7.57867806540424,7.913365169264035,6.093298917970892,5.906358384385467,6.339075802714155,5.766213007905821,7.351421517824487,7.998279346716776,5.716438459321898,7.969845337534776,7.99030641153355,5.766170299406383,5.910523159508539,6.306224357029071,6.2906143304198086,6.094143204543054,7.551256094248314,6.1319336805365845,7.970099700156146,7.974203228946175,6.163685785603665,6.329258718617423,7.003279271318698,7.985969110575785,7.949954897572998,7.775397875316839,7.981631505978753,6.615977769844931,7.952550811817321,5.7034859461500265,7.9869608428189265,6.034846829454849,7.9134735154642595,7.9657521701794405,5.958715067320617,7.971785705237631,6.442122744484931,7.988465077985336,6.411387064614399,6.164986615457377,7.9550217009199375,7.9901828881226225,7.980290153501069,7.603640106018441,6.146956036081808,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
370,6.120920367949465,5.83567763161271,6.992386953513376,5.859552323896337,7.819856410290123,6.623249926114681,5.918829613393681,6.412938190469541,5.763306326861228,5.880310402368408,6.434813745260345,6.06618002700096,7.680255566549693,7.84387854331782,7.992409502462672,7.9628821045066145,7.3853536301127,7.991138321151057,6.103780193488265,7.9848281195028346,7.957364230538985,6.214982775372484,7.984533312166067,7.943502869970608,7.862741235487029,6.614766944597888,7.986281012126951,6.130653732441953,7.985557583857022,7.958247739467548,6.225688948921921,7.807542110171274,7.574460354561397,6.499909208867191,6.420719306788359,6.0273536724904755,6.5132209146751885,7.995988201346178,6.002258058565354,7.94988392419264,7.982758541621886,5.930185071802331,6.094721084749017,5.824918703601978,7.297541332440386,6.145218487173964,6.204211198300575,7.42167263932291,7.924078827685109,7.983366367753126,7.394188174867029,7.758527765816782,6.2249961749670915,7.991559991502213,7.986590997262687,6.873313419780333,7.978768787499597,6.12905507259975,7.969904106778132,6.002668657017222,7.992104557987046,7.567626565655864,7.991033701991453,7.9857860661336275,6.8496453776506945,7.898642033359386,6.021538912061473,7.944492201225898,5.9220374384820005,7.529410043691554,7.847134459225569,7.99792049839724,7.902688643365226,6.163928257634745,6.872230990699525,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
371,7.020350624641486,5.483915070764686,6.210128186435534,5.814569631964604,7.888341625221688,6.036817017854508,7.1793686910603585,6.390245182784291,5.788438219737389,5.967058780341911,6.172096332361807,7.061999118089975,7.907394600415804,7.8833578306308985,7.993689646751694,7.954724630874054,6.350936703223958,7.990986907745738,7.18316369567658,7.9726872774642725,7.987276111653201,7.310652291113268,7.995157251959535,7.704258365921282,7.939756614440244,7.200180111608697,7.952836345632402,6.412395235617788,7.953347262738349,7.89211509419105,6.487003002086146,7.805979275722334,6.236369800902787,6.047531753705843,5.98882950573196,6.901659077756546,6.02524562656919,7.975115780869679,6.266011667853641,7.957151575155248,7.992457556475322,5.9164933994860975,7.521098989149384,5.852347622959486,6.223434234177349,6.8860958147682165,7.154716475921245,6.15156423038223,7.985636626446415,7.987866253774446,6.074679980916835,6.178829854869209,7.687198437644521,7.994709094392469,7.97922862456307,7.427482860271667,7.974884042477027,7.513172225742601,7.932175185407271,6.470418876285644,7.9960156429547355,6.1845779963405745,7.866497989487543,7.945514113189304,6.162731597657069,7.857995816174426,6.147810258813144,7.981626887202225,6.234135221487042,6.367419317594356,7.952114847249994,7.996241015743595,7.971292975693113,6.422175165974999,6.867624252716039,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
372,6.1306916096774975,5.486112795728051,7.291747396297896,5.878387990013017,6.778846883142219,7.072884894222,6.266436236866785,5.925913832580141,6.391398209298028,5.991340405437583,7.248754842545472,6.184147430920932,7.602901759850378,7.938266513800727,7.993849738805848,7.985086610260993,7.423014987415454,7.994116933614212,6.2660349472163395,7.988556058205462,7.988229797936423,6.040055995046441,7.995902100773697,7.759907754538769,7.813593546736277,6.2124163051289765,7.977480173960918,6.012391094539918,7.984141391208778,7.95651664090345,7.441077998430996,7.923786339670636,7.388243029498397,6.426303224199066,6.140118770008227,6.230309241426753,6.74362860641359,7.948636694643141,5.981403914019728,7.992964209520474,7.991824777240434,6.064559566599179,6.243747935617982,5.921170908535242,7.56913237163999,6.178221212925137,5.859866634563481,6.498065232340371,7.954990382639552,7.984453544037811,7.238527396059322,7.264528101082441,6.184858627645496,7.992241528222376,7.983192824562966,6.72812743773648,7.974051026381784,6.503677919989675,7.965460765666403,6.0672473392049895,7.976056176289802,7.220282730992191,7.881255955745482,7.960260241475967,6.910935739772473,7.956364947567626,6.015846795295741,7.989737826831581,6.05920795057991,7.53768463846041,7.86214737320564,7.997581207437073,7.885452829579324,7.53479294310094,6.201740988151866,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
373,6.025464567576451,5.493389996848859,6.150407412368239,5.768753762297535,7.107010391009542,6.378082765996766,7.351341131082807,6.078467571872858,7.005167318456791,5.973143347367796,6.228451664836287,7.465058471002316,7.183310453838747,7.852542557861643,7.9806964520291634,7.972904525366619,5.721968475517963,7.996354402731969,7.610578339137548,7.980288744502327,7.986467696757036,6.051814209749555,7.995579102153471,7.785559311138102,7.937307926108579,7.471663307575106,7.996325566541593,5.769736781935561,7.945760142810761,7.952316332823398,6.248016217340446,7.790195624411096,6.073470324604506,5.9169828705502585,6.068873294971203,7.626198641196129,6.152321252225496,7.9952591561599995,5.727407853043269,7.978126802995932,7.9735134868340385,6.438989642790178,7.430126474277887,6.240603444523807,5.990315035574984,7.226561592861948,5.760382088080708,7.487378051296945,7.980458211068177,7.991677312937287,6.093859432721422,6.094074904840003,6.79112914922432,7.995022651997971,7.996908074125361,6.226904477845578,7.9708603704471175,7.578095882444941,7.969460758177517,6.562801104075894,7.988194786588432,5.972731894459598,7.88725676268092,7.989168596753214,6.051179136020453,7.8631338764536,6.061922775836862,7.982322904712392,7.0335944307250315,5.915171598324832,7.90837581455708,7.996042408210231,7.881314743417333,6.242565205902783,7.530585077820686,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
374,5.654738783458256,5.789130219888742,7.601545319810118,5.86315885452572,6.912625655319635,7.699757861835546,5.706503684602761,6.03694769358716,6.195000918037806,5.787527556148709,7.639130470597842,6.15183842802072,7.749126746677239,7.976463748383313,7.958787336277287,7.9894841074678045,5.874938701105135,7.999743277687342,6.209140689283103,7.995556409480091,7.949021375095379,5.7670985425793635,7.987715154925452,6.849071133256499,7.875789014461668,6.184425395991847,7.931006957379975,5.80325516535543,7.973628682479444,7.924280440109643,7.579074486857708,7.955649800298686,7.120276788815914,7.421904796046892,6.577163453636874,6.271154360789065,7.572192842473546,7.9906492999830885,5.882099561633836,7.982549459900606,7.989171458365582,6.079071218090321,6.059854926684779,5.894815882786792,6.287412116560423,6.248554038007369,5.7369384651799225,6.183592365978957,7.988976506972891,7.976180800413715,5.859735396257395,6.957785504883922,6.7785412101636,7.996842962764318,7.996377236158283,7.592737249590015,7.9742548815328504,5.927117984983575,7.968588244358716,6.134464250797689,7.998180819082579,6.976446462492003,7.8682193008885095,7.989468642992341,7.576543095986105,7.944827008015837,5.982534280350642,7.9799557584940946,6.111418139753458,5.99472262090645,7.968188244471341,7.993472665529214,7.982316518790639,7.527923873467001,6.3309066922427455,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
375,5.848432875411324,5.541835582803562,6.112190929543015,5.781952783592827,6.22935925724166,6.055621036360953,5.976488525542523,6.862046508916845,7.496555329809839,5.951017812702776,6.033610521948215,7.400419401656946,6.2727548093392045,7.848067794145484,7.977641166428573,7.984219980659509,5.900750170693199,7.993816356866703,7.1453469620574515,7.993549807471034,7.979980250013916,5.809149382664527,7.988981556781566,7.465557204088192,7.349867531804785,7.215993585049564,7.952050105391623,6.445015285732187,7.965295137308592,7.946260988018105,6.223568115786673,7.769456442349769,5.969484224605711,6.17386606060454,6.10674311850354,6.8053026613001375,6.119307177924406,7.985611486669082,5.95965861047446,7.933869805210126,7.988677904070005,5.9693887110057915,7.021690271221017,6.298733118686286,6.0300641453914885,7.716822706765445,6.187859623296359,7.41222648629275,7.99873803803262,7.989757368173693,5.5634321112557155,6.167794589324379,6.140224919813729,7.997091126504552,7.992927289391646,6.270093977572295,7.974580603413698,6.030574103581106,7.954450755598953,7.161007453433772,7.997406524672132,6.340736086286058,7.983912036644092,7.999641809776655,6.240006348776995,7.91486402894811,5.72029505115471,7.967292948070307,7.572854015584787,5.79643037088287,7.857825505904404,7.992350302228625,7.912894744588931,6.199702054290781,7.171970264456024,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
376,6.009105103148821,5.238842444696261,5.973837245034071,5.926537559722417,7.571211598888115,6.821191917551051,5.971205943377079,6.135548703215789,6.268050090067023,5.921506486441205,6.409623489746497,6.053244228799106,6.2391405043343,7.81849464388374,7.930579683398181,7.988896040567781,6.11764347781303,7.994205958548673,6.463170505056713,7.983384190791098,7.9661804049562575,5.932887871675941,7.999647555975529,6.164469715581203,7.772525476803685,6.084429012333253,7.965885665334407,6.910357924069434,7.917963910739493,7.851611084360093,6.691001137763542,7.862576229978137,5.888539240814433,6.352517493297743,7.361309153311751,7.563820436744845,7.283044350794431,7.960583439768545,6.014316329059643,7.977383575820719,7.9972675885546565,5.935309217933729,5.900630804197372,6.04437034339485,5.712101299370362,6.030639296934028,7.1117757567673205,6.005095331878991,7.995692369743318,7.9900936525982145,5.792453588022043,5.739713730188705,7.335507336786579,7.9982801116416065,7.993972181038277,7.536850781717339,7.973578058291591,5.94311048808493,7.9097555888295314,6.204851107953851,7.994343332878119,5.85615610005903,7.856736731592731,7.999609509848282,6.17597034744485,7.86734756691459,5.857042820759851,7.982857056525484,6.277123819263446,5.9973027241181,7.93806112699016,7.990472306033559,7.912747686728011,6.97978749527382,7.405791600470319,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
377,6.135865400541049,5.395888268274819,5.5888146601867845,6.941514685181721,6.255566149003885,6.551378109303183,5.914500191959724,7.6220914030325515,7.151678732518565,5.945980291553873,6.212944755980593,6.064233390481521,7.4200615785968935,7.94418427376585,7.975905953608451,7.991630374683012,7.662817374894996,7.98529782790447,6.064067551241478,7.9571982275596636,7.9414814013886845,6.2403474479605965,7.998446998143143,6.184786197775803,7.103689922360402,5.883468639751609,7.965925474040255,6.1829763449974635,7.986269828193675,7.93716018492181,6.326118014779535,7.9006998226265175,5.562847100561445,7.296278594197655,6.355315846549648,6.256962815701581,5.99456132564423,7.940358475343582,6.1607115548930516,7.976930990170457,7.995330042253707,5.912416846669368,5.805541617859718,7.019688960500255,5.668657144212441,6.050947206356116,6.137852455847471,6.485076176407213,7.994650806071308,7.993292458020045,5.865051069421591,5.547099010317329,6.393115489334804,7.998469811601949,7.994921802842339,6.085291141086983,7.972681172189185,6.009046335960642,7.982982050966932,7.686249030331368,7.991140653135986,5.514917086670977,7.9369430462640045,7.998234764750132,7.252064720590077,7.973725127792226,5.913193570570136,7.970742917065678,6.212897660957076,6.088543155303225,7.854423419863023,7.96499366599137,7.979107436489114,5.823459260647674,6.2713946430210825,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
378,7.492971506069527,6.558463139826862,5.7211260091152525,6.136474211835122,7.552913625264482,6.116103006986153,5.709734883617428,6.259074280325249,6.809707585105441,5.699688584400373,5.913482099457076,5.555676420540071,6.251636371058464,7.800535709984373,7.922563862933842,7.98821341279258,6.280701665786991,7.986569028674438,6.6176273851452345,7.991427868213693,7.985427053794227,7.716999105233668,7.994880825296944,7.488203620851465,6.3560951494282625,5.623770720155193,7.991216857947491,7.440543174014007,7.96417308062403,7.89801207788755,5.936857438158924,7.81667997027842,5.8257919197393075,6.125630372154623,7.6392672714888725,7.585702096431669,6.0304753483755436,7.989813228476176,5.9745503405763705,7.959186777747457,7.991394995961778,5.972294090043395,5.595343304815745,6.139132700137469,6.057702362775919,5.659152107233894,7.43933232336478,5.963277117626771,7.9916490221491285,7.9784783096528455,5.974007319209623,6.008995266797637,7.712081559939428,7.998638834652694,7.98499369250568,6.337323788844877,7.980225791855894,5.86239303374707,7.955094797910383,6.189045586137441,7.991242330151952,5.7263405134751295,7.880626343668573,7.996808954793375,6.181348384081001,7.922622303273461,6.107687910682708,7.995521647414828,7.451131669086666,5.987558853374413,7.848909456491694,7.976342591184654,7.935701098562806,5.702153947131693,7.562809900219091,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
