,episode_0_reward,episode_0_color_easy
886,5.311646152223066,0.39999999999999997
887,4.904059633364711,0.39999999999999997
888,4.776119604628341,0.39999999999999997
889,4.748053120104146,0.39999999999999997
890,5.038845421468936,0.39999999999999997
891,4.389028812370737,0.39999999999999997
892,4.147519838894132,0.39999999999999997
893,4.533607269885017,0.39999999999999997
894,5.465518240533562,0.39999999999999997
895,5.2483808116563795,0.39999999999999997
896,6.126001179496567,0.39999999999999997
897,4.773012827951587,0.39999999999999997
898,5.757474212218213,0.39999999999999997
899,5.396317713275612,1.0
900,5.378151989376779,1.0
901,5.511975926094664,1.0
902,7.030776987281811,1.0
903,7.138217636771351,1.0
904,7.250510702726679,1.0
905,7.427586615391486,1.0
906,7.597392993433428,1.0
907,7.733091987212582,1.0
908,7.838216285985064,1.0
909,7.900760434062943,1.0
910,7.93294539570249,1.0
911,7.925738896845544,1.0
912,7.880579797503895,1.0
913,7.780360870366721,1.0
914,7.327122192489668,1.0
915,7.295054902244958,1.0
916,7.448866316758798,1.0
917,7.602599819476976,1.0
918,7.679234367873844,1.0
919,7.79879967987062,1.0
920,7.867584345926581,1.0
921,7.92003107547082,1.0
922,7.955911877225466,1.0
923,7.959354986655678,1.0
924,7.8157718402388,1.0
925,7.972434968463832,1.0
926,7.946234275592377,1.0
927,7.930165582808874,1.0
928,7.939938468272032,1.0
929,7.908549371011521,1.0
930,7.912236561237262,1.0
931,7.919508739986099,1.0
932,7.922697185209392,1.0
933,7.910808683694897,1.0
934,7.925775389012437,1.0
935,7.921757361030556,1.0
936,7.9346599209428605,1.0
937,7.9394091671691625,1.0
938,7.941645574504401,1.0
939,7.949303745595095,1.0
940,7.950142885254138,1.0
941,7.959003996966171,1.0
942,7.9611603593042455,1.0
943,7.956790015495866,1.0
944,7.961538774952236,1.0
945,7.9610510826205285,1.0
946,7.959868737882138,1.0
947,7.957911130810197,1.0
948,7.954319142949572,1.0
949,7.94565464479646,1.0
950,7.941125207732608,1.0
951,7.947365761116785,1.0
952,7.940724840721592,1.0
953,7.936128228031899,1.0
954,7.927799700437224,1.0
955,7.923180793838647,1.0
956,7.924110757163166,1.0
957,7.93460544873973,1.0
958,7.943276987595874,1.0
959,7.952390392305057,1.0
960,7.962542260405916,1.0
961,7.970231099385356,1.0
962,7.970757502691742,1.0
963,7.962422782933188,1.0
964,7.981568201645009,1.0
965,7.987972226485828,1.0
966,7.989931780845551,1.0
967,7.9909169232596815,1.0
968,7.980092074929752,1.0
969,7.992672502456969,1.0
970,7.995221232921468,1.0
971,7.992454480492794,1.0
972,7.984320205926689,1.0
973,7.979192735088647,1.0
974,7.994245563246924,1.0
975,7.996150466248037,1.0
976,7.996203082484371,1.0
977,7.995520237837463,1.0
978,7.992519246845492,1.0
979,7.992689286092248,1.0
980,7.98123656760745,1.0
981,7.982449060126449,1.0
982,7.983125615777913,1.0
983,7.975152228877487,1.0
984,7.9662196513957095,1.0
985,7.943879738263808,1.0
986,7.951537451701325,1.0
987,7.950617248365461,1.0
988,7.950116766417777,1.0
989,7.947404703113617,1.0
990,7.948009243026002,1.0
991,7.94853515311562,1.0
992,7.964047235886752,1.0
993,7.966752361684892,1.0
994,7.974034250357329,1.0
995,7.9811178199583,1.0
996,7.983819459598297,1.0
997,7.9902516296390385,1.0
998,7.991524169581933,1.0
999,7.990230975497202,0.7
