,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
10,0.16570587927518585,0.117403293770486,0.1278796185307656,0.12120016907806275,0.12610281054317518,0.13306357388882087,0.11347606035802216,0.13682607142998404,0.10799543250636426,0.13883703083257198,0.10457810993066204,0.11907263017145008,0.12534199503590698,0.11591334948985074,0.12963394125124084,0.12175052563582603,0.12224351889897057,0.1254193264712294,0.11604555700515752,0.11778034581250485,0.13737125205090514,0.14391650989707458,0.1342811340178488,0.13396948755035248,0.14210857578875075,0.1116484116217236,0.14703412903209323,0.13745347493122378,0.1440335013496529,0.12274673901944275,0.1139931126286172,0.12347230705462897,0.12663036090915178,0.125381811553536,0.12646572218212523,0.1291108583273111,0.13245323296485287,0.1211063347141513,0.11982893097734262,0.11558757021725184,0.14429819336650188,0.13753114462366434,0.12907019399108244,0.1195038587805417,0.1213061398188556,0.11747840536123552,0.11088124902659661,0.13885015495275324,0.11604017134864451,0.13022428533471403,0.12298287355074072,0.11343810372361282,0.12435152970267357,0.010447788996912982,0.12226400089251975,0.1235242512089131,0.12761380490090393,0.12613173179929338,0.125196828406765,0.10730330603535211,0.12332743016138643,0.10399414754541018,0.1148876611378597,0.12166846005152464,0.11390295277811203,0.12322405299386155,0.1286200710416584,0.13187816704041555,0.12970768556517331,0.12349907515300729,0.13444960838061581,0.12777295523705304,0.13995120451367815,0.11490762876774564,0.017249555882031198,0.1445056117762613,0.12447162917681887,0.12191253150185521,0.1208850278456891,0.11765071960587495,0.11943424594514514,0.1214828435166273,0.13307102820930358,0.11348683342740212,0.1300194282989549,0.1246292597827051,0.123965484212704,0.13163360002893698,0.11880456581421742,0.12255420323232111,0.12324903365873419,0.12750596980420978,0.11639507631395068,0.12176898684960186,0.11080358879561926,0.13350531196542584,0.1145125608681775,0.12730241081413968,0.11372655177381064,0.13590184457055504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.6822727450107972,0.58222148665644,0.6077801522152912,0.5891142385905251,0.6017668393688338,0.6175783179616788,0.5745741378697282,0.6231631954987588,0.5648229952074926,0.6291726644717076,0.557553115740265,0.5889797380837591,0.6039647767011903,0.5824199296975355,0.6109954759967597,0.5931540765314497,0.5965321678191354,0.601337843242505,0.5809750728031392,0.5854565807648755,0.6265084784608494,0.6376389967739692,0.6218916716969377,0.6197160386758706,0.6363622672073961,0.571645315072865,0.6470174762602772,0.623904049177154,0.6418142081129368,0.5952949939032567,0.5775587897630758,0.5999574640314477,0.6039679757471267,0.6029185527975777,0.6032769071390565,0.6104504445060708,0.6154900942545037,0.5951239319412217,0.590430444609948,0.5798845637254295,0.6403385223656729,0.6280555950033989,0.6084621568591952,0.590043509291478,0.5948344907867984,0.5849184965553679,0.5701586151843366,0.6299824196786179,0.5817173104883238,0.6091816780540288,0.5965333246183205,0.5758355361273287,0.5985939856002441,0.17751372384669695,0.5909300445788468,0.5998697270412996,0.6076234260427102,0.6052491599067708,0.6022386986151895,0.5617791557963738,0.5978982602258742,0.5526111579537337,0.5796690654387153,0.5936430367788806,0.5790738377611221,0.5991805278579876,0.610027353303438,0.6142867510683339,0.6090160351008308,0.6005535066042641,0.6223416526257095,0.606582585990644,0.6319666524222347,0.5786392328680625,0.23473330205678491,0.6421990458276992,0.6000668256358814,0.5940715711385613,0.5939475298766747,0.5828996803371774,0.5885514468507868,0.5958966393261376,0.6153040093785178,0.5769075862629075,0.6144662049332005,0.599922618140556,0.5997997050335706,0.6142985965250689,0.5855900213095938,0.5982353208217923,0.5953833517006936,0.606362545535947,0.5815959017760705,0.59307096873878,0.5706919282704497,0.6212825009778054,0.014178712046757734,0.6034556044426155,0.5771800274920897,0.6226177169766358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.4835712218745116,1.353407658075648,1.3875377206915798,1.360333594422871,1.378802074047155,1.3987799410492738,1.3441602869566482,1.4048494384943946,1.3323215069433165,1.4145720025021078,1.322792525467694,1.362829306528211,1.3838670680700313,1.3556139095138757,1.3918782266212224,1.3676442679631162,1.374338878163679,1.378648558139812,1.3526146502087177,1.3583014385570518,1.4107204160537201,1.4236340786920614,1.4060710863464558,1.4024762530336616,1.4235953449473362,1.3410836789899072,1.436766140264599,1.406308046909089,1.4304782810194183,1.3713263644777118,1.3490282014688102,1.37898005389568,1.3822692544738024,1.381667912933893,1.3815291148381912,1.3912948992853535,1.397216458860554,1.372660642140695,1.3654717309247655,1.3512911976800253,1.4279361932201842,1.4133167355570049,1.3879811311332442,1.3651929268476648,1.3715971691235163,1.3581277294735787,1.3390199423868347,1.4150120022657233,1.3542551076563343,1.3870164454765586,1.3729231752204496,1.3465935304076657,1.3750444550665848,0.5247300328237962,1.3624450914946684,1.378175349626576,1.387347954963169,1.384973459108719,1.3805409769093615,1.3282366663122092,1.3749709090209614,1.3142104380278703,1.3519094938777276,1.3692989968342189,1.3518222350009714,1.377311617080018,1.3905991439881353,1.3948985583247853,1.3881824026994594,1.3797826639485449,1.4069399228667758,1.385571708551872,1.4180059398727543,1.350126815941015,0.7658014871882447,1.4311550785534164,1.3779876377080382,1.3697775930772982,1.370809617913164,1.3532728464824733,1.3626208003712093,1.3736598268077027,1.3948941782800564,1.3484763919772884,1.3975827357869282,1.3774015253118854,1.3775483778769717,1.3954098063574154,1.3576814942863473,1.3768272974083644,1.3703179927712597,1.38561319077169,1.353133227788525,1.3680449449332346,1.3400797776874394,1.4054546560686685,0.22290142529680868,1.3807693708078788,1.3486607582183225,1.4056881656053637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.384800569849196,2.248865386808176,2.282225330962829,2.2563744776707795,2.2747699330736104,2.2943310192173887,2.2392395259899094,2.3015217274271977,2.225887891214872,2.310449877988134,2.215526124956692,2.2574207129389814,2.2776387339209556,2.249705312753129,2.287107159368947,2.2632118052168995,2.2686993892762914,2.273862694669393,2.2476418389125037,2.2529234653314107,2.3064845862494616,2.320172540830149,2.300554152836944,2.2977375475760353,2.3189382651547623,2.235662283886194,2.332170964264301,2.302338582054039,2.3252752469286304,2.266342668734381,2.2431121420923272,2.2726740889338424,2.2775272344684963,2.276178203579853,2.2770991067488673,2.285948932584737,2.2929743473152326,2.266142916970745,2.2601979877231586,2.2463818623016802,2.3235735036699015,2.308482613249115,2.283504900999214,2.259763658620509,2.265760138536011,2.2531212336440123,2.233489527516176,2.310646238987271,2.2487436480836958,2.2827303330261404,2.2676976565272824,2.241215886369953,2.27033377297461,1.098955614394313,2.2579884769092438,2.272230183984683,2.28194659886745,2.2793910931240893,2.275234967220709,2.2222542014282536,2.269822638770262,2.207845342937385,2.246171080746293,2.264077649121818,2.2452997633102845,2.271393437525868,2.2850006931288442,2.2911715613289054,2.2845003618397803,2.273462644912084,2.301377797085849,2.2809368386033935,2.3138089845427006,2.2447801110527883,1.503297742583384,2.3262550008155687,2.273272557798536,2.2647351391598636,2.264788637444192,2.248956742568297,2.2576405660708434,2.2671082835392093,2.2915150488845586,2.2427274380287594,2.2909560035045917,2.2729436458569254,2.272172959186494,2.2913473410608782,2.2536497303072696,2.2703102713950782,2.2658277354231964,2.2808545415959527,2.2482371809604786,2.2632922985312875,2.2340423924360544,2.2994600400548197,0.7862536557635161,2.2768602097863324,2.2429627437575257,2.3012317399762194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.386669198763882,3.0854174478715257,3.106271150108669,3.093786296957437,3.104975854037752,3.119254614131352,3.0777997842566838,3.1243102102415534,3.067268674826,3.1277496557699367,3.0586400648982814,3.0909435611920917,3.102332164390118,3.083471791565116,3.1112932403790357,3.0976939703291637,3.096831269171887,3.102954537192433,3.083598666294365,3.0878349763385167,3.126631657007286,3.135800843895448,3.1189166966087036,3.117849319593284,3.132639032131745,3.0747541689474156,3.1435926070665636,3.121735553136458,3.1364482441549946,3.095650056122204,3.078238391483285,3.0974000609718217,3.104588323523905,3.102558461612512,3.1048122641730407,3.1098588615834206,3.114955809191571,3.0928682154610603,3.092641159785749,3.0840566590168885,3.1369192265976302,3.127036240132601,3.1081624878141962,3.0907112329566626,3.0946182353922818,3.0888677796634947,3.0741413484489,3.1298107906271464,3.083393808924914,3.108718717414956,3.096663274527175,3.078791292022581,3.099713557904196,1.6777912594336777,3.093163339172185,3.0986128993636237,3.1072435598578405,3.1047918208778413,3.1025593532486764,3.0639537666543606,3.099211888078048,3.0557734309323195,3.081760736036983,3.0940290789790414,3.0798687479935962,3.0985179972598393,3.108584687920119,3.117260431915996,3.111606167488457,3.0976187777252857,3.118460214184148,3.1079218423059634,3.1304673662210303,3.079983920775213,2.3324850870348195,3.138445262011845,3.102147805192899,3.095037673795779,3.093614158934921,3.0887493678186457,3.0917931283311737,3.0932914549810566,3.119159980121178,3.0799087625102235,3.109877421477078,3.1023642816492063,3.0998795317565655,3.1160129813277098,3.091285761439733,3.096436700916602,3.0973151666542917,3.107042260554246,3.085757452969597,3.0949248834713408,3.072228498447572,3.118916147330799,1.6178670413223322,3.1056759570910515,3.0798809609201,3.1200960856481466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,5.057666447961662,4.875795577162559,4.928397021745112,3.836509905665991,4.868711269358254,4.953513900782387,4.736387753353938,3.6867215669267224,4.780384537503517,4.95509462752384,3.682058058955264,4.745694469354149,4.93808749609774,4.541490784412984,4.933434020301109,3.7119233385190467,3.841608991381474,4.520928104215744,4.1203677362397,4.739136513206683,4.926022838581241,4.96402616041186,4.908290584139197,4.900034245141016,4.940515272537578,4.664999097388131,4.910378990188778,4.806184191032652,4.841222645085827,4.7169493695973514,4.726176337461827,4.906020247269105,4.5483171215985845,4.941954891492301,4.615615456348026,3.9235355257545437,4.607240183232998,4.732410574964726,4.6383940328387085,4.5035031137279935,4.952383287579219,4.90286496012218,4.9275255295338845,4.548962950778779,4.933891762307132,3.700305760897394,3.8115829614969643,4.954487804533744,3.9001507680033303,4.106379733604378,4.855392893944017,4.69593986388932,4.942668887541135,2.3643385770152565,3.676070552056981,4.871037455092036,4.892712948824262,4.913329841733112,4.799406807202759,4.883962396940627,4.824752894035212,3.6720191773558035,4.213138634663791,4.85549760005559,4.575287742442337,4.935656667629224,4.937369899307702,4.933614016595936,4.6303324457844806,4.863389283534307,4.872008767114062,4.8345788919092385,4.907161075510144,4.92312697973189,3.5050972504762035,4.865948800147538,4.2911855742398775,4.939136822731668,4.488458601373631,4.948234081920445,4.763253091736654,4.631014799859225,3.690424149347267,4.766758690261773,4.884399557207079,4.939717283555054,4.872477385638077,4.604588769289839,3.7914700952449967,3.797832250770221,4.815690336788988,4.914960553450695,4.605905449249648,4.685794187358158,4.821279319053579,4.949873484499625,3.02468031892143,4.753482015590371,4.197564947262886,4.949404909384552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.192039974184286,5.3839876421714035,5.86164263821245,4.733906010999849,6.072272965576975,5.680365301996244,5.3433673070945655,5.294014574483744,5.559232174513916,5.962244375623058,4.764130802067182,5.261445584359196,6.092682431065779,5.482902037005982,5.8971350579876365,4.674257028609385,4.8217143544494965,5.260360032189359,4.880108322106164,5.244687696721885,5.864216012859989,6.030689994970986,5.929361603837535,5.522848554100215,5.633944250714394,5.546358667400088,6.086638255847559,6.230349253308434,6.247890101963712,5.428154626586441,5.62187334514881,5.787717108778143,5.091495141286699,5.889293653754079,5.265553033068947,4.904336887769752,5.28591487340154,5.2141712478687605,5.708529134157208,5.1172263023182305,5.721162834708625,6.0608204978263895,6.154952373156746,5.093518522577473,5.841789796423205,4.819305857943033,4.909055569454421,6.036397192486618,4.773441776256473,4.740559061383114,5.202012679559483,5.291846986126729,6.007536590125277,1.8942719209477468,4.731945057476453,5.536406266353298,6.080430878392901,5.608807491928461,5.755991876703579,5.905211053044306,5.793544794209834,4.694657830802272,5.020611111045711,5.67201388093036,5.2481552763005075,6.099459744384561,5.830133378704294,5.938046379697606,5.28195058611702,6.16879338007739,5.899501712591179,5.443237083624275,5.517046757345204,6.011495195948603,3.8429718947228175,6.056247744847199,4.988055536872248,6.102512535552903,5.184752032275524,6.067235586498397,5.6593803231406214,5.236400331381016,5.117336513047964,5.640224590143688,6.169337904054885,5.9193174778945865,5.345983627092862,5.201413534648819,4.8077278339084355,4.798861630525829,5.6514619061763165,5.767075482864189,5.287498004149623,5.225105145202465,5.356408105740988,5.827168292513979,3.3913903170093262,5.610259215353464,4.981904808855129,5.9553441675176195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,7.017445150818868,7.229028264792889,7.119477612226461,6.1261786390039115,7.037728993914362,7.1081465633437775,7.144409804342567,5.377819259511826,7.104676633457614,7.159371165341837,6.218613462486666,7.1819847462759885,7.046613511686351,6.953317792844428,7.10363892637802,6.389220116798133,6.169308054646632,7.0555087880494725,6.8704183354073125,7.179355735352881,7.084220874205641,7.104905930829089,6.974282347509257,7.20775733218258,7.26441075240017,7.030836651425786,6.908087656715952,6.85328006188072,6.973223690949053,7.097038530434776,7.019106277180462,7.109477062394858,7.128104625624913,7.060607093480414,7.098928738900505,6.291413084618706,7.05156385363792,7.17141123676587,6.782770880304703,7.116490349205861,6.972964820821665,7.060918154734058,7.103029701445657,7.013236344910985,7.052624489427475,6.519905070214768,6.774643631709791,7.160361809467737,6.670314104846893,6.254502352416527,7.260302814375059,7.145486850506991,7.108671553874079,1.3052273287999403,6.394035409846594,7.169452990946386,6.756660725632696,7.1786573637344455,6.9865288857596,7.045922476077779,6.993839552216915,6.885378439201176,6.917585095912434,7.113589896222706,7.088071019239636,7.060175624030903,7.090431745130127,7.064872427850759,7.105151566532257,6.91043904381248,6.592209709378241,7.179049611332202,7.208000293589043,7.008330104370801,4.04285978472419,6.421159410563849,6.983298767569398,7.005169601622761,6.915253215943875,6.838292967082765,7.041449962378655,7.079860314698157,5.262943395674191,7.052703178701961,6.975518297536963,7.121733298039306,7.228162708505071,7.068944674529267,6.352888179087345,6.261675763402749,7.09743187958439,7.142678820989663,7.104583043549328,7.16638674196668,7.197839352133273,7.1788124591771005,3.5797632009082325,7.044127801028645,6.887680500570466,7.162057018064948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.286010497709429,6.05660197786856,6.251415744350137,6.090653929326449,6.2017506401938105,7.24125674871487,7.25365087141454,7.00254135506813,7.286118797742626,7.266798916627525,6.105131032730792,7.267598354125719,7.294178973238626,7.472954341784602,7.419106362115522,7.339629424082011,7.6280754514905045,7.4998816525519905,7.615058796324125,6.292206171404288,7.4637688635447015,7.470302805560243,7.442205469033922,7.295037697226185,5.89508747009009,7.372176364192323,7.284904707570711,7.153358459098443,7.34017897447624,7.363198121587789,7.489477582107243,7.3437996509535495,7.527905684464134,7.047263105389894,7.502705492637952,7.654772530219802,7.57157503949357,7.373072458799193,7.50968293405669,7.4262754842021055,7.117207736566236,7.264587169451774,7.366588982587142,7.1620729535768755,7.100706925722106,7.585810866549295,7.527531548982212,7.108101127204082,7.6439836899499864,7.160387219449119,6.501287062732732,7.325428128784796,7.368707913388435,0.6682048912366894,6.105291539058875,7.316021908087455,7.225886448218693,6.6103536164590375,7.462051844790939,7.283014464519014,7.432235066389345,7.51533044839563,7.385478344213939,7.319373703453671,7.303757592871049,7.310040013749593,6.908072272702468,7.4246633171040095,7.4332150518655,7.212713675198463,7.230284668273529,7.369530979981305,7.445341548376991,7.277431433517505,3.8602525572102264,7.236892379394749,7.581052942235054,7.397695852778097,7.5154064600080295,7.200368470986872,7.481885555505746,7.530055201480115,6.2907028316470095,7.400593804015482,7.330368545837438,7.275810273675425,6.541734565643431,7.495120261664027,7.462604309885284,7.655209580476794,7.266215815201718,7.397010747469592,7.374196617952325,7.268241518441054,6.562899350140078,6.284786918674823,3.3802250217570395,7.471849841016054,7.399472680325373,7.405634334129392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.34141243856975,7.378907757272259,7.30832088789142,7.344850227338799,7.307559880760676,7.435507817120316,7.527442469959513,7.721178367511516,7.458754879666953,7.489790412644383,7.365087262379141,7.19674567982745,7.48379314672372,7.657309524571027,7.547051372509982,7.1968572048332,7.300292684927887,7.6772260728845305,7.315347779778745,7.42032264753739,7.583366179607691,7.5873313387745425,7.601313700459597,7.411711937989341,7.289219780320183,7.6078995567958,7.443858568838059,7.464555364958292,7.454462202329767,7.605237996344651,7.526162807303369,7.5233163247008585,7.654527590689524,7.445740429507802,7.642158642928459,7.591998779834242,7.677300197180336,7.410949056527707,7.6875453256471635,7.600666693218333,7.442017042091274,7.070819196275932,7.510576718447428,7.37326140237545,7.452076270011039,7.520317631699418,7.659952176516455,7.412930768719846,7.258696310577579,6.6974089813273165,7.326709318004473,7.5579106560703355,7.4992422452693415,0.48009208113977453,7.429812423512718,7.224460652138417,7.435775261938263,7.390052267393121,7.646236375234188,7.5409581816666815,7.616775189883066,7.5987230473917196,7.633505863632836,7.564299111786435,7.559554994678567,7.474176002123701,7.400599637590381,7.534767794577585,7.625296396215836,7.420077829681538,7.4056901168776,7.525174425285776,7.487167037803404,7.437104091518896,3.023761432876303,7.428852554236942,7.582153738338814,7.565536232272817,7.212900184518243,7.517330549463793,7.593192854526851,7.396486555263071,7.781292229126171,7.575959494036789,7.449440942396053,7.483303317590788,7.396309399704899,7.613628613300253,7.312959078704607,7.39988898797544,7.5744421224840135,7.494957576574053,7.604768395099777,7.54557640878727,7.423521417238749,7.290297932594137,2.9471018124751,7.658769668102612,7.5356194938945205,7.473333260372425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
