,episode_0_reward,episode_0_color_easy
848,5.833703479111519,0.39999999999999997
849,5.827064285618586,0.39999999999999997
850,5.797687896542529,0.39999999999999997
851,5.500445018629609,0.39999999999999997
852,5.755646156104555,0.39999999999999997
853,5.822910893109647,0.39999999999999997
854,6.007451680366446,0.39999999999999997
855,7.2149874883315155,0.39999999999999997
856,6.237939732800984,0.39999999999999997
857,7.345939744056629,0.39999999999999997
858,5.993552454025042,0.39999999999999997
859,7.163650209654525,0.39999999999999997
860,5.9097968117621384,0.39999999999999997
861,5.801889181694549,0.39999999999999997
862,5.504521933526841,0.39999999999999997
863,5.746211900871386,0.39999999999999997
864,5.77726725256572,0.39999999999999997
865,5.890697402883163,0.39999999999999997
866,6.948430515360313,0.39999999999999997
867,6.070405841993728,0.39999999999999997
868,7.192564781183956,0.39999999999999997
869,5.935582265085141,0.39999999999999997
870,7.241235784848156,0.39999999999999997
871,5.68244795937983,0.39999999999999997
872,5.643953584882685,0.39999999999999997
873,5.27936687005306,0.39999999999999997
874,5.610407810039097,0.39999999999999997
875,5.623896192321476,0.39999999999999997
876,5.688236052599197,0.39999999999999997
877,5.624198600836174,0.39999999999999997
878,5.6795570069688,0.39999999999999997
879,5.547618117591855,0.39999999999999997
880,5.618235431439417,0.39999999999999997
881,6.657905854492189,0.39999999999999997
882,5.843106032946169,0.39999999999999997
883,6.375748928026039,0.39999999999999997
884,5.462833067876011,0.39999999999999997
885,6.498523479287311,0.39999999999999997
886,5.716453421717694,0.39999999999999997
887,6.7658964726964586,0.39999999999999997
888,5.373616222272394,0.39999999999999997
889,5.858075647651866,0.39999999999999997
890,6.4885025932752125,0.39999999999999997
891,5.435077877209899,0.39999999999999997
892,6.776219820210739,0.39999999999999997
893,6.076988921895783,0.39999999999999997
894,5.723894933027982,0.39999999999999997
895,6.973777533218988,0.39999999999999997
896,5.8662398601937635,0.39999999999999997
897,5.838899073782828,0.39999999999999997
898,7.0699865100779755,0.39999999999999997
899,6.016862402900682,0.09999999999999998
900,7.041169429859009,0.09999999999999998
901,5.955670607645831,0.09999999999999998
902,7.4291000768260576,0.09999999999999998
903,7.5839550454881355,0.09999999999999998
904,7.588361210242977,0.09999999999999998
905,7.742521311217906,0.09999999999999998
906,7.769190697114742,0.09999999999999998
907,7.863201962324426,0.09999999999999998
908,7.915892177598388,0.09999999999999998
909,7.9427587838844484,0.09999999999999998
910,7.940134702539874,0.09999999999999998
911,7.946266399316704,0.09999999999999998
912,7.8462187531825895,0.09999999999999998
913,7.81528021168726,0.09999999999999998
914,7.931736602077964,0.09999999999999998
915,7.931836161229418,0.09999999999999998
916,7.901050343740476,0.09999999999999998
917,7.93454390188565,0.09999999999999998
918,7.957007398654816,0.09999999999999998
919,7.969407442016825,0.09999999999999998
920,7.962109729763267,0.09999999999999998
921,7.993799017321527,0.09999999999999998
922,7.995917796242032,0.09999999999999998
923,7.98637412879496,0.09999999999999998
924,7.982838094474178,0.09999999999999998
925,7.98986776423358,0.09999999999999998
926,7.990733421411974,0.09999999999999998
927,7.985657106891161,0.09999999999999998
928,7.962699461198795,0.09999999999999998
929,7.984365279937316,0.09999999999999998
930,7.99329177523211,0.09999999999999998
931,7.995526680842568,0.09999999999999998
932,7.990852191158398,0.09999999999999998
933,7.995559382402514,0.09999999999999998
934,7.976385265604941,0.09999999999999998
935,7.991101269652823,0.09999999999999998
936,7.9922155238884764,0.09999999999999998
937,7.961231740069626,0.09999999999999998
938,7.979482704369822,0.09999999999999998
939,7.986116782757608,0.09999999999999998
940,7.985504169913654,0.09999999999999998
941,7.988601770899373,0.09999999999999998
942,7.982205767464906,0.09999999999999998
943,7.9712250886105105,0.09999999999999998
944,7.977648000754667,0.09999999999999998
945,7.975270467587777,0.09999999999999998
946,7.972446716630281,0.09999999999999998
947,7.968358532191786,0.09999999999999998
948,7.949929907513873,0.09999999999999998
949,7.9556001982693,0.09999999999999998
950,7.971858519407175,0.09999999999999998
951,7.974564207725523,0.09999999999999998
952,7.979502067561105,0.09999999999999998
953,7.982009274032052,0.09999999999999998
954,7.982733110683691,0.09999999999999998
955,7.991058915542496,0.09999999999999998
956,7.983973491218362,0.09999999999999998
957,7.99065985791305,0.09999999999999998
958,7.98892217605071,0.09999999999999998
959,7.986553252346333,0.09999999999999998
960,7.986280391703506,0.09999999999999998
961,7.982688833130133,0.09999999999999998
962,7.984000547398626,0.09999999999999998
963,7.967603348275835,0.09999999999999998
964,7.98365350112895,0.09999999999999998
965,7.984364410999476,0.09999999999999998
966,7.986681615126417,0.09999999999999998
967,7.981293351844519,0.09999999999999998
968,7.985677096325608,0.09999999999999998
969,7.992270968986558,0.09999999999999998
970,7.969781738550429,0.09999999999999998
971,7.983751106877262,0.09999999999999998
972,7.989571456238334,0.09999999999999998
973,7.991010919148394,0.09999999999999998
974,7.9818624043307445,0.09999999999999998
975,7.985731735912052,0.09999999999999998
976,7.941868470967823,0.09999999999999998
977,7.865154008074276,0.09999999999999998
978,7.935620353192565,0.09999999999999998
979,7.929523089259909,0.09999999999999998
980,7.9159884893300605,0.09999999999999998
981,7.932925807654318,0.09999999999999998
982,7.913778097049816,0.09999999999999998
983,7.913085022171208,0.09999999999999998
984,7.901266364329531,0.09999999999999998
985,7.879738904528048,0.09999999999999998
986,7.871262046111736,0.09999999999999998
987,7.873739728351531,0.09999999999999998
988,7.88357924131094,0.09999999999999998
989,7.8823044155448665,0.09999999999999998
990,7.886438787965293,0.09999999999999998
991,7.888090629962196,0.09999999999999998
992,7.923497889820457,0.09999999999999998
993,7.9472151076758895,0.09999999999999998
994,7.954952461644606,0.09999999999999998
995,7.980438767919891,0.09999999999999998
996,7.9777243799908835,0.09999999999999998
997,7.990954366064926,0.09999999999999998
998,7.981666214399229,0.09999999999999998
999,7.988531356317975,0.09999999999999998
