,episode_0_reward,episode_0_steady
1103,1.4001238474169186,14
1104,0.8706848440058454,14
1105,0.4054190534011081,14
1106,0.08129442397037694,14
1107,0.03454375161594617,14
1108,0.3050231623094143,14
1109,0.7795964843650087,14
1110,1.4948364971141914,14
1111,1.9962424390930065,14
1112,2.3974842789176134,14
1113,2.915002380438451,14
1114,3.3844595398957193,14
1115,3.697464589506202,14
1116,3.6830244202318054,14
1117,3.4061015439270226,14
1118,3.4758090773840675,14
1119,3.362665004017747,14
1120,3.3254644937904145,14
1121,3.0500860145124697,14
1122,2.2052132830644413,14
1123,1.5257973138178695,14
1124,1.1216061945428017,14
1125,0.4456744992824492,14
1126,0.0852201809082947,14
1127,0.03492026534792989,14
1128,0.27272630100228956,14
1129,0.6994041801108657,14
1130,1.2459491351314593,14
1131,1.8012788891023095,14
1132,2.3743839835029026,14
1133,2.6140121776930294,14
1134,2.236992536036034,14
1135,1.6665887547312546,14
1136,1.083671161231783,14
1137,0.5976828754132649,14
1138,0.22899105667603162,14
1139,0.027111663294658535,14
1140,0.06134270374767426,14
1141,0.3570171934514339,14
1142,0.7625441135467286,14
1143,1.231941773961932,14
1144,1.8373232922078304,14
1145,2.7871487576373513,14
1146,2.999211330887093,14
1147,3.0798067255770567,14
1148,2.919295151930522,14
1149,2.16331375142386,14
1150,1.3420815141996412,14
1151,0.59334218679458,14
1152,0.18649958637637343,14
1153,0.03604692699482833,14
1154,0.41788482610235134,14
1155,1.2631596164298773,14
1156,2.043793284932585,14
1157,2.774178919451232,14
1158,3.42956766116591,14
1159,3.7507377896272054,14
1160,3.7148980011841113,14
1161,4.529060792348914,14
1162,3.7838749059132977,14
1163,3.6818491652844276,14
1164,2.7385895528844095,14
1165,1.5789365458880604,14
1166,0.73853429040521,14
1167,0.14866983756760316,14
1168,0.06107241188256403,14
1169,0.5388372541438575,14
1170,1.087189562818768,14
1171,1.807134543982844,14
1172,2.7802414696240194,14
1173,4.5745773745777925,14
1174,5.119240755718927,14
1175,5.319013675044926,14
1176,4.7604598992873095,14
1177,3.717181570083687,14
1178,2.5565228622527463,14
1179,1.5084791148682957,14
1180,0.7483860383226322,14
1181,0.2010827112573112,14
1182,0.0191100892847558,14
1183,0.22314285999846556,14
1184,0.7131500444515909,14
1185,1.3635480128725486,14
1186,1.6242216089352464,14
1187,1.7477034335342758,14
1188,1.9096572135267535,14
1189,1.9632084774559257,14
1190,1.7428685054215296,14
1191,1.3141071320920799,14
1192,0.7567725422478503,14
1193,0.2314896033209739,14
1194,0.021655914692563658,14
1195,0.27603028699397286,14
1196,0.9150254919942246,14
1197,1.6311200705576352,14
1198,1.8988133759021966,14
1199,1.9872015250769595,14
1200,2.2104086005015575,14
1201,1.940732718662626,14
1202,1.4711828708634787,14
1203,0.9485181968059635,14
1204,0.3894599445499836,14
1205,0.042167684564950986,14
1206,0.14104461628318718,14
1207,0.6218884474032279,14
1208,1.438034500838874,14
1209,1.7173018218253437,14
1210,1.9604159643917378,14
1211,2.238086703874587,14
1212,2.3503615040961927,14
1213,1.9517561440263684,14
1214,1.349557160121002,14
1215,0.8179157157808574,14
1216,0.2946597114090356,14
1217,0.023808769014448044,14
1218,0.19451620117312565,14
1219,0.7030180092048317,14
1220,1.4420986913204579,14
1221,1.7570090720635734,14
1222,1.9799247120190369,14
1223,2.3136657344985774,14
1224,2.2438363846328815,14
1225,1.7232958896983155,14
1226,1.26450621658962,14
1227,0.7158879373672304,14
1228,0.2118627647779917,14
1229,0.021960895963887603,14
1230,0.28181612960677127,14
1231,0.9289577575440583,14
1232,1.5133339588969816,14
1233,1.849306890565437,14
1234,2.0033907357087246,14
1235,2.2830972387436166,14
1236,2.0887591549727778,14
1237,1.5887182513580786,14
1238,1.0966229659408702,14
1239,0.5369677442354096,14
1240,0.10327961707267039,14
1241,0.06051331606740629,14
1242,0.5216139732731362,14
1243,1.2017663872026811,14
1244,1.5241702697265975,14
1245,1.9817853756129016,14
1246,2.047120016171603,14
1247,2.072178643766435,14
1248,1.8649883882901435,14
1249,1.4719744789843872,14
1250,0.952156634466808,14
1251,0.4000236955805298,14
1252,0.04760870078179322,14
1253,0.12031742277907048,14
1254,0.5870068506632734,14
1255,1.3011797052497067,14
1256,1.729178157877597,14
1257,1.9953173600837069,14
1258,2.402353836049857,14
1259,2.7808875933922623,14
1260,2.8724999587691826,14
1261,2.0362081327862356,14
1262,1.429824531199639,14
1263,0.9186032884604234,14
1264,0.3930725050755003,14
1265,0.05019069240516638,14
1266,0.10598721273239614,14
1267,0.5655367772587286,14
1268,1.2146109784215238,14
1269,1.8438445889803758,14
1270,2.3023002555611867,14
1271,2.6288718543789424,14
1272,2.753981147026986,14
1273,2.293225508506411,14
1274,1.9986251888998663,14
1275,1.5967099400072684,14
1276,1.1048754093034185,14
1277,0.5722591400063147,14
1278,0.13892749725531373,14
1279,0.03022218149162082,14
1280,0.33170085804226873,14
1281,0.9451083244682442,14
1282,1.4402776284018504,14
1283,1.844555971010738,14
1284,2.1307717064520886,14
1285,2.7008077276722955,14
1286,2.6809614860189934,14
1287,2.146701057465477,14
1288,1.764775107858769,14
1289,1.3040030528849997,14
1290,0.7790028176086647,14
1291,0.28077573452614696,14
1292,0.023025576924695042,14
1293,0.16768368206114834,14
1294,0.6206160141716253,14
1295,1.356755635404053,14
1296,1.7292310724460136,14
1297,2.038031430305886,14
1298,2.6223028677010802,14
1299,2.67476610954904,14
1300,2.2609818016696135,14
1301,1.9376064085722282,14
1302,1.5103010536317245,14
1303,1.0055911604513015,14
1304,0.477779731663897,14
1305,0.0891005675161423,14
1306,0.055030628212372354,14
1307,0.4539192674582361,14
1308,1.0233600296986307,14
1309,1.5654032806936766,14
1310,1.9699636379601233,14
1311,2.1870766546656393,14
1312,2.76348177730789,14
1313,2.5127907565347494,14
1314,2.09498437350955,14
1315,1.7005606794285888,14
1316,1.2243372528857788,14
1317,0.6945259201902694,14
1318,0.21905995246618062,14
1319,0.01806672787362997,14
1320,0.2203779636041444,14
1321,0.7080118429947829,14
1322,1.3836934236886447,14
1323,1.7089814654779674,14
1324,2.0698976763221215,14
1325,2.649205569555132,14
1326,2.83479250529403,14
1327,2.2817239712865924,14
1328,1.9265468957424086,14
1329,1.495084015046778,14
1330,0.989418386837866,14
1331,0.4637490347208311,14
1332,0.08284994577859847,14
1333,0.059575649955569576,14
1334,0.47611397422632074,14
1335,1.0433037359212984,14
1336,1.5287292394207639,14
1337,1.974891371537148,14
1338,2.1941717607199536,14
1339,2.77091779059652,14
1340,2.518104786316424,14
1341,2.0973532639166517,14
1342,1.7014398000146282,14
1343,1.2245676332793334,14
1344,0.6953313127016424,14
1345,0.21993908402729234,14
1346,0.01803690689406788,14
1347,0.21878884186144898,14
1348,0.7043931644860841,14
1349,1.3099267300460216,14
1350,1.710405478326749,14
1351,2.0702988761927648,14
1352,2.65564504569119,14
1353,2.8426982165253345,14
1354,2.2880744962692376,14
1355,1.9374041839754266,14
1356,1.5087887555814237,14
1357,1.0049139655396941,14
1358,0.4784846374746734,14
1359,0.08994112586337448,14
1360,0.054024135253228245,14
1361,0.45095010491867565,14
1362,1.0036449468459079,14
1363,1.6222129108626084,14
1364,1.9704110020504062,14
1365,2.1903270479689287,14
1366,2.7720319799761812,14
1367,2.530946145967527,14
1368,2.1162529406688613,14
1369,1.7260077020111884,14
1370,1.2528390886869358,14
1371,0.7251070078266594,14
1372,0.24183568661767962,14
1373,0.018763617213771337,14
1374,0.19716111284187177,14
1375,0.667991751242107,14
1376,1.344487999804547,14
1377,1.7003232216739235,14
1378,2.0605176899419195,14
1379,2.651841856974048,14
1380,2.8106876685716387,14
1381,2.3189874949423306,14
1382,1.9836614961321413,14
1383,1.5593079698913448,14
1384,1.0599939032755126,14
1385,0.5320378459826755,14
1386,0.11845396291307306,14
1387,0.036861647918468986,14
1388,0.37124709600353756,14
1389,0.921878303074983,14
1390,1.56916168378692,14
1391,1.8441805664946733,14
1392,2.157967984630636,14
1393,2.7573861263074404,14
1394,2.767034138487646,14
1395,2.23719130027645,14
1396,1.8615343885821531,14
1397,1.409681305699866,14
1398,0.8949174826193168,14
1399,0.3806863040831365,14
1400,0.04959278103224696,14
1401,0.09528130550031079,14
1402,0.5346025355423184,14
1403,1.1664572945757197,14
1404,1.5460532688332027,14
1405,2.3020213732405477,14
1406,2.459465875970635,14
1407,3.0735761062613536,14
1408,2.6981799718860024,14
1409,2.4189426843262734,14
1410,2.1065947021994957,14
1411,1.6727010877215247,14
1412,1.1748882209425753,14
1413,0.6538326427393023,14
1414,0.20179607881133566,14
1415,0.017025527010310425,14
1416,0.21262591552844162,14
1417,0.6814708093087996,14
1418,1.3702624702684472,14
1419,1.755186981645089,14
1420,2.2089203348430324,14
1421,2.7964747134502885,14
1422,3.0544750345146383,14
1423,2.65282800382234,14
1424,2.4325290643036768,14
1425,2.0927037746981743,14
1426,1.6349287633925575,14
1427,1.128921790199772,14
1428,0.6111790232710157,14
1429,0.17620013850714009,14
1430,0.017958656324793328,14
1431,0.2327759737833769,14
1432,0.7096773970788741,14
1433,1.2764715505921014,14
1434,1.7685283434990162,14
1435,2.214732139522584,14
1436,2.8661259463012843,14
1437,3.099886071606351,14
1438,2.747733134424901,14
1439,2.5743483553046382,14
1440,2.273331586680814,14
1441,1.8318163462347317,14
1442,1.328553727492185,14
1443,0.8113933413048389,14
1444,0.32815673473579354,14
1445,0.03774283710799646,14
1446,0.10077644494924182,14
1447,0.5276373354977624,14
1448,1.1654046698496574,14
1449,1.7069085328076594,14
1450,2.0775477797286594,14
1451,2.4893165824756873,14
1452,3.2501039478453677,14
1453,3.5292871968996598,14
1454,3.1240768550263374,14
1455,3.008594207148724,14
1456,2.850063839834476,14
1457,2.530085157367106,14
1458,2.06517873164689,14
1459,1.5362208450102384,14
1460,1.0120614035425421,14
1461,0.5130279197932665,14
1462,0.12684361384141046,14
1463,0.023393022320643362,14
1464,0.2639306192332441,14
1465,0.7587719104683223,14
1466,1.2563286075535187,14
1467,1.8875097963125411,14
1468,2.328161647393853,14
1469,3.063009235218916,14
1470,3.119919516616785,14
1471,3.1733810442863004,14
1472,3.261753101868127,14
1473,3.2468246532753637,14
1474,3.096504983708595,14
1475,2.7959775022897753,14
1476,2.3508267356267405,14
1477,1.8163898235051565,14
1478,1.2745886208878487,14
1479,0.7597587447543546,14
1480,0.30131255245853955,14
1481,0.033757820244559124,14
1482,0.09549593721488107,14
1483,0.5149306875611543,14
1484,1.1135551003261923,14
1485,1.7259238903663912,14
1486,1.9304674651866436,14
1487,2.460532892016962,14
1488,3.172506419320661,14
1489,3.294877854869662,14
1490,3.837599239581211,14
1491,3.947982317886538,14
1492,3.7500128964960644,14
1493,3.434943246492605,14
1494,3.1620223586418184,14
1495,2.9978058871395676,14
1496,2.704027456876756,14
1497,2.252247729926496,14
1498,1.711586548822693,14
1499,1.1720621210416469,14
1500,0.664409343917893,14
1501,0.23152412794473334,14
1502,0.018595356661152244,14
1503,0.1398713927978092,14
1504,0.5414059099075457,14
1505,1.1888894977366957,14
1506,1.8862648477822506,14
1507,2.110669105473662,14
1508,2.678181409902722,14
1509,3.111193349299519,14
1510,3.3130482579804457,14
1511,3.3812497414984097,14
1512,4.275075902558001,14
1513,4.029663607094665,14
1514,3.963796435192398,14
1515,3.9047739430587196,14
1516,3.788070013415899,14
1517,3.3861034604251605,14
1518,2.0501821284514024,14
1519,1.4510663749407378,14
1520,0.9534205289461799,14
1521,0.4438479924694085,14
1522,0.07694260457954759,14
1523,0.06350811981530287,14
1524,0.49243071665410887,14
1525,1.0836160346374104,14
1526,1.5249890970697269,14
1527,1.9704162755936245,14
1528,2.1895565227575204,14
1529,2.7559907329911937,14
1530,2.5139092944930375,14
1531,2.0674063606965327,14
1532,1.6642323738971598,14
1533,1.1827708552626133,14
1534,0.6512242214865165,14
1535,0.18872303169104332,14
1536,0.019734744587494933,14
1537,0.2543057392441537,14
1538,0.8089878947041464,14
1539,1.2923403878245685,14
1540,1.7725881301437902,14
1541,2.092304794624746,14
1542,2.6655424547653164,14
1543,2.7120111803928264,14
1544,2.2068547409973,14
1545,1.8419690676043574,14
1546,1.393651600147041,14
1547,0.876501400015902,14
1548,0.36149437590397,14
1549,0.0422975243763662,14
1550,0.11020489249553989,14
1551,0.5531683673739721,14
1552,1.1980364284513503,14
1553,1.5941336416030807,14
1554,2.428249497958027,14
1555,2.5133632021337906,14
1556,2.495880586268464,14
1557,2.4634579942268404,14
1558,2.261485400668788,14
1559,1.8858405941447782,14
1560,1.413055508411395,14
1561,0.896805853546387,14
1562,0.3890040673685851,14
1563,0.055085278077001865,14
1564,0.08196868585571919,14
1565,0.5169151622015429,14
1566,1.1548471694232,14
1567,1.5779397239977562,14
1568,2.056407323599195,14
1569,2.3918724714156667,14
1570,3.0397949128807893,14
1571,2.793028242047637,14
1572,2.576689538297042,14
1573,2.3066367074616143,14
1574,1.8956810018623051,14
1575,1.405415941587656,14
1576,0.8892314874431508,14
1577,0.3904650574846176,14
1578,0.058602444892410746,14
1579,0.0724729187206589,14
1580,0.48460397750670614,14
1581,1.0387652067246385,14
1582,1.7327622672928895,14
1583,1.9742420988291447,14
1584,2.320590826580266,14
1585,3.0414827457075475,14
1586,3.0488431083044487,14
1587,2.672351652274658,14
1588,2.4209799281701727,14
1589,2.043515686636526,14
1590,1.5650710865194193,14
1591,1.0530661142639899,14
1592,0.540977020820547,14
1593,0.1347452865450134,14
1594,0.024878380277351023,14
1595,0.2814382688163642,14
1596,0.8184583727878538,14
1597,1.5316606581909196,14
1598,1.7823139418477751,14
1599,2.2167728689383734,14
1600,2.9586878338080997,14
1601,3.406448717553789,14
1602,2.9480806246691387,14
1603,2.759911891175441,14
1604,2.525339422643932,14
1605,2.133897166426364,14
1606,1.6401418623559727,14
1607,1.1225574847004756,14
1608,0.6112352653347431,14
1609,0.1832971676131785,14
1610,0.01620980642655257,14
1611,0.20780467090803123,14
1612,0.6518786830589206,14
1613,1.28364679340987,14
1614,1.875886876064525,14
1615,2.6270917155577633,14
1616,2.533396041605125,14
1617,2.843163371702882,14
1618,2.95544121296748,14
1619,2.870205464029852,14
1620,2.6069624216974856,14
1621,2.1906430632892273,14
1622,1.687312264847956,14
1623,1.1667444477613638,14
1624,0.6534063569507662,14
1625,0.21249871488181032,14
1626,0.01640490246702957,14
1627,0.1778851436086047,14
1628,0.6020914999798549,14
1629,1.2966107027366442,14
1630,1.71898830322608,14
1631,2.7468130012679177,14
1632,2.678088609378234,14
1633,2.8729297090990187,14
1634,3.102552609215708,14
1635,3.172565121554943,14
1636,3.095103727542773,14
1637,2.8635076948211236,14
1638,2.478465063188171,14
1639,1.9775496348342818,14
1640,1.4405314465903922,14
1641,0.9184518321716126,14
1642,0.43032945792689786,14
1643,0.08331415448622133,14
1644,0.042198668109398506,14
1645,0.37162369040592136,14
1646,0.9218578430980854,14
1647,1.3158608398250318,14
1648,1.8261255290257825,14
1649,2.3424947707837145,14
1650,3.1392543170267184,14
1651,3.387835307209615,14
1652,3.253170538497489,14
1653,3.315758948569682,14
1654,3.3310150686647577,14
1655,3.23121180364482,14
1656,2.99401007217845,14
1657,2.6079774844356267,14
1658,2.1003815064900824,14
1659,1.548034950178231,14
1660,1.0167496809335164,14
1661,0.521811883628095,14
1662,0.1362346567676805,14
1663,0.01945332078996747,14
1664,0.23727161503871344,14
1665,0.6829508825624103,14
1666,1.4269174119233201,14
1667,1.8703747755416116,14
1668,2.575669247234561,14
1669,2.807114741067024,14
1670,3.124551799605309,14
1671,3.298423843659709,14
1672,3.4274711859261737,14
1673,3.4753551478426896,14
1674,3.4360542640828338,14
1675,3.299866746305255,14
1676,3.0454700157771355,14
1677,2.652180455742947,14
1678,2.1395344340826976,14
1679,1.5814175160504016,14
1680,1.0464882265644906,14
1681,0.5495626931734758,14
1682,0.15440632757164066,14
1683,0.016291110622895212,14
1684,0.21192939984353926,14
1685,0.6403344122703009,14
1686,1.3531679810073662,14
1687,1.8571215363303777,14
1688,2.3379972567515934,14
1689,2.7829101282977176,14
1690,3.739895808879102,14
1691,3.4337585406908384,14
1692,3.5338813879316513,14
1693,3.66096954128316,14
1694,3.7387851894229405,14
1695,3.7795384070557945,14
1696,3.7999765854549956,14
1697,3.810242176663834,14
1698,3.815448648974141,14
1699,3.8180762824741628,14
1700,3.819287450158375,14
1701,3.8196072797599556,14
1702,3.819240406129669,14
1703,3.8179839604998618,14
1704,3.8153980280820123,14
1705,3.8102348899644287,14
1706,3.8018450368920584,14
1707,3.7844197494410055,14
1708,3.754949020012202,14
1709,3.700998471573164,14
1710,3.605529645943085,14
1711,3.4418711251605627,14
1712,3.174735539676986,14
1713,2.774968464214984,14
1714,2.2513238987383986,14
1715,1.6740592559892011,14
1716,1.1243697260534489,14
1717,0.6229389355821363,14
1718,0.20792685444250555,14
1719,0.015984923992616033,14
1720,0.14766113006319992,14
1721,0.5360569668391035,14
1722,1.208386417470746,14
1723,1.8964524634685627,14
1724,2.1402126933485337,14
1725,2.709640516201911,14
1726,3.268963642955544,14
1727,3.1573144308523826,14
1728,3.309526029746625,14
1729,3.4441970643947597,14
1730,3.5576127761724816,14
1731,3.1040724250938108,14
1732,2.4328846999656406,14
1733,1.6123570681081327,14
1734,0.6517797010651138,14
1735,0.08880816190055264,14
1736,0.10637836952268578,14
1737,0.5701004306094434,14
1738,1.3020295326234144,14
1739,2.1038198531551964,14
1740,3.2157717261188763,14
1741,4.380110910364657,14
1742,5.758566298554658,14
1743,6.700966026949027,14
1744,5.792937263386133,14
1745,4.578808110671051,14
1746,3.211823624449491,14
1747,1.7597399956387945,14
1748,0.8786162233335147,14
1749,0.2121397534946907,14
1750,0.06842487407340035,14
1751,0.5550706291166156,14
1752,1.5095088875748799,14
1753,2.506507232405251,14
1754,3.1140342945447337,14
1755,2.6113841791150314,14
1756,2.3194267832487854,14
1757,1.6251415411220502,14
1758,0.9727717212584376,14
1759,0.2262489217883237,14
1760,0.0981209872695666,14
1761,0.7373002576109537,14
1762,1.3573669909754917,14
1763,2.109789303981189,14
1764,1.9609513554525018,14
1765,1.6621343978963248,14
1766,1.2665005207720783,14
1767,0.6270002684139093,14
1768,0.15978594016475958,14
1769,0.03874545054075655,14
1770,0.355822672601657,14
1771,0.8994430484495667,14
1772,1.4290943700347063,14
1773,1.8419990712778378,14
1774,2.0874527963937113,14
1775,2.108873545452923,14
1776,1.8984654573372222,14
1777,1.6248455277250509,14
1778,1.0830437990530692,14
1779,0.5562130155102062,14
1780,0.09216797123941232,14
1781,0.062037721687973224,14
1782,0.4472617105071804,14
1783,0.8515482424018885,14
1784,1.3542368504272975,14
1785,2.110218358119134,14
1786,2.812761159429595,14
1787,3.1484095022953227,14
1788,3.2152236546351256,14
1789,3.0274921318358397,14
1790,2.5936243857602674,14
1791,1.9946302435016174,14
1792,1.3758106360312612,14
1793,0.8380185553737564,14
1794,0.3933735681408597,14
1795,0.08682609755017098,14
1796,0.02340019881076014,14
1797,0.23372835541525513,14
1798,0.6320999701020945,14
1799,1.2424183560457978,14
1800,1.852394673881519,14
1801,2.8619520279792066,14
1802,3.0590612379054405,14
1803,3.296975880177618,14
1804,2.7254690064538374,14
1805,1.8233496901842465,14
1806,1.140664127878024,14
1807,0.768403024280749,14
1808,0.22953293650384368,14
1809,0.01973749261122834,14
1810,0.12791807609288577,14
1811,0.48625236122101706,14
1812,0.9625591549285063,14
1813,1.5089646426611332,14
1814,2.1138717630645294,14
1815,2.6943870566761086,14
1816,3.1491369352947927,14
1817,3.434643784144116,14
1818,3.555849790418934,14
1819,3.5207396739890857,14
1820,3.329431733495868,14
1821,2.9669345724076948,14
1822,2.4462315426347025,14
1823,1.8402741419348785,14
1824,1.2560276032403386,14
1825,0.7411310884926705,14
1826,0.305477745645727,14
1827,0.041226714456316774,14
1828,0.06676680302702363,14
1829,0.4283878339534814,14
1830,0.8921090298556354,14
1831,1.5929711877443822,14
1832,2.3418721144013315,14
1833,2.5967646944245404,14
1834,3.155231691650717,14
1835,3.4403370659633157,14
1836,4.2323962918149185,14
1837,4.333108852790362,14
1838,4.279744384204729,14
1839,4.081779258157058,14
1840,3.312393138718023,14
1841,3.0619645865778233,14
1842,1.8258332943085391,14
1843,1.1975155153739936,14
1844,0.7116217890376653,14
1845,0.2313218105283857,14
1846,0.020540822733459214,14
1847,0.21021505866886364,14
1848,0.6667411415232811,14
1849,1.1890073300067558,14
1850,1.6898201742004877,14
1851,2.1368727082896966,14
1852,2.460486411260502,14
1853,2.593456183757149,14
1854,2.510526760391315,14
1855,2.2270623135540313,14
1856,1.9784490613870076,14
1857,1.4297664137462407,14
1858,1.0603175771835274,14
1859,0.447154242706436,14
1860,0.05096979979417765,14
1861,0.10102561734490581,14
1862,0.47353647152480505,14
1863,0.9544239561174095,14
1864,1.45963375250907,14
1865,2.26388733992962,14
1866,2.921827045678295,14
1867,3.1468791214122516,14
1868,3.078891516146697,14
1869,2.743831901575424,14
1870,2.1939527245635113,14
1871,1.5661793386511444,14
1872,0.9964576832284922,14
1873,0.5231435473897431,14
1874,0.16454902046492234,14
1875,0.012468313729547703,14
1876,0.1343376400779522,14
1877,0.5031637619790321,14
1878,1.1295303416278033,14
1879,1.5776042991451569,14
1880,2.263726259400513,14
1881,2.800061883971411,14
1882,3.1576970854739996,14
1883,3.7447599762291293,14
1884,3.135414709717628,14
1885,2.3662376358239596,14
1886,1.6673152998896454,14
1887,1.1523683075041113,14
1888,0.6310680076893169,14
1889,0.14534665843015687,14
1890,0.016687336121226283,14
1891,0.2069982452063911,14
1892,0.6094618192868058,14
1893,1.1062918597329556,14
1894,1.6676521540885063,14
1895,2.2698320871867192,14
1896,2.8200535318132216,14
1897,3.2346060128935936,14
1898,3.4940168628693704,14
1899,3.6146619873211967,14
1900,3.614874489923934,14
1901,3.4949717917821785,14
1902,3.236383669878394,14
1903,2.82202964238383,14
1904,2.2719542923430316,14
1905,1.6697290192565413,14
1906,1.1079128774043994,14
1907,0.6111463661779272,14
1908,0.20688719953556997,14
1909,0.016160661100577397,14
1910,0.1340157756302791,14
1911,0.5186852707875425,14
1912,1.1697219428393535,14
1913,1.7897235176580624,14
1914,2.089558600392499,14
1915,2.679800324937708,14
1916,3.4715746234107474,14
1917,3.321343591763033,14
1918,3.332357597347918,14
1919,3.2908997715717403,14
1920,3.619742610813516,14
1921,3.4457701829673555,14
1922,3.013626410017476,14
1923,2.145025619453067,14
1924,1.2139454033370949,14
1925,0.4021564336510529,14
1926,0.040537677511067065,14
1927,0.43780872938549265,14
1928,1.315598284191246,14
1929,2.5866085833010866,14
1930,3.2096480496729622,14
1931,3.4363933040690258,14
1932,3.5398656798681984,14
1933,3.7337481168189965,14
1934,3.6462540641442294,14
1935,3.7086081725419247,14
1936,2.153871825085797,14
1937,1.3251420388811774,14
1938,0.45484621970561734,14
1939,0.060021300559871676,14
1940,0.12589434849969083,14
1941,0.7329773342086277,14
1942,1.7054062842926785,14
1943,2.3402598937728283,14
1944,3.0383414371069883,14
1945,4.146787628593766,14
1946,4.002262182738382,14
1947,4.669842039453928,14
1948,5.145158449901992,14
1949,4.543391680351013,14
1950,3.948021218079511,14
1951,2.761224967932067,14
1952,1.7201125324398372,14
1953,0.750647272710184,14
1954,0.1211384149935103,14
1955,0.08001979821457063,14
1956,0.5220095964118443,14
1957,1.475278295346297,14
1958,2.5650824723699386,14
1959,3.3978092679398317,14
1960,3.4565068139505506,14
1961,4.511917388043069,14
1962,4.5273574224074915,14
1963,5.19547915587459,14
1964,5.5733413131244385,14
1965,4.99336026418123,14
1966,3.8747489473794636,14
1967,3.1077379079683065,14
1968,1.9671485721047854,14
1969,0.9343311436413911,14
1970,0.20755927580300876,14
1971,0.03610612272350011,14
1972,0.3631162532661676,14
1973,1.2138460888435918,14
1974,1.9272768683889607,14
1975,2.962612563972969,14
1976,4.74516316949047,14
1977,4.724232560883133,14
1978,5.541176778664681,14
1979,6.280310191163189,14
1980,6.068499585662443,14
1981,6.393437006501994,14
1982,6.7610313734812495,14
1983,7.14087102766271,14
1984,6.70552107645593,14
1985,6.224529971310389,14
1986,6.007331513748564,14
1987,5.970419315571607,14
1988,5.476152645439554,14
1989,4.852327797402164,14
1990,4.117028174589098,14
1991,3.039365375688014,14
1992,2.941035415025751,14
1993,2.199518045819317,14
1994,1.4634943672901528,14
1995,0.6609256828760262,14
1996,0.2374126376563686,14
1997,0.023139168409846412,14
1998,0.09915134167073263,14
1999,0.3738415660930878,14
2000,0.7673971745733789,14
2001,1.1868676304103642,14
2002,1.730779420983205,14
2003,2.1522641063407284,14
2004,2.2292329467966656,14
2005,1.9203688065952935,14
2006,1.3871904378762514,14
2007,0.8533607466592686,14
2008,0.42870843824698923,14
2009,0.13400976452806806,14
2010,0.010015149001692281,14
2011,0.09303699857530112,14
2012,0.42278456075271725,14
2013,0.8125123487979216,14
2014,1.271567468045566,14
2015,1.9928346753218953,14
2016,2.3756281576497686,14
2017,2.5790796989332008,14
2018,2.0524350029134157,14
2019,1.5797080498504918,14
2020,0.8358463355273793,14
2021,0.39572729988120414,14
2022,0.061720177991458174,14
2023,0.08721508350431884,14
2024,0.5493746426658614,14
2025,1.3220559379191135,14
2026,2.527216809646891,14
2027,2.8633675766452367,14
2028,3.2994442229994467,14
2029,3.3730758413903574,14
2030,3.2134552067735043,14
2031,3.7246026587403303,14
2032,2.752712319665155,14
2033,2.0643085342608614,14
2034,1.3533752051601131,14
2035,0.5584555904764738,14
2036,0.06350649464580801,14
2037,0.1611276460927451,14
2038,0.7569852619118057,14
2039,1.520423077460017,14
2040,2.395317250425217,14
2041,3.461242914438505,14
2042,4.44245152009521,14
2043,5.028784843853144,14
2044,4.305674422693529,14
2045,3.133153877250765,14
2046,2.0071167284367717,14
2047,1.0901309448277203,14
2048,0.41279157179491366,14
2049,0.046737743875210964,14
2050,0.10512541469213547,14
2051,0.600999900843272,14
2052,1.2132165473184608,14
2053,1.8616160882228971,14
2054,2.2334580427125967,14
2055,2.906010777376129,14
2056,2.961284057701046,14
2057,3.0457041582018634,14
2058,2.6814598906327687,14
2059,2.596662059760966,14
2060,2.3917620276809473,14
2061,2.0109913897254406,14
2062,1.5279954940312919,14
2063,1.0144852993829625,14
2064,0.5048672303943126,14
2065,0.11413458172550943,14
2066,0.03201748505805625,14
2067,0.3241123517140414,14
2068,0.8824961830894775,14
2069,1.292359545415402,14
2070,1.8021426527012168,14
2071,2.238342539156868,14
2072,2.9723369508798587,14
2073,3.187585055580124,14
2074,2.822835490161278,14
2075,2.6488820248665754,14
2076,2.355148690348479,14
2077,1.9160843150344182,14
2078,1.4108011437217445,14
2079,0.8936419036191193,14
2080,0.3999794444143771,14
2081,0.06490038918215892,14
2082,0.06211898896836508,14
2083,0.4566971578698119,14
2084,1.0084271425937352,14
2085,1.6713487525711597,14
2086,1.8579389815855187,14
2087,2.316219557274318,14
2088,3.0708546219610664,14
2089,3.6808965206832998,14
2090,3.476576031208767,14
2091,2.991833210507343,14
2092,2.7830525834523625,14
2093,2.4833460977586475,14
2094,2.037271436479026,14
2095,1.5183648886478878,14
2096,0.9970010566573143,14
2097,0.49798021054191494,14
2098,0.11706826774662643,14
2099,0.027085516299085063,14
2100,0.28659824540175,14
2101,0.8005476591145653,14
2102,1.4339886316103048,14
2103,1.8871674302749835,14
2104,2.3195739008393392,14
2105,3.0716183988108052,14
2106,3.1534759803233863,14
2107,3.1278318576508366,14
2108,3.178248751037699,14
2109,3.120540251586706,14
2110,2.909879354136189,14
2111,2.5390458734804198,14
2112,2.0428233926129,14
2113,1.5017714410568141,14
2114,0.9762687686799914,14
2115,0.4827600036071891,14
2116,0.11145435869738925,14
2117,0.027538573860276274,14
2118,0.2852532842241787,14
2119,0.7918672249893859,14
2120,1.2717176931308358,14
