,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
0,0.00041103284573030553,0.0010168169116570342,0.0004993693510508491,0.0006937326705350785,0.0009326497595068264,0.0011576672893308469,0.0007450928825917258,0.0008025164840297268,0.0009664285662158746,0.0007823323210808847,0.0003711172116751964,0.0007031116029767596,0.0007217399017697088,0.0009900846148693477,0.0003701863283078634,0.00039911420334421777,0.002897052126037211,0.0008411011941051668,0.0004410423211071888,0.00038781202577979867,0.0014753344602562882,0.0005660884297411491,0.0009475187580121774,0.0017680260989537894,0.0005937087546775339,0.0008075757595784633,0.0005303306401412449,0.0018504757657764746,0.0003611585386126942,0.0016158604766305204,0.000446504716015337,0.0004717524090214021,0.0013727040697954144,0.0008286564387953883,0.0007037608932336122,0.00040387887101543023,0.0005260608000588456,0.0005196674673835096,0.0007304825350358152,0.0008032768245258543,0.0007226770728147242,0.0009606033886758788,0.001075723169817253,0.0013162532866848797,0.0004398151073403535,0.000558321606284533,0.0006246596852194325,0.0005953288610901104,0.00043598266010486575,0.0007190144646292051,0.001094256042182882,0.0005253011088851025,0.0006123478894611162,0.0014466528180718519,0.000967583358151056,0.0006173733956507026,0.00041228139750030434,0.0008222710156626865,0.0006555491001063757,0.0010130690024824065,0.0017741112110309016,0.0006570985792356879,0.001888678992068198,0.001167991887950684,0.00037340813853655033,0.00039116983231536704,0.0005651613497898197,0.0009761011430577425,0.00047086540570153747,0.0015494726534398537,0.0016606472649321683,0.0005325972611239247,0.003023709374358437,0.0003567879822627114,0.0005309379402022886,0.0004252653506561599,0.0026477786814862615,0.0009781121211111686,0.0006745578703199844,0.0006046956304880426,0.0005919045719209995,0.000506798332139322,0.0011725260316711728,0.0003949242919079911,0.00037855686259662103,0.0004178187768600865,0.0012143329977895721,0.0009268467752472284,0.002190192208480153,0.0004717188214825716,0.0009642627324383165,0.00040524228223996826,0.0007088176705165144,0.0008611187985602814,0.0006567940847713037,0.0010696741430953143,0.0009123500655458183,0.0007934763782132407,0.0017273665561328912,0.000394981528650346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.015966533891566922,0.019688430227452376,0.01696783567354766,0.017966843382921076,0.019462656238218988,0.02008595297463597,0.01756041049188608,0.01669707851090322,0.019369362407219835,0.018106700801833905,0.014923355626618541,0.017757062127892805,0.017524268232452903,0.019128393368601948,0.012726358841653693,0.015170934025646298,0.024906847516691477,0.01734971817541901,0.014904101097472696,0.014403092422675382,0.021071194644760764,0.005127275229694637,0.019756529452666823,0.02266936779554255,0.017831789475843664,0.019077879805834096,0.01713244948132883,0.023391012549046963,0.014317576370289041,0.022310461144408926,0.01647882380703574,0.016466220562890096,0.020828634307910637,0.01880388340102131,0.01800339045688053,0.015785091886535183,0.016486343889766008,0.016692752783847836,0.018779814315061847,0.018729065874972122,0.017865324874937912,0.01988618490761983,0.019855121671068815,0.02122071134625656,0.016628098428111845,0.017644388404716722,0.0181216799862707,0.012084553717660172,0.016559622705835688,0.01862248045337306,0.020538527279953818,0.01709215142291407,0.017736663894969994,0.021805381881867068,0.019558215703814864,0.017582495015116863,0.01607569488148183,0.019082442366110824,0.018157198983164265,0.02014561590203437,0.022334097998283727,0.0178969072714337,0.02248032341191862,0.020798674504659612,0.015579732119845726,0.015840086666166722,0.017665673182424416,0.019437275255394168,0.01683973644940656,0.022213098595764744,0.02263155683049342,0.011756344765676776,0.026652532838857004,0.014678290264461168,0.01761327409390608,0.016517556161563553,0.025253152450333483,0.020067668056691933,0.018177589979999638,0.017900621186413293,0.01784478003198993,0.01743620344177298,0.020678921482205168,0.015839584540600554,0.015683865307465482,0.0163409168250723,0.02119754571704623,0.019069226641719433,0.02389098319229966,0.016358960872316877,0.019547760778899907,0.015835330135479136,0.01831252078389002,0.01879254379170678,0.017967570087878457,0.019604707072135276,0.01943717769862645,0.018808110314365682,0.022209010276489555,0.015639504423690786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,0.09306310643810256,0.09991331651321542,0.09538668815229573,0.09567701460609536,0.099180863091758,0.09917824913963003,0.09304036525486559,0.08707506365912662,0.09847524124382877,0.09439060055054967,0.08795348392800029,0.09428242703841772,0.09225621032019604,0.09594662493557315,0.0837691720265527,0.08792765627678689,0.10603627041835112,0.0896770504550739,0.08420181537270685,0.08281708428457052,0.10064597998403954,0.04461550978465138,0.1011565349134722,0.10550800496766505,0.09767348334378173,0.09979601588548662,0.0956141890751488,0.10795346358145319,0.0907778626772416,0.10499434794927734,0.09452929643760896,0.09318645066754541,0.1004934982842873,0.09818012044626628,0.09672053164205545,0.09259403906367325,0.0917995960157368,0.09273879298406427,0.09938287100754906,0.09835341379748105,0.09484362870095991,0.10160287278271371,0.10017945347311766,0.10356635568319275,0.09578426760850739,0.09756263381535396,0.09839559112964602,0.08605421311179878,0.09542066121342634,0.09919218266215547,0.10298841629731963,0.09556376899822316,0.09680405656725052,0.1046848818546896,0.09998048582013187,0.09577811540566236,0.09364632764479008,0.0997259677829665,0.09776336274602236,0.10180791846558535,0.10405678851863934,0.09644012706724919,0.10410233670403662,0.10312509434953497,0.09302299382608631,0.09329212464645717,0.09707792170778845,0.09938955452320733,0.09559377503193087,0.10546096922880213,0.10614031867110654,0.08392765991704758,0.11304688508543612,0.09088305215362842,0.09791418791174908,0.09579705189752963,0.10974696308625354,0.10191803244703401,0.09762797752539862,0.09774271319781316,0.09770954517601316,0.0977864460509496,0.1026275114846927,0.09295736865084928,0.09315679444468491,0.0949847241155191,0.1044573478599058,0.09831124451204588,0.1071880041071856,0.09286080048002614,0.09970950078288926,0.09230274142954455,0.09749534903674917,0.09784128577472993,0.09686092884268711,0.09866200535838902,0.09980824374549889,0.09875627165780734,0.10404043211378677,0.09166999479460536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,0.27874736063979144,0.29788942404442925,0.27907929882636895,0.2716728193616986,0.2770496696427206,0.27474571689344285,0.26444847589747356,0.25035289591677606,0.27507568695630885,0.2669259701631428,0.2588356656353775,0.26752837335570184,0.26284904512808915,0.2685026164075775,0.2545631068204288,0.25817994651928505,0.28078975981345516,0.2569356683708761,0.24826067600155194,0.2457034487757081,0.27623931257892104,0.15616822096908228,0.2824847928596515,0.28557888028397793,0.27869281382875666,0.2802175933755578,0.27486011288167933,0.2909805638264582,0.2706017526253971,0.28588340569152537,0.2740188677716958,0.2694730045433674,0.27673280465548195,0.27851816945502295,0.27380751382073554,0.27146387875835126,0.2649728312247676,0.26656574789535803,0.2800220425328078,0.27813795161103433,0.2685586625093375,0.2833193323760698,0.2790142704653393,0.2848095739787938,0.277270958413548,0.2795747450097442,0.2796644279086144,0.2646196603816925,0.2759244414745997,0.2803930779163402,0.28579289142085423,0.2748342244939654,0.2760570407704283,0.28615203272006295,0.2791907593614668,0.27302816830114196,0.2717257282256632,0.2806562806840356,0.2768831352066247,0.28253526239086085,0.2817962580175061,0.27415527058935907,0.28185319897687977,0.28443007270410553,0.2725088684072743,0.2718313580645246,0.2764976207750248,0.2779255833003415,0.2754388200403067,0.2868902775087525,0.2873531908718946,0.2584887113429579,0.29535103822558756,0.26819583529562857,0.2796365843530345,0.2774690241636458,0.28956680188813155,0.28298262430692356,0.2755369711969302,0.2781458062325014,0.2782281336010957,0.28037978468288194,0.28322458635438086,0.2707228801493352,0.2718905880351756,0.275387077027225,0.2873639332848821,0.2769356984801272,0.28755127818050624,0.2694432831859756,0.2789351246224434,0.2687348062093021,0.2757452815771481,0.2757316644756803,0.2755229021517539,0.2755408009337222,0.27902913492982817,0.27842301231068584,0.28317951752102033,0.26804855494290736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,0.603186869864292,0.6076535194771393,0.6109787422468546,0.5449196342254513,0.5509430800962444,0.5480043451810458,0.5325659428065586,0.5126501425646502,0.5487630264730907,0.5371907979295325,0.5302073157508311,0.5386474823115849,0.5332063608874601,0.537707422033526,0.5287888276630199,0.5292269952999197,0.5501172973791095,0.5250510304148003,0.5123108453803472,0.5076758291878035,0.5474795881697936,0.36203961153051184,0.5617323795475284,0.5592191587764329,0.5603212405415002,0.5583197455885294,0.554422388638492,0.5700230059658794,0.5537241765801165,0.5628393494755295,0.5540742622388023,0.545555214220842,0.553218690672044,0.5550183027497806,0.547160497544548,0.5481286855803306,0.5368935981192012,0.5387949180920468,0.5575426127960998,0.5567236717179986,0.5376760528587938,0.5617559975334384,0.5524873871818775,0.5614695779715999,0.5590696676093689,0.5620159922659477,0.5603275381117603,0.5476363960610913,0.5567101747749349,0.5606317981968015,0.5674634210715854,0.5544244269057427,0.5547594344162831,0.5630412879876558,0.5549002884643823,0.5466377368819013,0.548061985857627,0.5585928068832242,0.5542540355153273,0.5606762932633187,0.5537998873898694,0.5499388298300641,0.5546949167622347,0.5619411976529743,0.5541742298745087,0.5515973565649059,0.5557373776333429,0.5554573701647633,0.5563801715220926,0.5642216958456778,0.564176550758786,0.5361549182426435,0.5701174554682537,0.5480197593868233,0.5610957302302964,0.5608458606908742,0.562296031634998,0.5604708324170381,0.5510008283325603,0.5576295045504567,0.5579018384984702,0.5640845777960615,0.5601422265153121,0.54803344158121,0.5507651215378975,0.5562862387329195,0.567645939145196,0.5542766172346019,0.5633289169201507,0.545601364685382,0.5568091640460074,0.5464065489524818,0.5517290868609698,0.5529565676460781,0.5544189389532557,0.5486155935602794,0.5564013546614675,0.5579585103729698,0.5598769417851582,0.5452163594931907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,0.9030609300809938,0.8766368292260847,1.036031582609854,0.8703317938445909,0.8777927758245581,0.8780107074335433,0.8597388959042325,0.8338109197789584,0.8778417670844867,0.8642721837617572,0.8586247134951075,0.8641028947804604,0.8587333843389884,0.8613953828624762,0.8637589129206735,0.8587548095210971,0.8714312385759514,0.8533672538805006,0.8389051321697831,0.8334872753379485,0.8743634660266428,0.6515811115074752,0.8871197059447931,0.8736787293887762,0.8877439394709189,0.8820199448823924,0.8813889959615417,0.8921914573233486,0.8865324833859904,0.8812411049844215,0.8816146230815738,0.8669625285361399,0.8748226757370378,0.8687785392624986,0.8663296695912717,0.8668056222443654,0.8581898367400803,0.8617579214770694,0.8824042884090313,0.8860777545607254,0.8556060253144995,0.8872345930967153,0.8730585812886306,0.8832497813407683,0.8879557460364318,0.8921746649808748,0.8877937341241809,0.8811028718436289,0.8854336652616728,0.8879579866774024,0.8952479681097885,0.8826875750529111,0.8812371038026421,0.8826066524134161,0.8758681961976121,0.866126077812009,0.8724079575447141,0.8826455960947119,0.8803223980574424,0.8863868174146424,0.8716963064437547,0.8739965171549088,0.8729222883905847,0.8856315282255678,0.8839528411965135,0.8823066340324509,0.8838192108013896,0.8822500961016803,0.8871269227379919,0.886996512673704,0.8859402890276564,0.8654929460296883,0.887368035705877,0.8780799890042605,0.8913530490237116,0.8945171480464316,0.8778707121296845,0.8842058117151101,0.8750881425785808,0.8856568532045395,0.8862317091469945,0.8977228444855317,0.8835790592959358,0.8745846489801115,0.8794427835104792,0.8866128138154249,0.8947456341182901,0.8797422299271587,0.8828873481884869,0.868444453442147,0.880556870604778,0.8738341962291865,0.8747051442847285,0.8793452581482945,0.8825929271071317,0.8671615991994567,0.880362074210601,0.8873430535818972,0.8827175911051082,0.8715596835597492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,0.8339151363803524,0.7781364160022801,1.0030508637959619,1.2328501009448232,1.180984402482839,1.2056030324136424,1.1758003831815038,1.1530750688130995,1.1888503526667622,1.1814368716389894,1.177562236643403,1.1787263230633103,1.1707157548058693,1.1782973124016023,1.1925794007792723,1.1785776792884257,1.1780290686604706,1.1730885920077854,1.2211068148605038,1.2032772165219665,1.1859258847876535,0.993250992085974,1.1920269704674649,1.1678217007129421,1.196333187966518,1.1861083326089092,1.1900187533036823,1.1908652724423356,1.2015525304489862,1.1790023455546585,1.191232731397413,1.1724581166093533,1.1756713674345423,1.1696499317844067,1.1682311951655482,1.1709336753285235,1.1620895825502016,1.1665891261346517,1.187224170820544,1.1940270915731623,1.1567015858984648,1.1911054550840003,1.1736940542168925,1.1831099544342625,1.1974147756229756,1.2023327729196724,1.1952214962617724,1.1987430875123282,1.1949345605605672,1.1948564674299993,1.2003185243477974,1.1915661636274202,1.1889984802569118,1.1811194499454065,1.177332858017843,1.1700314054019296,1.180260973657643,1.1885407109713562,1.1876989649203102,1.1917744118207003,1.1696865732581274,1.1796013314775742,1.1705864842220264,1.186807681199823,1.192677441619133,1.2002467306247575,1.1951070900529932,1.193000600700503,1.2015389696617693,1.1905695017578601,1.1874558313166905,1.1842172488806286,1.183421663244536,1.1952461139943393,1.2016903629586737,1.2097234435194786,1.1731881564819566,1.1893417101303896,1.1816486112644773,1.194010186467731,1.1950618192927047,1.210968816033255,1.1864705702086504,1.1831616850131366,1.1904850137176313,1.1976586821526742,1.1996283320705725,1.1806763883524993,1.1750292813481806,1.1731591237864107,1.1827365788771667,1.1821663378314606,1.1777834705018462,1.1833239365147987,1.1893568730183335,1.1646842018218793,1.1825352437108734,1.1947022898899982,1.1822039155504105,1.180520369805947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,0.4775330947556358,0.4204537055559642,0.6009436272502661,1.7353827686663448,1.458362174060709,1.6070818129237532,1.440467594159201,1.4008426138549526,1.4254008181134323,1.416259283704723,1.428775409053098,1.4289082230859302,1.4073140563690334,1.4113367004014634,1.4372645147972307,1.4224148166798511,1.3959306279559005,1.4145052514930438,1.4598403282107624,1.4597136711811343,1.4930135527515773,1.4517857489145731,1.433799791364147,1.4026152663745872,1.4369410079558955,1.4300397219809502,1.432995839270832,1.4192860730280956,1.4507988350809833,1.4079981857337271,1.4357552084603362,1.416807076201055,1.403081393681502,1.406742664051241,1.4077719742043504,1.4092471220777298,1.4052274648399217,1.4102704222353297,1.4306197078347833,1.4287440256791322,1.402947676183521,1.425407260015162,1.4109759259359829,1.4200798051289285,1.439230245185626,1.438325669191259,1.4351498253734327,1.4590005135380486,1.4435916348628262,1.4331712686444997,1.4337741296795248,1.4343540005814988,1.4314504142799944,1.417312185630264,1.4201459945295412,1.4151858826340387,1.4318002206956608,1.4289877702252292,1.4311543501551436,1.4287489804434983,1.4045343343717778,1.4214794257401735,1.4035984033948645,1.4270601759365789,1.4425200324801313,1.4536047790784625,1.4518617762289245,1.4400006376452201,1.4538448954761043,1.4337925305181365,1.424827385584335,1.4555833615987868,1.41383869235714,1.4615129890675755,1.449061952598885,1.4555995687823606,1.4080610483089375,1.4341498245737856,1.4326668486442722,1.4401760776605697,1.4416622276910669,1.4530241645140305,1.427438918530897,1.434501862141857,1.4425212621507528,1.4470317045750107,1.4382006975259032,1.413034439704116,1.396904890810536,1.4152499254596915,1.4172610715191651,1.425862178817109,1.4174384726921085,1.4182187780312392,1.4259377687333612,1.3996663065063837,1.4185885428193536,1.4296271460668761,1.4091762905074638,1.4229510917023838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,0.15211693469752727,0.11920095354046768,0.23487325338058435,1.7438021248616302,1.5594408600357827,1.7368504507952613,1.5558639614308098,1.5160067705193039,1.5057810005894583,1.495713819702232,1.5431577835551615,1.5092028869932803,1.5100604231136532,1.4935733534850195,1.5599122989661611,1.5303745768953179,1.4445765309712517,1.5261133549353316,1.531949668217587,1.5350356846992996,1.717097041322506,1.6684223899091686,1.4973552802917007,1.439848174374506,1.52281055950092,1.4972620566792156,1.52478400620368,1.4691508071755808,1.561625331668819,1.4610903532659623,1.5300212121247294,1.5106458904628841,1.4811948914570336,1.471018406786102,1.4930020927276548,1.4885991327438162,1.499645662317937,1.5069900428221514,1.4983103459411282,1.513475968611438,1.4747325967437521,1.4964817137931266,1.4752209061439168,1.4699658184442417,1.5302784298741425,1.5266900782559596,1.518738017545165,1.5795023179920251,1.5302425126922565,1.5154810000154448,1.5023000537380706,1.5257481024879624,1.518703732577309,1.4612238700055378,1.4816476031171424,1.5050981737800102,1.5242149789806436,1.5023424175130806,1.5083386664024585,1.491118165319943,1.4505087641830805,1.5026818497650272,1.4479130425074707,1.4795322302426186,1.5328845379791338,1.5452903005287528,1.5274853721411539,1.508725280139217,1.5399393642555954,1.4751058401289727,1.4755352431770026,1.5716877093755512,1.4424619522384368,1.5600726859501022,1.5325636732595977,1.553480645862593,1.4410153563286192,1.4965267611469701,1.521037198023141,1.520731390631958,1.5236148255219248,1.5470005585915703,1.4891417338632942,1.5304306087292316,1.541068310831884,1.5402621148247015,1.4973655257784448,1.477632087633784,1.4233628419556053,1.49163129975418,1.4728741704935993,1.5039431253589644,1.487291030575483,1.4888471925459374,1.5012192310155044,1.4483021151388986,1.4794888005631581,1.502650932570247,1.4559703382891416,1.511313356077007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,0.012570654510473778,0.01244616813170918,0.03138567406322105,1.2121420164752554,1.1614434558074458,1.2503655300020629,1.1322775884036282,1.1490759486236808,1.0966568280864568,1.1190379028884354,1.2085816863556227,1.1324383950655625,1.162906348213595,1.1178292151826177,1.226864738110707,1.1867715559513436,1.0294877960976982,1.1678652782631576,1.1410081597212387,1.1462770126858226,1.1924286288062902,1.3439018144612092,1.1441798581381961,1.0567181666550294,1.1906903025123512,1.1477495481847113,1.1954563181135447,1.0918935253950706,1.2627788919014253,1.0838050629048825,1.206116344438053,1.1647980864213077,1.1041901142217971,1.0982639714689355,1.1208715899138892,1.1235848462976885,1.1571465417611355,1.1703472572260538,1.1472546183039944,1.1708001898836133,1.1175457121022998,1.144358096155549,1.1103781577235492,1.1004330714368828,1.2033299554363275,1.1957410405713447,1.1838407136751583,1.2969499869245789,1.203372580505078,1.1789378366784116,1.1504058453755133,1.1974093719963423,1.1853856763920285,1.0841860711422395,1.1217799585710775,1.1511422064700545,1.1775444620133901,1.15059939556934,1.1628895437175433,1.124812577355637,1.059722631241984,1.1456893839690658,1.0552320187262714,1.1113121363414344,1.209303533292821,1.222706102937265,1.189357833287582,1.1524023306767,1.2132953592216813,1.1001485622922527,1.103013544552769,1.2764014854074812,1.0440841169175608,1.2341395586205066,1.208069363324329,1.246759772261484,1.0434808140260012,1.1436280756576025,1.1707841179499872,1.189384901154154,1.1940609174159453,1.2356510679315307,1.1361470084485796,1.2134566129824598,1.2303387729410586,1.2248097357570396,1.1440575769235926,1.0982915133654485,1.0003196132494767,1.1232226802407055,1.0882138800500891,1.1411467828257356,1.1212844753381173,1.1207414277967467,1.1376771510548744,1.0491267284103496,1.1035501026058547,1.1410885490517684,1.0557022160324219,1.1548151432145317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,0.15439794431174045,0.20089799058609964,0.06870390734844588,0.6917324175704243,0.7120038795164326,0.7147618652328821,0.6931700309614491,0.7247896193092198,0.6751974681840083,0.7012946024977884,0.7869953605307551,0.710593162784956,0.7447785126256412,0.7006443605383328,0.8065075301898468,0.7654486968666346,0.617886815530092,0.7415142840516629,0.7151336025943119,0.7186684512222932,0.6371860657394172,0.7556017470876961,0.7343001829700314,0.6575206720386386,0.7800089828099237,0.7402855431232743,0.7848664505889442,0.6856866272633924,0.8508334965540316,0.6793701280615713,0.7952695408066255,0.7534217351869343,0.688957457031761,0.6889107120398491,0.7066949206198256,0.7098823403811669,0.7484367756585497,0.7622138440422567,0.7373535144635381,0.7576321493812612,0.7117456297944813,0.7360315739041351,0.703696255811335,0.6942962771496695,0.7919501084650157,0.782195506399712,0.7741974812461261,0.8855207254697404,0.791858284496525,0.7694543823815461,0.7396761778773797,0.7865616582877475,0.7755512493902937,0.6781248387886312,0.715185324724668,0.7288363127866404,0.7574934477225076,0.7388402177444762,0.7515120358248676,0.7119689377469374,0.6521173878115695,0.7293137111702508,0.6489798594712498,0.7035443320371431,0.7984067739193179,0.809381437815205,0.7755570275727203,0.7386943882130966,0.7985630494646663,0.6916807664419717,0.6964232904100951,0.8624347856522634,0.6418386570094649,0.8167794179804184,0.7976288677083142,0.8351562271408564,0.6416261638900801,0.7352853198445538,0.7591954862307764,0.7798727989001856,0.7843869846570133,0.8245535702856166,0.7302308931456295,0.8064289225768804,0.8217629691712732,0.8149704007180364,0.735092530961986,0.6875440878650307,0.5958708798729323,0.7108662616339299,0.6776217637497199,0.7264920975459009,0.7127906152706367,0.7090006216361718,0.7237940872888676,0.6434729515125436,0.6943316773691504,0.7270020941533781,0.6458860197554174,0.7396691264282529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
