,episode_0_reward,episode_0_steady
1068,0.22005167268016224,1
1069,0.19738091963539794,1
1070,0.14301132844011064,1
1071,0.07847893677501613,1
1072,0.02626067679999053,1
1073,0.0021706477291813715,1
1074,0.012805630986213524,1
1075,0.05529747667632975,1
1076,0.11735188454661306,1
1077,0.17857945912103232,1
1078,0.21906446285221093,1
1079,0.21684760879037882,1
1080,0.17395946731441403,1
1081,0.10921538578151634,1
1082,0.04935528142232831,1
1083,0.00997045440032011,1
1084,0.0031393566772100357,1
1085,0.03073814074372376,1
1086,0.0851394215376893,1
1087,0.1496280082933843,1
1088,0.20138685591105326,1
1089,0.21970286351908574,1
1090,0.19672935246932557,1
1091,0.14226243311408734,1
1092,0.07784015979234764,1
1093,0.02588233017060358,1
1094,0.002108614045835599,1
1095,0.013028610443524286,1
1096,0.05569476632453347,1
1097,0.11775905378352478,1
1098,0.17876056123222875,1
1099,0.21890297308974543,1
1100,0.21630693691806446,1
1101,0.17322144093000708,1
1102,0.10848927668239615,1
1103,0.04882317271290545,1
1104,0.009745391843994502,1
1105,0.003231690457944354,1
1106,0.03107469303276151,1
1107,0.08557297254867831,1
1108,0.14995647856240962,1
1109,0.2014109522414632,1
1110,0.21935013966380046,1
1111,0.19605711664293995,1
1112,0.14148630140378274,1
1113,0.07717636319989817,1
1114,0.02549150678782088,1
1115,0.00204683412934709,1
1116,0.013264213705259228,1
1117,0.05611431453093339,1
1118,0.11817914391074552,1
1119,0.1789687181161107,1
1120,0.21874228129153428,1
1121,0.2157519988795438,1
1122,0.17242692960937767,1
1123,0.10772974172976679,1
1124,0.0482785227439644,1
1125,0.009513916423656017,1
1126,0.003331396528362663,1
1127,0.03143117783624294,1
1128,0.08603346768194498,1
1129,0.15031618912696684,1
1130,0.2014627105992302,1
1131,0.21898847537299046,1
1132,0.1953757910978214,1
1133,0.14068464012827098,1
1134,0.07649563251634951,1
1135,0.025087379192767812,1
1136,0.0019854809680387355,1
1137,0.013514318487156018,1
1138,0.05655765166917069,1
1139,0.11862538875160603,1
1140,0.17919605820642137,1
1141,0.21858421666784297,1
1142,0.21518844078862734,1
1143,0.17161398116974402,1
1144,0.10694596134182437,1
1145,0.04771349512199515,1
1146,0.00927632888176225,1
1147,0.003438436522280074,1
1148,0.03180820141768017,1
1149,0.08651230703138021,1
1150,0.15068309634047067,1
1151,0.20151442032939237,1
1152,0.21861949595654073,1
1153,0.19468790655402177,1
1154,0.13987291056923606,1
1155,0.07578890277904864,1
1156,0.02467128007773415,1
1157,0.0019251402157886557,1
1158,0.01377824767183445,1
1159,0.057024515342143894,1
1160,0.11909528677932106,1
1161,0.17944453855957748,1
1162,0.2184269186066048,1
1163,0.21461148806774838,1
1164,0.1708008289044367,1
1165,0.10614740154690931,1
1166,0.04712986435446303,1
1167,0.009032996718722854,1
1168,0.003554028928756373,1
1169,0.03220219056227886,1
1170,0.08702534335450823,1
1171,0.15109058650145477,1
1172,0.2015951320380778,1
1173,0.21824394870842967,1
1174,0.19393990731453442,1
1175,0.13901089754621218,1
1176,0.07506772887621706,1
1177,0.02425136756957256,1
1178,0.0018664755650739618,1
1179,0.01405538956716557,1
1180,0.057514570764734194,1
1181,0.1195926339831319,1
1182,0.1796954851176393,1
1183,0.21828298996860385,1
1184,0.21402519624259886,1
1185,0.1697956699366473,1
1186,0.10529112270242018,1
1187,0.04653637576560605,1
1188,0.008784669903554119,1
1189,0.003677931723103947,1
1190,0.03261913903466673,1
1191,0.08756824738268115,1
1192,0.15150911122347177,1
1193,0.2016668622224849,1
1194,0.21788624534376183,1
1195,0.1932143903508277,1
1196,0.13814191345807755,1
1197,0.07431716697141202,1
1198,0.023803042722564286,1
1199,0.0018089825076891494,1
1200,0.014350433375667663,1
1201,0.05803120312533028,1
1202,0.1201210471228849,1
1203,0.17999185522947908,1
1204,0.21814860650522375,1
1205,0.2134275384405087,1
1206,0.1686823522083861,1
1207,0.1044343960782797,1
1208,0.045929355400622617,1
1209,0.008530656558578523,1
1210,0.0038112834886374434,1
1211,0.03306106063628822,1
1212,0.08813928194456577,1
1213,0.15195728975471204,1
1214,0.20178037208344995,1
1215,0.21753845322538679,1
1216,0.19246165779667432,1
1217,0.1372332714889948,1
1218,0.07355050851969609,1
1219,0.02334968345691201,1
1220,0.0017538945141299129,1
1221,0.01466113834870843,1
1222,0.05857561527514189,1
1223,0.1206787565100397,1
1224,0.18030325772112948,1
1225,0.2180154168356147,1
1226,0.21281284305570397,1
1227,0.16760374653501925,1
1228,0.10357866549836497,1
1229,0.04529649044176238,1
1230,0.008272533896810248,1
1231,0.003954349251893167,1
1232,0.03352169101770805,1
1233,0.08874107588248846,1
1234,0.15246105561081086,1
1235,0.20186186173083634,1
1236,0.21715860812779286,1
1237,0.19168631842190093,1
1238,0.1363282723526969,1
1239,0.07275612160403952,1
1240,0.02288841906019717,1
1241,0.001701577142779495,1
1242,0.014988570349357386,1
1243,0.05914574804541125,1
1244,0.12126463250268464,1
1245,0.18063695738242558,1
1246,0.2178890847080852,1
1247,0.2122041543823973,1
1248,0.16644128727197494,1
1249,0.10273708436586429,1
