,episode_0_reward,episode_0_train
887,7.9888233200168015,0.39999999999999997
888,7.989774483330013,0.39999999999999997
889,7.99175493552447,0.39999999999999997
890,7.981647555249429,0.39999999999999997
891,7.988715462800583,0.39999999999999997
892,7.967234449651617,0.39999999999999997
893,7.995140152933214,0.39999999999999997
894,7.995819616607417,0.39999999999999997
895,7.9873864992402615,0.39999999999999997
896,7.983261914572996,0.39999999999999997
897,7.9633480494508495,0.39999999999999997
898,7.981596900570389,0.39999999999999997
899,7.9851698794883275,1.0
900,7.955190863703932,1.0
901,7.9831498863161645,1.0
902,7.9888035046830765,1.0
903,7.980952312704661,1.0
904,7.98389339436117,1.0
905,7.990751716839849,1.0
906,7.991557208328043,1.0
907,7.977713165725446,1.0
908,7.984086069741616,1.0
909,7.979726052337455,1.0
910,7.9750108895858505,1.0
911,7.950902027093007,1.0
912,7.953765162066529,1.0
913,7.963949425078654,1.0
914,7.979446266565174,1.0
915,7.983297684477684,1.0
916,7.989799023309824,1.0
917,7.995372543476515,1.0
918,7.999413541121078,1.0
919,7.984710861313917,1.0
920,7.990589686954203,1.0
921,7.989884871766478,1.0
922,7.988478743381153,1.0
923,7.974805142512965,1.0
924,7.985527094679169,1.0
925,7.981839372683298,1.0
926,7.987644551753445,1.0
927,7.985136978474717,1.0
928,7.988059037637277,1.0
929,7.985764258752907,1.0
930,7.991282389554467,1.0
931,7.977830483123116,1.0
932,7.973779304669023,1.0
933,7.986392632539076,1.0
934,7.974856299553388,1.0
935,7.970116770368702,1.0
936,7.960558272741935,1.0
937,7.953660577671964,1.0
938,7.926687748708761,1.0
939,7.942684098030806,1.0
940,7.941848516139567,1.0
941,7.954352255491105,1.0
942,7.960580625125157,1.0
943,7.971755039799003,1.0
944,7.9610683963922435,1.0
945,7.975800598053706,1.0
946,7.98091138490086,1.0
947,7.973974451611235,1.0
948,7.988011335954803,1.0
949,7.976645484014822,1.0
950,7.9815457351308865,1.0
951,7.956713397623907,1.0
952,7.9816579151440425,1.0
953,7.964696137273235,1.0
954,7.982252758346199,1.0
955,7.988531201763529,1.0
956,7.990463966178335,1.0
957,7.992217036286707,1.0
958,7.985781197123656,1.0
959,7.980897585899747,1.0
960,7.978324275684397,1.0
961,7.9461246025146535,1.0
962,7.9754036237937065,1.0
963,7.970549659573509,1.0
964,7.970987032285098,1.0
965,7.972169376749404,1.0
966,7.975075505404326,1.0
967,7.979970203629724,1.0
968,7.982399931117628,1.0
969,7.9819151715342995,1.0
970,7.985767039834298,1.0
971,7.9906525531751,1.0
972,7.989848598719959,1.0
973,7.989593433957326,1.0
974,7.9873667261526045,1.0
975,7.988175658631921,1.0
976,7.97744738419465,1.0
977,7.983548752155491,1.0
978,7.975207123821145,1.0
979,7.971394361934694,1.0
980,7.9540489455826995,1.0
981,7.941247470559376,1.0
982,7.911923180450515,1.0
983,7.915813185407268,1.0
984,7.896097248950978,1.0
985,7.859371821550708,1.0
986,7.897704835468723,1.0
987,7.917005930158841,1.0
988,7.905298130088582,1.0
989,7.935334337127866,1.0
990,7.956533173700201,1.0
991,7.970882639855582,1.0
992,7.978280251481854,1.0
993,7.985980892400429,1.0
994,7.979515450225932,1.0
995,7.976444341878851,1.0
996,7.986418488755031,1.0
997,7.9807683406956125,1.0
998,7.98609124735614,1.0
999,7.9915641780836415,0.7
