,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
10,0.1679514429368837,0.09058849045449607,0.17584207392747708,0.16772755310641563,0.16732778458894043,0.023812599053023714,0.06725611427643848,0.18611589118781968,0.15854545684375113,0.16934773943049833,0.15376987257342165,0.13690282825546413,0.14535528695376865,0.1639802096351001,0.1723397279347318,0.010822992619365819,0.16724006599745767,0.15934318019180704,0.15247210380584658,0.14522742913403874,0.09019868234897216,0.18899350623172376,0.016405082264878353,0.02689682356378524,0.038227599089969366,0.01494953880453653,0.17819142543635963,0.1825576489944878,0.06003554307424304,0.3010379408419441,0.07865335867045012,0.17373067352254098,0.17471307504682618,0.1804607294629133,0.1425023183984635,0.08280945116391808,0.030275231220963036,0.1687410136369743,0.16527756759979337,0.07087371406672217,0.1943724942409033,0.18106898901815596,0.016076450728791998,0.028659007014973363,0.15796519291858063,0.160153330335217,0.14751296232753536,0.15452240424124597,0.14250854705983232,0.09479375638358914,0.16708350379256187,0.1417584109497678,0.16145092142987727,0.1640852783855723,0.17757807805120254,0.1787908808163998,0.17974077304968053,0.17170420245244117,0.012494136172989317,0.34949238839312646,0.17404824074488606,0.332939290210023,0.6435350083729462,0.11697748478290024,0.15348647202124907,0.15926874835045318,0.1789138720345905,0.012442884909715363,0.16614419553436016,0.15385123552593086,0.06508039274801088,0.182778938540394,0.18183217270494909,0.15587803033770486,0.1814888149045,0.19928431010971723,0.06979385916457001,0.16542298653443765,0.16431491093921025,0.1743590009085185,0.11680804836556098,0.017563830261150364,0.17950029958465677,0.012839523916947988,0.16915837898980457,0.013071709134397171,0.10218674668623708,0.10853959654531523,0.15537879437432375,0.021645210698113454,0.17590865673392925,0.16613563308169013,0.14696555644736053,0.16774300029159905,0.148660698286458,0.1643885864513309,0.3409551837379215,0.142321521001047,0.31021706678740457,0.1539359737473135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.6867655486348901,0.510777687951011,0.7030465121136659,0.6858128865777785,0.6846464790366997,0.09557268880188002,0.030285746372758895,0.7204320957541881,0.6710968634610739,0.6857344884419505,0.6635512365252751,0.6220025792669133,0.6406045918932659,0.6809014657650485,0.6960370452789695,0.1951674769541873,0.6878526932464187,0.6676959006247963,0.656187751491814,0.6400186405799341,0.5082864392180804,0.015580672571574096,0.11845444594301673,0.27565643793884637,0.06219547644424282,0.13778634297196998,0.7061130734170606,0.7112924090365532,0.43083232121747106,0.05883211792367885,0.48141222857866794,0.7001962996173455,0.701049704370555,0.7143635845216335,0.6314888056001953,0.020744279218097267,0.0715753672343149,0.690834373140066,0.6824864707005193,0.02987057276389838,0.7363889384153428,0.7142467504063938,0.253214473680733,0.0833204688585941,0.6667600624513806,0.672944359337004,0.6483537659756198,0.6582097952325537,0.6364283781942194,0.5165376735786209,0.6852781246556585,0.6340342857696513,0.6741284644317798,0.6798841177290144,0.7038120303085831,0.7085847856931345,0.7113951323681478,0.6947045052969473,0.20113637056711214,0.3063816794725585,0.6990785186848175,0.0742759377615354,0.32719503806384376,0.5703848303825155,0.6614711466670494,0.671343035301539,0.7088728548239989,0.20945905009014443,0.6826723852281672,0.6598823500778762,0.43705081426957454,0.7166665537080955,0.7130396640139104,0.6635433309002186,0.7140666412904109,0.7444482151106468,0.030375324341052487,0.6861522096294678,0.6808660648798126,0.6997784499897762,0.5703428485633366,0.26457044025231885,0.7074312950126552,0.16405342210645119,0.6916409133196202,0.1540372881276385,0.5412908094034554,0.5467334214164629,0.6608540098488528,0.10073801036065169,0.7008664049275205,0.7700353928606198,0.6454468199534199,0.6926303264723679,0.6507691965191273,0.6816830298128246,0.07840181490869716,0.6289867859912002,0.05090157447975553,0.6570408731623425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1.4858409291069314,1.2843906279953554,1.5092395805028456,1.4833613910296544,1.4820917375313707,0.5252124526427785,0.31615383816740467,1.53051161118306,1.4696505753978124,1.487321423029647,1.4592877812654328,1.405695512813876,1.4295516971812743,1.481244231177864,1.499835670555877,0.6237072645344204,1.4903516043202933,1.465191685222851,1.4519486041177259,1.4287039631517557,1.2600300289182076,0.11893477617520806,0.5755332211003641,0.8695637182282296,0.43242736869536696,0.6284552672686929,1.512994185235672,1.5189091412411775,1.1433710959108754,0.04487973864142965,1.4939947446503976,1.50562374902759,1.5067937369351618,1.5115906720631793,1.416887154902135,0.2642330998784325,0.4478283730624061,1.4947715862152724,1.4836552375091328,0.3220133223759133,1.5493716061263976,1.517231025190029,0.7349522569774112,0.496389006114765,1.4627035203966945,1.4689577913789924,1.4420919749370453,1.4380438802462399,1.42725726854694,1.2575808199299994,1.4860956282802866,1.4233085721966887,1.4740867771966992,1.4807674073539743,1.5092932791401776,1.514886444544088,1.5190923768095665,1.4984876538199594,0.7459059567743082,0.29118592795738746,1.5033135011024576,0.03263519587631869,0.10802733626600211,1.3311054917330807,1.4577437650826053,1.470252956221455,1.5155103217083754,0.6458151842199525,1.48387497896096,1.454176983946257,1.186567693094424,1.5257931263884779,1.5219465738367555,1.4609862264364806,1.5225360278623925,1.5579794392977075,0.3233834998686803,1.4765411074770072,1.4815286702951955,1.5044557133347602,1.331976684842682,0.8212514224718688,1.5124704656330732,0.6868014586193101,1.4954638786330305,0.659946218432702,1.309944195127891,1.2946075193989113,1.4526786069186086,0.5355011693356025,1.5047484433366187,1.4630207952472438,1.4381937409369605,1.4820326158241401,1.4444520971322297,1.4829739798044135,0.029892926830497386,1.4124891904491073,0.03358718487946819,1.452180768119126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2.3886437389785256,2.142562928934306,2.4077907776147742,2.3867815697448473,2.3861748514629357,1.2969273455303152,0.9458009407874087,2.4312608154273225,2.3663425055559046,2.3899842720289928,2.3554859109588593,2.3075178893257164,2.3313082268822694,2.379728693008423,2.399337855370573,1.2684939607811614,2.3879211351876175,2.3661802640065175,2.352550162611598,2.330534981887927,2.1354576347208623,0.4764907366962665,1.3768990307902045,1.5979053707836848,1.2879681169838124,1.4290116358078755,2.4125105608730575,2.4220772465107543,2.0089304240250976,0.38657630062130627,2.0922789632715757,2.402171707074387,2.405692851185774,2.414219594422322,2.320873475768906,0.8283750006159853,1.1440283669657527,2.391051726787353,2.382467773424782,1.005869590204378,2.4484658307619016,2.417696860804079,1.4650654847201152,1.257217104433434,2.363835357161633,2.3695589539152637,2.3409097122002187,2.3464299109107976,2.3268771154962637,2.1468496655969274,2.387267320050065,2.324376955184711,2.374434748932393,2.380609920213391,2.4109907020028194,2.411838613458215,2.415240295866275,2.39625382752224,1.4295111618576493,0.21027335043516757,2.4022726813863597,0.3410724135022877,0.009340323896778033,2.2338704871056936,2.354648883392516,2.368501124797016,2.4129723394705187,1.2908494753145496,2.3855113237117425,2.3548777888720336,2.012916121202278,2.4227758340522443,2.4214977961173467,2.361689516354396,2.4205969552102795,2.4560963470223194,0.9965106764585426,2.3811390067885245,2.3795995204226257,2.403593681782113,2.236203039843861,1.5771272857763075,2.4146171908131406,1.4881395099630361,2.3921787253786464,1.4446290487868185,2.192591577726853,2.196035422740956,2.3564164051190084,1.5273732477776074,2.4068365361038864,2.3844119073297154,2.338208177742872,2.3868668396333614,2.344128976701514,2.3800577120390805,0.3285154178231568,2.317362452678769,0.24403983385706624,2.352976531647677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3.5085106990958415,3.520159804220967,3.328475236951303,3.7222897751880497,3.5162026097897727,2.0728251675762634,1.890812900249142,3.9505832974730803,3.2839278983611755,3.7921948866433857,3.82779265178416,3.5126441856261934,3.2578258982167374,3.675660456151824,3.252237741308314,2.0556682832402764,3.3512081247910546,3.3619860266248796,3.595361602341299,3.2483579385446557,3.5642170609569934,1.012235738958846,2.6625207703837197,2.8309264230890148,2.2963454075259344,2.252732012934287,3.361619061207372,3.8436909364773175,2.852770092348594,1.0506325330143953,2.980214420826995,3.3415654875503,3.505317316905912,3.3934619162286954,3.365287034707589,1.6186638617796416,2.3018756154375635,3.4189324427150565,3.579707096384825,1.994342062964188,3.7649937283112753,3.358256025612943,2.2596060797913093,2.0332241752621907,3.247032490855722,3.2908983529998834,3.53247521907405,3.58073071465083,3.6673077286225135,3.1833501235348085,3.2768548665960098,3.243848788421613,3.433847730807324,3.8031884741740205,3.496021622936302,3.4018363267718925,3.296619850606495,3.6064576776460235,2.5658441499086573,0.02296159522646989,3.697505440193675,0.9846111545073923,0.04550875049413624,3.413941545944298,3.267902118680895,3.319691900120934,3.757919135974201,1.9875026039901953,3.9269101394789496,3.238155267959865,2.861831462780718,3.658740970814679,3.8803723832470984,3.355071279110385,3.8339730267828758,3.5412550597382606,2.1381289682179014,3.5394904872335218,3.5388853169449086,3.76024620753183,3.7929050198914984,2.35755313312459,3.292729724270492,2.341993523718608,3.560889560857349,2.28967819695073,3.8183651513011356,3.7911933883003037,3.467115606043012,2.679331137679327,3.725427349162672,3.2895511587512773,3.2995419033402933,3.4556267771942384,3.3163729330551686,3.489893555698558,0.963886515293163,3.271076770125994,0.6136144757139281,3.656943033657905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5.098615144422516,3.810095801601153,5.023775632688883,5.172104016630321,5.087466797202391,3.6114702435824975,2.9547570032675283,5.208933086419078,4.930206962879916,5.050470232880501,5.1606764865485655,5.074873467093874,5.0338449784694905,5.126306266895563,5.018846283301731,2.54154877377671,5.038619382930892,4.978132466980821,5.11244777788502,5.038671147607525,3.821530346996513,1.7044022708613895,3.9853536446478466,4.024058185413122,3.3617966343726726,3.8676568572160486,5.057234590178341,5.208998019774339,3.4472475821195627,1.9060278354776443,4.049009343067546,5.039986284500621,5.055346621667672,5.071668857141253,5.066913926523898,2.7816909759957564,3.7489229647336795,5.043845304951461,5.100871611078123,2.900596160076306,5.172744206571508,4.941750279947129,2.8279023476752503,3.5822764696144507,4.937873310027223,4.909719632409102,5.0209726432693405,5.037705096455765,5.03172192980094,3.7486922566698677,4.747345787156555,4.867492411856757,5.041161082258069,5.165859929907422,5.098526516170218,5.066417796782165,4.991857354683184,5.105698515656738,3.5148711496200207,0.062294408482592885,5.129334600216019,1.826761815588736,0.20866077750927572,3.879699785360129,4.9201350616353485,5.029345115000116,5.1619886647497,2.2761590620274643,5.227627589812419,4.938129326190646,4.379073109179516,5.111844634094892,5.192317944383836,5.016386685426364,5.190615038019162,5.093302323480701,3.0656731232807157,5.10547151498577,5.061203519759926,5.169059139477478,4.826520905261349,4.143718847021746,4.945483447682858,3.5775069110468145,5.09111771128498,3.9075080496727237,3.913234461221383,4.211872725655229,5.064168386309798,3.823247593420392,5.090111276445822,4.408558092736716,4.9905000255684,5.033677000270763,4.993794501672678,4.9396283089499855,1.7993560751330113,4.868053437042622,1.1114954563641435,5.056192151212585,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1
16,6.117088927954582,4.425574731556225,6.0523918421976886,6.228914691975073,6.124177695458534,4.7460325795907,4.954721113480465,6.412601678959393,5.9494200124135475,6.070475186878626,6.204224876848862,6.168769891731703,6.1510665209039725,6.253719950965459,6.022909656339304,2.5227233417937476,6.110045639999829,6.004673701078408,6.227429853954421,6.219880865437124,5.371852388953598,2.4807246240308247,5.110710107935171,4.773564496854212,4.143415871344128,5.014380050451432,6.221574721459624,6.253396344428062,4.536380087750056,3.0141577453633355,5.291856168266772,6.104642571016721,6.283597299383721,6.11583071286175,6.196300690225108,4.753212466578446,3.831375637503081,6.089584377614775,6.1584960335727885,3.423112678965673,6.200276090239729,5.96262132446085,2.8216624402795984,4.763549673742611,5.943849695947272,5.952357992885414,6.059543059850281,6.085636903465037,6.085162294173744,5.485100627722325,6.431339772782307,5.893468230026416,6.089444088439458,6.315163162424167,6.161687513813282,6.173316446739623,5.997474926898785,6.145589087616671,4.032817705585102,0.3141046057611151,6.156396751974807,2.9038639581283885,0.4786545415261393,5.606471749527609,5.907535133031158,6.100058568034565,6.2683555422784885,1.9793984998226428,6.272287715295857,5.944917742526735,4.615843078029817,6.096138465432886,6.362621695654194,6.066203554999333,6.245401197962184,6.100416937327138,3.5570167136360356,6.16647148041183,6.093862839882209,6.2531178804107155,6.0563170863777245,5.022474693438461,6.355814689609312,5.479641601386709,6.153201190479259,4.974073920640313,4.363548560499373,5.706852116941672,6.111838801063574,3.707594306075091,6.384849369589729,5.925170872370138,6.051223228901143,6.084952182823767,5.99899855810507,5.964596673944164,2.866864635253295,5.9045858832954625,1.7076230525230287,6.105993116614835,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
17,6.965996245407386,5.784399361363391,6.842883772543688,6.7967271310038795,5.831537797967203,5.639709349679723,4.551159312821447,6.261152287811774,6.734953072304036,6.266788546173367,5.716917911047152,5.539593482263606,5.451813969269956,5.892651609407492,6.839235109672782,1.9089338797982482,6.353683587572124,6.076090274043558,5.801417032738308,5.703288645470103,6.293583088377485,3.1073701042266593,5.808693475258188,4.759109923802779,4.098020644022187,5.896841363836009,5.82162621113084,5.786221992570003,4.822919026423156,5.164336542624238,6.046221404672671,6.8966902391298195,6.92871407430574,6.022652049669361,5.466473381982717,4.603146292999496,3.811149555811296,5.865595378393623,5.913836456909477,3.3471835098134557,6.141654440834948,5.783789601473023,2.225205786654156,5.7985657260260455,5.710962952573497,5.80206363053529,5.827356266507991,5.180337722714256,6.11365312902191,6.130976739514095,5.465938868440503,6.948315590793435,5.905327964001441,5.661152187600556,6.903560732407338,6.901418316319676,6.790819125155417,6.252952948577795,4.228924358953359,0.7119225238525368,5.703188801357232,4.982558102636803,0.8177039535051887,6.503551268307044,6.840393008541271,5.843495762113149,6.231526775465275,1.2974405007149563,5.57575594173152,5.729717644073332,6.7024596261295795,5.400578509354095,5.917562418355616,6.905475020417362,5.765088607562516,6.844749328664149,3.376887938613485,5.983159386388196,6.284731970041528,5.933801023381937,5.33517952615644,6.045284032254998,5.395650882663499,6.390888497535144,5.34627795101104,5.844265009468825,5.878783767480775,6.625493309980042,5.97486104502204,3.7700257394457264,5.667541325431448,6.168479314176074,5.805957131479201,5.931504238591803,6.98813683108458,6.201643587611759,4.952867944021776,5.71210504523627,2.248027010735317,5.203136054882557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
18,7.0536139451588635,4.7145795056000255,7.156338650494873,7.261594707916025,7.312476484664762,6.44536021378458,5.634334679589777,6.9828584442692705,7.082389086830976,6.95261489088042,6.734892031770826,6.834590131930098,6.635213489727677,6.7268344539844165,7.166700738108958,1.1227072273719898,7.098938254915207,6.886482521289347,7.014385793061916,6.796807511472023,5.56288565473529,3.3103535321036333,6.112679026184438,4.1445801324653875,4.778445786557266,6.445773165131121,7.182868828351825,7.021010959055138,3.949567191633561,4.426066749370463,4.956292386523385,7.1453131410417985,7.024352084167264,7.062814470542259,6.767335962516763,5.756950842953889,4.1411798975769685,7.194069387539246,7.052529751479813,3.8964634461141756,6.981774813673179,7.395330242049223,1.4394182314465165,6.6910829189878775,7.465845155753952,7.341155605359994,7.1156498806770125,6.538522359336698,6.9390883757217345,5.480245769013616,6.91931067458673,7.255932754055685,7.222518454337406,6.865733745388059,7.192529873556058,7.053201381026266,7.099377929663632,7.01695952324044,3.5549086387242244,1.2273525508210292,6.794329688898701,4.425529705377365,1.1228368248314589,5.4077237052198655,7.099665398627412,7.171445210106027,6.762343776281957,0.6295325567667871,6.796487858913031,7.467762731303779,6.84324518722854,6.662594232067509,6.714659260461978,7.243721122976915,6.849740964241113,7.130923178223021,4.008158000450159,7.022796082876885,7.115231415342409,6.809688726644143,6.9913372554256465,5.658038768024782,6.862331237094397,6.063472593128198,6.632151725511728,6.039514788922888,4.791993983322169,6.12780491212405,7.294316311640024,4.636137526381144,6.830570184528204,7.017504425053981,7.318041850796459,7.1592962700589515,7.168147903954067,6.773719746367046,4.434744760129258,7.239263762906606,2.5024250763586178,6.331645124708958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19,6.882472199762972,5.310629333147387,7.201025690675905,7.049326962353366,6.185286073937687,6.781986415987652,5.910714610725571,5.734477675368132,7.25182942073582,7.295335693234364,4.53394578315098,5.4503819491730345,5.266065062197861,5.686572040278084,6.936809403168387,0.4522440999857872,6.694797169985721,6.611085059293065,5.5239146195240405,5.42300018568765,6.49963541353015,2.9910130570019073,5.238463026177826,2.99197954037344,3.9209548498440245,6.665550655631022,5.246338506295897,4.750825736030709,3.7884807963287765,4.834760021279236,5.361196429128884,7.286046904860752,6.7532875255918645,5.069262277598309,5.338344860981374,6.445757627110324,4.021975268483215,5.262280051750042,5.008588444243357,3.4434736069733405,6.394568997446323,5.487502234666398,0.7674548044789035,7.056806483600706,5.599958526163295,5.585444273222695,5.275569319492906,5.087698312601259,6.757766943360005,5.770312782805625,5.653752992134695,7.29761574698912,6.1238412546178305,5.641210745883957,7.253659258684951,7.033904147057548,7.297146200270731,6.3763102988428875,2.48052798981868,1.8045416898834907,5.712058670884594,4.9123153939834525,1.2384188558603157,6.726981989707797,7.098660368843434,5.285238735123693,5.596930820504378,0.2559578022917722,5.4683792917848395,5.607007996607965,6.05780194060051,5.561440962343013,5.1552064396677695,7.3452481352395464,4.807865348862892,5.8950008214329825,3.646896814199409,5.376467721318432,5.36974209908803,5.863328345862525,5.814353750908743,5.31844201109477,5.558507728284799,7.347305327259557,5.197755190069697,7.604524701832651,5.40049446961748,7.472777403255306,5.256565689777604,3.582338323383708,5.482208245449856,6.500639934612594,5.442772882263281,5.166044072915632,7.019849089277989,5.682968113616752,3.7342611321039336,6.094213774135155,2.3462930423882886,6.01662726565184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
