,episode_0_reward,episode_0_steady
1097,0.24663006790330724,14
1098,0.02290118775584003,14
1099,0.12003444459440157,14
1100,0.47806907167200524,14
1101,0.9556797934747236,14
1102,1.4971233055867776,14
1103,2.0926773055880883,14
1104,2.6664912412150445,14
1105,3.1253784116464236,14
1106,3.4318107367785533,14
1107,3.5987656660476093,14
1108,3.6490696814079917,14
1109,3.5919542167636678,14
1110,3.4168738749489838,14
1111,3.100534264286809,14
1112,2.6320534358241066,14
1113,2.053263890437819,14
1114,1.4593896514506424,14
1115,0.9223970458031664,14
1116,0.45009169020144396,14
1117,0.10538643506612641,14
1118,0.023250185383660228,14
1119,0.24806845210519274,14
1120,0.6781797999434813,14
1121,1.3581039934296029,14
1122,2.0569294566905008,14
1123,2.285145722772652,14
1124,2.8488106927759613,14
1125,3.2867197893137177,14
1126,3.8091803344317037,14
1127,3.84664164851649,14
1128,4.163895382434531,14
1129,3.937535124241438,14
1130,3.2111810818415627,14
1131,2.607090634599049,14
1132,2.568575876296723,14
1133,2.33950126807709,14
1134,1.5993006814262032,14
1135,1.1730576386048504,14
1136,0.6255181376451331,14
1137,0.15956315455308603,14
1138,0.012165832239290736,14
1139,0.1165170642948857,14
1140,0.437936853086922,14
1141,0.8931590256791038,14
1142,1.4415882834997829,14
1143,2.0646336177046294,14
1144,2.656129638836066,14
1145,3.075708970424439,14
1146,3.2366771674107935,14
1147,3.1126022280356382,14
1148,2.721691762788738,14
1149,2.142003500491172,14
1150,1.5136547106754723,14
1151,0.9542985797674596,14
1152,0.48718322068801634,14
1153,0.13927417920524482,14
1154,0.012652137484467252,14
1155,0.16613193020164602,14
1156,0.5363654777364029,14
1157,1.2048049322591914,14
1158,1.8819882622092616,14
1159,2.2962494598001273,14
1160,2.8486224072480004,14
1161,3.295060141229976,14
1162,3.6698104035076815,14
1163,4.067790668406573,14
1164,3.0655588630055055,14
1165,2.751429610019117,14
1166,2.4859270161492217,14
1167,2.0804061953217703,14
1168,1.0979918853195734,14
1169,0.5433339054234344,14
1170,0.08870989157400139,14
1171,0.13730657457317072,14
1172,0.7033239054501924,14
1173,1.3299724239302868,14
1174,2.2196989964013953,14
1175,1.9954330189296838,14
1176,2.204497269503861,14
1177,1.817203887950808,14
1178,1.4494137242158345,14
1179,0.693478731253351,14
1180,0.08595231729277336,14
1181,0.20614327479850836,14
1182,0.8878426883974134,14
1183,1.7675693456531878,14
1184,2.5880510302025326,14
1185,3.572314249000584,14
1186,2.3784051014519934,14
1187,1.2268387294209164,14
1188,0.19898531413728784,14
1189,0.29996735501102384,14
1190,1.2407526188209288,14
1191,2.123918369085109,14
1192,2.826792483488811,14
1193,2.1041700764968794,14
1194,1.2940549697253418,14
1195,0.40504554008969534,14
1196,0.06922414191057555,14
1197,0.7862407459748911,14
1198,1.9005461144089462,14
1199,2.474950077815914,14
1200,2.048284031031359,14
1201,0.6184548902229832,14
1202,0.1374123416422752,14
1203,1.1242052318761664,14
1204,2.3527827727084483,14
1205,2.0696545725100637,14
1206,0.8422427176667844,14
1207,0.15674669817044068,14
1208,1.3324166906935409,14
1209,2.9824150901187845,14
1210,2.1790601848135416,14
1211,0.32755842593466905,14
1212,0.777128371814338,14
1213,2.735717881461988,14
1214,2.698655866268706,14
1215,1.0723098246034781,14
1216,0.3176096827036624,14
1217,2.6054904753054053,14
1218,3.072087994366994,14
1219,1.8247134782909074,14
1220,0.19759086805789672,14
1221,1.61536397485508,14
1222,3.720367293971269,14
1223,1.8578469442834313,14
1224,0.2008851840282298,14
1225,1.039663246838508,14
1226,2.7436857872797646,14
1227,3.05016099015824,14
1228,1.1025606755304,14
1229,0.125880291639756,14
1230,1.1999592445349654,14
1231,2.846618939608036,14
1232,2.5751846529408473,14
1233,1.0778650965462908,14
1234,0.10064880408386656,14
1235,1.1018604909725114,14
1236,2.8163231299577633,14
1237,3.7969940118820134,14
1238,2.2115472531996065,14
1239,0.7670384514816041,14
1240,0.13405183076136618,14
1241,1.4854228351538143,14
1242,2.5274078817119303,14
1243,3.0787655393325064,14
1244,2.432927217784954,14
1245,1.1637626367181395,14
1246,0.14000945144859658,14
1247,0.5231943215680208,14
1248,1.8560804079174171,14
1249,2.863078726252818,14
