,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
103,0.09928033776488995,7.9783522191471485,7.733008182887211,0.14413358560531978,7.306070531308154,0.20235595909790757,0.19288393107150442,1.5528119610219078,2.962751273064895,6.367911107704248,7.3830611847879615,2.062410689601645,3.1522641493568053,7.8170201787722835,6.6828180086452775,7.7658555875254445,5.542556743816676,3.4602608275729607,5.194385924708316,0.7435960819225754,7.847955843545017,3.132787649680059,0.7578289461378429,7.634452400297643,2.303916300367142,3.0144515393262035,0.8159390661274862,5.4456313816658,1.2154334905650341,5.115271751171597,7.289257404701328,7.969477077912898,2.2821771805204842,7.373680305783296,7.02211696059792,7.493064653529749,4.23545023794279,1.479464665044648,6.064632869224885,5.827358829187514,1.4014741757907483,7.768398059395734,7.182291012450477,6.255568282213715,6.177338856526685,7.959804775221385,4.08572411488878,7.925604918760706,5.435740187420419,3.14905741019569,1.2018265119147231,6.123187278399677,4.738790358459743,6.080730744618531,7.772430669248762,7.881913593096614,7.820001605727759,7.8236323153174085,7.814358474404251,7.036283339527278,7.893122336361517,5.478049248326513,5.278461605995204,5.8926330612175875,7.813138706836982,0.08395181567938076,0.07486704044708119,7.871943740845246,3.431731887118206,7.301515889924673,0.8617137105654593,7.946726094806245,1.7415066113690765,6.219385739679617,6.090255624769311,2.0038509779305427,6.450074002005078,5.6154090422618195,0.06449092994612643,7.450973254066827,5.8097131141882326,7.400446864259667,7.484353617967329,3.9743271608036697,3.6415512972195696,0.5679158102973384,4.32627653790834,7.315250932044112,4.95045460772069,7.700278826670111,0.4306543994128243,7.509008643593161,5.19422341729203,0.9304991435365895,7.989109420360229,2.8039762421958434,2.2518546387715532,1.610021113384658,7.892956393430053,7.7819385251633655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0.0057014958003441495,7.747120047555725,7.718916748775154,0.025653712447736482,7.003237989697731,0.018001647562131354,0.5203731216463506,2.253508476668837,2.695776057641654,6.555336426680442,7.870685986587088,2.753996020811957,1.9772755835084876,7.782365285332259,6.279233845799895,7.86303559780826,5.8720033551108894,3.7745720717478304,4.951351198381862,0.2531184043610967,7.875943327675802,3.2874519567049028,0.08269001799934969,7.759038412944954,2.9224786587970533,1.90099088954724,1.291167740507259,4.816148158316443,2.0494330531337477,4.7723440713179315,7.439034305103902,7.980473714109575,3.5609570230344603,7.037800351288341,7.0363123896159046,7.331030920522211,4.190944902378201,0.7725735579245742,4.992591838878471,5.098882913800557,0.43819611260027247,7.5435681341148975,7.506450341600084,6.508514888668715,6.20262518508172,7.66818848081742,5.274747849433004,7.88133992034703,4.834863911155923,3.494094549051516,1.9732182811422367,5.066325022988348,5.476101332584722,6.290572019817142,7.671193177993813,7.897450900444654,7.6319345029599805,7.86606499343101,7.915575853176856,7.301626157943397,7.945465356812187,5.082395125428392,5.261757690909761,5.35204215475016,7.935248831974506,0.1861458963040107,0.11851578048309186,7.818352532323972,4.043064969990569,7.421270243877856,0.47469844573297526,7.863860162796823,2.708284456992144,4.870222938377179,6.384073313809435,1.061625907382219,5.7140733848733785,6.853326366836197,0.8050884346198945,7.700345266657937,5.151401821410499,7.5726275647448436,7.597936509388754,4.647902063727967,2.784473187870929,1.1169308135486595,4.692636584577086,6.3653091218489894,5.224348988046153,7.776583271647528,0.9089078625135475,7.763915770288807,4.933759126980838,0.3030358679922698,7.994177044478753,3.056214013777762,3.3681466951078107,2.6963493101763025,7.977867183381362,7.810747820856778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.047272410157090064,7.978406712749506,7.518664322835562,0.29150768583696907,6.1225794551309844,0.20461001502907467,1.0584720717140037,2.8471537917069965,2.1965858783248127,5.8775520849930585,7.902576152921454,3.996131451606475,1.1404897488691432,7.728038779128842,5.15897915444415,7.891340200874599,5.1137520078487295,2.743582656467945,3.884327701700241,0.02070731718208787,7.834212885885442,3.267633127082984,0.3825570510108296,7.730795273442885,4.105940245812933,1.0846858488212427,2.0870677282648455,5.135064051060452,3.211859943560898,4.340647039977265,7.444023187657476,7.888399875112017,3.545101122783055,7.228621360841576,7.037343775909584,7.696522345752488,4.1193321907590255,0.20827068948699975,5.425490425415094,3.4721723594909615,0.05368957143672216,7.684552831102746,7.482672445771125,6.743535182958341,4.983005349133362,6.358280088232896,5.144958383782056,7.915967774505084,3.9104211999863336,3.4711386081577498,3.110508129389439,5.125009344831314,5.948356764556919,7.466990069732779,7.744654279257243,7.8690886627383465,7.388393565569873,7.95215390956036,7.667703548728181,7.672260328251603,7.8313217664813175,5.616941948383188,5.958972374144041,5.588354224510232,7.7077009310130595,0.8787670012437854,0.5281564177386084,7.9221986883305435,4.541777512402545,7.738243388656005,0.0711896854379765,7.824603722448157,3.7742718572193192,4.707368747474693,5.53271483247714,0.2190301408028931,4.84090322507735,7.26826464834674,2.2182641011036823,7.373594069127984,5.067390354930308,6.805898516195671,7.683418917477932,5.210939092918407,1.6369914420657505,1.9414471338709633,4.865037693153225,7.432322171906658,5.445288400181662,7.780728551912453,1.4417940903836932,7.78174260261806,5.894917680588909,0.02451940078911633,7.961804048427817,3.0912537613472724,4.130880886022287,3.4944762150603856,7.743340370764911,7.208910297691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.11125786378694363,7.156899852654062,7.025431184119637,0.8543372344667182,6.181484582931341,0.7245763571441394,1.7472990977679,3.1928456409927946,1.215292299543001,5.875787614951845,7.928448805917811,4.616462546107869,0.47209385860978764,7.4657276259403735,4.01426771566342,7.87450814109335,4.83988553213907,1.5903774500500532,2.612843304206832,0.20462963629055017,7.700954876261232,2.3892995892375675,1.3160558677875263,7.689870708608691,4.619767979529045,0.4477381884558655,2.988097604676068,5.2684389496206965,3.7881025839760003,3.354018571355231,6.72024555862949,7.904864027052686,3.9356564315065965,7.503729483242985,6.648992675185665,7.741328961472693,2.8242676965974907,0.08291829111750545,6.056302261824785,2.2019875536646007,0.19241618432092128,7.790005394328974,6.460230346583579,6.959652419767288,3.7507865235750955,7.2153205007822185,5.469782738272011,7.967100137798757,3.739542826901289,3.788295220268508,3.3293117869311204,5.947822448337253,6.230564610477952,7.578416949691215,7.741422571913033,7.721524871564342,7.46695942026324,7.861827286500942,7.523384658000124,7.785972594009146,7.861008115344983,5.86053144541137,4.739940555017755,6.234888289607277,7.906322184322163,1.5925582067207809,1.2152246569307623,7.9265030374631325,4.429332255698198,7.774749139591197,0.08640478465755506,7.784823097607305,4.75974067571454,4.523052269036697,4.868881467625868,0.11120589333082317,4.892694845723916,7.496079963886743,3.2861339161482683,7.604646374015859,4.989429983989234,6.992755459597301,7.709272321974542,5.498735098739582,0.5243032242306116,3.4210732787602374,6.288671719214315,7.453743350193559,6.64318697817516,7.5387088841637215,1.7857528721143123,7.706532531225655,5.953543797000237,0.22379224500620834,7.984218883215883,3.091384507118584,4.695279670970965,4.024814827372718,6.411314523134752,6.156359138463919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0.09934716160868978,6.6470718284352515,7.174966714174855,1.5506369675208616,6.781156725986791,1.4733093003197368,2.5731849308312844,3.3178880448346817,0.56616744263487,6.422382118450419,7.939299008573191,4.092729018008618,0.07727874234281999,7.569955916086806,3.890880889302222,7.93419653418902,4.698797297494904,0.7030160347343535,1.6272564169052637,0.7495454890449564,7.7638377411078325,1.3121722593865153,1.8064096946678396,7.636852432733523,4.476790899104284,0.0334765253597313,3.592205546667132,5.583857738732631,4.092381591170204,2.2291194033130983,7.627649793297207,6.526020212421582,4.14586587670688,7.607463229767911,7.044110451771968,7.759277276401051,1.742472834742208,0.7062908468274938,5.671119755570573,1.326356540109962,0.888465871009456,7.830898219432915,7.184013922155724,7.150576773566209,3.354066778769008,7.595517006273725,5.916822249226133,7.9719358082745755,2.762558010005235,3.0474439780837357,3.7210883848668828,6.0485969304200955,5.651145916742663,7.525276404704018,7.671804331336188,7.728708401092556,7.474019433930097,7.934018775550677,7.301140176797294,7.451538029861396,7.951807586970505,6.905182470922405,3.301444777091563,6.123905251979005,7.87378821953828,2.912148508605687,2.059417189271728,6.754101525275976,4.412852126576739,7.82528115787998,0.6040786084269252,7.681058937398142,5.4053055279414215,4.37610477707999,4.755685963421148,0.7796283562104793,4.580698495767342,7.618800211033338,3.4551462703567823,7.4571356514676665,4.974621483036156,7.877338839177963,7.807714642870898,4.0793585349054435,0.045712162907169215,4.186289247936742,6.824066232767593,7.249382068283155,5.723366678036012,7.624898109441948,1.7175861838549062,7.731257484987844,6.1205133072144,0.9032656951807383,7.995747263180611,2.2740481851950345,4.458047594142698,5.227791073641026,7.746235308730732,7.6867321277569705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.031773495972108795,7.971537684108093,7.794523813010211,2.3024947296252316,7.0211099534565955,2.3653981417701195,3.3253408358913528,3.2239805445119156,0.1352010583734387,6.822846223011445,7.945273057175785,4.082638477678479,0.11607707331800585,7.531519240176681,2.7740160002211014,7.950839692972689,4.6084536721668155,0.08866411101699816,0.6046370322985172,1.3479680118998767,7.761913652456338,0.40313196749869157,1.451203420395738,7.530829368558713,4.609715920690438,0.1597337096251432,4.009066714421397,4.867537872353427,4.929987674626662,1.1184910219080515,7.798314478295807,7.373384004025135,5.525087101236221,7.56989777753089,6.720814146080969,7.676338218814703,0.9303183295414374,1.685117250678929,6.128155404973428,0.46196508250968976,1.5210664603266422,7.8444363982273,7.415907274239157,7.309042822600335,2.255976258608538,7.666281340500298,6.214880701679499,7.728524601721058,1.8017649643966949,1.9574549498387106,3.9175188602078332,6.441734745602062,5.898311404125823,7.578274807660512,7.626621674005705,7.878821048138543,7.443357377952239,7.824293602078795,7.6762943003836845,7.327987333650979,7.878804769818445,5.019777697605688,1.9674149222920285,6.075344999425117,7.711931926895863,3.7532793829399753,3.423683559115681,7.890979347922912,3.7342539435371123,7.75794914423992,1.7046341016035562,7.666362411608754,5.512488971817584,4.275196930347617,4.649056526587081,1.842119558231658,5.226382843033008,7.707088165355702,2.817262279140188,7.407016695974022,5.067400895161369,7.474826346959059,7.894513527892149,3.179650358497259,0.5336924426055353,4.465881849515023,7.197604356232705,6.785101766730949,3.4702796047436193,7.871742775192118,1.281703757308387,7.65787301885269,6.686018577680702,1.470745644204632,7.991265517212247,1.2768231250782045,5.236683198288805,6.0513254721625405,6.8446132880000325,7.419871079069324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.006450698022109125,7.984425059512198,7.888527545077898,3.664415556573698,7.054732644867673,3.2113895852819163,3.6040803817794256,2.907054434882909,0.10741995772655041,6.806700317051217,7.951224606478607,3.833198540374514,0.6752448149229034,7.452829665298886,1.8950444206457548,7.932148758025898,4.6303403924366435,0.1827021898083109,0.08994015422127372,1.8143349997330396,7.824555312241284,0.03556727051977542,0.4288023106758372,7.590135572761425,3.587413463478215,0.6684238171094249,2.932594533891624,3.256867009653564,4.489833792188788,0.3210359537135574,7.788992644883185,7.913414808859819,5.977253112135689,7.367429482850438,7.147167346313705,7.4033583148935165,0.4152442612578895,2.846515272625162,6.541803365731477,0.06760368918596385,2.6493102122407706,7.86507911209085,7.503046585224416,7.3299395626810275,1.179317629965214,7.740000555036467,6.149308643196962,7.813914010836279,1.1804550606109916,0.7215563918122907,5.11702368441912,6.864043790585972,6.102632224583488,7.733186952402432,7.696207522590065,7.897476720762044,7.454007625364205,7.9249809676619405,7.695565967396331,7.702712299462967,7.960886056175245,3.570192847862309,1.1528459754335376,6.503806740315495,7.633941563201789,4.51242077380527,4.063127842487052,7.7692378709754,3.128295605100152,7.8939190603014335,2.3883671503689783,7.516800203635936,6.659870442104758,4.195521916842948,4.483857495981229,2.946034948848071,5.493660945491985,7.827508983422306,2.2405740938596868,7.294108765039773,5.234642722275764,6.373496110656172,7.954079661518047,2.0244415396985866,1.541253582514806,4.793026434444448,7.399212730784412,6.334257085709748,2.3052199421308384,7.888606343716984,0.797976955835231,7.518181812287954,7.065857729723137,2.439900763509649,7.933775498557114,0.46624829052507216,5.8291800012577895,6.59109030924499,7.7170602095186345,7.595540815685338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.09523735983985726,7.99082118583979,7.909401055186434,3.9981196898056806,7.115180734365563,3.893741336900529,4.2637669661702855,2.3957896956841305,0.7654030912916823,6.421428704236329,7.94893523423211,3.2484140432762802,1.2230844721220477,7.621109447318429,0.8349624207351376,7.898378088316903,4.743535096069247,0.903215188201586,0.1591683966303154,2.2435467077371056,7.84519464228192,0.35998046921440396,0.08125196255237871,7.108902956368658,2.8014431153295205,1.21731725266176,2.312859158737821,2.018001235080931,5.036950210949927,0.03590091829525129,7.848540712041408,7.941196638495029,6.016818796381685,7.402502683814792,7.171574773653218,7.557317128839793,0.04767393264902738,3.036127037246792,6.936845592431487,0.10305556542024391,3.389976780095674,7.903480256620011,7.3162047361329305,6.818750304245722,0.30224964694589185,7.660720260959384,6.078227979363763,7.630205851415223,0.332271608995351,0.0686053396034033,5.045331587412459,7.116839642756952,5.9926887170662475,7.780245068308115,7.774223765556485,7.8351549827522255,7.458198243509407,7.616909193621302,7.71470336837942,7.744220208838663,7.936785217383764,2.5452812636242457,0.33935897668142884,7.14136463726715,7.958874455329975,5.117331302618945,4.401809731323114,7.914374777075571,2.667338478066938,7.874393450966861,2.9285706759826393,7.5236776274484995,5.966945093027731,4.149968261222803,4.320119552308419,3.7552293468821945,5.537420690571303,7.91486636415999,1.4341223157376544,7.280947150720639,5.491851154717583,7.548983132812571,7.818629720110364,0.9745634989235167,2.3179995381398153,5.230373831463729,6.441110548641651,5.443020992917683,1.581825892755007,7.879518699245502,0.31877036386391616,6.6937746510609974,7.307499828074333,3.6154118172007066,7.985123351108113,0.05403730674219818,7.372230249190295,6.859556377740918,7.886860459403451,7.617063945382863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0.42903669445733167,7.940134202654536,7.866288059013663,5.73643090659252,7.434024465952221,5.130775411246341,4.0865378147002795,1.7320261345759054,1.6685095606190967,5.4479671134713605,7.941715446293182,2.9740813601229696,2.1747389508792647,7.765992874597782,0.16684908197829604,7.925921369390421,4.911648400665602,1.5141202145079875,0.8043701140942707,2.789107276661755,7.815696623884895,1.2493470085680205,0.8336438601875624,6.194524287855419,2.2234159574576937,2.2000183645214366,1.228863840849331,1.148089675070413,5.392373873265286,0.45039712037356794,7.582306532764713,7.936791441840407,7.393911775493084,7.128872402108245,6.527938043430504,7.6143322655602885,0.14992992414352208,3.3926860174581828,7.260525638984264,0.46609105280202445,3.883653937216832,6.926829472688212,6.860553615510051,7.467790709728231,0.045959232625851144,7.555861735831002,5.7371859553374325,7.980984915818976,0.03162481410098849,0.35506173014942116,5.760362931695366,7.100648953683177,6.972749137756235,7.78034187041207,7.845837834492378,7.894748551082264,7.17408930503683,7.538823693164477,7.31117485165638,7.898510615091101,7.924972052840335,1.628117205233253,0.03398813860925822,7.091525510106593,6.581617298411115,5.231994683643645,4.948471622731724,7.927796788772579,2.1337604299788957,7.5761716324906265,3.278203131100078,7.482520623022043,6.111644315103598,4.059783142521922,4.809656033961518,3.659545380719091,5.496866231076807,7.938866548708965,0.4775901743772097,7.390290174569504,5.845901916918496,7.920536451728461,7.9517251332646,0.2250848581995536,2.9996394504023773,5.163550343130541,7.928794274867728,5.291268704544392,0.6270120014375504,7.949699050983135,0.05912976475200627,7.529981720793213,7.3873780738465715,5.132882314465621,6.53087848464228,0.21624394824659068,5.44392876885787,6.371275436041649,7.78087145772031,7.5659642305305415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.8063154501546355,7.935112157156638,7.879733244862757,5.578992985728438,7.600931603412198,5.690902769727281,3.0011672944154943,1.2958218744040642,2.2637463900327677,4.895180069793431,7.902171111896675,1.8311969110257196,3.7343368917385185,7.847174135737422,0.1177877489128294,7.8979801395544325,5.025876753019527,2.4310396930527407,1.418029361166434,3.421975288832902,7.9226432365205,1.9147497934843851,1.738330356728465,7.465954044224629,1.349047012283568,3.4210565151245245,0.6232137300602185,0.45654507890374313,5.648042253053301,1.1022553818591732,7.724498737721732,6.646977051067552,7.347293105914039,6.782340932474999,5.7466530580538375,7.482732473583228,0.7774110959604627,3.343171998651217,7.462749944208747,1.0756235764779127,4.2984911198087365,7.776565856042677,6.697615442780371,7.500407455414849,0.5180184595433964,7.494431536023555,6.117466310003664,7.983643063890787,0.3299954923182454,1.3019055026558068,7.279820613203811,6.50959202443664,6.088952374959451,7.84657547195174,7.931835743774867,7.893823297992069,7.156891599750276,6.49648713687706,7.686711583182852,7.860044183214522,7.8501561104532,0.6906820465706035,0.3522835628358182,6.40740101427185,7.307279601906703,3.6015740939188734,5.813295923467122,7.874684757278529,1.7682082801608996,7.975917910687044,2.8300784569422044,6.360580830227529,5.795996614725145,4.348688514697098,4.809861138510754,4.274367191708335,3.9458467014563317,7.847761027755815,0.04649914401197543,7.2486762691342195,5.851409384613245,7.587883729647009,7.842670571566343,0.03128905758913234,4.066154006681467,4.938538415064858,6.554074855070032,5.9933082558293,0.12359166693656425,7.90458110190654,0.019033137159466102,7.418958570660157,6.370200728744379,4.593596888239676,6.931873918053194,0.7873486781658523,4.087071133710483,7.75403698783784,7.881191041230173,7.3097025740848105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1.5029843789922712,7.730871587862078,7.851027343162503,4.65846666894756,7.518396938762791,5.883638357953941,2.1394163195634244,0.7027801750636076,2.5230482965143812,4.759819539127795,7.9565877216176455,0.9737104135677324,3.845701281833169,7.872632994515446,0.7982596289965752,7.7840396893404415,4.9319906074154085,4.0356429927522255,2.387999034216666,3.5699267637743732,7.918538001186935,3.2635086115709866,2.18757158453839,7.595049519010224,0.6635384376985263,3.869549731291453,0.24531882017514853,0.0642526697205096,5.93705288399794,2.402204143370381,7.6700633244379155,7.613262865248823,6.848624275479682,6.81547509287202,7.054003182742932,7.213555354610055,1.4433754954782216,2.8582246859998843,7.13304101891665,1.8602219040448598,5.503364547591717,7.797377402478418,6.240013777916779,7.604366678522155,1.4033920640967223,7.036296168600051,5.685325309748388,7.734667138572586,1.1101431659504009,2.489862984158555,6.204628271235276,7.187466498246732,6.024132605965989,7.707577677126543,7.954867228642213,6.802919513078956,6.890889371104293,7.681321085013777,7.708507746912258,7.861434999314119,7.585289099461418,0.16241740010088618,1.2044146190289,7.6062603727720655,7.575151363585428,2.7921434964493987,5.390139515551296,7.915467382205616,1.0624607223580393,7.95570497872673,2.019248385733097,7.473644058439961,5.191902212684924,2.8439522977760143,4.0170405844387265,4.720217752182122,3.428312465198975,7.780718177779011,0.4030257580699923,7.149547517316406,5.9524630383625725,6.536455521827822,7.932421655511241,0.4077964315089727,3.699735550354693,5.303647882376717,7.460340060181202,6.3343025398466235,0.04787952782520281,7.923257024562337,0.2088942278832575,6.827006147418199,7.786836191225367,4.604362791629325,7.784323456913553,1.6192943941349398,3.4894714427855815,6.457340454594662,7.94145486400487,7.53923186961697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
