,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
202,7.875577217925455,7.935699312645276,7.988458284536659,7.981016308652601,7.992953724039959,7.94602407517437,7.961327221139005,7.9902853054330425,7.955190149391724,7.989548405506189,7.987615857448668,7.99341830770642,7.885431875914183,7.905081470769158,7.99764779316338,7.978483016113699,7.897246033193649,7.9622312057097195,6.22053213362259,7.905125496675489,7.993736210364609,7.983674547940798,7.899270638559006,7.997732059368969,7.91091052520116,7.952542750928691,7.983278779028648,7.982130093626627,7.932437464367261,7.991817687444704,7.949440779457649,7.975753308621089,7.937592469061678,7.987823942096181,7.922525464436546,7.908532757254559,7.95904984607913,7.935755587043058,7.946357100867233,7.9188847799643165,7.999558910251513,7.995543207890306,7.846175475114432,7.997652878272644,7.983686456892076,7.898062188220412,7.998372521691,7.867563207863915,7.982383308982496,7.99439976354469,7.981141334966355,7.995291132492184,7.98488325821045,7.901537050103309,7.903583740865129,7.993841858062423,7.9074297597738825,7.973550635009779,7.99214235487116,7.9656258283708095,7.925202686644688,7.9171710457227045,7.985425291374204,7.877087181375143,7.995775446562831,7.98450191601482,7.990116587790565,7.9928578878394845,7.914095999903729,7.9728280980410515,7.984148332716633,7.941681454134289,7.993426701705949,7.996442821755364,7.973190247510707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
203,7.8939972267858725,7.931560766944532,7.989741364139849,7.980630586280737,7.994570792615143,7.944506658919004,7.9570093318386474,7.977499911452976,7.984091628450783,7.9826565066531785,7.993590824387461,7.987987723320987,7.887419227880471,7.90549972237731,7.997663688430257,7.97757031689762,7.909082656827194,7.964593890558044,7.4265288265145255,7.924368804576465,7.996597954798115,7.980723898588797,7.8897331651553495,7.9968322215054375,7.906291656481751,7.9417187620813685,7.972077847244572,7.996231221819234,7.928119929176082,7.989892082300393,7.866156350632603,7.979864433465195,7.932372003632093,7.9901364007734506,7.931411631526703,7.907617756724119,7.979614477160805,7.935184475577433,7.945975888766796,7.918955604123154,7.996416212897349,7.996560847872985,7.8575001311386385,7.991561386123559,7.982603832006704,7.919384685814856,7.999647580262343,7.867254335227036,7.991097366087933,7.966275016812343,7.990265623422388,7.990383085029434,7.988466196907355,7.900490223651825,7.908252133265473,7.997404156704812,7.907501062030738,7.963469159737452,7.982410778794926,7.975538152098026,7.935101319244783,7.93128357149747,7.9859349228042795,7.886501779717495,7.99564144407638,7.982774463172821,7.991081525414791,7.984984574400154,7.917615056016062,7.983952872503632,7.99694753343778,7.934127701796203,7.992021736665821,7.994368266701712,7.977368786813831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
204,7.911382780055705,7.923775703839257,7.990228491827599,7.981206172050681,7.993564845012436,7.942489919574483,7.957173911102697,7.9712019098782045,7.9811156190800014,7.9967011146379585,7.992654249109549,7.989164728917305,7.8837197590101376,7.898477732110004,7.99778884604883,7.977775457515907,7.9034400380148595,7.962849149477379,6.945145690689054,7.899258643000308,7.9888620971852715,7.972623950318212,7.877851397256356,7.998953355011358,7.916742715487221,7.94974079617705,7.99323289166789,7.990245379687143,7.9321828691919425,7.984054269561243,7.915563424509447,7.978318228752145,7.912676439219062,7.989187700258833,7.931529831764547,7.9242314640873825,7.982755146638361,7.936092262019596,7.946741245632024,7.90868033470402,7.995700751707941,7.9965575289587,7.865778393236202,7.99175572026161,7.983082990679826,7.900530553837853,7.995982486597049,7.865989744200564,7.991027572124283,7.973020284176975,7.989252348357461,7.990582910165642,7.988929541639127,7.8981518130757795,7.912513454939587,7.994315934223877,7.914621007199465,7.9743131137141585,7.980674233142067,7.979148604781602,7.936689676865925,7.9336429393041055,7.985119164805797,7.885876999800966,7.993041549494885,7.982960333908183,7.991677440279396,7.981523084287579,7.918609031657994,7.98521088774048,7.991248120635843,7.924160048662224,7.988533425250039,7.9935005592849775,7.975335937334617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
205,7.919583057379491,7.9211887899472675,7.994134590413988,7.965400276918643,7.9812131180726125,7.941882610044258,7.958340408071817,7.964564715740628,7.976308161020857,7.994572456969058,7.991837114063454,7.996178302832864,7.880617814315359,7.89226094225859,7.997977249171971,7.976863790708832,7.894613412345284,7.964246484320049,6.287962746461733,7.8854400443944,7.992318070702835,7.964688174009971,7.870992469359577,7.9993402661940145,7.924332555532225,7.951296349335418,7.989122503579051,7.991481317507765,7.937619578224268,7.990002480995068,7.943874017597332,7.9781297384616865,7.910164295970894,7.993949538288477,7.92917039571908,7.92348073735542,7.982988517963043,7.938159006052919,7.948949593148612,7.916086921254594,7.9995580112928035,7.997191936315255,7.872953319915298,7.9918590725783565,7.981408124500132,7.905818415685454,7.992541915305421,7.864473222917157,7.98322611675219,7.986124629364907,7.989596188916574,7.996004173707792,7.98778895900997,7.90824303559175,7.9127648782395905,7.981768219511231,7.91900382253328,7.974465770938604,7.990112544023061,7.981868838064872,7.939056769836545,7.933312633566253,7.984125482135687,7.900092198821465,7.988918277370383,7.963702398612857,7.9854878483414735,7.97936423651666,7.917792237186919,7.987734319526387,7.9953754917175095,7.927962886840135,7.990693323644315,7.992582783876487,7.975660638032497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
206,7.932261364031023,7.922821104611599,7.992559938533082,7.982473385216725,7.976696564348981,7.940395560390661,7.958273744950615,7.978785644478514,7.975985220687469,7.987378544290423,7.999061305092068,7.992535866255292,7.876403120563191,7.882275559901108,7.985407828402608,7.975099931615301,7.892507616467408,7.961581069170159,7.7859582733471075,7.916666266333783,7.997008886032203,7.971044400374253,7.880475464983801,7.999377895690944,7.93241490998554,7.945537695275289,7.987273689889849,7.9987494835286785,7.937351733276128,7.981243993115947,7.9417233274831975,7.963985754087301,7.908180271289188,7.992235813964122,7.931018416610839,7.922301712535843,7.980931625703928,7.938803715915175,7.949733095136364,7.880165380444178,7.99890246234868,7.997255103256445,7.875184466437107,7.9926193630050015,7.9826431978159835,7.87231652371239,7.999248299346846,7.862437292002948,7.978548380569896,7.971330732732603,7.990250870132338,7.996461878185791,7.994028166486437,7.901842659185189,7.914535155741327,7.981119921135354,7.917594899704565,7.96738185390566,7.97003641050528,7.9856412617727806,7.943508215237086,7.91767374778806,7.987879596411173,7.917080953161856,7.983677575583941,7.981133691419023,7.98924816564765,7.986618757488866,7.919706668493317,7.987932650302692,7.996488115212552,7.946314766029077,7.99030515454471,7.991723400457548,7.972045793303117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
207,7.9112028439631,7.937812375849817,7.989670105205978,7.987947852607323,7.97146503876401,7.939844804631881,7.960372850792349,7.968373723581132,7.971704969863378,7.993368320621222,7.9991506096914735,7.98546229123082,7.882215167846153,7.874606388021703,7.985078436824627,7.971692338707827,7.881941546526353,7.9416174445249395,6.569492971521318,7.900025871326445,7.998082231177212,7.964991161474689,7.891161508118074,7.999565838350771,7.938232615856471,7.935055598383031,7.9928201751613726,7.994944412856277,7.9365929051996735,7.987401435221785,7.948973004189328,7.976161886221273,7.899455943642851,7.99176289848984,7.9334510450466045,7.920463720586059,7.979720443345986,7.9380904656507925,7.946748366800478,7.868522583368932,7.998720778881663,7.997342503920944,7.87957547708103,7.991763440093432,7.985831767081972,7.911122648506216,7.996116472873775,7.863735873436728,7.96852586608281,7.970560754099006,7.996348501419624,7.995490246297521,7.994953257890144,7.91248973204769,7.914537196885375,7.982336495022697,7.922790546036425,7.978118882948252,7.981300994518341,7.984534282447425,7.93886249555425,7.921399338478481,7.989252871426111,7.9264617207754835,7.991713110401054,7.936338057278038,7.99150746893299,7.994848989432235,7.9177661013399545,7.989015366736333,7.992304530444282,7.958971872896597,7.9890197151677045,7.985781160567278,7.9575132121442245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
208,7.946963593314493,7.92602265499268,7.987400705884366,7.983966242066106,7.964425711588899,7.935500387157546,7.962042587371269,7.9746794038864275,7.960481726350362,7.991843325824767,7.9983225241760705,7.997135303314003,7.884060511431626,7.889717283925911,7.961969703927368,7.9773455158651885,7.8909996685886945,7.940939503547094,6.308329557696057,7.9175679849774605,7.997486224044831,7.970453233155315,7.901439134708792,7.993039733930601,7.939124019679642,7.942169875763213,7.994802790517713,7.993429165164557,7.928668592149006,7.989119872287683,7.939814518330601,7.981134554380667,7.90889685992848,7.9915125383483385,7.931646527992697,7.918769851586266,7.975874319102329,7.945610060447145,7.952844093002117,7.904610136264333,7.998800818493239,7.997804020265964,7.871491028368231,7.995054832005228,7.986144004496393,7.881984426047727,7.996662054206882,7.865831495347274,7.9779577636355254,7.972700178625677,7.997030197660326,7.993702398652111,7.9961963524143735,7.915340823313731,7.914023978580846,7.975631001289838,7.925924195877685,7.972726600797856,7.9839768811369956,7.986496949582961,7.934139629873825,7.918036334944691,7.989098899897845,7.939024000431502,7.974584072634832,7.983494397458718,7.993151255094009,7.996356843499229,7.915062186315926,7.989567007700288,7.987916425512415,7.968116148375473,7.995039314764,7.982364917845622,7.973793912908081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
209,7.956381405151544,7.92037402956522,7.983686416387229,7.988246141763582,7.95383857429536,7.939051508388242,7.96216876582024,7.968742271707786,7.962834126795902,7.998233592562671,7.996650825424636,7.990482817046932,7.881932492160682,7.899975639412093,7.997844724333238,7.971651813827963,7.895744820987326,7.897555568762832,7.686499333387525,7.902790151637754,7.996756265641953,7.956117327172754,7.908556376922512,7.996669540700515,7.948660196321642,7.9412836567577845,7.990982655592741,7.991799798573901,7.923011143937386,7.98975578616694,7.939710525327827,7.985222866489076,7.898177118078296,7.992895227906134,7.935892656604791,7.917875623970415,7.979999642407887,7.949572423341552,7.956567951813816,7.892014861269807,7.999620776957919,7.9979364564448225,7.864277131000833,7.992568898522544,7.984681529378772,7.887436697967843,7.993984437904505,7.864175718928795,7.971044529722563,7.942588699235054,7.9929506251357285,7.97321972138349,7.994246530148795,7.919615296584549,7.913286523804709,7.984442792117497,7.9275480042049615,7.974161675416436,7.988955892030427,7.96952562258066,7.945022876698367,7.9091655490958885,7.988069972718193,7.952615162429857,7.975187544580226,7.985242282032749,7.9942291091888675,7.987186384343645,7.910030885530725,7.989854681312228,7.972470424387771,7.975814779299656,7.995145598485751,7.981819543374219,7.9751016082982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
210,7.951327677905862,7.936703085900487,7.990563031952685,7.9907697614455735,7.945934110438813,7.940646729375196,7.964452262482523,7.9741193277199,7.967738262867531,7.993145011991561,7.972267909545902,7.978911315657039,7.89560011446257,7.904768749408073,7.9952384010346,7.980767902195087,7.901564333174802,7.945861836879142,6.746375332090256,7.917024156791658,7.997961550472642,7.970002435944302,7.896532269391576,7.995454080759528,7.943409225327028,7.935656071235886,7.992235465287879,7.991681778496719,7.906780464567445,7.990695096103481,7.946826183633873,7.983328784254364,7.885816699497086,7.990405615370772,7.936089237697398,7.9242927932557325,7.973392485324445,7.952863448621513,7.958052192346512,7.900381513022651,7.99937584769173,7.9971168342599315,7.827629766082996,7.992052039843887,7.983893578584994,7.872274804324133,7.996834151696097,7.864003627077835,7.96238710091846,7.950229157305753,7.990550098026503,7.9864657894080615,7.988936710687011,7.917158490103804,7.912898132138058,7.9862824570662765,7.928411885966154,7.98407806133539,7.979799203250388,7.995382654289878,7.949192244228623,7.904493089881451,7.990726740795486,7.95964128663175,7.927830314698748,7.981333192913687,7.993553970505534,7.9855928577808895,7.908569609918515,7.989911308838474,7.992398233266044,7.946752344554149,7.989929617873657,7.976157649139239,7.9687455836890235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
211,7.957916662931153,7.927557275226878,7.987454423932753,7.979770903314856,7.955930203871862,7.942598310534089,7.968776037563533,7.98690979179016,7.967457100291096,7.990799164348841,7.969145730419587,7.993423535173434,7.902985280461673,7.906681198594866,7.995493959024604,7.985985486961726,7.90367153497514,7.931336737955918,7.031157218177931,7.916406716624712,7.998848503517404,7.969200248016544,7.901640322978531,7.9922790369655825,7.944528590117732,7.920206136342308,7.997580021919406,7.989910509917919,7.923179023679258,7.973396474520012,7.93223182673313,7.967996368663307,7.895023835967335,7.988174034446743,7.93608760446117,7.92857949045674,7.970115836395635,7.945934571945633,7.960469124943085,7.86966892573117,7.997326079093142,7.998222454840297,7.807751623481338,7.995324055133554,7.986436568039138,7.903353610698378,7.996243318602934,7.8512845264034254,7.969883874237864,7.973259904866233,7.991020278630451,7.9833790422376945,7.989851846244339,7.921993301966846,7.9134735234446225,7.986412992519295,7.93136481910185,7.986146490876847,7.980320127115683,7.997849288655951,7.950887873094249,7.901437572994043,7.990638823388997,7.9656540952217805,7.980585581415123,7.991212072202673,7.993576520316314,7.983354078331246,7.906299604882524,7.991691121917919,7.994743383602391,7.962423225007466,7.991307304950399,7.97247055414036,7.975548447800469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
212,7.957679664142619,7.934061055117011,7.986630567128259,7.996098259556004,7.957777390370238,7.944194162473121,7.969447843795431,7.989651406938254,7.967157061365208,7.994437502314611,7.992310216928506,7.995340491127993,7.910974695423859,7.907453871418859,7.986072336761138,7.987649627853923,7.898449499876614,7.9397797807070125,7.759494009360346,7.91742034462359,7.999076767653646,7.970683454538722,7.8947110071144335,7.982206500059547,7.93485930580818,7.930717962484624,7.99816552047561,7.995496020753181,7.925069399434421,7.975581154404223,7.911241444731591,7.986359231085877,7.893417971059458,7.985803046956742,7.9281725386106885,7.927588848697357,7.9730624640558485,7.955457869286034,7.9479066588273595,7.899285717139107,7.995673530558371,7.99634887626813,7.824795896664099,7.991416628111657,7.9860783411385725,7.9310691269799225,7.998001866768844,7.8369779187898745,7.971721719103584,7.96666136162825,7.996491695967744,7.9949761601491485,7.989219607033227,7.918267502923783,7.913799672861721,7.988884652783412,7.926445883830225,7.976279987976039,7.981621582928584,7.995776425418346,7.952955191162557,7.893894195629272,7.985802776781291,7.967849702729512,7.973953972250469,7.991046605839592,7.99313858585289,7.982890307915629,7.906404592683009,7.982911276326827,7.997913169575898,7.973217426305449,7.989326054901499,7.980074689706557,7.979184438605226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
213,7.9589096534253745,7.932090715990845,7.982139618488848,7.996472346808747,7.962013567789596,7.944235323849057,7.96902976084923,7.980041726449534,7.973304332113235,7.993506984884465,7.9920523786394,7.997106550974213,7.912079704274829,7.90338091298716,7.991128518319137,7.985587838849164,7.918517981932023,7.928694358870477,6.516511304061357,7.916639627860071,7.994404894824481,7.97202553106444,7.883000594055685,7.994119162615457,7.92955549796259,7.9310624508952365,7.997881162855865,7.996563428001248,7.924638857428457,7.980253611715039,7.931349367462661,7.993153966242213,7.888703821210221,7.98612515407399,7.939766917069488,7.933232827288589,7.9619929902455455,7.9523795337405225,7.963333666180258,7.901958312067547,7.996315747582586,7.99085962084417,7.829952005689343,7.970273522809522,7.9850621098184655,7.928296952124087,7.987532454013953,7.85432672657058,7.972437666263227,7.9396429094226955,7.995435025107796,7.980308382412971,7.982462395202719,7.922098072316889,7.914134381600699,7.987486353441328,7.933776170507397,7.978100911116351,7.943339768797219,7.993162755559343,7.951968172408626,7.885940894024783,7.990676245992589,7.941350247175043,7.978098026711872,7.995345078279679,7.992540931168625,7.985626186303309,7.906891346299201,7.9844099491784135,7.9960184643435745,7.973416215305253,7.991333701319433,7.9811441915028265,7.97931075171172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
214,7.9561195406960366,7.924268535894769,7.988948465363477,7.993602910853251,7.96097755869423,7.94189785532858,7.968535636927132,7.987651255215438,7.964306285431154,7.99503876279512,7.987369818802835,7.996064481872004,7.928415674326832,7.905421808812881,7.982875730216538,7.989820186278444,7.937658630931363,7.933692463391956,7.510499785508657,7.918704152492428,7.985200149345594,7.97232917693913,7.860340381472245,7.996560214998321,7.92702286405501,7.920235346069554,7.998301712036784,7.988627943124073,7.926542662919581,7.983497628116713,7.912259717066145,7.982564272964261,7.890234570522278,7.954048789805218,7.941146217479064,7.937438935082704,7.970763717477227,7.961057136828116,7.96882034833279,7.901018465273788,7.997688413159294,7.9954690018683605,7.828449640678356,7.988205615479751,7.982329927537599,7.93210558824471,7.993042910069789,7.851863369335406,7.973586927833249,7.968849314627489,7.994165657960744,7.985930443316588,7.976476771149599,7.918870978251799,7.918160280609204,7.995990241890999,7.936784087425749,7.987506782718264,7.983312874568412,7.9931354456510775,7.950122674919754,7.876646495687501,7.993833954980285,7.954871143410331,7.962972129239558,7.9978091087704515,7.991030482624035,7.982728131845447,7.907578844224653,7.984175292316639,7.990077575467288,7.979261771503317,7.98927245769179,7.979698941832489,7.9792926630653565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
215,7.940005953162567,7.934507113152392,7.9915965751760005,7.991284784622288,7.973264283154847,7.945274322803427,7.969056368783709,7.989789450926691,7.967609289063418,7.987134977017645,7.990675936274144,7.997108032947091,7.939579726125282,7.900687761803703,7.992144135288834,7.994401740462591,7.944389588568877,7.951948514792263,7.854312890413814,7.918095264671459,7.992883835703462,7.975236891487556,7.827690473316176,7.997406264838784,7.915685407706538,7.929714900110343,7.99497046517259,7.985677578213159,7.927153963732783,7.983696663988608,7.880557812943812,7.989486712409317,7.90080988223259,7.94443284234237,7.938060484094169,7.93938024620517,7.968178396466515,7.95352236079515,7.976894077554356,7.8966747592601365,7.992537328947423,7.9964761193090865,7.824778563202731,7.995818097072777,7.983319132967902,7.942113852023059,7.9913722429166985,7.850120703903696,7.976482787965625,7.967695952122397,7.991296120299296,7.975834932513091,7.982091507599695,7.913710679235262,7.918598098837272,7.997815934959408,7.936271210957512,7.981559971301115,7.9347260744791575,7.9956334777031675,7.95593586543589,7.865646786352901,7.990055804682868,7.956225383204577,7.961351766743636,7.9943134835751435,7.992103165944861,7.982047342038553,7.907249836343788,7.994102892581171,7.995212751518707,7.971951878342302,7.984202322560192,7.982356117812561,7.979034092061773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
