,episode_0_reward,episode_0_steady
1108,0.1990009940873008,5
1109,0.6900453295962492,5
1110,1.2316501529216943,5
1111,1.6749445685679163,5
1112,1.965552038682884,5
1113,2.048228673255997,5
1114,1.8999493303270372,5
1115,1.7522004545864878,5
1116,1.1713020145717015,5
1117,0.6089861234659308,5
1118,0.18544660702908,5
1119,0.03366090970288298,5
1120,0.3271339718315373,5
1121,0.8803931813305188,5
1122,1.410428464112424,5
1123,1.786432277239152,5
1124,1.9555379994166842,5
1125,1.8842627693687988,5
1126,1.8195356458945586,5
1127,1.1885672895761685,5
1128,0.6135149038595921,5
1129,0.17555359622042205,5
1130,0.04179662832088422,5
1131,0.3956393718851938,5
1132,0.9850660286502257,5
1133,1.5073337678505474,5
1134,1.8281497036979222,5
1135,1.90064961377175,5
1136,1.7130370280089953,5
1137,1.4596575819245505,5
1138,0.7095539985501305,5
1139,0.18441603510933072,5
1140,0.042162600064975755,5
1141,0.4386642446565844,5
1142,1.0435100072710841,5
1143,1.5452687539669214,5
1144,1.8715862616101595,5
1145,1.9692587904048007,5
1146,1.8241394667275606,5
1147,1.6594396498341057,5
1148,1.0445659897397055,5
1149,0.48349399953178707,5
1150,0.08039355844887204,5
1151,0.06589245742804051,5
1152,0.43492334245657854,5
1153,0.9955944034279727,5
1154,1.49876749383164,5
1155,1.8386035423085603,5
1156,1.9649538970351312,5
1157,1.8510167243281122,5
1158,1.7070582976354902,5
1159,1.1061217087344852,5
1160,0.5396315424100929,5
1161,0.10888241018002526,5
1162,0.04801049924344799,5
1163,0.41360445004955604,5
1164,0.9914620162799404,5
1165,1.5045129317960555,5
1166,1.8309307200040361,5
1167,1.9225906868682157,5
1168,1.7628066252183072,5
1169,1.6328331032293157,5
1170,0.8848567367053214,5
1171,0.3143094530395341,5
1172,0.026816359466897238,5
1173,0.17582621652569852,5
1174,0.6894046142018443,5
1175,1.2644270206078945,5
1176,1.693629342024288,5
1177,1.9037708566046645,5
1178,1.8617592776917467,5
1179,1.8973506631250245,5
1180,1.101069970447121,5
1181,0.4987128449392885,5
1182,0.07137601889836306,5
1183,0.10882332429030424,5
1184,0.5723036905579792,5
1185,1.1594839405967388,5
1186,1.6265634775705597,5
1187,1.8837130941850337,5
1188,1.8930922259524814,5
1189,1.6533861948461654,5
1190,1.2204297145621388,5
1191,0.6128551387831686,5
1192,0.13403793113173448,5
1193,0.05953074353667481,5
1194,0.448342537340976,5
1195,1.0349739975214136,5
1196,1.5392917772563617,5
1197,1.8479100314089452,5
1198,1.9169674742559824,5
1199,1.7340242801903785,5
1200,1.4523230256605073,5
1201,0.768475156459766,5
1202,0.22578871840601578,5
1203,0.02997438300058569,5
1204,0.3690900467368699,5
1205,0.9558558289055806,5
1206,1.4722952008729933,5
1207,1.8485746413355362,5
1208,2.020632751020599,5
1209,1.953191912831971,5
1210,1.6962940257242367,5
1211,1.2581843332418456,5
1212,0.6861154375483174,5
1213,0.19312871865042788,5
1214,0.02957950147809614,5
1215,0.3540054247727635,5
1216,0.905773997737938,5
1217,1.4185649980543613,5
1218,1.8495653749132108,5
1219,2.122133242681037,5
1220,2.174340544806872,5
1221,2.0060909358493477,5
1222,1.8533376911525894,5
1223,1.3081202810763806,5
1224,0.7998929862946444,5
1225,0.28586186647576284,5
1226,0.026611370651142503,5
1227,0.19719612217178553,5
1228,0.7075938829564847,5
1229,1.263135356072857,5
1230,1.6932101012385508,5
1231,1.9368738366179796,5
1232,1.9503657620720445,5
1233,1.7304559049173691,5
1234,1.528515819174853,5
1235,0.7731520321169153,5
1236,0.2465154430431106,5
1237,0.024929809285839565,5
1238,0.31212027840552015,5
1239,0.8661590968940482,5
1240,1.3865960795455228,5
1241,1.8142455069968766,5
1242,2.0807539604797936,5
1243,2.124163225168304,5
1244,1.9459554244928,5
1245,1.8067155710229041,5
1246,1.212751941670546,5
1247,0.6653621961126662,5
1248,0.21675061352694297,5
1249,0.022490818434169516,5
