,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
314,7.407947685268584,7.732489034907803,1.571936929290064,7.390174498715843,7.4049574946143455,7.824517166169966,5.075678942156065,7.748184690046479,7.456632064230797,7.943103669437582,7.863076202234408,7.873611037671452,7.839798779438833,7.785632015619962,7.321031786545319,7.3704806906207425,7.195994227197277,7.798353899065328,7.9466183959560865,6.9261659980024,7.9121552891842395,7.685837271359319,7.951634789845755,0.05392968916994913,7.734208678287203,7.876468268491306,0.0744411849506565,7.899543199280867,7.346681515670928,6.538156166809881,7.543207180581714,6.986888931131668,7.626088332406351,7.9814163292215685,7.945342676257909,5.779358899315613,7.770670424587725,7.5727608841560246,6.536186337346037,7.629289965108856,7.566973829770508,7.798335594805668,6.657245528841692,7.79973097225383,7.310695187857613,6.408309493678322,7.87958772210478,6.486225336951661,7.581083602334317,6.561002685218984,7.816612115115859,7.793632045174126,7.7374696403909615,7.966877641392161,7.555669675128118,7.940928431243541,7.640889732710991,7.790373688502917,7.7963057771420985,2.359880877695004,7.980759834569544,4.898884419478246,7.789590492408168,7.980585723263227,7.522325236758872,7.986921868676107,7.50586804935638,7.802817270517204,7.957032808925096,4.7569156543780995,7.894346441948636,7.714294457755915,7.946411705374981,7.8476019394159495,7.875494122430585,6.5561248742543,7.816587724692307,7.948628895872637,7.820848951290456,4.406209209575955,7.865005568143746,6.6732159765140615,7.763918089526782,7.8844805113519225,7.857495058549421,7.086205741798261,7.560794803162207,7.568182742044116,7.742960771588318,7.730103138373925,3.2217936274982946,7.934323269420693,7.764907093538138,7.988696617749009,7.929523076173682,7.871947238461063,7.875405247588759,7.6704150474413515,7.98290520604422,7.950703520141608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,7.739821790200066,7.976320282444776,2.162313232330242,7.562753554679363,7.802083152551988,7.639245321888482,5.197084510356677,7.959789251196978,7.332037423005444,7.9635874192884115,7.833406879677577,7.8810239205367685,7.889209876473633,7.885975165900794,7.452245292636762,7.451485094114311,7.428782832640341,7.784289126152776,7.938031701307399,7.0117087652618215,7.372289642407571,7.13968974932774,7.70865666874407,0.11967417514884823,7.95420208022325,7.649503050223718,0.8021032671963992,7.895404515591776,7.235993006682537,7.596565327165072,7.711651309127142,7.722210271944911,7.970422113483611,7.943546901184274,7.838591429090516,7.173057925142333,7.89848861690469,7.202808233791592,7.160740689727865,7.719992347839316,6.962456142114241,7.8095223827499005,7.897171697775018,7.945722205536636,7.3270098524880325,6.5857832460429355,7.892440572718458,7.59561019273241,7.795919902984649,7.8414887163759595,7.9036246569827515,7.398814480537229,7.814283709561233,7.884223027436415,7.871377051955507,7.723897508341617,7.36475459022727,7.690287156434923,7.922957976790147,1.3750435324801926,7.9622750078980715,4.448823978036184,7.784284423965495,7.937625488859857,7.74422531086325,7.909179204297221,7.764621379436744,6.278777563304585,7.77718897268631,4.665344775331947,7.930961446399995,7.762810164039241,7.906671334172037,7.611308805011963,7.72421896538243,6.502825533316245,7.648543187346676,7.87552321894341,6.5774991889385115,5.319613366238958,7.926209561158599,7.7815638361987975,7.581872106565776,7.856135514535707,7.811079276987778,7.194673292813443,7.769498282156574,7.1544522384442795,7.902704532545762,7.843175511151439,2.5441856146275086,7.920509476883972,7.683869429498544,7.982207183403046,7.936876222101731,7.842146124464948,7.902126597335382,7.816627658290358,7.967847202290776,7.9485740732255525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,7.59880865796299,7.961302164894846,3.760678184899099,7.63455603996104,7.795869788036789,7.886088733981352,5.116525280661085,7.823056357331393,7.468857450597598,7.8927965567716,7.796884936013937,7.878152553037499,7.911535995977306,7.798729788428118,7.4399906657363415,7.469861083266822,6.06676011436695,7.7609061770878185,7.859142963551395,7.294979385930345,7.821239371868984,7.408233071693279,7.989887126274176,0.6293178966161292,7.899306996367057,7.720511135108524,1.9257659020664961,7.8013104782678475,7.451397271625874,7.748654148879937,7.588621896615378,7.806570417040902,7.92241990106583,7.984763005332612,7.92459797379454,7.2627859048500305,7.867593775581996,7.937507997984341,7.714338894934774,7.792991936915966,7.8966196867701015,7.867298245353959,7.922766440476369,7.944391349617023,7.600316963360885,6.489483757113905,7.937493017174312,7.682111901710798,7.750516774146447,7.9568485101569815,7.844325668037922,7.390280050800523,7.74408998267794,7.851451204915042,7.924178886097177,7.766115288002281,7.665246567211531,7.5438500265476325,7.926824919575259,0.5608348433165672,7.9890599570184095,4.214054684834329,7.788665516085415,7.888462513212742,7.655283152676545,7.985727528358786,7.583989099943953,6.270552378724485,7.654599159202921,3.717411131591095,7.779220663032816,7.602447358842226,7.9100185197824215,7.928002816378647,7.718891603596403,6.341484958546047,7.526202550316913,7.949135276198256,7.56371785715953,5.336532054496843,7.326972660305349,7.680986235298248,7.935281970971966,7.903406425549964,7.874501609682285,7.320405567450764,7.83900265967915,7.369918156421194,7.92635011525208,7.911670446151073,1.8919358807630169,7.882894262471197,7.328281457086477,7.9756866652246945,7.624386800204457,7.807760854076594,7.952096839822313,7.484505521902416,7.8657652097909905,7.943524889848702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,7.867402118181466,7.801269238575438,3.62258178174111,7.168602191365011,7.798074377756617,7.838026900683488,5.780846361193397,7.817526855866584,7.413891678918247,7.919429398664208,7.5502346542734085,7.872945034818286,7.910858772499983,7.787995672522358,7.556999142992197,7.467194561304118,7.395178497849939,7.637230785342315,7.7763476283148485,6.9195721519335995,7.89777557804257,7.8169538440088395,7.987975111134556,1.4317034017549213,7.599068619810029,7.8739541411011285,2.523361006732456,7.873395164367333,7.460601513954188,7.618680260753261,7.444077987681317,7.717228135105376,7.733542127642453,7.9438711593394835,7.82620937377687,6.891844280811844,7.9515299053529365,7.949298295385555,7.956838509323391,7.834589971989233,7.10803847064594,7.887713633564588,7.8793679250331685,7.949147947699839,7.592049842075995,5.63950845668983,7.959907183200557,6.321208101430223,7.736769381761175,7.95809674664649,7.963366576761727,7.783715758989756,7.757726108498064,6.473897876159234,7.960100607795018,7.9953238969947735,7.770834185273647,7.47574712302578,7.899585753182587,0.06882773512102784,7.218492574769491,3.28609816956029,7.78265001010289,7.8738897743810305,7.773533707083838,7.973321887008476,7.828340312706125,7.667019719468637,7.908895066973144,2.862808065666089,7.877373864320354,7.9100796210671875,7.884265451320735,7.708020636458286,7.975385588529128,6.508959687466123,7.802880820357919,7.949262020742367,7.8115778783211365,5.667662479227895,7.721651343941447,7.875848345748263,7.55685646241833,6.881675243340307,7.92969527655832,7.36452111327206,7.844739985903108,7.285085715808586,7.9424863051072165,7.487168979219796,1.0779449095877083,7.941905444912848,7.499361091798544,7.957433994873673,7.784339243394838,7.443518976773272,7.935007573425262,7.896909018750791,7.960627790413985,6.272669310508138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,7.859610406542101,7.973875169092301,3.8317073430474964,7.804483908570675,7.728006699944447,7.887960992831022,5.064044714838365,7.721624898997749,7.41873396048756,7.825181749703649,6.366828673900528,7.837658099607802,7.865636282825665,7.817666502787046,7.488603306441518,7.625745570972256,6.963771094384803,7.758734918232372,7.991337063689165,7.146786418296614,7.9231340576612554,7.806928956768115,7.980989469829714,2.0235909031309314,7.70736269568435,7.871932220990043,3.3499270611092458,7.7633336869695695,7.465188607596813,7.575665901989426,6.341954284274027,7.7432735202785805,7.792299037827698,7.986796177564365,7.861865167069491,6.080948737495582,7.846991697522641,7.927917265680232,7.85684422580769,7.834251001225391,7.0208109449980585,7.87541558348687,7.819066189216269,7.796296855575305,7.3385427732209525,6.469365846127893,7.9680643137758524,7.778744185862381,7.821702675639289,7.973953702572882,7.976013137497193,7.790379932452494,7.825563521839544,7.527003065254555,7.748028572463143,7.952824587123446,7.7749589867532025,7.710341069248017,7.95619546691261,0.1700799426341817,7.869658056489421,2.451954312938231,7.732091502541557,6.951194219122174,7.812290646216311,7.938787327172109,7.629920815471428,7.362573208576023,7.944001080520313,2.064344724249552,7.913462907105973,7.918330467369702,7.8939648778617,7.943360605470817,7.9800345841589095,6.505195353520617,7.891097847453432,7.876925801449099,7.873363236897868,6.045560741276809,7.885764404668356,7.661227469063763,7.140082925618857,7.906873600248558,7.773515967358417,7.505232228289142,7.687097134456117,7.232472813234991,7.920044116715708,7.692473497738161,0.36596986628166994,7.965515536916186,7.614946802788845,7.989462610116961,7.964077459942366,7.784785766338859,7.7371458084004905,7.956484351894266,7.698497717466241,6.665563278206523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,7.437396751341744,7.970006736500994,3.9128226577455947,7.801397146992841,7.6752248757352675,7.819951550255837,5.287719849567464,7.941297832731984,7.427136035543647,7.712781127150568,7.304191134378993,7.820873513843723,7.594087217733884,7.739848647246697,7.606460760180526,7.6616405073999125,7.149666990808368,7.8189460975764575,7.966874433801554,6.949832748017801,7.927108332048417,7.800702607452808,7.972333632607343,3.0587132087038076,7.4349993134789845,7.833683160859321,4.829827373325491,7.875835435057566,7.40565930431557,7.182795915611806,7.48472194018701,7.878077940719977,7.9366562298243455,7.986605343589288,7.8739571220929045,5.300461040906281,7.799110025354266,7.950165634330562,7.902403314765544,7.691642386857175,7.872414159991379,7.939117193167143,7.805226317832135,7.3821603502019535,7.440747901553895,6.629260239779308,7.972764592327179,7.6261588244225305,7.891178660371656,7.9384962980594915,7.399242029972967,7.789432270353821,7.835199331576219,7.925687524260448,7.385707811633593,7.59941257107509,7.815270337940177,7.695957249036207,7.975648708602945,0.8229824021383648,6.74606957349318,1.4870459362550852,7.8691196198183935,7.305453884705631,7.8440816825575475,7.936126188285731,7.887388993728124,6.381151084718583,7.827451037935442,1.0959032833207298,7.757634293287394,7.2331137448227505,7.894439133827411,7.9470560611805645,7.972678809395469,6.508922051547034,7.876936940074728,7.9376345808494335,7.768318072220588,6.405894995825831,7.938652572823921,7.725596330547251,7.82138116135639,7.922471842828568,7.715241207649235,7.571211652937265,7.831757684560752,7.186804269853315,7.8412902570191925,7.543457355227122,0.02799268429166567,7.937706955945148,7.581644659743047,7.974987920570454,7.846493647228851,7.691100521220982,7.975692977106753,7.95666856818342,6.576143323025053,7.5185424107249474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,7.828666989669639,7.962413495202088,4.195860089177704,7.72846586505562,7.094926713347826,7.43952620174526,5.615800366954971,7.944369414337572,7.283566391588977,7.474697673693646,6.6246226897460625,7.675748941806544,7.740188493895141,6.944448465581053,7.625476605512017,7.754020627573136,6.732101885413953,7.865590058112596,7.8706219971856255,5.949490886182621,7.930809273680613,7.646734940104537,7.959850847272606,3.848110618352775,7.65530518042454,7.840087110200239,5.149487880550147,7.8977663007595105,7.397324432143737,7.7753795262132765,7.746861975590673,7.896660983136185,7.962694941500706,7.9820397708711175,7.783977725723332,5.426478922744396,7.911152863942487,7.861743425319311,7.911991437949753,7.554297038126931,6.61332506882242,7.957943897551649,7.835768029989898,7.795618132586723,7.357955939740588,6.693110276267859,7.856381195365117,7.9036721079141845,7.908554343158288,7.889806641957394,7.6522372438276225,7.9212913754594485,7.838723347202566,7.951169919362092,7.9829158554076285,7.410143399856402,7.786348403626265,7.7373664007423795,7.946460807031752,1.399697673251046,7.604071651547867,0.5242615273592145,7.904431566341444,7.973645157390884,7.878125020557862,7.899916678979543,7.8062949645948825,6.614283447937985,7.929865355226049,0.27510481081009985,7.814229437948394,7.929939715592326,7.959169324196901,7.924287636845711,7.95402419157389,6.600831675393199,7.840977374440146,7.94490775411291,7.749997325876645,6.7127872511962225,7.993512749868348,6.4201203586878,7.78153728875321,7.955163311607788,7.771416680267312,7.6381625289831225,7.867905959177259,7.214567032497642,7.875775487331084,7.874187235028546,0.2583116438721464,7.946083414343708,7.663483755182777,7.822118227014962,6.887950535532457,7.762758225670207,7.95383656969208,7.894836486981035,7.688356659112881,7.813339585716179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,7.892505459710098,7.9808333169644845,4.419377957752513,7.531233586608698,7.586351381826754,7.908096892466814,4.956790795569377,7.942632523519682,7.412838647311577,7.247503418497533,7.645779451180949,7.598996805096509,7.907659407765802,7.728271083011966,7.583944288821755,7.790032936775285,6.511829266371424,7.88276574161045,7.883392777941743,6.107481872539539,7.894453251460238,6.878797431817207,6.706517666577022,4.491225941113745,7.567609455193938,7.839054341674771,4.588675366100405,7.87203146315227,7.364198850031527,7.830410587352409,6.493599038202491,7.90391218691045,7.965607099628852,7.975150322856972,7.821125176473556,4.879357661633867,7.70855386078297,7.966052129729857,7.853738104398369,7.947738642888198,6.5673151382015575,7.949577993630483,7.838166842654941,7.968777584120833,6.751919285227983,6.734690306280551,7.920835539951397,7.8965820070817045,7.782360968290618,7.889077436486343,7.986914460412402,7.827405253263441,7.775741722786701,7.965874928443359,7.988669858703006,7.3478586443835265,7.693716184534441,7.78542512733974,7.95899991087905,2.3151311205602214,7.844459624228741,0.04489970452766192,7.9206494932068265,7.84240921993432,7.900261295757337,7.729656311899696,7.95864531597485,7.439002218142172,7.919613571525203,0.049782206407303464,7.835596749912281,7.951437435866567,7.790544292640922,7.919739365575909,7.956813213111076,6.718414929171231,7.592969239042015,7.960326799378571,7.9115736167285,7.009445026124817,7.963504672945793,7.876105261631658,6.838969340460675,7.962831579607499,7.9932445589913375,6.8155917527995085,7.878344200313072,7.34687668211861,7.817915479990236,7.878548842478655,0.925951552560381,7.967338489662296,7.683335035734227,7.936614901212335,7.892548929885166,7.754200880837828,7.816229302384538,7.689850894159497,7.378252269532636,7.80740878786326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,7.8803504527148815,7.98638858829414,5.139614826302526,7.62829371119322,7.814247088713114,7.862698319913302,4.845452550912195,7.903846762073563,7.424472475916179,6.569287271497409,7.712791889729525,7.7704319271068725,7.7574602069959155,7.833769163533308,7.232048433855081,7.580712307959045,6.829250818541051,7.923529586771577,7.919740972277804,6.173915057421773,7.936267311820588,7.688430756591314,7.814385369561717,4.5654006211791955,7.307493576528432,7.843398863050483,4.950489742298262,7.840129874977754,7.292298816591478,7.872116841594765,7.442652122645888,7.889733674084749,7.963534808016908,6.605432547269975,7.88272656007497,5.077010388736099,7.90837535013637,7.895750715620188,7.969812917895539,7.328524585205718,7.870806931952529,7.898963436013214,7.9454116749593515,7.739733082231833,7.702436764000009,6.859384532851476,7.636135355459943,7.952010722426261,7.8970975903963545,7.842023967720053,7.987491449667784,7.954817643853619,7.897717715924178,7.94998717400014,7.82090664679362,7.835570115883403,7.9053403009762135,7.862915177128601,7.925016047245794,3.9599195619023813,6.684421164221889,0.3561065059923609,7.919498159549699,7.965812281050534,7.922920609320148,7.857170560860574,7.888417205117891,7.415750056831419,6.842425736587355,0.6629129832025082,7.7605757913828155,7.961228817085601,7.851372713663027,7.937807826388781,7.951109299255489,6.803682378964384,7.684487653853348,7.96235408279623,7.91767604405432,7.229868801402157,7.568276856969994,7.521104449647762,7.279417796978348,7.971099804637539,7.995239942414191,7.7246079183569485,7.878039429557555,7.432496379885169,7.719481484509894,7.470571685851766,1.677603540816023,7.9102304241845935,7.725981470065512,7.8973681721646045,7.893670052652819,7.779049878124305,7.98066685239226,6.426989198990811,7.925088326197333,7.6931644849364185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,7.91261231999824,7.940604225941644,3.8973729291497454,6.1919274282796195,7.770961935314465,7.586047687028416,4.840258220343397,7.785947352702964,7.346353293949693,7.553720310425834,7.762977760039962,7.772937274964946,7.745343520619201,7.779981568079184,7.691156034334603,7.8120298877914145,6.3830739523699,7.911072702373311,7.821456553091151,6.036354266228004,7.92812392005706,7.757507123234965,7.689684651226725,5.096705655511905,7.262246227916799,7.816384345233505,5.141433396558844,7.942192539275101,7.304676760311638,7.982926929549752,6.533267115328977,7.873973963816129,7.974465171767317,7.773579000048673,7.858446952795834,3.9904919965212526,7.851168903336402,7.943471678868776,7.890337513430794,7.759501615913046,7.816909725865705,7.122681762464247,7.847455362829655,7.777676684984895,7.722717592911438,7.102248098216082,7.225592632764005,7.9695407291006335,7.8211942264324374,7.750696651849152,7.977588849338155,7.9396628024145475,7.919032470394904,7.938498572696398,7.817712835503795,7.972477500004906,7.901654976299261,7.909374336691791,7.78484491148035,4.944129469767935,7.77344931241837,1.2797090641331095,6.664527896781045,7.9799212025488675,7.938368912103356,7.762116991010433,7.98115658884913,7.4448796458085,7.733713839560801,1.7392331621680686,7.820268998257976,7.893793282978366,7.904381683614598,7.934646952174109,7.857891632096525,6.8706274177173,7.687106441110829,7.968833868048551,7.910073365518596,7.062037392418921,7.819834383050621,7.81487957080678,7.892943014629642,7.89912242524316,7.941140744464977,7.739055867112583,7.916950968111085,7.504650973212494,7.354838477544458,7.31857763137147,2.577956676779314,7.86853215180347,7.773914276492691,7.988406695052244,7.9887283090380485,7.780105028511532,7.90626663247955,7.972754891229741,7.942327486191067,7.754081904928003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,7.891258815321509,7.9430466435199065,3.5972125427219237,7.730004246478663,7.731559919398629,7.66166624052938,4.896294147262755,7.472526141324522,7.46071936742197,7.639632676514207,7.5749878157698705,7.8421103346824905,7.866451138502888,7.735475354381612,7.663589905572928,7.8976982258013635,6.9337034668286215,7.959693021355926,7.656615319893771,5.850997208883479,7.891149946357819,7.734812597553152,7.824922276254372,4.20428430270386,7.445064434770654,7.440310158470717,5.236313217151705,7.970471440747489,7.268148091804489,7.86076586876881,7.94752972269084,7.852842593134196,7.981769232844749,6.991065270758214,7.905678044601771,3.9967560641357167,7.772751140782001,7.926366462145214,7.640293765437307,7.704328872585895,7.868827794002097,7.950269433984009,7.747123350152576,7.868933605235678,7.640305485212369,7.191166680740865,7.913786630946993,7.388414522834251,7.5931514856492495,7.41042205071836,7.96199930423492,7.893917757370691,7.934780004000588,7.9003608038613145,7.9907263476662385,7.139701267279993,7.927781707764387,7.9016463205942795,7.730215668656449,6.054639450035482,7.720230931149223,1.9693489700963027,7.92939312575663,7.800998835711223,7.845316928287749,7.498096759156117,7.85447299651128,7.477728658140147,6.4729339517873505,2.6481402906433886,7.809836518069105,7.966087288697086,7.844096952658633,7.902402576345446,7.898190393904685,6.9147231803496005,7.487983772287515,7.9732609439351645,7.873279962587013,7.60899928634625,7.904273797610936,6.631185171187496,7.819295704985042,7.898435357276654,7.988506298368284,7.552044728524184,7.590012322384005,7.6095081540203715,7.702812780755818,7.527241681994057,3.3670364325497184,7.720246187499943,7.833491349200423,7.8903779695036125,7.875491989416519,7.773649892131321,7.936659544736669,7.967359018553658,7.834417889279207,7.847529508797461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
