,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
10,0.1659302214061791,0.15517101595917368,0.1825562007704241,0.17437959187980873,0.17233840972219022,0.18884036199655863,0.15427481071603194,0.17878742795812985,0.1562620812366543,0.14893941006880318,0.16125521670084125,0.168298474795882,0.1725544293817577,0.14422053969562007,0.1779153289866861,0.18849474805067123,0.02815173726308289,0.17883948725743284,0.105576912017422,0.16977430227903603,0.19720698148814816,0.18813480486746298,0.1866461300381524,0.1491554689016138,0.18941508134521381,0.15436449906537067,0.1713112223629916,0.1709476958220662,0.19689681292893962,0.16989793487592658,0.15461331928224872,0.17583624270275805,0.16589074689407513,0.19907569331636885,0.16785195032496764,0.18878574797043313,0.17583307259390496,0.16846696963469238,0.17020419157608496,0.15858447263913641,0.017442106618278448,0.18923848603187024,0.18394731890030536,0.16342164971839795,0.08785744879235333,0.16172291721064963,0.08400459905074997,0.19049529707987956,0.16353306140246004,0.17419188235552988,0.1727936402522946,0.15185754994742479,0.16560564821780388,0.16714276963241403,0.1713304888121462,0.16732701506651823,0.17964564086617973,0.17357516569688738,0.17424267789133802,0.1188556462958476,0.17517608533662168,0.15445744721996038,0.1589689196197522,0.17118120554447333,0.15958484819634935,0.09786103501690488,0.17547938894909254,0.197263152914143,0.17569016739751772,0.12461941092719533,0.185282592454649,0.1864605008202132,0.12130106630121648,0.1473903717700369,0.1834833362808963,0.19109540503659736,0.16554311076081044,0.1800068913758504,0.16502282451140793,0.17406179106687406,0.17205610046038994,0.16311543539213158,0.18543524651227158,0.10833901002917956,0.18484796278710178,0.1325887846951327,0.16420011392166242,0.17479214509929297,0.16347793884196954,0.17693013153078987,0.16581852221167317,0.1768888382766907,0.15995215491892428,0.17315956449364675,0.15442670565587677,0.18277686013397212,0.15588434096642387,0.17191641928906065,0.14224205005533358,0.18683691844627018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.6828805297035832,0.6602051925955937,0.7154091156725475,0.699300351350036,0.6942756357901808,0.7258671887287855,0.6594005837342164,0.7041150778532008,0.6654837552428721,0.6381781875777691,0.6770135130111009,0.6896545044083175,0.6979740162814794,0.6354731378258953,0.7065025765936028,0.7258519706256896,0.08252932930121792,0.7021098621566628,0.5421688091815658,0.6917041530225426,0.7408325592560405,0.7221650852191327,0.7228283069647463,0.6481618245751616,0.7261377616537705,0.6609396781945908,0.6891725882403221,0.6892988912842496,0.7409137743983089,0.6910210671884124,0.661738101882605,0.7040061921039624,0.6784983535212594,0.7460130098779755,0.6860745272228483,0.7269373706742268,0.701191651406812,0.6898766138165137,0.6916365822626452,0.6694697326281441,0.11188270220793661,0.7273804176170751,0.7162364310180118,0.6788651893658165,0.49177515629901547,0.6744347882590948,0.49345538472409145,0.729800922276487,0.6784892574721167,0.6977649794660823,0.696737816013552,0.6556739067792612,0.680494669523635,0.6860332467824565,0.6913909563715908,0.6865011396613467,0.7093484935249377,0.6994906521471891,0.7003912541263434,0.5760066496234383,0.7012855617172595,0.6617013205281697,0.670090864350147,0.6935416653484134,0.673611548933277,0.5304951621387645,0.7065179363499873,0.739920383389604,0.7011822259681134,0.5925979186519005,0.7211158975077363,0.7230652363995689,0.5749355357995889,0.6419961408260147,0.7172432015944643,0.7296142143762547,0.6823042280962686,0.7101438183418063,0.6832618418608366,0.6969447877045015,0.6945916788935617,0.6798339725286929,0.719013423172745,0.5541951395803811,0.7217948935659044,0.6048461387104423,0.6795848826454332,0.6996026564040928,0.6786764403510845,0.7057617632220697,0.680406296659122,0.7035339818465215,0.6703186366493483,0.6965816413008756,0.6618629371416311,0.7167055654116875,0.6642877526923644,0.6927883166882067,0.6336388565231369,0.7212535339172931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.4844607465571797,1.454458201782846,1.523616250348158,1.5047161497273516,1.4983646502242913,1.5348611279372963,1.4551209120426876,1.5086826148034131,1.4620331472812687,1.4208499526061535,1.4770452369479607,1.4930556839656055,1.502855903190099,1.421683687312515,1.5131892017585853,1.5355417465118428,0.4944255167499391,1.5044818710254135,1.2911589663387306,1.4950756467375466,1.5534616948785165,1.5316662836991055,1.5324460473851782,1.422178629135102,1.5367146446815427,1.456632995393265,1.4897595722358004,1.4915744356599667,1.5544932752451286,1.494301158623169,1.4570390928334418,1.5095422327101062,1.4739595389044406,1.5581190932802544,1.488293343869631,1.537125500719862,1.507295925095729,1.4932356525173094,1.4945886947004634,1.467749335394815,0.5555991109345866,1.5368065711612755,1.5248322893292985,1.4786380854273147,1.3783505249461028,1.4724539199817184,1.2278637752833963,1.5408268469906439,1.4784958810188635,1.502831749660524,1.5011284000656013,1.450789322152978,1.4803625730295613,1.4880606811043342,1.4943015853366104,1.4880440648598399,1.5159713738921659,1.5043370638167877,1.5059190383600336,1.339998564566153,1.5065302665029088,1.4580502552256482,1.4679492700666676,1.4974279145526452,1.472834131121145,1.28147592090311,1.5069554624961237,1.5520789382283493,1.5066296951918372,1.3701822740520304,1.531288237313188,1.5330171892178264,1.333433730765408,1.4288983919890519,1.525658537960682,1.5402762930718987,1.4834819430529627,1.516863715127568,1.4846895303406267,1.4990069960171364,1.4981057314508426,1.4807824817202406,1.5275016140923663,1.312677399580652,1.5312516885738416,1.3786568249526632,1.4782987753295715,1.5033499506102497,1.4792045263154323,1.5115543538471627,1.4803359083678365,1.5091490745349379,1.4677168837911623,1.500410768619489,1.4585750041703625,1.5244299946941755,1.460516171185897,1.4963375768384581,1.4200524229298537,1.5287327736507317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.385544511199659,2.357727223078866,2.4219658262115105,2.4046636100096457,2.399740065877467,2.4334253765519573,2.3568700498604493,2.41274471151765,2.3600635062265196,2.329316967143992,2.372389098281522,2.389848403630458,2.3987426098938562,2.325973383240453,2.4119366802438593,2.432519638525315,1.4055402366054228,2.4097073266502087,2.1930266666528566,2.3927644796549234,2.4519389412419477,2.434145218964435,2.429867738565922,2.330798315090426,2.4369717201527665,2.357265403076844,2.3931944542384302,2.3941595031307363,2.452305751362475,2.3949433047538164,2.3576779944723114,2.4063107840796505,2.3799433856826058,2.4532999676042846,2.3892535517423377,2.433822694596474,2.40848319268008,2.389973986288238,2.3932640755633914,2.3676265194962456,1.4588261527346211,2.434641715438649,2.4257575402411065,2.3788133745138786,2.1035127173056973,2.37279981278861,2.1173439418173583,2.4382029762791846,2.378407681702772,2.4039561029334022,2.4005678450590615,2.3508464524928865,2.382484964100507,2.3876640278096994,2.396136670261092,2.3865958065697455,2.4140376597645563,2.401344500909854,2.4033832736353617,2.246103443798682,2.404883498954754,2.357668270035406,2.3673701992371337,2.3969969338130475,2.3688531989153296,2.177010914826621,2.405802536205264,2.4513185152104358,2.4075123329798704,2.268244385578988,2.428404797451706,2.430256216877673,2.237395960176013,2.3346549926259743,2.4242739025945776,2.4392202217909635,2.383674149569335,2.4158012411026464,2.3820931567292027,2.401232537796448,2.3975645087159134,2.378067944234765,2.427668033405388,2.214918004254085,2.4257436335420732,2.285907552767193,2.3794837498859653,2.4046174360626633,2.3795263223423095,2.4077929039714894,2.3829877934928345,2.4090713726825532,2.368997620403846,2.4009152826988998,2.3577977259799594,2.4199637091444863,2.36015699077333,2.3983234691097772,2.3231870508480026,2.4314423324609513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.302057723813992,3.8426209144208037,3.660349852552369,3.715545305825588,3.7786469492178334,3.6109655023849405,3.7489416017323385,3.708389806099565,3.748007291285301,3.4318257619414134,3.6258392276032465,3.762802291917961,3.6490171971925034,3.5277659828681975,3.7403659349822913,3.6288631253130874,2.57846560632147,3.3098131775274044,3.6232434753067024,3.813886609588443,3.895292273895392,3.9297453737104626,3.731438782246353,3.737861787770436,3.9243649008767467,3.647150725437977,3.2926808268760293,3.909767553281128,3.530400665808998,3.7152983076569432,3.8337875429530834,3.5625815032721233,3.5465673232164323,3.4347421583898536,3.794193792675052,3.7530401804119267,3.853971382793179,3.2784156295688005,3.2941025641297497,3.6260302642139073,2.6535860505340763,3.5907108139726085,3.6211641865743975,3.7631189967486645,3.6740255551653034,3.325881422200333,3.1195277674244655,3.7789369498454883,3.701215997563513,3.8848532149649126,3.7447767235812948,3.5363073097298448,3.2938599911398843,3.58437555913741,3.265136714954118,3.2946002922015136,3.672993897373151,3.577741567022908,3.3169247275504423,3.588638792820298,3.80560329742642,3.3926335320763124,3.516278987559971,3.3897288385578723,3.5710409149733007,3.8221246996289997,3.902143036429668,3.3888358543921626,3.813281336925622,3.6162709748376387,3.9357917107497973,3.744227513625321,3.824434082794242,3.7734143395315,3.814208450625708,3.4184212944316807,3.260700234713941,3.4767813760538617,3.3437170059264263,3.7603453683275987,3.55618621005587,3.655497237666064,3.8187464996637197,3.6828191677741997,3.775028764672329,3.5526785043052533,3.7689536653321465,3.6680562701009523,3.472616683026758,3.577479803578233,3.5790987981838063,3.6802821998580617,3.4051235139181166,3.365275565421048,3.6712459022182373,3.634121452443871,3.3693705377255934,3.7745765943898215,3.264347772622642,3.778459230522975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,5.036990281805907,5.1780061161525754,5.131748059191314,5.15722996616754,5.182343918185008,5.119529906879216,5.163401359609982,5.172753671451502,5.12496335777041,4.9121112036272745,5.096842442836006,5.112464569349478,5.11951890399266,4.92569578599071,5.163202142528436,5.132680755984038,3.7742741032058973,5.058825181334002,4.166113939545232,5.177709613717991,5.2272796538625546,5.243532136842476,5.145740783860675,4.952769452325712,5.238919220646611,5.121090790116804,5.000858041328133,5.23429928845114,5.097222818747401,5.151442949013601,5.185884348426646,5.101457677028401,5.139963613635522,5.074164132319165,5.183204963423486,5.155162143614382,5.169454752175322,4.93537735302467,4.962103373910406,5.116810858525255,3.9153889658573795,5.117683078316308,5.138996010643367,5.161422765635322,3.94396978678226,4.96059938464891,3.739639785926289,5.16205104998795,5.0680820726970754,5.214996746432903,5.15413503891643,5.090610507693667,5.0386147211809575,5.111180837732349,5.048792933679267,5.036012831993139,5.14365230547422,5.046690796408405,5.032771251276492,4.429788461149938,5.180640832422839,5.045429311565745,5.086962061737912,5.064301608679571,5.085694027993854,4.843228263257112,5.192610337478585,5.081953690466232,5.182957507003805,5.030987035321572,5.1657367809694605,5.135122690483525,4.034938685675938,5.116593283286691,5.182237401692455,5.090014466882345,4.932360785281204,5.091852543042993,5.023925213559253,5.161618966550405,5.112109263413325,5.1190163701625035,5.156158507944307,4.01465483377152,5.159833853173976,4.908688211422494,5.144586501264934,5.145168874567737,5.081495015169795,5.096394267391455,5.0778385460330195,5.133418009826837,5.073787703553926,5.054073825059441,5.125277509289896,5.105702034862114,5.036480050218059,5.1848004327565995,4.910044777270725,5.159110077825952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.079733382817995,6.2166872186225435,6.165402094725942,6.247351232899638,6.25399197366341,6.108758650592171,6.2747679885468655,6.313700067956855,6.152773226601692,5.985769503737455,6.143979727759087,6.075353383568949,6.223542726846676,6.02219318004799,6.232722377907513,6.20438368722663,4.283380437973949,6.112502584796415,5.605626899563669,6.229253289166987,6.291995748835447,6.263626213001273,6.163382975538585,5.951460343973214,6.266858094545147,6.259603992614781,6.045719776474878,6.286530900409444,6.063713753597383,6.207866470538855,6.291231499210459,6.1570239260434425,6.2349966717100065,6.094919581345678,6.292816234579395,6.288290788621959,6.3708894810483,5.885417327392778,5.953988197308979,6.2270459274802095,3.8068326900836884,6.150254643614428,6.238065773352522,6.223370305143903,5.221080997637895,5.997224802500492,5.187919048797608,6.313884559732446,6.090326693574944,6.310696324964136,6.19657286457913,6.22557267417212,6.014553932325379,6.2183151077183565,6.1613416331013315,6.178261328446215,6.20969459875883,6.005354000840762,6.0110930907217,5.4898337608286685,6.268556324492545,6.1150087842114065,6.159005907075752,6.05360632852825,6.140715781738811,5.719214568082238,6.170720225691498,6.237971032093032,6.220012210172012,6.131425895177465,6.3690257777214025,6.30010539595066,5.538321520949132,6.149818169470557,6.296027153112194,6.179329858369954,5.951878771608565,6.169894878417587,5.962493954674293,6.193296237894604,6.208985997486011,6.193864550338481,6.161718114500607,5.542818318840233,6.110313351967394,5.8870893346600175,6.175417128390399,6.255275867669944,6.191308587520503,6.218582680309012,6.118048610329197,6.283288617297407,6.204343408814884,6.10828019669003,6.213990523430298,6.11953680973132,6.021246862415892,6.285266794751812,5.989262000354763,6.382374494441693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,7.027425774077646,6.915079285057853,6.930812370464551,6.954235552132224,6.930073816426084,6.970529587359305,6.940489656361795,6.945599473845836,6.882005704622223,6.742282351641513,6.828981362141821,6.942991046156766,6.864429702342469,6.860859115130147,6.944390874706326,6.920384265794052,4.44687493626666,6.9111121274392096,6.382783703286481,6.854354740844531,6.922717857314278,6.9867222861306875,6.844790611664713,6.654728611071451,6.948563765433656,6.906759872892252,6.900098795834735,6.964438156038866,6.988494738833272,6.988488158588859,6.902337951100297,6.959677433099332,6.865410972803016,6.837203529523824,6.915745341837949,6.901946274823787,6.987795629946288,6.925970514215137,6.908123213131799,6.962861985782176,3.832319920434601,6.886404051828601,6.962919889278082,6.887825694523185,6.1115239627428135,6.845663137450671,6.087986855050701,6.916215533483413,6.8624831099894035,6.9112376657752685,6.90765887630355,6.87556952463124,7.028155188161012,6.908803695945095,6.987484705403194,6.958779941098728,6.878742632653679,6.937116162324083,7.007434400167075,6.438357934321318,6.895594894045711,6.955100261140234,6.954136997648546,7.060061378302819,6.907485234649011,6.5127501579216,6.93306624039553,6.942601771600185,6.939894059712839,6.8985032668037585,6.906261528857659,6.919394935690794,6.441626016379206,6.817819131770456,6.898897166382503,6.999048395190672,6.856814732968605,6.889203724626528,6.995240498861219,6.908328636964279,6.903385384628682,6.911162555243781,6.888799828726361,6.394494596069677,6.961589572870807,6.603439731261768,6.903095288271553,6.997969604705446,6.982903625316645,6.896515239731515,6.904341906839907,6.93492311323257,6.915050176331592,6.9240791689837184,6.917141662365438,6.875765031492101,7.0042372630231275,6.91745986987329,6.869983401439563,6.884544390312595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.341933691541831,7.204453386344921,7.201230534766644,7.192852534482242,7.181520938158509,7.20884734529905,7.16911671992966,7.238398093971342,7.119251904213642,7.227273832661995,7.115564043385349,7.156255665783689,7.127206872313197,7.321451464236291,7.140028373015532,7.111882911745375,4.743815432588636,7.312999391826773,6.8033629736950285,7.116937841328908,7.034096382450342,7.210544319470275,7.149475122843597,7.184560817147354,7.153518195984259,7.143680559294987,7.3412717114803945,7.258406075029687,7.248334408925831,7.210709144880999,7.0772320000506825,7.171183868721381,7.162083276058733,7.152788636875554,7.157112212872452,7.080910868309722,7.047186024671504,7.309899569462809,7.312276883414053,7.1023386300897995,4.452162817504695,7.189670562293996,7.2132046047010085,7.141494625519583,6.641611212532561,7.296557700267624,6.7104349422110925,7.07587034073281,7.227400814368629,7.183077593791169,7.192229240723466,7.1934223357176785,7.279381323776285,7.17866193938995,7.3434760465602125,7.234013367446952,7.143203007933876,7.208743571206518,7.278509283545386,7.093363197283636,7.091232827073438,7.279809179635723,7.223600057305264,7.2061788612545925,7.150666999086331,6.954847664831387,7.097298758287872,7.190072209170212,7.19741096584316,7.256945283471184,6.839464034535612,7.031582814173194,6.939483029170635,7.226243411689333,7.101452822101328,7.258677572970173,7.316421008736493,7.210084874563632,7.231727897965048,7.166921873844172,7.186382074929575,7.180823795382268,7.212197457654214,6.973499914025446,6.990562878776425,7.153072158132358,7.1868637103255235,7.156816118630894,7.223009521719547,7.081564175762395,7.293682824336797,7.100227777404672,7.218833737414138,7.287040952646398,7.169572334845766,7.163650379282037,7.224585956509239,7.178381543449516,7.356431174054734,7.102302299464985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.404674905934574,7.2183634495815605,7.190364846295985,7.153757832637617,7.157199282402966,7.167546196202126,7.002231064442229,7.271590999198216,7.102100267093518,7.455226340268996,7.138483583665533,7.054240627768451,7.120107080188333,7.502330177704092,7.019679730896521,6.933835572482295,3.9412091942554506,7.445802273680006,7.174178841578799,7.069222825060904,6.800899100224039,7.189386347622137,7.211883391149421,7.451695635832019,7.058049430472346,7.143369651836044,7.5419152226492745,7.303167674555375,7.231411107688755,7.110115694105053,6.9712445701208585,7.031728044990443,7.306747586307162,7.198047190750697,7.071252717933461,6.897331254741728,6.58693232663706,7.36495620899791,7.377556326888314,7.057165909101241,3.581570037691339,7.231194526567485,7.169813813424519,7.166694001080451,6.957794324671479,7.428783668366572,7.083034643494595,7.020280763938199,7.306521605884292,7.176015715993198,7.203301580746949,7.275701573665913,7.3152874769623315,7.219756061761663,7.43641973878552,7.276260812187246,7.181502962957819,7.210054046773969,7.269329673953275,7.513989491005081,7.003586973607525,7.294268409104007,7.162619960290202,7.141372207574171,7.108837987271811,7.176293926772367,7.025201510710095,7.179635528522444,7.171797226813402,7.371605456230257,6.60765758672148,6.861686727713545,7.140245942154221,7.384957686464532,7.0066627951140905,7.253636863748891,7.464515034723806,7.263749645328255,7.248550850471827,7.227714068539536,7.210473228692832,7.193375674675628,7.26147038396007,7.328261846940864,6.693473192407967,7.393363441975773,7.193242245463433,7.032861657062922,7.237930243556504,6.990462284942561,7.419426279168004,6.959462915828418,7.280823432737066,7.356958659509242,7.135981240599977,7.146166163236878,7.169765703342198,7.220142798741232,7.538813438992355,7.154745499831962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
