,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
56,0.26199428732395286,1.852217991456218,0.8124090370799862,3.169910050277428,0.05630067374914062,0.025478347272163724,1.1707613507085413,6.550739866134085,5.908575587590339,0.02015757450510869,1.5091186004306696,1.6460678988520945,0.9362740359855637,1.9053759736075786,1.7169603276759133,0.009535205201562254,0.4450843247059283,1.3230622653260813,1.4879373506399443,5.510028402251692,3.3646960934208825,1.087301571036538,1.5311115552392285,0.032178561519458554,1.4708680153644638,1.4383541286094772,2.5131385091541065,4.820410937249414,3.04877536582391,2.3154145675179016,1.9015090589790626,0.40257927459043097,2.303607159582972,1.6612061648153194,3.4010334237392317,2.5152615621181242,1.3505371885173862,2.1316441400599007,3.5032017082290605,3.5602189468856293,2.3721565233294224,1.2553346780498933,0.010791326875785115,4.840705275299852,0.6519300996886681,4.747151221160833,2.758597998395251,0.13590170606786983,1.7304013822575257,0.7571543818966087,2.0670853628615093,0.44560836727090547,5.086826060869102,3.9018075684088136,0.44105531403992,1.0224960535503307,0.2512109736854748,0.026881903836310776,0.012915524405285117,0.8269033092822582,0.06293900055222618,0.1825521413861901,0.655903712406749,3.3762218665415693,4.3999852186324855,0.41117216678075186,1.9348219263988946,0.010502376895772578,1.9990382950218746,2.073572807179592,2.8134338551225686,4.30050723815406,0.23876727629620725,0.050519362182017614,2.8338315641776073,1.4982109694604675,0.5262288693343624,0.22301780847670882,2.2327201384559765,2.0580410340426294,2.0720685413353817,1.254250095015043,1.9897756581311845,0.7503332547306576,0.3473418753346561,2.291642868054217,0.07788140772798925,4.3250939058666775,2.7113620375133536,1.8845719481842091,1.5493781708478975,0.019438277796125523,3.1297152983170973,0.040239703587707655,0.2823566819076181,1.8956633634351725,0.2640688423630281,3.360883452657603,0.24488506328296925,2.119433862136544,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
57,0.03128205542046926,1.529831541920202,0.08503070430829004,3.3623426714294298,0.37338080572711263,0.30417937039862475,0.6707362339771998,6.017704851637418,6.462381279801267,0.2597384833947593,1.083599195072917,2.4629477951982004,1.769731856891325,1.9314641272439168,0.7994171403442856,0.10158473387038468,0.04263962385807007,0.40737607989337626,1.8727386534987092,6.697554608339515,3.9841292845618597,0.5909870096925024,1.8268832662730612,0.1470091628430307,2.139620377274432,1.8551657200117682,3.325769148864737,5.669758266267981,1.861117000730501,1.8152891847275254,2.0098739244034367,1.4082476864963094,1.9399091881527137,2.0939856426112975,2.897845272270561,2.1363669132027403,0.8476576523403575,2.185740377644239,3.2840909952754544,2.2535423784954487,1.740970798362326,0.5819844198901521,0.10360574457038149,4.83835682177591,1.354138912002439,5.501349875030631,1.6660032532908347,0.09854849469870525,0.8960124015422456,1.5570886269992257,1.7914081296749966,0.05314957651964706,5.8017932638029395,4.207119843633351,0.04799610828898373,1.5364922929222127,0.679321156986,0.3110623332841691,0.11335148902796326,1.346984797630472,0.18510735852865876,0.658736727886022,0.337429256718614,4.510585495778665,3.324357017865376,0.03155704263946996,2.1498486514287354,0.10428723858978484,1.7251154177491623,1.6918019083964582,2.5446110131293493,4.9771583355146,0.02152805425550647,0.14747977415308444,2.847825011260689,1.9473844030910017,0.045368131588086336,0.6450326596339614,2.3848285099758564,2.47172538654846,0.8140408731252221,0.7243834999271239,2.0525295869233946,0.21729125926859605,0.029024003356173125,1.1461685092342966,0.1324939366251214,4.3304967083258665,3.6928660075008937,1.720017206948076,2.130076415041381,0.12516427446711276,3.25008657951914,0.10262200511149126,1.1682734272360353,1.8175246861869563,0.034337200814851865,3.9089594944385277,0.643702776629923,1.3661234457094176,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
58,0.02365949733854976,1.0103793990129282,0.2758451538662139,3.3134671192638336,0.9516875453821708,0.9210580716939909,0.23394596065215442,7.10606221556092,6.344896307405262,0.8936884301336303,0.6020679710712592,3.829057846844495,2.559354521904864,1.7668071641982264,0.189721805071906,0.3013648272499365,0.4317993574891046,0.058322498689633545,2.07995949349941,5.324478877182006,3.3012865108263263,0.2279986571358556,1.8150713031927466,0.33232042410260376,2.76060028348034,1.9349041354245506,4.4745514415775185,4.50434593515704,0.8540554352714096,1.2951230860022322,1.9504570907605965,2.0610826348148326,1.343219755236331,1.44995163321335,1.4196163582352628,1.650803846158078,0.3762969893911211,2.1158461267421695,3.8643014374750466,1.8580194261735614,1.0501635410659365,0.16213474533347313,0.2974121487551936,6.42602949532119,2.408190656291574,5.731227498628607,0.7591110883855512,0.5365062335603047,0.30301290869784714,2.872469428848496,0.9609595932334563,0.05305866726938643,6.015629418911691,4.0722452850235165,0.14059248907531902,2.095105285961747,1.0910579887364138,1.0273945474483424,0.31706638912863705,1.8336876578839247,0.7012743929852161,1.4008325532637604,0.11463502998724859,6.6800421950285624,2.6911999021740494,0.289542416437192,2.732348468532849,0.3025842498627497,0.9274491862831209,1.1417694325095016,2.411793056155756,6.699785175193616,0.21434328589987833,0.6595145157951634,2.6011606009317103,2.309619332521745,0.2868635693184939,1.0985398806677091,2.3543697488712594,2.487099552368498,0.17490752181061048,0.31945327026270426,1.6619702958648497,0.01708672233553144,0.32119319125427725,0.4528260016311199,0.6881224484270787,4.362470060987039,5.288754296567699,1.1973252404866108,2.4042815545996845,0.32355870203370596,3.4253973093195333,0.5974049033385698,2.2550641645939167,1.0724281425658142,0.060508463323965964,4.72111799859873,1.1431551572684528,0.7562554292969017,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
59,0.1434174553196243,0.41947723307182433,0.99822960908328,3.305222396093692,1.4450415126018794,1.5686489471336735,0.01866877669946192,7.182707950928895,5.384608949062525,1.2471596808281915,0.2316615938923022,4.979461279992098,3.3412600089025153,1.30293975306841,0.1668102462505758,0.581677689351102,1.2738997740188318,0.6571327716371106,2.1299288665895735,5.546660066879036,4.156793380363011,0.032338360618308415,1.461797750756355,0.5445469029776091,3.08132546226992,1.6606434082395691,6.457709852081608,3.6874175776323206,0.102613293629565,0.7921873596475714,1.6912996263971565,2.9711272536021283,0.6281979824535452,0.49894224976864515,0.26805121494211354,1.0913056169313524,0.060230721716996456,1.6443481749009086,3.430105134778607,0.8072030355487205,0.35305137932786484,0.019220821911065604,0.5631635285522246,6.817378491091192,3.6775486627045213,4.300825961275201,0.10490854262457469,1.283722937803562,0.029683921090335904,3.570094889444914,0.2756595877582102,0.10874442807204154,6.15597568412359,4.009960387628651,0.6431960315258376,2.6333043119600927,1.2202460817987308,1.4073595139369592,0.5942694462214351,2.096108991123411,1.592095500084981,2.2419186098135597,0.010957463823288306,5.268741081351251,1.6892695921000962,0.9715024864784029,2.1915477388904456,0.5770800204137013,0.16009255189274263,0.6156609272677658,1.401187098129531,7.3617920810197,0.8623279080171866,1.2467480959008015,2.272556438211346,2.245486551332734,1.365546009034887,1.4656240478780702,2.0548705317282345,1.9509316525727005,0.0957286551435575,0.06967929481119994,0.8799871075701585,0.22183135254725753,1.0518616101526999,0.08955094013714161,1.4922686456141996,4.314539044569236,5.759530989056026,0.4942021844340957,1.9449872028357056,0.6931022675737187,3.644582285022681,1.2416990117531292,3.3682312089941453,0.5815185034025852,0.33004960791428645,3.2144017684376207,1.79159682584776,0.17789032794910883,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
60,0.2932949355149291,0.04553369442608573,1.8814452582482244,1.9941205889126432,2.2798493058202007,2.545685429385511,0.14550520501805125,7.395655776262619,4.4138614371979354,2.0867839359230107,0.022431969081170847,6.460888401925258,4.411757883956621,0.753111822825904,1.0625412359094621,0.8734008678417121,2.31028586298733,1.51055253056661,1.958309182745222,3.7314454353640434,3.499649467948158,0.0381655904747408,0.841972907247514,0.7048310377210013,3.585690962188013,1.0758271968967004,5.811755483407297,2.7554027895186683,0.1917683201182246,0.33311052694549204,1.2467699367394522,4.160806272367992,0.05112071698643791,0.03573464658700935,0.15592702076368664,0.6291063543877684,0.05978348209075897,1.2183131968350915,3.9325100911119777,0.21456950075125794,0.03104465610492241,0.2448446013671152,0.8297490642500492,6.889054199942086,3.551121546047775,4.304781598831462,0.12347426749649626,2.0018183128838736,0.2707034072392684,3.232514080299988,0.1635995105136457,0.06741414108816386,5.827026800725605,3.393783747973891,1.0903818456538896,3.156119397895835,1.0296435159688697,2.048447752456066,0.8707479403447208,1.9753723177124038,2.6743436619342043,2.9521542133954513,0.040732555276466215,6.200936638409037,0.9087782279086075,1.6776305922991375,1.838395038518562,0.8569444225218817,0.19441917039700973,0.18631138656208854,0.7344742425701274,7.148763003110246,1.6239778135997032,1.735304818531798,1.9333302023939591,2.043959791468938,2.320732126843392,1.9334093097492948,1.5333675235095368,1.324554550489709,0.6528256075141594,0.014391681858138333,0.21308699411165896,0.7349003782013769,2.0168738391157164,0.019934959589318117,1.8355226208075235,4.187202469531636,6.429188195897311,0.047369873865739404,1.140692551673438,0.9703427377572815,3.92316994359545,1.8577415963125592,3.275116006117899,0.10797152089855556,0.7450047867400269,2.735648532477761,2.4331020635386116,0.025452582462571576,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
61,0.32082374551092646,0.15185196532225037,3.061505614881449,1.3107599506017065,2.3182456194018966,3.7831961630119517,0.5388000073483773,7.501346501063331,3.6343275795727727,2.0832902957460293,0.12981579941670007,5.216900923738065,6.09785507052783,0.15356431909653134,2.3241625469519462,1.0504748766202612,3.7362987589381316,2.5837054891682705,1.6457379266870305,3.2975228818014237,4.16618466383587,0.24397745847847738,0.22481266313944903,0.7319001657979979,4.110725460288291,0.48289063885909056,7.06554189402297,1.7751010722673721,0.9748140803062199,0.04491139995274221,0.6830375578393791,6.278230419430525,0.36751546984515876,0.38486319679403264,0.9879661767950034,0.2569120215336771,0.3748736564798132,0.5322938905455865,3.3180606346214923,0.04841823716258625,0.23347307452652521,0.8246431531357049,0.9782680153713713,6.974827879540996,3.5615824267598546,2.766127398450938,0.7631853441664387,3.1246071102530073,1.0365781834800285,2.9047333785912275,1.3187040599725135,0.011397500510056353,5.295234743827281,2.257552713560161,1.9298559644646962,3.8009161070872914,0.5685793229324307,2.1825020323961106,1.0216815382096904,1.5262817297241322,3.9694671407067967,3.511104840651854,0.1992190491313035,4.400311451584892,0.4291991883664597,2.402446857095971,1.3731260472501419,1.0188372652880626,1.0134958539394598,0.015977721575777572,0.27317467563168674,7.30649392154792,2.8189021924910813,2.326267516067235,1.298327575265834,1.5568332678601067,3.296248321943052,1.6708216334881743,0.8948169390895954,0.7108405817369187,1.8480705961492503,0.1617551513650565,0.1834820740100342,1.354016098784019,2.5560683804833793,0.2083842503663151,1.8984761673845638,3.952648285887019,5.109496987288365,0.23378999314003066,0.2244519062998456,1.0815016107025825,2.8494832578643825,1.9097107961631845,2.556873611933716,0.08264463590276448,1.2570146868694563,1.6835450001919257,2.8924422986652876,0.3690787867425955,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
62,0.1918420300745996,0.6748533357625982,3.2395036053032973,0.5615625039049077,3.3667788040441025,3.945287022965786,1.168636916996802,7.5914937224789645,3.380255308278377,2.433008002347199,0.6419805348700619,6.308624005830493,4.6033128615971215,0.15315952441039102,3.0376379917846106,1.0098574618844616,4.344096271439922,3.230203224066952,1.3928747170485163,1.858020991995422,3.1406773971085054,0.6155252827813469,0.0411311857018979,0.6102094693353205,4.585949986233955,0.036123821696209445,6.014149638937221,0.7651206753473212,1.9877696392982032,0.07527270763984065,0.1807275708261186,6.991378995346698,1.2085024329132332,1.3254651526292986,2.3318703571080204,0.04393866749769608,0.8641641299527462,0.06551367528561333,3.431172451960019,0.43208765018660844,0.9136882762303495,1.2032674084898614,0.9222438427864723,6.669012250784227,3.671079431718896,2.2281215980623896,1.8548232565775826,4.659822796355124,1.973060212048353,2.7147173267652303,2.391102281299997,0.02268023337850935,4.373114143306027,1.8233890507956891,2.3515407181309733,5.040322035430179,0.18178742440774578,2.227789103429232,0.9581360940438259,1.0056559278365294,5.05915598001389,2.6381439907779116,0.4678318818397014,4.44417658579705,0.08782919986686133,2.8073675416558164,0.49160979397373705,0.9682670672965497,1.8332528817607847,0.2035434060192033,0.027764910191046658,6.92059801181114,3.1829214048950347,3.0854670490497256,0.507778674487754,0.9129440196712716,2.85485894131169,1.3357292564790335,0.29088092668260485,0.11353286843250697,2.2621069786099484,0.4816872909902379,1.2120249053193106,1.8102593966871958,4.029234114922191,0.5195856435150171,1.7104266375483048,3.5515358404990733,5.765945474109927,0.9692920901915614,0.20019279220040725,0.9932078701442688,2.244552643054522,2.3491690111114627,1.9142838202568284,0.6961571396990671,1.8523492358015217,0.6889650602438633,2.951106934841768,1.2970677041569145,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
63,0.049529152452765415,1.3171607107807948,2.9708517944633304,0.11448781449490032,3.8146696271658294,3.5800108645004425,1.560114041526817,7.216978690251574,3.68462578881703,2.7398800187851755,1.293641021897966,4.955302401122954,4.849634586955365,0.9999124163333096,2.0097163018250246,0.7767418661913992,5.260835021390459,3.9951168804255195,0.7041588145060055,1.1692668322321271,3.4192046264375473,1.1106708533067764,0.44677075526532883,0.405446226203543,6.271541945990606,0.3701943712294591,5.944254122087321,0.15819856560563814,2.333491709272296,0.4057081577723344,0.02938892007371009,7.218867807210849,2.198459748658891,1.735231875501857,3.299307452178558,0.02935517384569021,1.3495719919852125,0.2405678629517789,2.5911628427418174,0.996784496173476,1.71132944225777,2.06920260463218,0.6958176002127078,6.525307755045603,2.205084317838604,1.0460007764470496,2.769587325976134,5.465471298760166,3.133497892334758,2.053020942744079,3.2116397603430618,0.2113116047433216,3.4279313484914944,0.8140495730093432,3.4061936287912884,5.5147687229299205,0.014237678569663922,1.6777868521258499,0.7191509498899207,0.5577843012175285,5.984093845335622,1.5479181955175116,0.8127742942984164,2.7682994794703806,0.04317818726225076,2.4673576625562985,0.06441814530836383,0.7363757499039262,1.7968023769625279,0.7273232896587855,0.10609448763175477,6.886942233111287,3.1022559159043217,3.8334728878418916,0.04389954989155413,0.3144220832016166,2.4481515391469983,0.7330967303766102,0.026813142999032993,0.17563911979605895,2.7633481576040664,0.9442730048226067,2.2248467464424895,2.2033707128819624,4.925317811798635,1.095357442369959,1.243516485868001,2.999041407700089,3.944034636278878,1.8090319294328432,1.2290564443211767,0.7524020248191919,1.0823733956157793,2.7292543627012904,1.1456507213412515,1.3957400700534803,2.463840571459349,0.06716511644167214,2.6912358493558806,2.038587601676445,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
64,0.011674523380461894,1.7266826648526419,2.936306657142225,0.09921191433261992,3.980957766353382,3.423149296838841,2.0450530473504616,7.616901155293611,3.804187933156609,1.999769790387516,2.15902775899543,6.004309430007519,3.192732842824629,2.1351797096706946,0.996090636099666,0.4768764107830567,6.475661901113732,4.767136102733943,0.1855937572745171,0.26637579334650646,2.266761425899989,1.60740273379737,1.1309858784305205,0.20413668368078333,7.279467894764201,1.2883919181779124,4.545891022218603,0.048933238915325326,3.5548773517888876,0.879556718522625,0.34033590463251867,6.7428853060024,3.4442408221683225,2.1010987994655057,3.701848728203179,0.21836901217920016,1.8601266797573914,0.9335097674386714,2.2223490504928143,1.6379149891601072,2.518367359532121,2.095640610011979,0.4170074861527587,5.749903077218166,1.6517159066566682,0.1650234271282827,2.9292542077079644,6.062584071667386,3.4360200619889456,0.8854062068419226,2.6377634059991824,0.5026810547528531,2.3670435495744706,0.16239698496102234,3.4765264738874717,5.207930511174937,0.170686280124979,1.004897908877895,0.4293221943724477,0.21791371741813903,5.084543033780701,0.7322822069815753,1.1368187609724985,2.301594022093725,0.3199500380621483,2.4533313917737227,0.19749303740255897,0.4459753476340535,1.0363432213751047,1.154264388281291,0.5450590756766551,6.91262988902707,3.8177616146582474,4.759228562962939,0.1846688322628293,0.04917577545433847,1.729888638938287,0.30553982047407524,0.20860908058014904,1.009078288244744,3.325450315044555,1.4968755067132775,3.6400622665826963,2.3078959359963918,6.02725197945017,1.6221679000570588,0.5978119778293425,2.1519257523578257,3.587758079121775,1.8421982829693908,2.2951168994360693,0.42651001776774194,0.45503584428112165,3.092955762171772,0.19973666557293399,2.3450563285123867,2.920425400818362,0.2400858784535862,2.1540667129817517,2.849306747753388,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
65,0.18011092986590896,1.9382485686363782,2.692100792332898,0.6631045892462529,4.593996318289397,2.3141083845423767,2.4929166961995706,7.114854159567462,4.122179218214615,1.3895505662655465,3.319264817701592,4.637687506217145,3.0266015360244767,3.1936846635446474,0.15277584822125506,0.21992443396302483,7.32326717334088,5.544733137544042,0.07480248202609564,0.036162731844819745,2.0678262689346365,1.87331321737257,1.6498460209643002,0.06212097933644073,7.12978605105188,2.2389202337535985,4.653479997204673,0.5045055464661337,3.4993216812270225,1.3871831917819744,1.0674092852891024,6.297865547032712,3.617121839728877,1.622551010153448,3.5323014604015266,0.5591421294736785,2.331155923661859,1.9412260324200612,1.413654740628198,2.5444841808856444,3.382843690772136,2.3044578081347424,0.18371623893589467,4.638709228502222,0.6689390721936309,0.09116424469802234,2.902219688791387,6.585861727635214,4.9278030592977755,0.13996681068968447,1.2380331303347651,1.0701498080437433,1.3450948328155243,0.020758583996402645,4.315336027024998,5.176348907488117,0.6993728141519621,0.3279255444726353,0.18877678103967813,0.0321170770813339,6.297134815732943,0.2526882598910452,1.27976702809397,0.9812695266063157,0.8496857720315147,2.178425945770606,0.9129789517822391,0.20066100218708968,0.10259226917532731,1.8915079858126806,1.2322712849371877,6.373058144923258,3.2202089518264816,5.615615946551195,0.8235235029512289,0.02334506189237849,0.8689541643949098,0.05749618527159709,0.7730922437632413,2.048903369782045,4.210677069478075,1.9619136110529647,3.836518636125133,2.1323451943918252,5.417141047367658,2.181008576290574,0.09642729545731563,1.5160531990820636,1.983365097788239,1.7930239671204724,3.2764672875348557,0.1409483457701803,0.03225385125990893,2.556222433473605,0.13247863152182326,2.8967328362120957,3.081527798404035,0.9450195031800439,1.5149141743719592,3.6489698728636513,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
66,0.5499841870209402,1.9055811836327516,1.9520566812330522,1.2920532922056311,4.117489368432473,1.321004244151045,2.8117111625709135,7.29234904880969,4.26274534563881,0.6360726819432624,5.120018087917112,5.521603261323933,1.8189495562025544,3.442369087849254,0.3676125838499053,0.05596596687986229,6.815781780455793,4.575387718975845,0.6732190885140991,0.451050636067332,1.1455237874292947,1.744125222505818,1.8650222382601298,0.004567498296790713,5.789160583315028,3.075924817404604,3.1057711305844715,1.2847693899643056,4.028383728790611,1.917513136320345,1.7473932991307481,5.7348159374830265,4.254502981212189,0.8719856287402765,2.641491112575816,1.0198379048129995,2.6972837276167327,3.2674124097798436,0.7746477246002863,3.0200923678584783,4.500820412721982,2.5818632928822915,0.0409521363205506,3.2822689443445325,0.19315938154365458,0.66052614251179,2.9367826245605158,5.638294342433687,5.882542853423756,0.20681805989571783,0.148502317294973,1.9478366432649394,0.3831886206973099,0.24599213775709083,4.988090122789107,4.060845012319534,1.2619708181738394,0.06519548078721432,0.04200568742092329,0.035240903585119054,4.838553238242494,0.07977975329084282,1.1517961553043017,0.2836584671451078,1.2300507233060851,1.5378319189721625,1.7530318280597788,0.04762253235669915,0.36612016904347877,2.1176220686655194,2.2409094890777896,5.592155289356639,2.0597972776909903,5.984862781378556,1.688755630464589,0.1650634960888767,0.12070988387719646,0.050247384342153464,1.525306529089663,3.393132456014413,4.668034228340117,2.091670906178717,2.4022991476426894,1.8102222143397206,6.698022978599321,2.5602336476165206,0.10832132326160812,0.8892094883459869,1.2299607472155318,1.3526625340948166,2.7609529545261275,0.012584258237843735,0.2632477922405052,1.8629112383841624,0.7801103708131959,2.895718108196726,2.9507209640165932,1.8985120933554924,0.924237422874097,3.8921576978562813,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
