,episode_0_reward,episode_0_color_easy
769,7.996516877823478,0.009250833333333331
770,7.987653883634064,0.009250833333333331
771,7.977897649804451,0.009250833333333331
772,7.981974513359093,0.009250833333333331
773,7.999179418835932,0.009250833333333331
774,7.9983232586116335,0.009250833333333331
775,7.997727550963332,0.009250833333333331
776,7.996462993848428,0.009250833333333331
777,7.969811251292784,0.009250833333333331
778,7.996633151040788,0.009250833333333331
779,7.986611804997861,0.009250833333333331
780,7.98523518351831,0.009250833333333331
781,7.982489961737693,0.009250833333333331
782,7.975890429701371,0.009250833333333331
783,7.981733507006146,0.009250833333333331
784,7.977171648706312,0.009250833333333331
785,7.9882665067919225,0.009250833333333331
786,7.990807363264263,0.009250833333333331
787,7.961285749307543,0.009250833333333331
788,7.781183915816855,0.009250833333333331
789,7.953405211885551,0.009250833333333331
790,7.941048833604254,0.009250833333333331
791,7.96442705166736,0.009250833333333331
792,7.971565912282196,0.009250833333333331
793,7.958631432576243,0.009250833333333331
794,7.935562944369368,0.009250833333333331
795,7.919201119442452,0.009250833333333331
796,7.920937559589432,0.009250833333333331
797,7.921535388526644,0.009250833333333331
798,7.916067686079541,0.009250833333333331
799,7.9228885449115936,0.009250833333333331
800,7.9324744496365724,0.009250833333333331
801,7.931108354602843,0.009250833333333331
802,7.942840753514643,0.009250833333333331
803,7.9542526761894585,0.009250833333333331
804,7.963021376606256,0.009250833333333331
805,7.962622680482144,0.009250833333333331
806,7.967197450733809,0.009250833333333331
807,7.974111915635166,0.009250833333333331
808,7.891250097214777,0.009250833333333331
809,7.974567896567441,0.009250833333333331
810,7.9788572823143165,0.009250833333333331
811,7.978544553171598,0.009250833333333331
812,7.974681214374587,0.009250833333333331
813,7.9630783510967555,0.009250833333333331
814,7.967946950738712,0.009250833333333331
815,7.980292797281263,0.009250833333333331
816,7.982362447620133,0.009250833333333331
817,7.978811440315295,0.009250833333333331
818,7.977890836202781,0.009250833333333331
819,7.988980036922614,0.009250833333333331
820,7.992334072456941,0.009250833333333331
821,7.983474964425603,0.009250833333333331
822,7.986353169631693,0.009250833333333331
823,7.9410777389265785,0.009250833333333331
824,7.996191423718569,0.009250833333333331
825,7.9990836301666635,0.009250833333333331
826,7.996205631955482,0.009250833333333331
827,7.994744125308642,0.009250833333333331
828,7.998265322219625,0.009250833333333331
829,7.998946997236283,0.009250833333333331
830,7.998822633199831,0.009250833333333331
831,7.999509295973712,0.009250833333333331
832,7.999599961008468,0.009250833333333331
833,7.999558684303906,0.009250833333333331
834,7.999263642942615,0.009250833333333331
835,7.997761784621629,0.009250833333333331
836,7.994981781711623,0.009250833333333331
837,7.99821823684062,0.009250833333333331
838,7.996187732992606,0.009250833333333331
839,7.998626373807284,0.009250833333333331
840,7.996318600371197,0.009250833333333331
841,7.993101730696783,0.009250833333333331
842,7.997859962300491,0.009250833333333331
843,7.98902445158548,0.009250833333333331
844,7.996553582172756,0.009250833333333331
845,7.985437126848395,0.009250833333333331
846,7.996300156256905,0.009250833333333331
847,7.996392401389366,0.009250833333333331
848,7.992501782213755,0.009250833333333331
849,7.994223556562342,0.009250833333333331
850,7.998242859762049,0.009250833333333331
851,7.997463881207893,0.009250833333333331
852,7.998299006347615,0.009250833333333331
853,7.996231037658612,0.009250833333333331
854,7.997305448447017,0.009250833333333331
855,7.994747402300467,0.009250833333333331
856,7.996186036827773,0.009250833333333331
857,7.989067211875698,0.009250833333333331
858,7.983982168524689,0.009250833333333331
859,7.980136252794666,0.009250833333333331
860,7.96824931310609,0.009250833333333331
861,7.9417007481593185,0.009250833333333331
862,7.83997765128661,0.009250833333333331
863,7.927042842874234,0.009250833333333331
864,7.9412814096788065,0.009250833333333331
865,7.945704730653677,0.009250833333333331
866,7.9718050686451445,0.009250833333333331
867,7.951995767272807,0.009250833333333331
868,7.916100720451416,0.009250833333333331
869,7.877256175389259,0.009250833333333331
870,7.92060323739731,0.009250833333333331
871,7.917858136349962,0.009250833333333331
872,7.9027333731159874,0.009250833333333331
873,7.91733396261689,0.009250833333333331
874,7.92605764637999,0.009250833333333331
875,7.921323341660766,0.009250833333333331
876,7.937978447316016,0.009250833333333331
877,7.9474484757638235,0.009250833333333331
878,7.955342697515131,0.009250833333333331
879,7.9505050483229205,0.009250833333333331
880,7.955154174863241,0.009250833333333331
881,7.961753429387772,0.009250833333333331
882,7.972438543183174,0.009250833333333331
883,7.971602495021092,0.009250833333333331
884,7.974685007088532,0.009250833333333331
885,7.971996710010708,0.009250833333333331
886,7.971045613083067,0.009250833333333331
887,7.959417365199941,0.009250833333333331
888,7.914097849258074,0.009250833333333331
889,7.933313842471614,0.009250833333333331
890,7.919984468049,0.009250833333333331
891,7.896067202613196,0.009250833333333331
892,7.874415734277914,0.009250833333333331
893,7.887744069488904,0.009250833333333331
894,7.868956840428274,0.009250833333333331
895,7.849270404316703,0.009250833333333331
896,7.863378715134864,0.009250833333333331
897,7.879914974613992,0.009250833333333331
898,7.879852766140319,0.009250833333333331
899,7.876756612619098,0.009250833333333331
900,7.829419955644389,0.009250833333333331
901,7.9236224285644115,0.009250833333333331
902,7.952811931510241,0.009250833333333331
903,7.965851460973102,0.009250833333333331
904,7.974053153600321,0.009250833333333331
905,7.987368412829737,0.009250833333333331
906,7.9045682885539135,0.009250833333333331
907,7.96911951017988,0.009250833333333331
908,7.98548675484386,0.009250833333333331
909,7.99057309040298,0.009250833333333331
910,7.990476798784528,0.009250833333333331
911,7.987674371360567,0.009250833333333331
912,7.98574016250594,0.009250833333333331
913,7.997087151561609,0.009250833333333331
914,7.9916139559664865,0.009250833333333331
915,7.998163907022735,0.009250833333333331
916,7.998923263177576,0.009250833333333331
917,7.985315697952167,0.009250833333333331
918,7.990539820734142,0.009250833333333331
919,7.988052163566397,0.009250833333333331
920,7.981303295743738,0.009250833333333331
921,7.963945814614819,0.009250833333333331
922,7.9822303123383,0.009250833333333331
923,7.979877922719025,0.009250833333333331
924,7.962150401787573,0.009250833333333331
925,7.915653075892399,0.009250833333333331
926,7.803740094072949,0.009250833333333331
927,7.944454801413324,0.009250833333333331
928,7.933099011314484,0.009250833333333331
929,7.959559818564222,0.009250833333333331
930,7.950934059993064,0.009250833333333331
931,7.931608493173553,0.009250833333333331
932,7.839479749453761,0.009250833333333331
933,7.882471156198242,0.009250833333333331
934,7.908397885384647,0.009250833333333331
935,7.907236333013685,0.009250833333333331
936,7.8869606078101935,0.009250833333333331
937,7.902312302868706,0.009250833333333331
938,7.899870251055092,0.009250833333333331
939,7.914185970662686,0.009250833333333331
940,7.919766471959483,0.009250833333333331
941,7.932522759736661,0.009250833333333331
942,7.941717281623194,0.009250833333333331
943,7.936739509862876,0.009250833333333331
944,7.955208002819895,0.009250833333333331
945,7.961820793110057,0.009250833333333331
946,7.952293819084456,0.009250833333333331
947,7.965911926787855,0.009250833333333331
948,7.968769334869905,0.009250833333333331
949,7.9719974752235805,0.009250833333333331
950,7.97046864190128,0.009250833333333331
951,7.973226605731346,0.009250833333333331
952,7.973002402620909,0.009250833333333331
953,7.9722319138987165,0.009250833333333331
954,7.967949551530721,0.009250833333333331
955,7.966039945843813,0.009250833333333331
956,7.955521650132907,0.009250833333333331
957,7.9527679437028596,0.009250833333333331
958,7.937247141649352,0.009250833333333331
959,7.927088349539765,0.009250833333333331
960,7.9058602838461685,0.009250833333333331
961,7.9045420936610995,0.009250833333333331
962,7.907520725077629,0.009250833333333331
963,7.897154373579887,0.009250833333333331
964,7.904337953107046,0.009250833333333331
965,7.911268660844555,0.009250833333333331
966,7.911725666359212,0.009250833333333331
967,7.927563837856697,0.009250833333333331
968,7.9403744198387525,0.009250833333333331
969,7.950182953146937,0.009250833333333331
970,7.958205418069823,0.009250833333333331
971,7.946217718633219,0.009250833333333331
972,7.973197293296854,0.009250833333333331
973,7.975075554910186,0.009250833333333331
974,7.97592204370248,0.009250833333333331
975,7.979376680543499,0.009250833333333331
976,7.969177372776211,0.009250833333333331
977,7.976825229254445,0.009250833333333331
978,7.977435866666714,0.009250833333333331
979,7.972590240639683,0.009250833333333331
980,7.9656558483946345,0.009250833333333331
981,7.970619404981338,0.009250833333333331
982,7.965352729964884,0.009250833333333331
983,7.955585356833675,0.009250833333333331
984,7.949578840518897,0.009250833333333331
985,7.943070685242751,0.009250833333333331
986,7.92842460839996,0.009250833333333331
987,7.922441774086934,0.009250833333333331
988,7.905580866714987,0.009250833333333331
989,7.876405621792565,0.009250833333333331
990,7.9086706169142245,0.009250833333333331
991,7.900094726803033,0.009250833333333331
992,7.912333509456341,0.009250833333333331
993,7.924948296430572,0.009250833333333331
994,7.937366891461316,0.009250833333333331
995,7.94663868437311,0.009250833333333331
996,7.950600114979668,0.009250833333333331
997,7.936272085655495,0.009250833333333331
998,7.970820104073384,0.009250833333333331
999,7.970323365822849,0.009250833333333331
