,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
149,5.613320596906574,2.5368128966729437,0.8371666320336442,0.3418264694384171,0.3508171397876253,0.702754803909917,2.0625529520169543,3.2618523255720295,5.940814424761749,1.9771582570254091,5.314766102830489,2.3871181240008696,1.3324444547579568,0.13776322422388762,0.47395183612029834,1.5956180900027017,5.734454174302898,1.8088887672505949,2.9026101217514,7.734832988131924,3.6876613056518504,0.03908264333358111,0.012686371195368359,0.047670606903121616,7.598848851424047,6.128349322625594,1.8046960422507021,3.0766624260377493,7.594017220335513,3.2890288465125916,2.279501653515293,7.365291152465861,0.07943435345562373,1.4394343619458143,6.9986429257073395,7.44344305933917,1.9595205586666644,3.676345851236659,3.738791917836785,1.5905265934330832,0.10504431093960984,5.389750730184664,1.723121751073747,1.1110839154147547,0.6744063233091454,0.303384280433194,2.6010374652672033,4.952664598322236,2.1805419271195614,1.8204924764143726,1.8549648811108297,5.829177437100074,0.3692165589514957,7.590324261222821,0.6246312280143096,4.326564289780836,0.36974638782691754,7.342995890517505,2.6078119219623264,1.8107192991330012,1.8578198949211073,3.0632992226432854,7.787144582602616,2.8774175384399086,0.8622086084969329,1.967065415242115,1.970526218684298,4.375214951456255,1.5951708795977677,5.541000237079899,2.6682445867119284,1.1274452468668494,0.29027365720342263,5.925969989486235,2.70904756338933,1.8636018152683471,4.973043586629477,0.10544953354163311,3.836250917787035,0.05464845769445233,1.8262145019121478,5.549765959013726,2.5765737825643704,2.1138481716382884,1.6189997268068201,0.8269067676258742,0.3848109670973533,1.706915998391751,1.5030895208161748,6.105110837787379,2.3157814606476332,7.566669339608678,0.38985247114244614,1.3967226177290712,2.4713334164888097,7.926347248450058,0.7654624114951722,0.3359003980663163,6.1184760475464515,1.6095679510247276,50,25,75,25,25,25,25,25,50,25,25,0,25,25,25,25,0,25,25,75,0,0,25,25,25,0,75,25,25,25,50,75,25,0,0,0,25,50,25,25,25,25,25,25,50,50,50,25,50,25,25,75,25,25,25,0,50,75,25,25,25,25,25,25,25,50,50,50,25,50,0,0,75,50,75,25,0,25,25,50,25,0,25,25,25,25,0,75,0,50,25,0,0,25,50,75,25,0,25,75
150,6.740872138608095,3.1672617900522058,0.08959898727339402,1.053607636916491,1.1563621641525534,1.6322225928400562,1.6853121723714704,3.4234388206505617,6.0660408761954585,2.2340337802645958,4.564030893368529,1.7764458327393418,1.7284647402688569,0.024247562997128703,1.3285803197092791,1.8924587351823896,4.869629153254384,1.4053415966179923,2.4144518020516044,6.765223146080757,4.2276979899713165,0.3551543631625651,0.15660009574848202,0.0640837717864882,7.217719205637795,5.917067354853322,0.7658509646744847,3.3731279175800495,7.031628897253932,1.8046607457968855,1.6355716280590555,7.390366779425037,0.3628770588083059,2.6235567361965675,7.142550633021866,6.89245385241875,2.510687736952962,4.824392302054122,2.4974461681893723,1.1202837779727932,0.011187053407944231,4.661074544936105,2.0738203920967178,1.4805768976799796,0.1411202528829646,0.02342769128102947,2.117709557751353,4.0239090622215405,3.3626053981734603,1.3472187230865984,2.3897368355122213,5.751221197565916,0.05176993298510466,7.413441921539535,1.1413073283733395,3.659478671051614,0.04459083687879384,7.212659857047355,3.769209011009066,1.2665869793273266,1.97919822439353,2.7195786168410256,7.761643865492017,2.5843417525667416,0.22127283697233763,0.9995834415865995,1.1499641543827799,3.783611764898593,2.2338991769517236,3.639055948947794,3.9871946214005183,0.18586090303813102,0.03208864365377193,6.593144076922793,2.0478884753296054,2.451813657161654,4.66246983976722,0.08502307791774241,4.839798343491187,0.31420359124353614,1.800471854496452,6.159932743330361,2.1294628547082226,2.6282894321370396,1.859084425622471,0.4036642486366347,1.374301277516132,0.6620780673021395,2.9006681721026353,6.832929333737192,1.8705890283864346,7.130417827140478,0.04607194807707187,0.29207317751118894,3.6993807524681492,7.581918657608535,0.3196958718248832,1.1449172496773385,5.004004241438193,2.192923639389844,75,25,0,25,25,50,25,25,50,25,50,25,25,25,25,25,25,25,25,0,0,25,25,25,50,0,75,25,25,50,75,0,25,25,0,25,25,50,50,25,25,50,25,25,75,75,75,50,75,25,25,75,25,25,25,25,50,75,50,25,25,25,50,25,25,75,75,50,50,50,25,25,75,75,75,25,0,50,50,75,25,25,25,25,25,25,25,0,25,75,25,0,25,50,75,0,25,25,50,0
151,5.430493707880269,3.2878409496770367,0.16787678150257102,1.647596749872999,1.7341834445550453,2.816332824178151,1.2225673569589182,3.4082915013456976,6.095481456169005,2.058455180301926,5.520220087718737,0.6686599481175162,1.8928972613726858,0.2745584070383126,1.8217248057645818,1.9885189236529686,3.0164672430337074,0.8886035967727071,1.8059079140509366,7.66798105071215,4.6796366554982605,1.1837553833389876,0.5193335721101983,0.37045558483848096,7.784324960164726,5.064687230326583,0.17111961449325613,3.5444988445776797,7.215239850803835,1.174947338598779,0.591960632229409,7.911296066367608,0.7959851589386083,3.734817389394607,7.265014983890493,6.243811196743481,2.964112292740608,5.564040044010993,1.8041434044230802,0.5968447975956991,0.14853519234657458,3.3413152497532037,2.2642346213633804,1.5729451830408165,0.06467921635191248,0.22613562693659595,0.8898893631114057,2.772463347763983,3.910119586499504,0.8528041933451211,2.8500241958318058,7.152992072087659,0.07924861015990114,5.979145911821162,1.6684939105684726,2.570535891726576,0.6020681746458896,7.103211880108679,5.36528498110008,0.40957377676391715,1.8583891323259223,2.241264932526713,7.964214647337539,2.043919587256685,0.04981021487955771,0.2637116269546652,0.30560290706417903,3.2306253355855565,3.666380724844231,2.7957357319717064,3.340990868012749,0.2420892367487794,0.40635133323827866,5.268606519309428,1.2107725565698992,2.902131221128467,4.802694041695509,0.5495945350245505,5.111303367069999,1.2472002187208275,1.4137722888852753,7.566805644329509,1.6137038200652174,2.3637496166210386,1.7219733758632898,0.11605551722136712,2.338080073792171,0.14908322743470717,4.119349761947463,6.359487549809515,1.3728498184086717,7.375727352842868,0.1904296732575186,0.07681613779847421,4.624917553950747,7.480524594894004,0.03943476824963214,2.2552727595390376,4.322863534434281,3.682310267638667,0,25,25,25,25,75,25,25,50,25,50,50,25,25,25,25,50,25,25,25,0,50,25,25,75,0,75,25,25,75,0,25,25,50,0,25,25,50,75,25,25,75,25,25,0,0,0,75,0,25,25,75,25,25,25,50,75,75,75,25,25,25,75,25,25,75,0,50,75,50,50,50,75,0,75,25,0,75,75,0,25,50,25,25,25,25,50,25,50,0,25,0,50,75,0,25,25,50,50,25
152,5.8907602447356,3.1527333691825974,0.9066446263055121,1.853605093518282,1.8082248816826658,3.710813408241979,0.703962789154273,3.216007584217988,5.678465284893685,1.5976373265281645,5.501787622913742,0.05296290867003293,1.778900223862302,0.7420636756150567,1.6268496504627894,1.8422940581736493,2.2430408505872443,0.3546930362422926,1.2151384870543398,6.008552601993641,5.047865139401485,2.2529551057953032,1.0184681261198465,0.8460632146328972,6.808528271544439,4.400596320410076,0.04823232803322022,3.6297516404064103,5.225537683916771,0.30499705296863555,0.10093926074307842,7.173498070782513,1.3275429794982543,5.396610950088212,7.478130369892664,5.711670415574092,3.283823833788463,6.163232950415309,0.6703099216865085,0.15444475189992182,0.4678016968107928,1.9375982526511326,2.2264376166289046,1.3500872097713812,0.6262893507219519,0.9506197635713065,0.14119855743433163,1.524868957432524,5.090347897663116,0.36581964179243,3.197445973086299,7.4081560953815595,0.43553827765830944,6.811521870967807,2.1867740230561967,1.4572178924511408,1.6503207784796252,6.894885965252879,5.697146552486631,0.05342428698174875,1.5208435593090586,1.6984353792743527,7.299796579925288,1.439135650426785,0.4998412054256112,0.02294253887356714,0.02882170190581601,3.0458313806686386,4.224537252834376,1.9133559253129044,3.7554157685344083,1.2608113339855316,1.3145104404567265,5.442474501670753,0.4734482283315885,3.124285562109768,4.901450144734915,1.0629624915741123,4.968902373134731,2.361551139788589,0.7622081778278292,7.624880865676373,1.0972754474911928,1.729301294928908,1.2267807265472987,0.009066498487277738,3.4642298130405877,0.08490699773373991,5.332527973067804,5.910705094122571,0.8658894509551918,7.234067095279208,0.8433002223922279,0.6207006966613918,6.349551323225057,6.576976605814059,0.08114413094876073,3.416038658277637,2.7706299628734277,4.648763817091369,25,25,50,25,25,0,25,25,50,25,50,75,25,25,25,25,75,25,25,50,25,75,25,25,0,0,75,25,25,0,25,50,25,75,0,25,25,50,0,25,25,0,25,25,25,25,25,0,25,25,25,75,25,25,25,75,0,75,0,25,25,25,0,25,25,75,25,50,0,75,75,75,75,25,75,25,0,0,0,25,25,75,25,25,25,25,75,50,75,25,25,0,50,0,25,50,25,75,50,50
153,4.792005113353234,2.585927286477662,1.983478937041506,1.6172061928511472,1.3392393256541764,5.164104364478982,0.23104926201561168,2.839981283362677,6.180524915301394,1.0462839744928427,5.9723099390034085,0.37608700768497466,1.397336101901276,1.251102063211691,0.8645067961299212,1.4882645246960815,1.0714420494434478,0.036215369880679804,0.7105067922632816,6.7244433167593165,6.458892080155337,2.8911398298739868,1.5691584755857106,1.3449873889303883,7.248937200131154,3.8267789426643475,0.44627135238175697,3.650336932924697,5.279534426964922,0.03261151090174642,0.14166979292421655,7.755284922854925,1.9449071933095299,5.885711292457395,7.633772227847959,3.4957828263500454,3.486189916709112,6.606155886562093,0.06830864389887709,0.02514677133397867,0.9421960461977512,1.1739777751031895,1.9765649270872412,0.9570857828246175,1.5430016371421287,1.978724007187148,0.157217133568219,0.7349264258627698,4.918024214118963,0.044879976759466596,3.4129037773466893,7.467666743076117,0.9563919447001237,6.433201123966808,2.6577127594529557,0.5775296085403194,2.770052848511135,6.898061032811431,6.561687088583203,0.6148326646687313,1.0174168813199338,1.1792222275810975,7.536078648408767,0.8819605180649436,1.2093142812085709,0.24305419350950194,0.2543426691192405,2.0225673859666657,4.348417083346762,0.9548441435624239,2.9212882772301785,2.073170481790888,2.2235179814208825,4.554801419683945,0.061374878946057795,3.072117522959485,6.409785957131558,2.28060890208998,4.400642877272965,2.8438584247101115,0.1655705500578363,7.365981083118103,0.5999817557907046,0.8373630060321348,0.5351103743227071,0.11306063562246926,4.3405850118597336,0.6696464533882234,5.1529872926247915,4.940436834984085,0.38239789345839015,7.16640712287621,1.4620311129835226,1.9185914404532005,5.34332982963713,7.084661863161129,0.4146263846671688,4.079433316068135,2.1516146839914474,5.105873952433928,50,25,75,25,25,25,25,25,50,25,50,0,25,25,25,25,0,25,25,75,50,0,25,25,25,0,75,25,25,25,50,75,25,0,25,25,25,50,25,25,25,25,25,25,50,50,50,25,50,25,25,75,25,25,25,0,25,75,0,25,25,25,25,25,25,75,25,50,25,0,0,0,75,50,75,25,25,25,25,50,25,0,25,25,25,25,0,75,0,50,25,0,50,25,25,75,25,0,50,75
154,3.5517454396221946,2.6657451843670597,2.764218653927187,1.0031862779045129,0.5535757321537804,5.318721177298402,0.01807348694740903,2.3099225686637572,6.410884052762191,0.5920513433017868,4.260574791123397,1.5485203179519227,0.8170724516322545,1.7411784155044376,0.13617468277651934,0.9769456701750872,0.3558249061916391,0.13862731218659305,0.2979589548495032,6.362843977449923,7.060621366537793,4.760518593383004,2.1513489939894948,1.9017753334609475,6.5899092033604045,3.1145708084652917,1.1005608878425137,3.6118275478896598,4.480044027974599,0.40938799781748986,0.818342182415273,7.820435534945523,2.506479369383118,6.205115041281727,7.756320344692826,2.8547651332290327,3.6052988158735935,6.89332550516337,0.29781407725028775,0.29056226007797914,1.4743998278593977,0.42592824947695834,1.5792916089017393,0.5421209611514112,2.573798903703155,3.0912177803504464,0.9378968165757133,0.18708333932950302,3.894741379684742,0.09249928055266103,3.5394238688982425,7.607165088654208,1.4763615426137635,5.2426280719793015,3.0284773949948596,0.17067670983141087,3.1837616421973713,6.808327792210169,7.001048744760929,1.4611638601233752,0.4473843142991567,0.676182336572886,6.335726039065422,0.45088260781618006,1.7024960641584763,0.7166486492098301,0.9194547471461975,1.5593205929319458,5.7694443641295,0.1905172240566143,1.6619506595010785,3.5186645937225176,3.2892022060865402,3.233886122878431,0.22882074616927825,2.748281160286832,6.971533840680783,3.175787518123225,3.1988884391559704,4.26769202247513,0.07077549362854196,7.069262527890013,0.18504991267099388,0.1335955049132259,0.05990687719193386,0.3939058162539419,5.550481780688457,1.3541918771480856,5.232664333204052,3.8381864367878746,0.0592157141634485,7.417419505054317,2.310590078236018,2.6472000430589904,6.657171785848998,6.50980909582119,0.8858691045352817,5.998226251259966,1.1868778212012359,5.079616211379984,75,25,0,25,25,50,25,25,50,25,50,25,25,25,25,25,25,25,25,0,75,25,25,25,50,0,75,25,25,50,75,0,25,25,50,25,25,50,50,25,25,50,25,25,75,75,75,50,75,25,25,0,25,25,25,0,50,75,0,25,25,25,50,25,25,75,25,50,50,25,25,25,75,75,75,25,50,50,50,75,25,25,25,25,25,25,0,0,0,75,25,25,50,50,25,0,25,25,75,75
155,2.105061458406599,3.523437479899046,3.6230921856904508,0.3098734530167146,0.04907947388833206,5.767805987784909,0.20538296123753244,1.7176866304951184,6.46749037127392,0.23326593901361883,3.118361854377923,2.3406662781595324,0.2427318408194647,2.178690335930505,0.2049647229604361,0.4126564219548358,0.02287587217663363,0.5908143437737546,0.044580374235775294,4.79116061296504,6.724195563590893,4.564321675048079,2.70195025880555,2.4410146424967705,6.005342444147661,2.309201254348973,1.8392094362640568,3.5038617501185083,3.890438067990542,1.2295319744499413,1.510282486127309,7.755707054141235,2.848353226110066,6.961440306726809,7.745289671089032,2.0197882528249145,3.6710668701360487,7.083230305991261,1.1687484756849493,0.7848848476174105,2.0905451682342178,0.0389918563129042,1.0957424579138637,0.22771780142286843,3.2237703725776115,3.8107384047392867,1.68646118301359,0.020003415616024308,2.4503029656948163,0.4661711406973038,3.6084934921408838,7.755229190404675,1.9120760410542417,3.784505360611749,3.25527414614728,0.02701424728891464,4.734160730873115,6.963137471702884,6.892617748283206,1.838928059921711,0.05977261470772189,0.24884840202409056,7.5525285929824,0.12278300335263126,1.8558660973113126,1.4651862126067068,1.524891305016483,0.7234126448311305,5.581760062008837,0.10114267399899649,0.5502419812441068,3.309745625584075,3.371720299812566,1.7717441725624816,1.0076501011254038,2.2156525202435318,7.236881496759026,4.544043029716613,2.9757712374739316,4.826745990038481,0.56047738391208,5.5210165192037115,0.015165649045147523,0.25687417144721897,0.19416444553339238,0.8042360486472245,4.651221541515037,2.7036131288731418,4.346705796224409,2.482627125831687,0.06590468022208805,7.620548212254869,3.953991195292277,3.789698382419226,5.4165350210203735,5.5801113848181645,1.3992824138578808,5.379441714587538,0.36711604413143967,4.610288648243808,0,25,25,25,25,75,25,25,50,25,50,50,25,25,25,25,50,25,25,25,0,50,25,25,75,0,75,25,25,75,0,25,25,50,75,25,25,50,75,25,25,75,25,25,0,0,0,75,0,25,25,25,25,25,25,0,75,75,0,25,25,25,75,25,25,75,25,50,75,50,50,50,75,0,75,25,75,75,75,0,25,50,25,25,25,25,0,25,0,0,25,50,50,75,25,25,25,50,0,75
156,1.2976565234829534,3.5495582517662077,4.763069101792092,0.03775816645301056,0.32275628109585736,4.04140157284472,0.6698866137944055,1.1644376701954566,6.361849940558614,0.03594429289323923,2.5550736736610142,3.610924990444083,0.026733783994785064,2.489850799375914,0.9899100357367988,0.04866660213821695,0.28369663970075076,1.166692850113812,0.05142941259306086,3.8861633762142174,4.7540428629729385,5.679452031615522,3.1018273590230394,2.899229726497879,5.140512012155656,1.5049853766049028,2.7260226894561193,3.301610790483971,3.1350353387127243,1.862149601454478,2.880055074225117,7.327234889387957,2.87837843260969,6.75899050442264,7.7747506601774035,1.043493330658832,3.703347280082632,7.174269500958148,1.835880599540824,1.3011269458302652,2.508374714269149,0.15699015543196515,0.5697396756422091,0.04680399036196981,5.185283530397672,5.651943733226963,2.988405049294664,0.22176986102057208,1.6048736201342515,0.9709109736427992,3.640568316165724,7.819190548849403,2.3034165028597657,2.521759669997964,3.3704115558191536,0.34617298904727023,4.069659464004437,7.044503747942498,5.8448326177609085,1.5007955481401498,0.11078221129621864,0.02152392152197275,7.350247615082975,0.0117899734302322,1.6254001079217368,2.312133839933549,2.8438334874563633,0.12755685332505948,4.512871728631879,0.7824089631852869,0.04562597320924114,3.8305544498253337,4.771194120757958,1.0374664355191099,1.8987550548388266,1.609024502081092,7.422686037249432,4.400341940768758,1.7624057083025142,5.247091351697876,1.251546085528598,4.679827395703322,0.1868576622375433,1.1440473649141472,0.8251950486494033,1.3272978791521302,4.080447998848367,3.874253748434273,3.0199382065308793,1.6496789971369914,0.3984317331353872,7.636851109495332,5.144287851257597,3.506949093606956,5.722853860678739,3.9310454440456675,1.9407942889377527,6.6180747154291275,0.03068750890310449,3.998720208118635,25,25,50,25,25,0,25,25,50,25,50,75,25,25,25,25,75,25,25,50,0,75,25,25,0,0,75,25,25,0,25,25,25,75,0,25,25,50,0,25,25,75,25,25,25,25,25,0,0,25,25,50,25,25,25,0,0,75,25,25,25,25,0,25,25,0,25,50,0,75,75,75,75,25,75,25,0,0,0,0,25,75,25,25,25,25,0,50,0,0,25,75,75,0,50,25,25,75,25,75
157,0.4629346353773528,3.650509433104589,5.038447518024415,0.45246809976516156,1.1231370257339166,3.6895234896852096,1.1921222798379614,0.6692139906751753,6.943472426976962,0.03329079319269013,1.8534783097783594,3.4996509538692604,0.33619828704199134,2.6150765865572225,1.6959047899836324,0.12745294369760726,0.7630397938994342,1.6135446134507214,0.3151283490285029,3.4478781155960623,3.3289096416274453,4.585046153562771,3.313352101226558,3.241939241034086,4.0949261699376605,0.5934105169090461,3.404544128850704,2.9734544123937976,1.7606917541687594,3.322614957979456,3.910546199774799,7.448238788309432,2.5785658036462626,5.472417373399176,6.810655189769622,0.2704793499060397,3.7128178151237536,7.540964610949153,3.250754526440929,1.7563357504443626,2.5895220044832286,0.6032748175068827,0.13944549564482248,0.012753851728229253,6.267696474463122,6.245526672848078,3.87625149934344,0.8571968682800548,0.7235889475150717,1.4724466453509073,3.646188206593649,7.83239906369628,2.5569374616580736,1.6225376264114781,3.3967080275366746,1.0107878950095306,4.533853418311693,7.112711225454805,4.635576498207481,0.6760391969558874,0.5629775511400718,0.12173837451817099,6.956195188544445,0.15594905327722902,1.055034736022729,3.099814838655493,3.655468508404211,0.13769659360996414,3.8119242099177235,1.5347325795575426,0.46760047517302356,3.2212934467073673,5.551190996354451,0.29640318663445603,2.648494001233223,1.0550095747571921,7.2070933814997336,4.689331627907979,0.8972975213105279,4.77916449935257,1.7146117507772258,3.4006749469046,0.6038371810088562,1.787254269346518,1.487346056759268,1.8802367525615267,3.319784639397278,4.980576401390815,1.6518702639142664,0.6808305789331284,0.9083391782935654,7.879117776657791,6.021197887528535,3.8820284295454024,6.181237548436807,3.690490316523593,2.459458437407719,6.560554953758114,0.367082299921111,2.7944712628002395,50,25,75,25,25,25,25,25,50,25,50,0,25,25,25,25,0,25,25,75,0,0,25,25,25,0,75,25,25,25,50,25,25,0,25,25,25,50,25,25,25,75,25,25,50,50,50,25,0,25,25,75,25,25,25,25,25,75,50,25,25,25,0,25,25,0,25,50,25,0,0,0,75,50,0,25,25,25,25,0,25,0,25,25,25,25,0,75,0,0,25,0,0,25,75,25,25,0,50,75
158,0.049496783907948524,3.6596841200312187,4.691126972047193,1.1741164450343273,1.7159847153718566,2.4299098086600597,1.6641473464334051,0.25450771992689125,7.218290694631003,0.22460261020623284,0.807044927748147,3.7807987612618343,0.9620843458763291,2.5349105711966513,1.7940139797616055,0.5915028030366921,1.8510212524540126,1.9393341495662464,0.741009563419049,2.1758323256378977,2.1558391078954253,3.9264834474309263,3.307532064361556,3.454520450807211,2.7333837249824633,0.053463633218282375,3.807677481029579,2.4998974819585236,1.1733215317139187,4.5974579611581365,4.874270162409346,5.842762164594321,2.0355448836217738,5.127526890589236,7.449627819209708,0.044861790593132514,3.7027184336537244,7.7113238623216995,4.231593596273271,2.1079363867704384,2.3021849972320867,1.3013354843993652,0.02925154024106299,0.1318022507592349,6.739083074914607,6.189120964932012,5.2420662943406375,1.7681581406794926,0.15617445369397595,1.9358836196578784,3.627166417985667,7.199978888985599,2.6049769917801933,1.1503146425504018,3.3400896036808803,1.6724179741183005,3.6743246394048494,7.176782410376865,3.547200640475354,0.06375662500579528,1.1629369204935331,0.4893386586959728,6.196980017228788,0.49452214261907584,0.37161506708433895,4.416805248140335,4.385326171975385,0.8434696423392513,2.596188611593971,2.9351437655634407,1.7501553915145809,2.1135802306683518,6.388019177223656,0.022678760793489836,3.4004418589747822,0.5739373008499075,7.408149382377164,3.7311305750362442,0.17806167299629908,4.367324102373202,1.857187722885456,2.415854171477054,1.124064130248906,1.5806975013527407,1.817768728874154,2.2548929001033593,3.2233393286448724,5.858527068518652,0.9075624242605185,0.11508802244115827,1.420810569549348,6.480484707024008,6.539777185789319,2.707654527718785,5.861594077056997,2.0132310400629168,2.876090720904435,5.946479939172252,1.148064104897059,2.1156664984059015,75,25,0,25,25,50,25,25,50,25,50,25,25,25,25,25,25,25,25,0,0,25,25,25,50,0,75,25,25,50,75,25,25,25,50,25,25,75,50,25,25,75,25,25,75,75,75,50,0,25,25,0,25,25,25,50,25,75,75,25,25,25,0,25,25,0,25,75,50,25,25,0,75,75,25,25,50,50,50,0,25,25,25,25,25,25,0,0,0,0,25,25,25,50,0,25,25,25,75,75
159,0.1280236130207493,3.5869282032129606,4.881407412226838,1.7114544810878443,1.8200956533452826,1.4297789887992922,2.0462819778219963,0.026275759159813426,7.444791142573836,0.5635487226619508,0.12225331809087508,2.5166499870035097,1.521116063344236,2.2615754927830842,1.2228001919212943,1.1854143560397605,2.6593275013423736,2.0919517953852607,1.2619822144624147,1.2874298468783711,1.316277008940472,3.8025212109164053,3.088516570990231,3.5808250197712304,1.8348610356647532,0.2123262076675817,4.064074328676037,1.9345132221194454,0.40962320451944967,5.50929340942944,5.648750937308351,6.519482014069982,1.4301387436447397,3.263229745324504,7.000455426902411,0.4442910226411081,3.669563051127671,7.745591021241156,5.043213324724985,2.284682273348136,1.7577913327119064,2.1128565604534892,0.3112118271448354,0.3840829281917635,7.164659615865387,5.24867027217675,6.061721630065886,2.927139838305646,0.023203356698850534,2.3077540608178735,3.5771618809922883,7.324128132106428,2.4473519191049617,0.6785101599086003,3.188184866331696,3.173001102223805,3.5749113938343604,7.306415741938889,2.0826417614674453,0.35786595467406335,1.6122451302475675,0.9700969544093082,5.248143862031526,0.950246403349403,0.030045598361522964,6.207977366308195,5.25130588481959,1.721739169538385,1.687012237578432,3.9287288833762664,2.5744114154853692,0.7512512577761142,7.069085063766172,0.18194438770939236,5.02114672063559,0.19415557920044396,7.779222700614866,2.5146727996232947,0.08635474133447961,4.367244820150166,1.6304740584180273,1.25403346284748,1.640242556318072,0.6953831719606337,1.7997773506607975,2.2619978880902227,2.548443772272914,6.03233178825638,0.2831658359243739,0.11964592325448126,1.887297022745508,6.9566035930000485,7.470989950009284,2.215449670948269,6.81225835327086,1.4014529209774549,3.156881032292369,4.893925453285806,1.783727220103629,1.5624141756569112,0,25,25,25,25,75,25,25,50,25,50,50,25,25,25,25,50,25,25,25,0,50,25,25,75,0,75,25,25,50,0,25,25,50,75,25,25,0,75,25,25,0,25,25,0,0,0,75,0,25,25,25,25,25,25,75,25,75,0,25,25,25,0,25,25,0,25,0,75,50,50,0,75,0,50,25,75,75,75,0,25,50,25,25,25,25,0,25,0,0,25,50,50,75,25,25,25,50,0,0
