,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
780,1.0734081173591243,2.823186954755067,1.7317202626325108,0.9717494227892561,0.613398162714287,0.33278941537129364,0.6454161298040086,3.895923854332582,1.003485640459684,1.5653652950378996,3.664784274325952,0.3405328614163958,0.195768933445701,2.365918467796389,2.018132705426986,1.1218219790324042,0.9786869129643317,3.9970109876583493,1.924183754691402,3.966233180765963,0.34917205774527205,2.472517797567418,1.1935938306081784,2.096998820199014,2.4221554786108084,0.06190599616591204,1.3938172961222295,3.028439607387481,0.29922936483485213,0.08665025286975606,0.2832761179900756,0.21831924189717905,1.7739218340404066,2.0875034583225434,1.9586739620024005,1.7044097212208023,2.6258976394272375,1.0392767744809066,1.1296118278958556,0.27791792617086486,1.2369952543176181,0.13114511635191473,3.973545428625047,1.5161205404058145,2.417987626487118,3.4064634589927856,1.511535506890907,3.479109701102251,3.1898038940328877,0.7942645435053751,0.09009301357094418,0.06323014747980849,2.64203536971236,2.4081731230919377,0.6043933194165815,1.9171222452628935,2.108154811036583,0.2521483432888466,1.1386381803173136,3.366514151549204,1.2722909580000128,3.5141021962331194,1.328787899549364,1.9046978204769511,0.27460454310063453,2.722423975453418,0.7342084557362674,3.812961465323987,0.8310677474933575,2.1489309116701922,1.8382946286838586,2.8041003822926562,1.1676276623757953,1.2484488405130265,2.6865197594806873,2.107989342072724,0.36160803731607305,0.7460755701813473,2.94993472703629,1.7539796762179245,0.18672129807261237,1.704888091227039,0.31491651426478096,3.1845313741026233,0.3597959483704409,0.9759930618575761,0.4274723940155551,2.40866492665627,1.834888198493239,2.6365753505486453,2.017420114756094,3.9235141039949246,1.6808265257920272,2.5440273346227533,0.43816574275962106,0.10438171472705146,1.352970109607087,0.41728639421689784,0.2911714966003996,3.9496793445666665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
781,1.095604426974531,3.4463161363615473,2.2727831190878494,0.7034733918131268,1.0624318612070556,0.5820373524902209,0.6429091787037118,3.7514804831965467,1.905317198208301,0.4720749824037495,3.172097240406671,0.3259592710177527,1.029450336712426,2.6465900900292656,2.620235096670552,1.2506725009304798,0.29620068609178973,3.9448233911604764,1.8103397764507532,3.7107803688117365,0.2832044127829749,0.7415727873726167,1.1563034792329072,2.9251807137196533,1.7860997488446648,0.378111532741262,0.9252312611751647,1.83215192811597,0.3751110762340553,0.5898961139622088,0.7287456509340893,0.12941813211545872,2.559357003318559,2.551975686332094,1.9787567312422032,3.858699038707847,1.305621745529963,0.2698553619887992,0.3689831199561374,0.5172999393985789,0.5707636110386931,0.9049739464925165,3.9779329345447554,1.2578025070096401,2.7853204922704426,3.4435264667625147,0.7626242739174381,2.3846037127729907,2.651975251547561,0.9515807990264648,0.21404092830273025,0.2479336025047149,2.820197141795878,3.3464391758448877,0.8881350360481082,2.6163671598366167,1.3515237008442584,0.18836306199601383,0.4982673459105421,3.5312533299463444,0.38868945290329854,3.2346187187529925,2.299112807121472,1.0544328243827443,0.06913268592749577,2.574332024276599,0.5668781278295149,3.8717364965976198,0.5797277410788443,1.084840465987687,1.6964229060142044,2.962008494317647,0.33213380199420556,0.960834979855502,1.3830757918638774,2.382852951902782,0.3562381105777678,0.1778148200930068,1.1436104423203668,2.2425676510653734,0.3553308248986773,2.005821115918607,0.05335450697879931,1.7114410165403826,1.0786433411083638,0.9315915265594054,0.674905348647184,2.1271143006160944,0.47642117185890426,2.181251791487184,1.8922614497771115,3.961503901300195,1.6500301803420006,1.4723302700725167,0.3726831932860354,0.27206592320832956,0.5586589978182883,0.07372567426402017,0.40813699904381207,3.9971195720992796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
782,0.8593412549253558,2.8016828844709236,2.5540248833666266,0.24927036679589404,1.7882289130800864,0.6874885121345135,0.6327268199185615,3.9030824052488393,1.8002249765894165,0.01488384846673986,2.466710231748025,0.33376319624202117,1.8607645707558098,3.268486160517988,3.0168545254608623,1.2299435336568407,0.15473560761583938,3.7538087339537887,1.4456474668005932,2.8953422206466,0.06400755356770238,0.3391854268956713,1.3738658891686446,2.9145236446967004,0.8006722291976315,0.25198294943288896,0.2672634849931251,0.7199835431058486,0.2812509203285176,0.9158142735467005,0.45611701321765413,0.3871978446739466,2.7477185324328888,2.117101556598026,2.0736825555529217,3.9695503480504883,0.38366322830573785,0.21919646304541882,0.3101845649307248,1.4273618911276795,0.26512210410398995,1.3787553919842577,3.979644941634325,1.5546505513865716,2.5120343317717975,2.988683448253388,0.03784642216281933,1.203890352731149,2.439632350022043,0.5235250510430023,0.4028116853648471,0.4578762802763984,2.83829952961243,3.526109618002468,1.4431987256146908,2.981613720673075,0.6275558215201009,0.13826526502136877,0.5990885277991778,2.91275552237894,0.1820244323993485,2.536322544711659,3.0340608689685244,0.2789373877906891,0.6336765999518355,1.3236909050748167,0.051543284740498754,3.97452917942181,0.17774108878814368,1.5577935732088073,1.494063065893502,3.007626950823168,0.1837083831231781,2.0304583739445405,0.5724455930675079,1.7236825436812364,0.2655314446487176,0.042626308831152065,0.13695876552042507,2.580646644594018,0.5401749486499134,1.7432113681990367,0.03869849286948701,0.87806236063071,1.8804865053285176,0.9771118049718455,0.7276116916135751,2.4963428358761073,0.3770048698431757,2.0054362810475648,1.2494988480118592,3.6846358572458406,2.563459752016265,0.5252027669664685,0.29562389838528114,0.8924528904460798,0.07307425026037948,0.18517653039284312,0.4316868454379759,3.9899520930161163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
783,0.34723394940459373,1.5130103548094058,2.602184111434113,0.36089232191064924,3.075311508705359,0.49852289960232865,0.5037759251414982,3.7075948768866613,1.0444040612528553,0.037433199357402414,1.9106177938872586,0.33404533302851197,2.0928362530928295,2.9084799478037797,3.136127420550239,1.1412415918131367,0.988665584507955,3.684611579310548,0.9333720468431118,1.697347501932263,0.29689804888490556,0.35997283221254023,2.5761756091755226,1.7388139094244528,0.13803824321126493,0.04191044089723518,0.3639997207564358,0.43533307613232824,0.29315075556660536,0.5513692118108292,0.35164062653146666,0.522582840611923,2.155812891819014,1.0718556607309937,1.7304028659189366,3.935632498390674,0.22747868267144264,0.7335616959518125,1.4573244824395704,3.2244061336380856,0.04116885536814961,1.6529849946277164,3.974180116926474,0.7579147441511688,1.4662286276861722,2.654597048465072,0.08539179203718918,0.41119538332505856,1.9644783943486352,0.17121468687738012,0.2045596731288946,0.5754522763580526,2.9275590966677854,2.39670862509579,1.000582121729887,2.3845584526520653,0.10729621282669699,0.1037554789933624,1.0565417633030962,1.5065488211793925,1.320783925578428,1.9104001997798807,3.002883944341446,0.2362954502762014,0.8923544175473543,0.8642981536137663,0.03028466202826986,3.9995037405178198,0.04385016598882537,1.5265861605743711,1.2355609559147531,3.4768112917944434,0.8537719684323934,2.577848431454263,0.2640285554318943,1.0202169209562153,0.22433604257937229,0.0939034580844386,0.2720726504709686,2.123637582477839,1.050042570920804,1.3743033186457911,0.10764128834324312,0.21015439467349473,2.032264390673215,1.3729168478656546,0.5229849494902087,2.47806622048809,0.33650415064619577,1.732807509516194,1.4549607166209708,1.408801801489699,3.1079776635817247,0.03808645643161227,0.3661952891022304,2.1688457038700575,0.16109443887972094,0.33526259982849893,0.4167357941644568,3.664738350148824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
784,0.05067578460638993,0.471235143642219,1.7187105954618997,1.1649681755638126,3.9190400359844637,0.41978685850111425,0.33184848012689155,3.7596963330982263,0.7863568751154544,0.1028500292676213,1.3646825696344944,0.5675291662424553,1.9468071415038193,1.6876177651709026,2.6784549758995393,0.5814928899534211,2.18050926449616,3.7067706690796935,0.2669878351507322,1.6399049734966293,0.2445122585112575,0.3533226384395127,2.3839419738677523,1.4861757079279154,0.05471240798122657,0.22295463179240926,1.2594318648738745,0.32154181354173866,0.3488195144476728,0.7904638919510373,0.9907130547777743,0.7218086453664159,2.3251872534543154,0.30020894263891135,1.9028491274498436,3.8371845572904157,0.9353766723757031,1.6324065495618287,2.880790530576904,3.8812572686851845,0.6921463016984815,1.9937251238620597,3.869153411920828,0.11445820670173634,0.7147621932201407,2.1995356287781926,0.29722452736717675,0.19181880224380987,1.8016262096657256,0.13676461072049909,0.08000916270562758,0.7644417780628885,2.5618842860530853,1.8659439132687572,0.4837349283542942,1.789194290609133,0.09881322873702171,0.09755559117171911,0.9972833520648745,0.46324460812701984,3.0375797925560586,2.004695705020068,2.003322968270547,0.9110885356237626,0.7067096072513913,0.4182901152222367,0.13009297283102156,3.9991948057725257,0.4894686406368265,1.351111918866115,1.1472301438997028,3.9195685088014534,2.124202678186606,2.8518316702006694,0.3661602786352317,0.2928031435663576,0.23432510256460573,0.6152053933956151,0.814142934544792,2.5728553168900175,1.3033823603474606,0.8795595677231528,0.2282142280925818,0.057891960841457556,1.0849161510118175,2.2232274508097234,1.442554059470774,2.0692216359855475,0.3277256214957691,2.072163236309072,2.12181721363779,0.2910865394437178,2.9408931033622627,0.19820102369144682,0.6798811529218909,3.774541931294051,1.3777611506379634,0.39315404035819285,0.3610431476990481,3.1213472716408575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
785,0.8077325176953627,0.22119993877643374,1.2228250955265787,2.358859272443795,3.9734875727723025,0.16331758139271557,0.27188856299760705,3.724712248847567,0.32110982698564,0.09247761110005791,1.1321939136199923,0.6549629836187996,2.101947431203159,0.8235288685983662,1.8932274703848824,0.27951970872876997,2.6593897028852713,3.0509172911405447,0.340521829227735,2.0070901298084842,0.05047637987303305,1.1436184925412924,1.8477040747434712,1.212006737170056,0.5591196704222939,0.6009566028978996,2.6035806254237945,0.2744307894054796,0.8201820449957832,0.37345294548914354,1.0276671528758505,0.8042693341179947,2.0230483098974035,0.2960312585089373,2.4705610106244396,1.6566986542324122,2.426470817868191,1.7473850810151594,3.4178393617505844,3.999754988535381,2.4276580080974712,1.2844986658768218,3.702130932758264,0.6588058795882782,0.2423339388063629,1.456908455503565,0.5752013008703447,0.9508001248546847,1.0655713911643931,0.6609253821316265,0.3128168400084166,0.8629477529242011,2.7177407233025326,1.7729473331906194,1.4467723939151957,2.210512048976131,0.2299932122024544,0.14217868098055542,0.7463079466262255,0.12271621213243125,3.5110058750755657,1.7733150162804028,0.7690481702007914,1.2216606912703685,0.4733042100684067,0.0617101352419515,0.07265378206426319,3.9983509568057616,1.4277247244299178,1.2828232401654258,1.0093595394724755,3.970075213389222,2.66680385160924,3.131918901629057,0.39867825432709325,0.24798273369884943,0.28141399665302125,1.3681517550455948,1.3881869405880465,2.6686652183966926,1.4602810504659485,0.3894888230944398,0.37840208835446404,0.10207780672812211,0.039139780878624915,2.5485050716939766,2.0148866016192537,1.9853708987098269,0.7256017558736751,2.6392500038817874,1.8622064104815916,0.10764802430620617,2.2800716313540574,0.7653018735521141,0.601898242922545,3.987512760388553,0.6294002609509859,0.48911033761056266,0.27360953764206153,3.3097368712661637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
786,2.3762205644683188,0.3700397565945743,0.6516794336884129,2.5911482339676515,3.94659008540937,0.5154810474843077,0.30727574896180687,2.8744110544103263,0.3797986101742734,0.06318703636005443,1.0874690499199562,0.7548783548569351,2.4677033235992387,0.28902636216429484,1.8116994328119118,0.3327400073906397,2.708051690109032,1.6222761113840354,1.2461491769228363,1.5441177696559159,0.1807977470330328,2.1397439514647347,2.013693058284498,1.6744351948749658,1.5598816718710773,1.5591659783739837,3.383760440770191,1.0213036002015379,1.0716491855814778,0.23407450321161116,0.3921093843415241,0.5806564363078631,2.0510527208060463,1.1654921016296471,2.1732034036176624,0.0639665563230849,3.2254366823820178,1.4631100337394982,3.112387889188194,3.993792774326752,3.4266639757388897,1.081517896376103,3.3692984002753152,0.8365931448489836,0.05114035462663127,0.7202675054409415,0.33426856405262284,2.09662815316472,0.25068280698085,1.6236819314415385,0.9782150702239105,0.7923744662892013,3.1385696298687495,2.7544499095038573,1.5347231961552088,2.089780153689171,0.42097534940655096,0.48772180463918424,0.350057249322478,0.07714426420555373,3.4878276914908937,3.849497127242053,0.3618061118799205,2.567746270582797,0.03178139520555471,0.3785139159665185,0.04456887302336867,3.878267009464643,1.8669002763854752,0.9880680140733864,1.3025515669877197,3.9057001375616816,1.9444138667361044,2.7846804302568073,1.3499457434111541,1.0314761924538545,0.31944032196817096,1.2704047953504305,3.3695908484960237,2.728834742606817,1.4173475430087417,0.31418788156066546,0.6477393033195185,0.7479758527727648,0.02175528360653728,2.0445622692086953,2.700645697750905,2.693456090283867,0.6539944925568468,2.377938230287296,0.922472719409022,0.0983689226511848,1.0063978980867747,0.7385116054119023,0.3726387873517324,3.975761627139063,0.3353035323816893,0.30554056179188577,0.2381671315752624,3.502073653617731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
787,2.817367073994048,0.9779713719204814,0.22286349928928917,2.037156018069344,3.952868379024697,1.5777185519968069,0.3361067654381441,1.2917221085321955,0.3866635816048017,0.042367210576883904,2.917594687725943,0.9580973584012391,3.1884730530520207,0.05495989233922625,1.598578759115267,0.3690129936961114,2.585071438704323,0.7570051626853573,2.650762836112387,0.676116226997682,0.8018928239925651,2.3149004805677222,1.063284521807275,1.4326162275540595,2.01955686372488,1.7418375087277664,3.093246962029108,1.7799717774210504,1.165953122159395,1.117043600152365,0.2759325076395728,0.42970142687331286,1.3410591633766926,2.887383850882247,1.4585613196014244,0.025089439829901958,3.277996765758098,0.959234492631342,1.9842086530529393,3.8651510860095963,3.37111941538472,1.2081390472016216,3.062024007832915,0.2951996254618503,0.6637961150268232,0.24187692090255514,0.0633943807337237,2.2280472548046153,0.11663501534089582,2.3228405639549763,0.33336664175082725,0.6660109537271222,3.4112833644748926,3.2364566300941187,1.1842355929415804,1.3114943766874672,0.4865984133002204,1.479766197802824,0.28083216795380084,0.21533993826730027,2.696625240254077,3.7518127734657103,0.19665271366266007,3.078959640773708,0.2608803825362101,0.3301045198512983,0.34156761801042523,3.1884660669202325,3.1285766920014235,0.507930299199582,0.7381743055045505,3.959974219532749,0.6130703324594433,2.381130934007777,2.0904501963249094,2.075560816041585,0.38695338622902997,0.7744103239174498,3.9834593274373264,3.3828072103961397,1.177163412894994,0.3278409244361873,1.023001756922769,1.1661346837160695,0.087289364444573,0.9808233182267947,2.950596369376863,3.8247423782504097,1.7989001216818923,1.6322356876694009,0.16489313740204528,0.15427518835550125,1.1779396860461773,0.6608808415614259,0.19409791267834123,3.996349652194021,0.47243898405314266,0.3239269206159505,0.2610691163067259,3.4098626002768255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
788,2.8313732750881395,2.447284742318567,0.43430406341423655,2.016572724830163,3.585452038827816,2.7670562664347984,0.3479842021008421,0.26257272923757247,0.6417316428420392,0.27539662567548917,2.6568230600444185,0.6968020932322139,3.394836161673966,0.7321232270152638,2.3847255713491124,0.34943923701318885,2.1882485656143733,0.22090980225861132,3.331993714230506,0.19331561374430606,1.814608720450606,1.9588347501869867,0.2746627920267637,1.4546168254301333,2.128273318840026,1.4972297563327766,2.825973539645187,1.58206773326224,0.834167084309662,2.67931470468831,0.2548531115847427,1.1237412540128502,0.5338199949924038,3.720847359612751,1.0348695236420875,0.13658665385495947,3.1551617243680523,0.9690018948513199,0.7666519644623189,2.9415361227440355,3.639622188487603,2.122666569758831,3.4461491555183232,0.22743198807055603,1.737657856103933,0.10340008085758047,0.04634984285388841,2.1419072307300824,0.6420940949622912,1.536222035298466,0.3814418890404956,0.6663387839646905,3.90005583266768,2.5863487919384136,1.4433181326708577,0.6568403210627426,0.427595461549416,1.9286521259233562,1.2596667898451233,0.10774233593047995,1.0954036014623345,3.5926633447138476,0.1454738070319318,2.5848196923635722,0.21532401614110758,0.29670627047864134,1.1223365075668892,1.7066278410783866,2.83426369568678,0.32391428869887184,0.6650609369718268,3.9458942541322055,0.48582322212073853,3.019254022874116,2.16105267797704,2.7066429855250407,0.2925150890948097,0.9221434207527426,3.9459322175265625,3.9494403303223367,0.45838167799691504,0.33026089550179694,0.5574047541778011,0.5453626298212186,0.14220976256449303,0.17430518336340664,3.123013803006133,3.5935161537622333,2.116490437106535,1.3452168421762836,0.24169488044884185,0.3455713319045942,2.405243702034486,0.6295648853835973,0.27229078996227585,3.9621282801961906,0.734567302768796,0.35223726065729927,0.7177881771002896,2.3780378542233667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
789,2.4917044047002714,2.8932713067126232,1.5275064331564454,2.155990158121618,2.431919479442644,2.270224302000525,1.4324743948275618,0.3361635746378963,0.8199348220110657,0.6234166119043725,3.1477704575448127,1.0965767624405747,2.4324769003415385,2.2558092974428505,2.987423412007545,0.2914831835381112,1.6151933523551307,0.04759931919438332,3.244529640686418,0.881908497654138,2.4054141394404938,2.4045149807088744,0.10902591113902049,1.5529872786674674,3.3279615717299493,1.5963661183619455,1.39125070345875,0.9445408055655848,0.5229352596116202,3.2893973775825125,0.27011480900745505,2.6111026190170494,0.1391210663247893,3.9066988291253177,0.27685161662278585,0.10767644369303787,3.1651321451949896,0.8029642012464759,0.39897931708507933,1.2076705262391276,3.976745325658231,2.481226773302396,3.230833089772269,1.1925450050679003,2.2422746785493537,0.3477879442141664,0.19331136926648568,2.382154988417806,1.6713129323982114,0.9049492368804244,0.7144101927512909,0.6631387849478781,3.999304929594001,2.1382885485979815,1.4681358814993661,0.23730455690939078,0.18891567204690796,2.356757086307593,2.807928646710484,0.12192715163940857,0.30331183704998477,3.06355560818751,0.5944025181257845,2.424036197078208,0.08338062819273803,1.0771804939048164,1.5601660311708732,0.7547390553130218,2.6498250277085864,0.32735109833447873,0.6608392120228145,3.3449467971977858,1.0119726877237234,2.921916748504339,1.5862226099906225,2.1746588917701986,0.28792561127861904,0.6614399722146227,3.7849553659278032,3.9363295758316186,0.10539830616789647,0.30964965711616943,0.13309707089292527,0.31253282192777593,0.07703473301183773,0.17088395607635587,3.1899783644901514,3.132517331257331,1.951585941176811,1.2895865850906234,1.1895160596854413,1.5481321608416454,2.4690501646583534,0.661396348083895,0.3373725155835042,3.9683604973933266,1.285027474196987,0.9051622754590969,1.2136151571012834,1.5563160043990916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
790,1.4733957736302143,1.3498001674418272,2.7889445075613666,2.288246445051228,1.0701008602541124,0.441812812072369,1.820420163511203,1.385075187745153,1.2303345212620471,0.8338001739006927,3.993131527171268,1.1932901877185862,1.7080407341423938,3.3358114269252432,2.5225577276820217,0.4573385091289286,1.4554137733016363,0.4731325857864506,2.1641624999601348,1.3412900762205087,1.634750075344979,3.522087068046483,0.596138413345592,2.180328185768349,2.865722570920274,1.6106904785989318,1.3019385525133538,1.2978437435019337,1.1113671654148223,3.2669837997709332,0.2553585175120495,3.4272942229576735,0.22917572088220867,3.8229678148738833,0.21789720361482828,0.06579802384107002,1.9126171101470453,1.2866081016391728,0.3129991171136456,1.132884990198222,3.9466503269329527,2.1941350368458403,2.8721415737454477,2.8828375660809398,2.2931201930617546,0.7545842649736856,0.24919161566354225,1.8390191023707694,2.8757794567954207,0.9907129374219464,0.9494185227652703,0.6331222503430413,3.99224419340678,1.965858851505322,1.02042865611715,0.2543305879297205,0.041810154847401595,1.8017410387851012,3.5235864497931577,0.6180693612715027,0.34743641658078067,2.0518960153902883,1.0923354709983206,2.2354622659393684,0.4532503326964141,2.241474312031773,1.5188096509591311,0.12443347259300508,3.0750085245853502,0.37373049291575894,0.6274848389344265,1.5849544911413729,1.3663652033674503,2.109542827649506,1.9877404545643693,1.9175086135687152,0.24829426109455696,0.32763713387768945,2.181411551658216,3.7603421496424523,0.19318211821308182,0.3068001919382777,0.0861713022439815,0.07275597487394452,0.027608832214690338,0.6816931722046228,3.0007910068640844,2.1777656690138127,1.5774855084373287,1.0348518825370627,2.821532898677391,2.8011264403562697,2.7132245512321496,2.510080687612033,0.36551672294443405,3.952350803016883,1.4797257383259432,1.336870046886473,1.9763110923121165,0.9088065542270772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
