,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
184,2.473695653486806,3.8372547526543324,0.11683217457259387,0.6409464876999418,1.873187608648301,3.855034243920093,1.7187946425848986,0.3629418769281837,0.3436713167515989,1.4248342197801844,3.9869659294587856,1.8733732347047696,3.9975227694964093,3.985857337664903,3.991161264610584,3.406937300505133,3.9548036195432528,0.8948443458666379,0.7716051017631747,0.5807613657239394,0.032810655352980625,3.9796681899438666,2.294380303195494,1.3406335748493081,3.831535750347868,3.235470431914903,0.300392798523203,3.4013315278315135,2.5926024804203336,0.1038837779751215,3.951637280871827,0.6303683817018966,0.10273028202327522,3.9973254015514352,3.598551643331235,3.9990235195519874,1.4560186266339574,0.04886822389970762,0.10568499629937055,3.9571957101763995,0.8991326798083686,3.9412686533866204,3.995777968916215,1.9232697448769716,2.0696509025938408,3.4881770252565683,0.21225932790114777,0.10569548433152916,3.9726302543826124,0.042456858607317634,1.0121004832007452,3.1897005972965022,1.8049195701573475,0.27692688251189534,3.99849702237248,0.1363450332600314,2.6660215479397325,3.997817148521873,0.10569486338830304,0.08349334068389978,1.0805129914181892,0.03280886627630022,2.1876589938174416,3.3410140133750006,0.6545402857969911,2.8537702987828473,1.679856236069829,3.9865765316353583,3.9942364641700316,0.5512167800648905,1.4577421344808383,3.9502371715831397,0.9865861309159845,3.474097220275474,2.107485674773992,2.2194660357773643,1.0404156376125808,1.430454608748066,0.06040518667405241,0.3322327152226332,3.9857733045834047,1.5586370531795417,3.9754919831187383,0.6202090361740196,0.10569608854977071,0.21649265794046252,1.6720057841157459,2.8408330192426776,3.995630561424353,0.6212849579250046,0.17095526491826873,2.3020355276078126,3.9379800969697683,0.9542689793553134,3.42737182060845,0.3446001066668664,1.1264216058603005,2.3655977011643956,1.1463914288495873,1.6270812695423782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,3.3261312354196364,3.9730243742092513,0.2317119646345091,2.38180229524775,1.4968887797977555,3.539226961296548,1.4080441406847224,0.4380179662833418,0.7048488268750768,2.745366413514361,3.9560896325620387,2.0275679180822115,3.9853998779076933,3.4579571968361638,3.920876649840197,3.8242761283361357,3.957149563079545,0.6179592741463827,2.4969847735682578,1.7388109783224501,0.032810668401031674,3.986754857464293,1.7417566948291523,1.7600033169649933,3.9986229934398936,3.209447530326972,0.8576733424523522,3.5861892973328153,2.146913756756395,0.1038835727012097,3.99563810365278,0.20145184575681746,0.08486772777329701,3.9996449542674766,3.987940760631062,3.997859211667129,1.5818276136362162,0.062214421257048166,0.1056847233152063,3.9439161268358753,1.03724886534525,3.9111481223003914,3.983806097300019,2.421643278275962,2.071878930860912,3.3905270024717695,0.37117415609717774,0.10569549172482234,3.9740826711148514,0.025842147197865147,0.9711639613434976,2.3204582382548176,2.7871135107388962,0.2205571705136955,3.998199325456966,0.09971327280886033,2.5334641472626784,3.960817799674829,0.10569468322900728,0.08349334058066471,0.583163428237695,0.03280887203774472,3.0996077971411813,2.2352010643058438,0.6522157175111626,3.64912552598975,1.368885127098367,3.9727082226527557,3.987934000968558,1.3979481968258607,1.253145697094486,3.9917784266399523,0.6845969184611926,3.2266102054864882,1.8828468602150934,1.863242998202293,1.3154323158512797,1.2427443000379381,0.12655422210895662,0.33718403611955516,3.98764761216417,1.749092717332106,3.995401443930189,2.0289970080015145,0.10569609036367096,0.38999858758575506,1.6671474517933664,2.3127310926416467,3.984211182585234,0.4893066172563399,0.0950672199360993,3.1615251745464192,3.9994283314080206,1.627874699615382,3.21343917771657,0.2235950957656295,0.5006241135673737,1.9846606937234532,1.7438089667091965,1.6879751079296013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
186,3.829792500729232,3.9954566873923945,0.396508470615681,2.6711897411632597,2.115701625005857,3.065563738462052,1.3654601923881682,0.5109633569341772,1.652257604994713,2.7466181410163153,3.335903153374295,2.051003859930443,3.963051301371501,1.376856679963994,3.3201639880220126,3.8788059691327144,3.938498025586822,0.48524276967205776,3.7418386037618796,1.763158420116371,0.03281065685935004,3.996002192072046,1.3949984626447773,2.9661339971349037,3.8835738191782108,2.7416644541847517,1.4320251480025596,3.9121046838353597,2.2478550968815534,0.10388371177392895,3.5520060085910226,0.5177425566213588,0.10769209721057899,3.9986360012061812,3.992686790726342,3.8720711796587466,1.5332120951509292,0.02308609871363157,0.10568370567555863,3.6667260490902653,0.9209485027250123,3.834191562957626,3.925114363433787,2.522642138738246,1.8405910511239656,3.5772295722718983,0.4166625675351184,0.10569550905265854,3.995676117973948,0.05016972066222963,2.072359267356595,2.2551373542240434,2.953967694623069,0.9521949427518349,3.9940954245041675,0.18644935065553794,2.9356359082630763,3.9474474106023485,0.10569465563094792,0.08349334112460167,0.31211338365591423,0.03280886907973147,3.9141287701050493,1.2852154131501723,0.8647142190491425,3.9908522682079934,2.301599858061206,3.8419176547160365,3.7284516987486693,2.6785892099651467,0.6628278639133264,3.997514522259107,0.22545003753731577,3.311923348498192,1.357610423907355,2.0421341706300793,1.9116295749685466,2.5894510499373,0.20316949451845176,0.89517285727298,3.943590383175584,1.6937049909219197,3.990459625339544,3.875894642972927,0.10569609092538831,1.446709641461514,0.6653781867578412,1.7403416777192477,3.995797929318827,0.09631883927875495,0.32975305467391147,2.9806486071011364,3.9985384848061365,1.7790986475490218,3.595033429671724,0.13776221283186005,0.2159279488132149,2.2856938369218804,1.064185742663241,2.2111190141621067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
187,3.304741404535596,3.995887485392825,0.4449328229717022,2.6450887231771834,3.173913805319721,2.3289309464374224,1.888627553742692,0.6469803656035549,2.1019394988877744,2.9501846680995203,2.352838680399288,2.0358733332896337,3.975138114031638,0.30591971649382155,2.0105912081692803,3.39298941456556,3.905888322636942,0.45592524383922844,3.65924487448126,1.263096248405268,0.03281062435300223,3.8694515682918804,1.614361747157743,3.086247881396412,3.8109986977794996,2.1008430048003097,1.890496545531323,3.7019537524754424,3.3016645719971223,0.10388357904932088,1.7069754593398743,1.0303769828732636,0.060980488003066186,3.994071175179888,3.999790546992851,3.1638501545129043,0.700812041182572,0.02609540449868256,0.10568338035108671,2.9487022768177824,0.24085454322697822,3.9826571268330744,3.9796360586082313,2.0353630093563075,1.2312116107370448,2.8147853088578385,0.3142385334484351,0.10569553777838638,3.8671170364461935,0.13483130033495652,2.3571670844169303,2.3761388278477815,2.4901352614516474,2.039441740638869,3.9858825987195217,0.2560498445383237,2.542638484412768,3.9992553239596704,0.10569491952464836,0.08349334161461487,0.311548502240794,0.03280886516579774,3.5135406206940965,0.7922292590682499,1.4628372460727246,3.9394101018580665,3.174840526297271,3.7204056375270054,1.8044459195316045,3.8740081981211514,0.30532621753182626,3.996032952685795,0.12244439042511815,3.7162222265637017,1.106687547973136,2.2003469368957447,3.026772859319758,3.746433757210995,0.6982138356718797,1.9921976576366376,3.46519093988093,2.2963135742846745,3.995436772568671,3.989410711776023,0.10569608961890979,3.0571748767408966,0.6663894828933485,1.7619918729307142,3.8624462789320138,0.11118852986624907,0.5776402338497425,2.800701460393547,3.9933365243903323,1.7690024967059235,3.981774989308446,0.10592625838021316,0.10146452727425381,3.137193782583826,0.8585010082231738,2.797350656470796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
188,3.1024930771635444,3.995017842463227,0.4168251217221472,1.6333874629501948,3.510839109736383,1.7330513812833048,1.9964732659994784,0.6661478459455878,2.5738383042253297,2.8404593486269283,1.734744192418038,1.9633086644623639,3.9463952514710705,0.22458199728623612,1.1544538713133137,2.1267254127140753,3.3831561718225207,0.2626024730387311,3.451674376244948,1.5062172468012156,0.03281060910163704,3.819814307723737,2.3876386718829874,3.4820645478461967,3.2201265146713953,1.3525859556374482,2.2401327686642682,3.039699176577033,3.9649298506026733,0.1038835170669161,1.695330250647094,2.4829781597443077,0.39459682318496003,3.993599754016966,3.9977814590075114,2.5188701708898016,0.15113684465148283,0.04280921470849493,0.10568350910408612,1.9693913789775008,0.2661654034857278,3.990568881088045,3.887332882716378,1.8871325197453273,0.6336354183023688,1.0501427570091566,0.18147084773601904,0.10569554586557274,3.309104407399454,0.2149466172937099,2.0935045340248735,2.183369421150468,2.5148958660988687,3.02393649965328,3.9846489550387987,0.23020981171309943,2.7204205900682235,3.986098573896026,0.10569527714979572,0.08349333965211425,0.3126253617614173,0.03280886161927524,3.9292736556629126,0.19662951880549512,1.0429611908439245,3.9955998806094684,3.1822336208691833,3.9509098250145804,0.6831811634680822,3.9549703690548617,0.2352725429089936,3.966144162775974,0.14778425158728542,3.9886293333670926,0.4888506282708391,2.323257946726541,3.4397912242443387,3.8949786904260986,0.8556158937356678,2.4581633067707918,2.7625356730765205,1.8435839677456618,3.9983061708849448,3.9858077218134897,0.10569608798937236,3.7058442405047463,1.0932383876326661,1.900953990105604,3.4056628402466624,0.11010609877307112,0.6216030157423327,2.618798008586977,3.755692946712785,1.543203266937009,3.957963204620184,0.04321342055623149,0.2638216445097303,3.9022123242737634,0.7248399419881996,2.900993524728508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
189,2.1522662110014195,3.682214695405591,0.315657123493213,0.848354881430431,3.967829949414431,1.7755758207692454,1.8029344154376146,0.6664862874420996,3.5136778819150525,2.6521867743697154,1.0055488506568604,2.1367492419989,3.918881558099474,0.2500559722392942,1.3901932196228466,1.1397673739044607,2.910366130867809,0.15733538472454012,2.839907129940604,0.8035874615510196,0.03281061245707141,3.1043411879988883,2.3873892832892576,2.5549817496179665,2.408448008260138,1.628396632864167,2.539427312381119,2.536399373445557,3.997928801415683,0.10388344457276064,2.3554774321718575,3.5084215963769605,0.9595338397216017,3.9994549542434634,3.995291742774252,1.344567104853322,0.22806987831868092,0.04055335837819302,0.10568374204704158,1.212238664647506,0.37341625354720803,3.9758224406876086,2.699276305214131,2.0859819411522,0.34137024428755025,0.9969907108241971,0.058782943390381856,0.10569556038622244,3.390834201318308,0.3416392464058886,2.174775233702642,2.3775741734543954,2.6332914107481864,2.5854891623761,3.9939179623776018,1.0708860904081823,3.5656609145163176,3.8661625321881044,0.10569554008932348,0.0834933397493596,0.3129035695599914,0.03280885526143085,3.8827575730567365,0.33388976454719954,1.5927054632286162,3.9426516266344795,3.7458477266300876,3.9948849433430733,0.11704852307585453,3.860881521178582,0.8913161715263347,3.983890488261304,0.7367870457908581,3.9964568570055095,0.11311319325616111,2.7686959848269708,3.5024924499602252,3.3440297484159345,0.6772831882862035,2.733001866084981,2.642278967314907,1.6589357149413475,3.999289202257203,3.874497532696983,0.1056960911653719,3.7885986462045866,1.5751030087022735,2.009744382824973,2.860665935017661,0.10152095436176221,0.6606539838600544,2.622009305303926,2.326873375043418,1.1496535149194815,3.8987255857139447,0.3839046625125403,0.4196999538473936,3.9948289327541895,0.6975271671998203,3.1309798382971556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
190,0.7322447202179412,2.667157524053688,0.3211366718609872,1.0137330517969099,3.9884002839256674,2.1536519108259045,1.3682425577638935,0.6663468888831976,3.774786563195202,1.0854047530602569,0.22302517263270152,2.8560272592081657,2.8822641591027023,0.2989504136740696,1.1051389656450405,0.6335786910595789,3.4904113235908185,0.1064588009409955,1.0109251025146984,0.3893748435070215,0.03281060881562347,1.5699457287982521,2.2754941300780107,1.102816743763856,1.9370528588200908,2.4890985479254493,2.782819773231783,2.1460660098672406,3.9905577691842344,0.10388338029137215,2.440418613035883,3.9385919889367025,1.2483774939578849,3.9808603998050596,3.7109584069056574,0.5025544671781693,0.2905592546121382,0.022711318555835264,0.10568411496954584,0.7760968940160413,0.23195167760871196,3.9787045420139164,1.4383234733905705,2.3461385676487345,0.11867646932831881,2.164173090723213,0.05736226317218944,0.10569558101995365,2.6992484745432836,0.44709474685762285,2.0094525668802885,2.4930155160672447,2.9086754095419582,2.7949651118326875,3.9984751240490777,2.1693363703941104,2.5795950042440117,2.91126919413609,0.1056957053563229,0.0834933421474991,0.3130576910482594,0.032808852073880714,3.7781242061332407,1.5539610577883631,1.4111976874004495,3.944656499194095,3.955383940918377,3.802092681707174,0.08397744654655225,2.048748008444468,2.2883837780096705,3.995066491518332,1.930004562241391,3.9736873234457337,0.08753104337557079,3.5903686098502066,3.394285653412113,3.2096215875614997,1.6177153970272977,3.664046196401715,2.4543503066202366,1.502149301799011,3.999723863846279,3.600828942696175,0.10569609342189294,3.9162192676507366,1.7731862462827783,2.091570949563473,3.0649953535118244,0.10073512661317748,0.3716295637887344,2.9222694904738398,0.9013051323586052,1.2612825540498893,3.993464194899454,0.7803068693071785,1.3308084954358739,3.976739125286913,0.9686649508896451,3.1890192613120973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
191,0.6811147817606518,1.959197333614533,0.45827153873280774,1.507769984491248,3.9971149614341543,1.9777948529797684,1.6755362324902265,0.6600167622814925,3.8535123970805225,0.18649512439188862,0.3147751109071058,3.8394069867936653,1.3731317488891244,1.027926953503029,0.4019088874548367,0.07941853589819062,3.8962472303973597,0.0709154859605023,0.06307795408478353,0.1329324898625112,0.03281060089721274,0.7106901117358932,3.3605583902962346,0.4332054349363149,1.8785664313088226,2.558191207796195,3.450119354072081,2.2586036824929927,3.984278245418773,0.10388338534261132,2.1794688863992335,3.9746962811537587,1.3037732635273833,3.8053542274895937,2.7547502571599,0.11515283925133651,0.3546922253951321,0.040709832035228585,0.10568400942293402,1.3517686984043202,0.1478036196149527,3.996362439606933,1.9022318375179368,2.0213756201560753,0.32020681104512005,2.5988304668765605,0.07385471174134468,0.10569565431163416,1.2997083391153164,0.4641777587337407,1.251614539922532,2.544163536901228,3.0395103872120046,3.63862384751585,3.9989366374069597,2.352869879781139,1.5348447199935515,1.9017629708736161,0.10569587669780338,0.08349334259833446,0.3132175014717612,0.03280884946430643,3.514216891358077,2.8644428965707136,1.6998515624492125,3.5292874317008978,3.993832283180076,3.337307716144227,0.6452417799373718,0.3503254674570819,2.9389962235521256,3.999476959081541,2.2963249077700283,3.9918232809246565,0.06184500320919482,3.9069290617453367,3.1871357157175155,3.6254883527537936,1.6894192901352767,3.9423227001285337,2.0495801048578968,0.9006474091268374,3.9972049592002517,3.013135815447385,0.10569609416521734,3.9791364867354457,1.7975714998961665,2.1282970451360983,3.6929740900328962,0.10497173984956439,0.41912949145820255,2.8982189831149348,0.8128927430243812,0.8999281628549505,3.997720789250604,0.8366942404217201,2.9457473103355056,3.9186184430412867,1.6014973401026902,3.3413325290489326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
192,1.881150158725362,2.3243977667591675,0.613993377837299,0.8958911364223795,3.9840083672509876,1.0481814802438967,1.8150726311645107,0.731206804307462,3.4308499954114264,0.15743006434370604,1.6849417789644103,3.9910482315734184,0.7109799278810943,2.6756683313103493,0.08492879298196263,0.06721352967884153,3.6612276338711403,0.043871632229065614,0.030228599842936694,0.04454162250575318,0.03281059330894947,0.18039673941814718,3.991084039247698,0.35662228118070793,1.8339617577911886,1.9874573260937598,3.976090481792659,2.2761041810864167,3.9836543114976894,0.1038833924869118,1.581393626479597,3.701696911688134,2.8075036323514797,3.650974027729717,1.6650682608768212,0.053454273822244186,0.2822335459726364,0.07870853239373277,0.10568306583894514,1.5777631122914897,0.11640779014993355,3.9954938412553793,1.9299808103292597,1.038953875890275,0.2856856032568763,1.9318129675107718,0.06418819548495992,0.1056956316431242,0.48994400440426084,1.0643947363366184,2.6202427224733826,2.3319191402547523,3.519677081955969,3.782020191125417,3.996536456646951,2.3514318378977137,1.6819418579624101,1.4358276876844687,0.10569598456424113,0.08349333906033883,0.31336036138953666,0.03280884063197886,3.7000381065895245,3.5675163072504086,1.9179813599223348,3.212499340509216,3.9874478828901725,2.4776375235496255,1.434033647534219,0.071709103404314,3.2265497448147475,3.978356826674079,2.4581238500116154,3.9858192379530917,0.1898080476905593,3.8399426886553587,1.9273046539226084,3.9203456782065538,3.197608014802415,3.9808172813872935,2.702640260267365,0.30901902076221893,3.993224840944979,1.8536344751755025,0.10569609329880872,3.9949296772619696,0.8931876104585792,1.8903121271493153,3.997651020069225,0.10662301682886924,1.2824308175799695,2.63217447827822,0.8159487518122617,1.1179428177958624,3.992856733991817,0.7510526409311588,3.9193764506380884,3.166498309041613,2.248346122857488,3.2686296662198546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,2.5391980883276557,2.0159582296571386,1.2452765140461848,1.06295945010761,3.9953595420925923,0.21329084036548113,1.0696107164148994,0.9865076789600234,2.5853883056025158,0.10015797860038601,3.140904999006994,3.9555684650601295,0.10831360406588089,3.4584846445224935,0.34080583216766047,0.09152222885776096,3.767147911880659,0.10482820010204533,0.06538176462964929,0.09582747452305095,0.03281058902297995,0.045552518361600666,3.996610327103858,0.3307706454858836,1.7675313430537027,2.030261752144846,3.992132667783674,2.3668268731436353,3.9737627250954968,0.10388340189981418,1.0032956252192704,2.204124378159142,2.750146100148243,3.7541865241024315,1.5415562507361091,0.14850442078309709,0.08983732233366434,0.10274198815919407,0.10568298544552822,1.0527081799140454,0.21607280499330275,3.9983075656604794,1.248305452644445,0.17467226043999107,0.20873596730096156,2.70651161731457,0.059862194319139306,0.10569565035703088,0.20862827394917824,1.66737712253804,3.9958446352972152,3.9967407504244146,3.958807369541155,3.4967098768438793,3.9949147393334137,2.2024355523932178,2.478051090589603,0.7268795278275868,0.10569598558765764,0.08349333966434168,0.32171086645041685,0.032808830768179365,3.938562426781024,3.947901734454084,2.255438604732787,2.8733188461805117,3.9050672047233443,1.9647362122582361,1.8799668234483704,0.12460660452129055,3.3073033855103793,3.633147818351857,2.30204057837383,3.961492745636302,0.9569452373957186,3.813013610512471,1.9100650052662704,3.9779949966393997,3.9550044693235944,3.8958388274459796,3.576548432393772,0.0939864129352984,3.9953017281838417,1.5593660721617533,0.10569608972079475,3.998974869846272,0.7514507810097459,1.6860069085938876,3.9971069832632695,0.10614232753117445,1.5747233475022626,1.2464688536792956,0.7879900236571912,1.2101594444757924,3.8545862486270606,0.3612025806968664,3.99649877418771,1.6716807947891568,1.9016801987983856,3.5016603088065326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,2.5707618686868123,1.2349307732963744,2.2883549436223056,2.7492839363259836,3.9884007501494114,0.22107650329186557,1.0150481250365293,1.206409822163452,0.8563453990090923,0.10951151857290307,3.68041942988642,3.9947928394908025,0.05915030017825501,3.5906277293431366,0.8123128196164713,0.07840827827406203,3.198527579032874,0.1591213240277465,0.058645136316592586,0.295486951467958,0.03281061039734085,0.6118568829173059,3.995508144119451,1.3525014547441465,2.3105088573685224,2.747220385609559,3.0964096616075514,2.8357177003040124,3.9632484682673654,0.10388348941608427,0.3762722249511895,0.8088095951901446,2.671837912955227,3.5844507478010867,2.458222876004225,0.20281685220549223,0.05149202806014781,0.1739455251127517,0.10568311600269807,0.4869307683777667,0.12105275057944173,3.9901582422913635,0.5314480088412488,0.3208536437226896,1.0950402070583813,2.220016036225118,0.047032662710288255,0.10569565443368663,0.15477786568088817,1.4292310381600766,3.4593726435118506,3.999271999050562,3.999806717688457,3.8580601149631457,3.9994317111971376,1.9653349740073351,2.823750869009918,0.43927035149200405,0.10569592080008906,0.08349334017139824,0.3141259746166677,0.0328088241212294,3.235527833225252,3.2794412560430657,2.763825087904538,1.8328095972095262,3.5656359097814057,1.1895789160675512,0.7437907467523085,0.08565972970110454,2.9097026478204295,1.872641865003232,2.0108616973553604,3.814895571357213,2.2565555394297228,3.990296583022319,2.226786947977185,3.9912681858360837,3.986937049432654,3.9967539690182323,3.8611747328249244,0.043928152990533306,3.993460520254421,2.2874587451444173,0.10569608818391323,3.9786131991685347,1.2147475297755066,1.3337664388659582,3.9667271589598054,0.10571512715661599,1.7982852378134624,0.4848684450594434,0.7685015428205946,1.6794101829632226,3.9956285571470835,0.32742667255542507,3.982526997224977,0.7539614977765072,2.2025409137598366,3.8518465362879892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
