,episode_0_reward,episode_0_steady
1268,0.15609930412483408,0
1269,0.11474182371578445,0
1270,0.005478516502725017,0
1271,0.0,0
1272,0.0,0
1273,0.004202168950087071,0
1274,0.047657476589986425,0
1275,0.07294761129715943,0
1276,0.05299429488460217,0
1277,0.007223602811423646,0
1278,0.0,0
1279,0.0,0
1280,0.0,0
1281,0.0009123888948137093,0
1282,0.016554713623774697,0
1283,0.03836352542015353,0
1284,0.016108597858245255,0
1285,0.0,0
1286,0.0,0
1287,0.0,0
1288,0.03398671814182963,0
1289,0.017262742669380327,0
1290,0.0,0
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,0.0,0
1295,0.00801772407928003,0
1296,0.030663525841391426,0
1297,0.01017335818341325,0
1298,0.002852116110444447,0
1299,0.001650927903999233,0
1300,0.0,1
1301,0.01575359627982975,1
1302,0.045568800602266646,1
1303,0.10503211801116441,1
1304,0.09439469716949689,1
1305,0.047202981908562536,1
1306,0.03418225415528808,1
1307,0.01366586500814837,1
1308,0.0,1
1309,0.0,1
1310,0.0,1
1311,0.0,1
1312,0.0,1
1313,0.013687467971142508,1
1314,0.005927566220944813,1
1315,0.0,1
1316,0.0,1
1317,0.017521130061355694,1
1318,0.02890015237741972,1
1319,0.034279803033317235,1
1320,0.029732542774265958,1
1321,0.005679358238512733,1
1322,0.0,1
1323,0.014063211782767149,1
1324,0.0478994024357271,1
1325,0.027523734421538992,1
1326,0.002655563045278364,1
1327,0.024006447488168714,1
1328,0.023699517327760655,1
1329,0.002768120555648901,1
1330,0.015755643906340766,1
1331,0.005520637305919229,1
1332,0.001331064642198565,1
1333,0.008696652769732416,1
1334,0.0,1
1335,0.0023981885326712638,1
1336,0.019399187069053747,1
1337,0.002153474466328076,1
1338,0.0,1
1339,0.00704079316149997,1
1340,0.01586586973505144,1
1341,0.00037734708699299624,1
1342,0.007922708899900432,1
1343,0.030225449593073717,1
1344,0.0076273329355546204,1
1345,0.009078480318065907,1
1346,0.031763347911036965,1
1347,0.032036491801018085,1
1348,0.029357696957199586,1
1349,0.02406740866187984,1
1350,0.0036395806966558197,1
1351,0.01853196297640347,1
1352,0.010979278420732208,1
1353,0.0,1
1354,0.0,1
1355,0.010904104833077244,1
1356,0.009389142669767758,1
1357,0.0,1
1358,0.0,1
1359,0.016092005910438356,1
1360,0.0054987364820623386,1
1361,0.008168917171671342,1
1362,0.06373506224952064,1
1363,0.05381612277571246,1
1364,0.01793923418724741,1
1365,0.03792580214327357,1
1366,0.03679795959060461,1
1367,0.0031317526806533547,1
1368,0.0,1
1369,0.0015594348836820426,1
1370,0.003113002492093453,1
1371,0.0,1
1372,0.0,1
1373,0.0,1
1374,0.0038643555052945144,1
1375,0.0007161430216031661,1
1376,0.0,1
1377,0.02761772999031531,1
1378,0.017581496864361612,1
1379,0.024209047037246356,1
1380,0.07714546053542015,1
1381,0.05487338362243788,1
1382,0.029052122594515617,1
1383,0.009948099651442832,1
1384,0.02450610691394428,1
1385,0.006223461454924251,1
1386,0.0,1
1387,0.0,1
1388,0.0,1
1389,0.0,1
1390,0.0,1
1391,0.0,1
1392,0.0,1
1393,0.0,1
1394,0.0,1
1395,0.000546751536397494,1
1396,0.02569468586858581,1
1397,0.018579157295643633,1
1398,0.022588378063342462,1
1399,0.06373722069027099,1
1400,0.05250423036468099,0
1401,0.0,0
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,0.0,0
1406,0.0,0
1407,0.0,0
1408,0.0,0
1409,0.0,0
1410,0.007056299140478783,0
1411,0.04122277895306248,0
1412,0.05226008322691611,0
1413,0.03546281501154913,0
1414,0.01648322957987114,0
1415,0.0303459626336694,0
1416,0.04490692743450153,0
1417,0.05828565315659795,0
1418,0.025484204162322555,0
1419,0.0,0
1420,0.0,0
1421,0.0,0
1422,0.0,0
1423,0.0,0
1424,0.0,0
1425,0.0,0
1426,0.0,0
1427,0.0,0
1428,0.0,0
1429,0.0,0
1430,0.003253778406453578,0
1431,0.1309226431092677,0
1432,0.21953314386636646,0
1433,0.21579740654512747,0
1434,0.34288503736265086,0
1435,0.3575201976425735,0
1436,0.3545625899130409,0
1437,0.3309178346543944,0
1438,0.34325470289883486,0
1439,0.08338940233361325,0
1440,0.09245983933391622,0
1441,0.0,0
1442,0.0,0
1443,0.0,0
1444,0.0,0
1445,0.0,0
1446,0.05934801878560547,0
1447,0.21661527103406553,0
1448,0.27212068167785886,0
1449,0.3609115658044941,0
1450,0.41116943496809344,0
1451,0.41122279725745126,0
1452,0.39679646346249686,0
1453,0.3995922586360824,0
1454,0.39246272995927534,0
1455,0.40872643188667634,0
1456,0.4138366970980769,0
1457,0.2574442416934437,0
1458,0.16683537518027614,0
1459,0.0972451838385664,0
1460,0.019986043573139267,0
1461,0.0,0
1462,0.03406745734703531,0
1463,0.09460743784366876,0
1464,0.13744009103536958,0
1465,0.08707910793673146,0
1466,0.048762402593984455,0
1467,0.03013790511663561,0
1468,0.02858810434256498,0
1469,0.0,0
1470,0.0,0
1471,0.022929216236653893,0
1472,0.09992781061558409,0
1473,0.13513747136013243,0
1474,0.1282130188829511,0
1475,0.11061349516656227,0
1476,0.07982991250089222,0
1477,0.036507046381305974,0
1478,0.0023577515313659703,0
1479,0.0,0
1480,0.0,0
1481,0.0,0
1482,0.0,0
1483,0.0,0
1484,0.0,0
1485,0.0,0
1486,0.033505983346036494,0
1487,0.09343331940924726,0
1488,0.11851017920272677,0
1489,0.12485355624624683,0
1490,0.11231410050062918,0
1491,0.06097672313808755,0
1492,0.02598535804115465,0
1493,0.005252009429710713,0
1494,0.022987623084313347,0
1495,0.03588386668330701,0
1496,0.026106363774984986,0
1497,0.006570098828836524,0
1498,0.0,0
1499,0.0,0
1500,0.0,1
1501,0.0,1
1502,0.0,1
1503,0.0,1
1504,0.0,1
1505,0.0,1
1506,0.0,1
1507,0.0,1
1508,0.0,1
1509,0.0,1
1510,0.0,1
1511,0.0,1
1512,0.0,1
1513,0.0,1
1514,0.0,1
1515,0.0,1
1516,0.0,1
1517,0.005917145528612333,1
1518,0.02738509079833973,1
1519,0.050540246039914916,1
1520,0.06965298573054846,1
1521,0.08465809069820351,1
1522,0.09727407396864585,1
1523,0.08494024388412502,1
1524,0.06219497012202202,1
1525,0.06208014827521535,1
1526,0.05932405341748037,1
1527,0.05328859018869303,1
1528,0.04305209467932203,1
1529,0.028431801942528367,1
1530,0.01185707216412657,1
1531,0.0003685242811156675,1
1532,0.0,1
1533,0.0,1
1534,0.0,1
1535,0.0,1
1536,0.0,1
1537,0.0,1
1538,0.0,1
1539,0.0,1
1540,0.0,1
1541,0.0019036143430346542,1
1542,0.011539727417655854,1
1543,0.01931917418192297,1
1544,0.024387765851626608,1
1545,0.02828612239456385,1
1546,0.030139174183677953,1
1547,0.02907056395672436,1
1548,0.02540596713162324,1
1549,0.01963970711275076,1
1550,0.012750241351343838,1
1551,0.005348041475646936,1
1552,0.00019191261782192104,1
1553,0.0,1
1554,0.0,1
1555,0.0,1
1556,0.0,1
1557,0.0,1
1558,0.0,1
1559,0.0,1
1560,0.0,1
1561,0.0,1
1562,0.0012763246741206435,1
1563,0.006038582369101042,1
1564,0.010703889520235044,1
1565,0.014300434786285732,1
1566,0.01634987502875629,1
1567,0.017268662274978808,1
1568,0.01661021772403204,1
1569,0.01440184479008122,1
1570,0.011030761164707581,1
1571,0.0069277065314096165,1
1572,0.0021410900402213384,1
1573,0.0,1
1574,0.0,1
1575,0.0,1
1576,0.0,1
1577,0.0,1
1578,0.0,1
1579,0.0,1
1580,0.0,1
1581,0.0,1
1582,0.000509293012734946,1
1583,0.003231605903877721,1
1584,0.005750017400432128,1
1585,0.00784545654015778,1
1586,0.009307347550234657,1
1587,0.00981565296504805,1
1588,0.009284103436502655,1
1589,0.007940312170619857,1
1590,0.005596423857614163,1
1591,0.0028424491790153272,1
1592,0.00038465299011358756,1
1593,0.0,1
1594,0.0,1
1595,0.0,1
1596,0.0,1
1597,0.0,1
1598,0.0,1
1599,0.0,1
1600,0.0,0
1601,0.08276492154868376,0
1602,0.08422336764332972,0
1603,0.03385011004297667,0
1604,0.013943252999286115,0
1605,0.0010289288338775071,0
1606,0.0,0
1607,0.0,0
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,0.0,0
1612,0.0,0
1613,0.0,0
1614,0.0,0
1615,0.0005387517641197714,0
1616,0.013065586664407713,0
1617,0.02875430886197039,0
1618,0.04016384268923401,0
1619,0.045800870847873876,0
1620,0.04421151653697808,0
1621,0.036958918300371235,0
1622,0.027657871848099425,0
1623,0.017547820635215317,0
1624,0.006529583377671955,0
1625,0.0,0
1626,0.0,0
1627,0.0,0
1628,0.0,0
1629,0.0,0
1630,0.0,0
1631,0.0,0
1632,0.0,0
1633,0.0,0
1634,2.1225779498257324e-05,0
1635,0.004687549124281487,0
1636,0.012912603925428257,0
1637,0.020736613546626592,0
1638,0.025715679936869962,0
1639,0.02528659095632757,0
1640,0.02156744900338836,0
1641,0.016603097189982763,0
1642,0.010443342780467324,0
1643,0.0036006692397392293,0
1644,0.0,0
1645,0.0,0
1646,0.0,0
1647,0.0,0
1648,0.0,0
1649,0.0,0
1650,0.0,0
1651,0.0,0
1652,0.0,0
1653,0.003264509988955,0
1654,0.009151160539290104,0
1655,0.01139137737802487,0
1656,0.011558417830155321,0
1657,0.011839833128244992,0
1658,0.011536370724532174,0
1659,0.009971357121976054,0
1660,0.0072457179479639144,0
1661,0.003797508467575761,0
1662,0.0005558926468595127,0
1663,0.0,0
1664,0.0,0
1665,0.0,0
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,0.0,0
1670,0.0,0
1671,0.0,0
1672,0.0,0
1673,0.0,0
1674,0.0,0
1675,0.0003565122474095128,0
1676,0.0014035554870754918,0
1677,0.002386563581574408,0
1678,0.0031528195860744956,0
1679,0.003282096491975195,0
1680,0.0029539622233081264,0
1681,0.0026654267075052474,0
1682,0.0022902414178015418,0
1683,0.0014448419199379892,0
1684,0.00046021653676975305,0
1685,0.0,0
1686,0.0,0
1687,0.0,0
1688,0.0,0
1689,0.0,0
1690,0.0,0
1691,0.0,0
1692,0.0,0
1693,0.0,0
1694,0.0,0
1695,0.0,0
1696,0.0,0
1697,0.0,0
1698,0.0,0
1699,1.0966606142526203e-05,0
1700,0.00015060493173635336,1
1701,0.0,1
1702,0.0,1
1703,0.0,1
1704,0.0,1
1705,0.0,1
1706,0.0,1
1707,0.0,1
1708,0.0,1
1709,0.0,1
1710,0.0,1
1711,0.00012427116347146772,1
1712,0.0016940899144594068,1
1713,0.0030377227730458145,1
1714,0.0037889190927011818,1
1715,0.004165135428102595,1
1716,0.004215877076679031,1
1717,0.004193499001412748,1
1718,0.003949418781179714,1
1719,0.003321257650237164,1
1720,0.0023647372364826724,1
1721,0.0011957450649882073,1
1722,0.00013020765764149012,1
1723,0.0,1
1724,0.0,1
1725,0.0,1
1726,0.0,1
1727,0.0,1
1728,0.0,1
1729,0.0,1
1730,0.0,1
1731,0.0,1
1732,0.0,1
1733,0.0,1
1734,0.0,1
1735,8.866759639714061e-05,1
1736,0.0007218622782785289,1
1737,0.0012977258990098939,1
1738,0.0016936658973587537,1
1739,0.0019205094751352236,1
1740,0.0019671541275334548,1
1741,0.0018498876285676369,1
1742,0.001559839178879474,1
1743,0.0011077668542158747,1
1744,0.0005729365837264799,1
1745,7.936074534253823e-05,1
1746,0.0,1
1747,0.0,1
1748,0.0,1
1749,0.0,1
1750,0.0,1
1751,0.0,1
1752,0.0,1
1753,0.0,1
1754,0.0,1
1755,0.0,1
1756,0.0,1
1757,6.859176745233064e-05,1
1758,0.00042251111880442505,1
1759,0.0007300202024795865,1
1760,0.0009377386566721269,1
1761,0.0010361217524028632,1
1762,0.0010012061654729454,1
1763,0.0008556918217446086,1
1764,0.0006347417929081223,1
1765,0.0003611856902669963,1
1766,7.112017670818371e-05,1
1767,0.0,1
1768,0.0,1
1769,0.0,1
1770,0.0,1
1771,0.0,1
1772,0.0,1
1773,0.0,1
1774,0.0,1
1775,0.0,1
1776,0.0,1
1777,0.0,1
1778,2.7757161388586304e-05,1
1779,0.00020016818767909506,1
1780,0.0003135962123410607,1
1781,0.0004667774203576114,1
1782,0.0006088171002983644,1
1783,0.0006621391749902505,1
1784,0.0006039045001412502,1
1785,0.00046780929643175373,1
1786,0.0003103630433491933,1
1787,0.0001559695984967302,1
1788,1.7379825483110345e-05,1
1789,0.0,1
1790,0.0,1
1791,0.0,1
1792,0.0,1
1793,0.0,1
1794,0.0,1
1795,0.0,1
1796,0.0,1
1797,0.0,1
1798,0.0,1
1799,0.0,1
1800,0.0,0
1801,0.03764965081624261,0
1802,0.06755582545702654,0
1803,0.1231671429629978,0
1804,0.24419993269368834,0
1805,0.3745486284412012,0
1806,0.45820638739045394,0
1807,0.46019828567047716,0
1808,0.45839606318517057,0
1809,0.29660462286122014,0
1810,0.057616111468985376,0
1811,0.0,0
1812,0.0,0
1813,0.0,0
1814,0.0,0
1815,0.0,0
1816,0.007870872434046161,0
1817,0.04784632034152747,0
1818,0.05317970277424522,0
1819,0.06680439188004117,0
1820,0.09716139952069902,0
1821,0.08141812889589972,0
1822,0.015672356298691126,0
1823,0.0,0
1824,0.0,0
1825,0.0,0
1826,0.0,0
1827,0.0,0
1828,0.00392413546196968,0
1829,0.03762526794061849,0
1830,0.06612791201703916,0
1831,0.08456857179198407,0
1832,0.0783049250707265,0
1833,0.04273839690665937,0
1834,0.0011071210934270326,0
1835,0.0,0
1836,0.0,0
1837,0.0,0
1838,0.0,0
1839,0.004592251860063956,0
1840,0.030979830029516986,0
1841,0.048184287487094246,0
1842,0.048419992480479124,0
1843,0.029942943112547304,0
1844,0.007147573846622124,0
1845,0.03869748890561153,0
1846,0.029712372992290348,0
1847,0.0004673267428995098,0
1848,0.0,0
1849,0.006465194749840086,0
1850,0.033710479016271555,0
1851,0.04037636451177273,0
1852,0.02481707558063584,0
1853,0.001242480523530931,0
1854,0.0,0
1855,0.0,0
1856,0.0,0
1857,0.0,0
1858,0.0,0
1859,0.02541691132871915,0
1860,0.06422404564831175,0
1861,0.09077750421851016,0
1862,0.10039653197756238,0
1863,0.07837716741425294,0
1864,0.04685157237620796,0
1865,0.03822357244446761,0
1866,0.006235067100062386,0
1867,0.0,0
1868,0.0,0
1869,0.0,0
1870,0.0,0
1871,0.005469670351954448,0
1872,0.06343543017183839,0
1873,0.11275021790901885,0
1874,0.11344008922128068,0
1875,0.10057879412690474,0
1876,0.06433924486087894,0
1877,0.005172371384163377,0
1878,0.0,0
1879,0.0,0
1880,0.0,0
1881,0.0,0
1882,0.0,0
1883,0.0016435658619775584,0
1884,0.03254361074943579,0
1885,0.06829079253211745,0
1886,0.08849280818153415,0
1887,0.0830635668964097,0
1888,0.0474865048963542,0
1889,0.0023247812947154722,0
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,0.0,0
1894,0.0,0
1895,0.010772327643625124,0
1896,0.040238723102277274,0
1897,0.04540437986986212,0
1898,0.03997587451993878,0
1899,0.015743266113031007,0
1900,0.0,1
1901,0.0459261573751627,1
1902,0.07006988009452486,1
1903,0.03086123828431253,1
1904,0.02391963752768933,1
1905,0.014616991369516441,1
1906,0.03393811178517758,1
1907,0.05132499103102295,1
1908,0.05423096718876852,1
1909,0.039556672920975866,1
1910,0.012025799169881335,1
1911,0.0,1
1912,0.0,1
1913,0.0,1
1914,0.0,1
1915,0.007098321941388042,1
1916,0.021863005289176396,1
1917,0.018640746702089594,1
1918,0.004283313586946336,1
1919,0.0,1
1920,0.0008628623507729305,1
1921,0.028239873772824886,1
1922,0.03251574117094658,1
1923,0.012230593430996639,1
1924,0.007045647162193247,1
1925,0.01791037742946522,1
1926,0.003267041664898551,1
1927,0.015088946781285473,1
1928,0.017832659441976983,1
1929,0.0,1
1930,0.0,1
1931,0.0,1
1932,0.002271431023048942,1
1933,0.008207352368814314,1
1934,0.014519828315345484,1
1935,0.015277540301311898,1
1936,0.00038604582829493417,1
1937,0.0,1
1938,0.0010012721896363042,1
1939,0.0011535824695994013,1
1940,0.0018299271664397043,1
1941,0.010812705607937012,1
1942,0.016523744982548383,1
1943,0.018508837421898572,1
1944,0.013418313769207657,1
1945,6.475266821337478e-05,1
1946,0.0044612811667035235,1
1947,0.005402337424117443,1
1948,0.0011218765490864646,1
1949,0.006238820828276315,1
1950,0.005267653850660858,1
1951,0.0003582554441734498,1
1952,0.0,1
1953,0.0,1
1954,0.0,1
1955,0.0,1
1956,0.007713326988529112,1
1957,0.02802191995364789,1
1958,0.017864318851788186,1
1959,0.0227055965501316,1
1960,0.009732279096766439,1
1961,0.0,1
1962,0.0,1
1963,0.0,1
1964,0.0,1
1965,0.0030418050932250473,1
1966,0.013500117148674495,1
1967,0.030321658931427353,1
1968,0.01800581624989117,1
1969,0.007441889784626676,1
1970,0.016758328888084484,1
1971,0.003023405826571235,1
1972,0.0,1
1973,0.00020011180435042242,1
1974,0.0,1
1975,0.004496811060486383,1
1976,0.019929823949720316,1
1977,0.025212552693427814,1
1978,0.022313375087287035,1
1979,0.01657261767361029,1
1980,0.017974767231454192,1
1981,0.0029881672910198054,1
1982,0.0,1
1983,0.0,1
1984,0.0,1
1985,0.0027961366047565273,1
1986,0.013449406507007988,1
1987,0.02503817933524033,1
1988,0.02452440413418222,1
1989,0.024037671186166176,1
1990,0.00187711692156467,1
1991,0.0009853923973752732,1
1992,0.00030998979030771867,1
1993,0.0,1
1994,0.0,1
1995,0.0,1
1996,0.0039383699561121865,1
1997,0.01160568189333655,1
1998,0.0046033960879479086,1
1999,0.0,1
2000,0.0,0
2001,0.0,0
2002,0.0,0
2003,0.0,0
2004,0.0,0
2005,0.0,0
2006,0.0,0
2007,0.0,0
2008,0.0,0
2009,0.07761117757297331,0
2010,0.12836871546975726,0
2011,0.14228455526286354,0
2012,0.12308493480844418,0
2013,0.07436063396303227,0
2014,0.004196551389669678,0
2015,0.0,0
2016,0.003704610851680612,0
2017,0.060455532264290235,0
2018,0.13187286018038435,0
2019,0.1370237769815268,0
2020,0.08284924767031732,0
2021,0.010420200035536897,0
2022,0.0,0
2023,0.0,0
2024,0.0,0
2025,0.0,0
2026,0.019942039603319195,0
2027,0.0728556268176751,0
2028,0.1269455560468301,0
2029,0.12187773834763316,0
2030,0.12714345605516386,0
2031,0.10461114133610971,0
2032,0.044937522821919096,0
2033,0.0,0
2034,0.0,0
2035,0.0,0
2036,0.0,0
2037,0.0,0
2038,0.0,0
2039,0.05930304391439867,0
2040,0.1248819960368609,0
2041,0.147108210181075,0
2042,0.14664658270263242,0
2043,0.14383219040891582,0
2044,0.1253777358733047,0
2045,0.03229495199183752,0
2046,0.051782452196706186,0
2047,0.055022897526331715,0
2048,0.0,0
2049,0.0,0
2050,0.0,0
2051,0.0,0
2052,0.006037213243453188,0
2053,0.09891635097623519,0
2054,0.20702496850935836,0
2055,0.30042680359622875,0
2056,0.33345013044794947,0
2057,0.31541321535436717,0
2058,0.2497280478516949,0
2059,0.13797592666539715,0
2060,0.1233552983445545,0
2061,0.09304060984789952,0
2062,0.03012426997766182,0
2063,0.0,0
2064,0.0,0
2065,0.0,0
2066,0.0,0
2067,0.0,0
2068,0.0,0
2069,0.014487711321262253,0
2070,0.06833572665568732,0
2071,0.16865186182477376,0
2072,0.20332946989385403,0
2073,0.25344248076688547,0
2074,0.23287604486334312,0
2075,0.10536666488555169,0
2076,0.011425504090099348,0
2077,0.0,0
2078,0.0,0
2079,0.0,0
2080,0.0,0
2081,0.0,0
2082,0.0,0
2083,0.0,0
2084,0.0,0
2085,0.0,0
2086,0.0,0
2087,0.0,0
2088,0.0,0
2089,0.0,0
2090,0.0,0
2091,0.0017059640622919536,0
2092,0.1417438066240453,0
2093,0.23462419896677456,0
2094,0.2233972554971837,0
2095,0.22171804214254187,0
2096,0.20126053908026476,0
2097,0.1752988202843072,0
2098,0.1302332084503176,0
2099,0.07361767254917229,0
2100,0.079750878162965,1
2101,0.029389419157116237,1
2102,0.0,1
2103,0.0,1
2104,0.0,1
2105,0.0,1
2106,0.0,1
2107,0.0,1
2108,0.0,1
2109,0.0,1
2110,0.0,1
2111,0.0,1
2112,0.0,1
2113,0.002927200535757679,1
2114,0.019612468207860445,1
2115,0.03854830575454349,1
2116,0.05664614599840745,1
2117,0.06471853243527481,1
2118,0.06628346711614896,1
2119,0.06382517811390676,1
2120,0.059183985103076986,1
2121,0.054327892671464206,1
2122,0.04846196026346006,1
2123,0.032527694337606716,1
2124,0.015124602723340375,1
2125,0.0016055513552837297,1
2126,0.0,1
2127,0.0,1
2128,0.0,1
2129,0.0,1
2130,0.0,1
2131,0.0,1
2132,0.0,1
2133,0.0,1
2134,0.0,1
2135,0.0,1
2136,0.0,1
2137,0.00017339445116404395,1
2138,0.005356259015958709,1
2139,0.011936663003098147,1
2140,0.018220735602127336,1
2141,0.02404416449355884,1
2142,0.028152331491105742,1
2143,0.030611476482318878,1
2144,0.03166397013078648,1
2145,0.030546321276266664,1
2146,0.028230948695617708,1
2147,0.026459170994931114,1
2148,0.023980452845200784,1
2149,0.0197499759013956,1
2150,0.014507600364173534,1
2151,0.009669907077358486,1
2152,0.004210564930944849,1
2153,0.00024645549591506555,1
2154,0.0,1
2155,0.0,1
2156,0.0,1
2157,0.0,1
2158,0.0,1
2159,0.0,1
2160,0.0,1
2161,0.0,1
2162,0.0,1
2163,0.0,1
2164,0.0,1
2165,0.0,1
2166,0.0,1
2167,0.0,1
2168,0.0,1
2169,0.001838431901524551,1
2170,0.0049478172787220664,1
2171,0.008039949125074441,1
2172,0.010619209569229904,1
2173,0.012581969316364572,1
2174,0.013365032756300965,1
2175,0.012972289384316715,1
2176,0.013163475125892887,1
2177,0.012815438321432615,1
2178,0.011462227938045744,1
2179,0.009970442996738771,1
2180,0.008593058186193936,1
2181,0.007429673653529201,1
2182,0.005617559464514255,1
2183,0.0031888815268897863,1
2184,0.0011174784043053165,1
2185,0.0,1
2186,0.0,1
2187,0.0,1
2188,0.0,1
2189,0.0,1
2190,0.0,1
2191,0.0,1
2192,0.0,1
2193,0.0,1
2194,0.0,1
2195,0.0,1
2196,0.0,1
2197,0.0,1
2198,0.0,1
2199,0.0,1
2200,0.0001624598494389673,0
2201,0.016758414105625286,0
2202,0.009463616371384598,0
2203,0.0,0
2204,0.0,0
2205,0.0,0
2206,0.0,0
2207,0.0,0
2208,0.0,0
2209,0.0,0
2210,0.0,0
2211,0.0,0
2212,0.0,0
2213,0.0,0
2214,0.0011588118416226978,0
2215,0.010071898542486357,0
2216,0.019696861006929467,0
2217,0.027223869098718323,0
2218,0.032019147449032115,0
2219,0.03521179816114928,0
2220,0.03475657046020242,0
2221,0.028593838389085913,0
2222,0.019799571325589516,0
2223,0.011349728524933878,0
2224,0.0035689747579042974,0
2225,0.0,0
2226,0.0,0
2227,0.0,0
2228,0.0,0
2229,0.0,0
2230,0.0,0
2231,0.0,0
2232,0.0,0
2233,0.0,0
2234,0.0,0
2235,0.0029052372205687904,0
2236,0.008383077122197102,0
2237,0.013943533110472361,0
2238,0.018494240672738416,0
2239,0.019681839044284666,0
2240,0.01835607041749443,0
2241,0.01342294744521344,0
2242,0.007100145474627895,0
2243,0.0018570371562479648,0
2244,0.0,0
2245,0.0,0
2246,0.0,0
2247,0.0,0
2248,0.0,0
2249,0.0,0
2250,0.0,0
2251,0.0,0
2252,8.911442710657358e-05,0
2253,0.0031779891126696436,0
2254,0.006095721590576475,0
2255,0.008127820530178798,0
2256,0.009712666803545544,0
2257,0.010391493324125589,0
2258,0.010279069801156115,0
2259,0.00925842706762503,0
2260,0.00488600996322186,0
2261,0.0003058483206433982,0
2262,0.0,0
2263,0.0,0
2264,0.0,0
2265,0.0,0
2266,0.0,0
2267,0.0,0
2268,0.0,0
2269,0.0,0
2270,0.0006843773205894577,0
2271,0.002962852438735175,0
2272,0.00449463893873403,0
2273,0.005201880253921987,0
2274,0.005417662707456583,0
2275,0.005373543565329597,0
2276,0.004994594596394397,0
2277,0.004303598846377543,0
2278,0.0010302473874270746,0
2279,0.0,0
2280,0.0,0
2281,0.0,0
2282,0.0,0
2283,0.0,0
2284,0.0,0
2285,0.0,0
2286,0.0,0
2287,0.00045944351266236083,0
2288,0.0016412079906150678,0
2289,0.0022897391560223745,0
2290,0.0024983577843614713,0
2291,0.0024952776863903514,0
2292,0.0024768954305197655,0
2293,0.0024087231882378157,0
2294,0.002067272643594742,0
2295,0.0014894400028947485,0
2296,0.0007950701843948416,0
2297,0.0001224183914059207,0
2298,0.0,0
2299,0.0,0
2300,0.0,1
2301,0.03258722051135032,1
2302,0.08414490102095384,1
2303,0.131861403055072,1
2304,0.10994024657137069,1
2305,0.08549533460990699,1
2306,0.18793136812509803,1
2307,0.33802155634904674,1
2308,0.3293413768626198,1
2309,0.28376329675217893,1
2310,0.2873758900029736,1
2311,0.27515183405459354,1
2312,0.2739485525199925,1
2313,0.12971699755907518,1
2314,0.0,1
2315,0.0,1
2316,0.019323941146069612,1
2317,0.009499561439684334,1
2318,0.0,1
2319,0.0,1
2320,0.0,1
2321,0.0,1
2322,0.0,1
2323,0.0,1
2324,0.0,1
2325,0.0,1
2326,0.0,1
2327,0.0,1
2328,0.0,1
2329,0.0,1
2330,0.0,1
2331,0.0,1
2332,0.0007751684625330046,1
2333,0.005711904765212883,1
2334,0.0,1
2335,0.0,1
2336,0.0,1
2337,0.0,1
2338,0.0,1
2339,0.0,1
2340,0.0,1
2341,0.0,1
2342,0.0,1
2343,0.0,1
2344,0.0,1
2345,0.0,1
2346,0.0,1
2347,0.0,1
2348,0.0,1
2349,0.0,1
2350,0.0,1
2351,0.0,1
2352,0.0,1
2353,0.0,1
2354,0.0,1
2355,0.0,1
2356,0.0,1
2357,0.0,1
2358,0.0,1
2359,0.0,1
2360,0.0,1
2361,0.0,1
2362,0.0,1
2363,0.0,1
2364,0.0,1
2365,0.0,1
2366,0.0,1
2367,0.0,1
2368,0.0,1
2369,0.0,1
2370,0.0,1
2371,0.0,1
2372,0.0,1
2373,0.0,1
2374,0.00036532427360569386,1
2375,0.01943153339240522,1
2376,0.07350940999687183,1
2377,0.023241277399360105,1
2378,0.0,1
2379,0.0,1
2380,0.0,1
2381,0.0,1
2382,0.0,1
2383,0.0,1
2384,0.17813654560565473,1
2385,0.27084400887658555,1
2386,0.25948597352051506,1
2387,0.2897273684603707,1
2388,0.2559531459801825,1
2389,0.1949192687490945,1
2390,0.06417417564939953,1
2391,0.02314264282548939,1
2392,0.00402940608154323,1
2393,0.0,1
2394,0.0,1
2395,0.0,1
2396,0.0,1
2397,0.0,1
2398,0.0,1
2399,0.0806972642930619,1
2400,0.2591533159589986,0
2401,0.37033805090717153,0
2402,0.36313734200737036,0
2403,0.42167323107157306,0
2404,0.3293082452958648,0
2405,0.21056570650256823,0
2406,0.21057826287560977,0
2407,0.21021792270145356,0
2408,0.12097410419537757,0
2409,0.06250907990907595,0
2410,0.039185577217617285,0
2411,0.04791781883088009,0
2412,0.08078424382349525,0
2413,0.044150032872484646,0
2414,0.0,0
2415,0.0,0
2416,0.0,0
2417,0.0,0
2418,0.0,0
2419,0.0,0
2420,0.0,0
2421,0.0,0
2422,0.0,0
2423,0.0,0
2424,0.0,0
2425,0.030707303286875764,0
2426,0.21395841748134203,0
2427,0.2684554873002504,0
2428,0.20188021917105003,0
2429,0.10727542615896724,0
2430,0.013126325733184396,0
2431,0.0,0
2432,0.0,0
2433,0.06828507775644677,0
2434,0.06845420824007054,0
2435,0.11229345633913412,0
2436,0.08444727343092451,0
2437,0.019796162748465074,0
2438,0.015223190718173685,0
2439,0.003545194568970067,0
2440,0.08504569484536806,0
2441,0.13625320772849192,0
2442,0.08404713817226306,0
2443,0.07941117775412365,0
2444,0.058809173570273265,0
