,episode_0_reward,episode_0_steady
1080,1.976152319006034,0
1081,1.399872483701047,0
1082,0.44904891534277763,0
1083,0.10082368709173897,0
1084,0.1363121208667919,0
1085,0.2710147842348133,0
1086,0.342802184197991,0
1087,0.33953800321042604,0
1088,0.3254482804999459,0
1089,0.8677946508282199,0
1090,1.38000129196314,0
1091,1.4877046565987806,0
1092,1.421500488305097,0
1093,2.64966223338411,0
1094,2.465949420850624,0
1095,1.938620703778124,0
1096,1.3118123003177726,0
1097,0.9808583818238124,0
1098,1.8742791469624103,0
1099,2.702173065157388,0
1100,2.706175365960654,1
1101,2.2737906558261223,1
1102,1.4810649347529727,1
1103,0.855424758191213,1
1104,0.3339222088922382,1
1105,0.21132073751852076,1
1106,0.24113219817599507,1
1107,0.46856218299282965,1
1108,0.5052121934705178,1
1109,0.47777516692528965,1
1110,0.43915817633545534,1
1111,0.27958453200505856,1
1112,0.17707048935353292,1
1113,0.31925875621325267,1
1114,1.074252924157783,1
1115,1.7642493765024239,1
1116,2.032006184539365,1
1117,1.6239925220963984,1
1118,0.9890741817516191,1
1119,1.038322889296942,1
1120,0.9002988295890417,1
1121,0.5721138996850937,1
1122,0.18367086678331737,1
1123,0.05618823661060546,1
1124,0.5191847551449718,1
1125,1.3177328791290568,1
1126,1.437581280384857,1
1127,1.4002425582184852,1
1128,0.6615029889659159,1
1129,0.6472851875379563,1
1130,0.5230053018182008,1
1131,0.2697481042669412,1
1132,0.18257767564235416,1
1133,0.1541059690334895,1
1134,0.14879435886747708,1
1135,0.18097578623929997,1
1136,0.16383558272587995,1
1137,0.05225632685927346,1
1138,0.03645074453189471,1
1139,0.03177249943056098,1
1140,0.034978502566868054,1
1141,0.03374106580658415,1
1142,0.04644058257143199,1
1143,0.06657616988016807,1
1144,0.04897956973541411,1
1145,0.05024269640552526,1
1146,0.048966065877223554,1
1147,0.04895975022926563,1
1148,0.04895918525040552,1
1149,0.04895917466037332,1
1150,0.04895917492546934,1
1151,0.04895917431734302,1
1152,0.048959174295357115,1
1153,0.048959174295305975,1
1154,0.04895917429530613,1
1155,0.04895917429530613,1
1156,0.04895917429530613,1
1157,0.04895917429530613,1
1158,0.04895917429530613,1
1159,0.04895917429530613,1
1160,0.04895917429530613,1
1161,0.04895917429530613,1
1162,0.04895917429530613,1
1163,0.04895917429530613,1
1164,0.04895917429530613,1
1165,0.04895917429530613,1
1166,0.04895917429530613,1
1167,0.04895917429530613,1
1168,0.04895917429530613,1
1169,0.04895917429530613,1
1170,0.04895917429530613,1
1171,0.04895917429530613,1
1172,0.04895917429530613,1
1173,0.04895917429530613,1
1174,0.04895917429530613,1
1175,0.04895917429530613,1
1176,0.04895917429530613,1
1177,0.04895917429530613,1
1178,0.04895917429530613,1
1179,0.04895917429530613,1
1180,0.04895917429530613,1
1181,0.04895917429530613,1
1182,0.04895917429530613,1
1183,0.04895917429530613,1
1184,0.04895917429530613,1
1185,0.04895917429530613,1
1186,0.04895917429530613,1
1187,0.04895917429530613,1
1188,0.04895917429530613,1
1189,0.04895917429530613,1
1190,0.04895917429530613,1
1191,0.04895917429530613,1
1192,0.04895917429530613,1
1193,0.04895917429530613,1
1194,0.04895917429530613,1
1195,0.04895917429530613,1
1196,0.04895917429530613,1
1197,0.04895917429530613,1
1198,0.04895917429530613,1
1199,0.04895917429530613,1
1200,0.04895917429530613,0
1201,0.08202142304659454,0
1202,0.15009753538071907,0
1203,0.15293605367121066,0
1204,0.14492731954037408,0
1205,0.11842613224023782,0
1206,0.08338907939541296,0
1207,0.10448007902721898,0
1208,0.25919911275419516,0
1209,0.9988417384773324,0
1210,2.515086550314497,0
1211,3.194145811412857,0
1212,3.332503983712985,0
1213,3.3283383564663422,0
1214,3.1549873377793674,0
1215,3.0615993912674533,0
1216,1.5715372230757036,0
1217,0.4292242667440292,0
1218,0.04172095149882517,0
1219,0.6717396698161193,0
1220,1.660613327589826,0
1221,2.2026349162991257,0
1222,2.1381662331694455,0
1223,1.6211862203670258,0
1224,1.2089873552338044,0
1225,0.7388163096285941,0
1226,0.5282248370278155,0
1227,0.4553560108534386,0
1228,0.330504705918006,0
1229,0.7907219804293648,0
1230,2.4360554797005363,0
1231,3.9488417706397483,0
1232,3.985692673237837,0
1233,3.88366061196167,0
1234,3.98176063392785,0
1235,3.8258150723788127,0
1236,2.93726737331504,0
1237,1.7448088131571018,0
1238,1.7756745349059424,0
1239,1.620247109720394,0
1240,1.3652185981116776,0
1241,1.497284068508101,0
1242,3.691790148875136,0
1243,3.996833116117151,0
1244,3.9901037590507147,0
1245,3.979779949580263,0
1246,3.7455550438170917,0
1247,2.732743323886841,0
1248,1.6747760957417945,0
1249,2.135666232661815,0
1250,3.175979449872398,0
1251,3.230948699638413,0
1252,2.0424402219737408,0
1253,0.658049706628453,0
1254,0.04893106135578154,0
1255,0.029789550579963714,0
1256,0.6884090251994082,0
1257,2.6076586590712365,0
1258,3.2294266346357667,0
1259,3.882573545408584,0
1260,3.8857260268860765,0
1261,3.918112991732213,0
1262,3.194185767577136,0
1263,2.246214219468846,0
1264,2.3864638129229663,0
1265,3.6355355029061274,0
1266,3.5635913282542147,0
1267,3.9177930653289716,0
1268,3.719835207293,0
1269,2.5466614939744936,0
1270,1.0943224100297375,0
1271,0.692006324635998,0
1272,0.2870951842578168,0
1273,0.24939454863420785,0
1274,1.071531216229596,0
1275,2.783780162592176,0
1276,3.415760849331398,0
1277,3.1915903417592943,0
1278,2.5631647262132846,0
1279,2.0719247577653146,0
1280,1.7075242604085556,0
1281,1.8582596345956348,0
1282,1.590558708040163,0
1283,1.772164969835394,0
1284,1.262802196584063,0
1285,1.3898196655670731,0
1286,1.9748197679434092,0
1287,1.9305342059364834,0
1288,3.2020162488540533,0
1289,3.291877766577935,0
1290,3.326856919164112,0
1291,3.4495052427286113,0
1292,3.420077259942118,0
1293,3.3996225396480595,0
1294,3.35187053090787,0
1295,3.4487595346160953,0
1296,3.7719479046054856,0
1297,3.9232206063220767,0
1298,3.7415778968968385,0
1299,2.5202695921741043,0
1300,0.8679579374597823,1
1301,0.21507060112710277,1
1302,0.04493350487187481,1
1303,0.044065901225584805,1
1304,0.6765057592947583,1
1305,2.266422387342887,1
1306,2.992657414788917,1
1307,3.024044835317934,1
1308,2.9833398723014746,1
1309,2.5224926786160204,1
1310,0.8568114022166796,1
1311,0.1903696300743753,1
1312,0.26478252448143047,1
1313,0.3406816366210597,1
1314,0.27078776370710445,1
1315,0.19795058975937696,1
1316,0.15036982298772616,1
1317,0.10657671676304693,1
1318,0.17621863668798038,1
1319,0.19400232600736725,1
1320,0.46465114430383636,1
1321,0.8161724212863086,1
1322,1.6150771941851576,1
1323,1.0909741820811276,1
1324,1.1511173545197944,1
1325,1.807787210306214,1
1326,1.114691479224553,1
1327,0.3679070275192143,1
1328,0.18122576042977684,1
1329,0.08955956375004269,1
1330,0.234911050876945,1
1331,0.19477679979412718,1
1332,0.5666136823501589,1
1333,1.1513104469294893,1
1334,1.0019981828613351,1
1335,0.38485142559051655,1
1336,0.33929777140345874,1
1337,0.4687011292165282,1
1338,1.1164467420764463,1
1339,1.6533374041524347,1
1340,1.9421400180836919,1
1341,2.18949731885531,1
1342,2.316027716516849,1
1343,2.00649196753175,1
1344,2.3198868524982728,1
1345,3.5317074128929313,1
1346,3.993971212900624,1
1347,3.993142848269715,1
1348,3.991085310508464,1
1349,3.9870355025766466,1
1350,3.6276813481215067,1
1351,1.5582442935553436,1
1352,0.17025631714180992,1
1353,0.1532824342394952,1
1354,0.14774906887414502,1
1355,0.11408188007801674,1
1356,0.08529214093616262,1
1357,0.12295802511807412,1
1358,0.3748562240812531,1
1359,1.1486819294219264,1
1360,2.623717163783125,1
1361,3.7522050253317745,1
1362,3.9846601714206353,1
1363,3.9894776401165513,1
1364,3.9951332026943067,1
1365,3.628051197404208,1
1366,2.015600284142062,1
1367,0.9170944811255033,1
1368,0.22698800627745785,1
1369,0.09674788785148933,1
1370,0.6259210827880086,1
1371,1.4647900250510746,1
1372,1.8302760204541888,1
1373,1.6829153177865193,1
1374,0.8572167681372831,1
1375,0.5890795579117852,1
1376,1.4397006931478051,1
1377,1.4477282308245234,1
1378,1.1396470633066063,1
1379,0.35846881772503314,1
1380,0.2463627521793721,1
1381,1.4222327202276488,1
1382,3.4330388226854565,1
1383,3.978223593602374,1
1384,3.9652664908816333,1
1385,3.9937152563753715,1
1386,3.9946411776789095,1
1387,3.499817794919756,1
1388,2.236160146695617,1
1389,1.5737806213106078,1
1390,1.3255909531919539,1
1391,2.1716196536941825,1
1392,2.775514219906003,1
1393,2.5928678114939636,1
1394,1.3269414445427432,1
1395,0.40305083437034767,1
1396,0.01705934479707708,1
1397,0.08558541566418923,1
1398,0.3375051765090198,1
1399,0.19612202698481862,1
1400,0.10289920972644773,0
1401,0.674113109472093,0
1402,1.8243923171255454,0
1403,2.6487595280989673,0
1404,3.496973897787658,0
1405,3.7484368370307033,0
1406,3.025276979244457,0
1407,2.6665400946402116,0
1408,3.526653673721266,0
1409,3.910262347484036,0
1410,3.9291161557806373,0
1411,3.432094526636696,0
1412,3.368379101220708,0
1413,2.9990088494313034,0
1414,2.278054012014986,0
1415,1.8033234301375969,0
1416,2.0270381591694457,0
1417,2.096953054804109,0
1418,1.3511979452457799,0
1419,0.6669756411846267,0
1420,0.26519515349947476,0
1421,0.2261433807651801,0
1422,0.7030248738565364,0
1423,0.22349883709636395,0
1424,0.23059439284429714,0
1425,0.23395224561139713,0
1426,0.23501474958899427,0
1427,0.14179064096005506,0
1428,0.029553586066104295,0
1429,0.06226172116852326,0
1430,0.14857871382260834,0
1431,0.11044857388878525,0
1432,0.13872148144146756,0
1433,0.13056752711513164,0
1434,0.05601271511890692,0
1435,0.09262393885171483,0
1436,0.18314830352915332,0
1437,0.22875841892174253,0
1438,0.2257749730350108,0
1439,0.18241128774881932,0
1440,0.13489924653631602,0
1441,0.08923417869873512,0
1442,0.10369893259060312,0
1443,0.12893164954717806,0
1444,0.4662626054106152,0
1445,1.9027856179055815,0
1446,3.1451332658086764,0
1447,3.348841090862464,0
1448,3.320000166753825,0
1449,2.6279472703444045,0
1450,1.4112153523763264,0
1451,0.25999684472292356,0
1452,0.15227693138806586,0
1453,0.9629465904261514,0
1454,1.7681352962943888,0
1455,2.5614379319679137,0
1456,2.2960686259382213,0
1457,1.2810303921041237,0
1458,0.5942835271937371,0
1459,0.33421287517550763,0
1460,0.3557210368892346,0
1461,0.14647643433744062,0
1462,0.4395385040261288,0
1463,0.996940138650171,0
1464,1.1654487962770683,0
1465,0.9438906530009903,0
1466,1.334066822619823,0
1467,2.1768143571696443,0
1468,2.697370815087677,0
1469,2.1150289290467628,0
1470,1.9299505984351155,0
1471,2.5668522840243537,0
1472,3.0144494140586,0
1473,2.8082014495079157,0
1474,2.8845221594389807,0
1475,2.9489897486640904,0
1476,3.0077132737648147,0
1477,3.3104221833786522,0
1478,3.853408891373721,0
1479,3.5572043104118336,0
1480,2.8152909170817777,0
1481,2.083801909200571,0
1482,1.8069369983884458,0
1483,1.7488087253009132,0
1484,1.9394692775736708,0
1485,1.5911197234884358,0
1486,0.8633677087626536,0
1487,0.28992857166264885,0
1488,0.3295618066004862,0
1489,1.5046942032823245,0
1490,3.0657019391355673,0
1491,3.865807321001021,0
1492,3.9921790488851543,0
1493,3.998206815990453,0
1494,3.983621717573263,0
1495,3.9777176625221995,0
1496,3.978027840671158,0
1497,3.8222473007372098,0
1498,3.5272636505117405,0
1499,1.880771325416231,0
1500,0.8011018212053491,1
1501,0.14843522281570526,1
1502,0.261304998611366,1
1503,0.24517948856006147,1
1504,0.2789115111622092,1
1505,0.2530274409012366,1
1506,0.09246231001224883,1
1507,0.2380984593143958,1
1508,0.6229891139696678,1
1509,0.6609615357206863,1
1510,0.6235344564868314,1
1511,0.6704976226069941,1
1512,0.5864780923333083,1
1513,0.3838550848379788,1
1514,0.1591589264901116,1
1515,0.07498464874648432,1
1516,0.09011066070737725,1
1517,0.06554327056770792,1
1518,0.07678328652108746,1
1519,0.08434130110399081,1
1520,0.08743900501149604,1
1521,0.09592866278085091,1
1522,0.09207776480724451,1
1523,0.08912557514800562,1
1524,0.09082069303038562,1
1525,0.0804986086888495,1
1526,0.09570782045282467,1
1527,0.09009956823789533,1
1528,0.07071317128298138,1
1529,0.045784232712733006,1
1530,0.9625216545100128,1
1531,2.855290882227252,1
1532,2.7612610611640283,1
1533,1.8782189829243674,1
1534,0.9016531750515617,1
1535,0.2639701665884774,1
1536,0.22432567921524976,1
1537,0.218114637338786,1
1538,0.17968269071170576,1
1539,0.22483750544657408,1
1540,0.17258307264844516,1
1541,0.15699500680702647,1
1542,0.09350567482934884,1
1543,0.0797555467322028,1
1544,0.07222075006748374,1
1545,0.06422184139748649,1
1546,0.05455602649372294,1
1547,0.0497835469243171,1
1548,0.05011153901727253,1
1549,0.06138472934653718,1
1550,0.061912097388663365,1
1551,0.05006593264741287,1
1552,0.04957448382439166,1
1553,0.049014639799243816,1
1554,0.04900713669656703,1
1555,0.04900369403931701,1
1556,0.049003520826766005,1
1557,0.0490035156263372,1
1558,0.049003472685298054,1
1559,0.04900347077530153,1
1560,0.04900347029896695,1
1561,0.049003470158433496,1
1562,0.04900347014754217,1
1563,0.04900347014657676,1
1564,0.0490034701464359,1
1565,0.049003470146380575,1
1566,0.04900347014638269,1
1567,0.049003470146383926,1
1568,0.04900347014638409,1
1569,0.0490034701463838,1
1570,0.04900347014638376,1
1571,0.04900347014638375,1
1572,0.049003470146383746,1
1573,0.049003470146383746,1
1574,0.049003470146383746,1
1575,0.049003470146383746,1
1576,0.04900347014638375,1
1577,0.049003470146383746,1
1578,0.04900347014638375,1
1579,0.04900347014638375,1
1580,0.049003470146383746,1
1581,0.04900347014638375,1
1582,0.04900347014638375,1
1583,0.049003470146383746,1
1584,0.049003470146383746,1
1585,0.04900347014638374,1
1586,0.04900347014638375,1
1587,0.049003470146383746,1
1588,0.04900347014638375,1
1589,0.04900347014638375,1
1590,0.04900347014638375,1
1591,0.04900347014638375,1
1592,0.04900347014638375,1
1593,0.049003470146383746,1
1594,0.04900347014638375,1
1595,0.04900347014638375,1
1596,0.049003470146383746,1
1597,0.049003470146383746,1
1598,0.04900347014638376,1
1599,0.04900347014638375,1
1600,0.049003470146383746,0
1601,0.048973313200601346,0
1602,0.04556191249427374,0
1603,0.0516649303247899,0
1604,0.05811243401687577,0
1605,0.050214269850062776,0
1606,0.057584164560095394,0
1607,0.04932045103926131,0
1608,0.049885052058066474,0
1609,0.04902875794671811,0
1610,0.04900362591560812,0
1611,0.04900252523025078,0
1612,0.0490024053633202,0
1613,0.04900240387039157,0
1614,0.04900240178300304,0
1615,0.04900240169792997,0
1616,0.0490024016938498,0
1617,0.04900240169309512,0
1618,0.049002401693037906,0
1619,0.04900240169303479,0
1620,0.04900240169303479,0
1621,0.04900240169303479,0
1622,0.04900240169303479,0
1623,0.04900240169303479,0
1624,0.04900240169303479,0
1625,0.04900240169303479,0
1626,0.04900240169303479,0
1627,0.04900240169303479,0
1628,0.04900240169303479,0
1629,0.04900240169303479,0
1630,0.04900240169303479,0
1631,0.04900240169303479,0
1632,0.04900240169303479,0
1633,0.04900240169303479,0
1634,0.04900240169303479,0
1635,0.04900240169303479,0
1636,0.04900240169303479,0
1637,0.04900240169303479,0
1638,0.04900240169303479,0
1639,0.04900240169303479,0
1640,0.04900240169303479,0
1641,0.04900240169303479,0
1642,0.04900240169303479,0
1643,0.04900240169303479,0
1644,0.04900240169303479,0
1645,0.04900240169303479,0
1646,0.04900240169303479,0
1647,0.04900240169303479,0
1648,0.04900240169303479,0
1649,0.04900240169303479,0
1650,0.04900240169303479,0
1651,0.04900240169303479,0
1652,0.04900240169303479,0
1653,0.04900240169303479,0
1654,0.04900240169303479,0
1655,0.04900240169303479,0
1656,0.04900240169303479,0
1657,0.04900240169303479,0
1658,0.04900240169303479,0
1659,0.04900240169303479,0
1660,0.04900240169303479,0
1661,0.04900240169303479,0
1662,0.04900240169303479,0
1663,0.04900240169303479,0
1664,0.04900240169303479,0
1665,0.04900240169303479,0
1666,0.04900240169303479,0
1667,0.04900240169303479,0
1668,0.04900240169303479,0
1669,0.04900240169303479,0
1670,0.04900240169303479,0
1671,0.04900240169303479,0
1672,0.04900240169303479,0
1673,0.04900240169303479,0
1674,0.04900240169303479,0
1675,0.04900240169303479,0
1676,0.04900240169303479,0
1677,0.04900240169303479,0
1678,0.04900240169303479,0
1679,0.04900240169303479,0
1680,0.04900240169303479,0
1681,0.04900240169303479,0
1682,0.04900240169303479,0
1683,0.04900240169303479,0
1684,0.04900240169303479,0
1685,0.04900240169303479,0
1686,0.04900240169303479,0
1687,0.04900240169303479,0
1688,0.04900240169303479,0
1689,0.04900240169303479,0
1690,0.04900240169303479,0
1691,0.04900240169303479,0
1692,0.04900240169303479,0
1693,0.04900240169303479,0
1694,0.04900240169303479,0
1695,0.04900240169303479,0
1696,0.04900240169303479,0
1697,0.04900240169303479,0
1698,0.04900240169303479,0
1699,0.04900240169303479,0
1700,0.04900240169303479,1
1701,0.049002659510953527,1
1702,0.04900300320263377,1
1703,0.04900282806802315,1
1704,0.049002319546663946,1
1705,0.049002314588578594,1
1706,0.04900231170695083,1
1707,0.04900231130528566,1
1708,0.04900231129675054,1
1709,0.04900231129282553,1
1710,0.04900231129267443,1
1711,0.04900231129266291,1
1712,0.04900231129266183,1
1713,0.04900231129266183,1
1714,0.04900231129266183,1
1715,0.04900231129266183,1
1716,0.04900231129266183,1
1717,0.04900231129266183,1
1718,0.04900231129266183,1
1719,0.04900231129266183,1
1720,0.04900231129266183,1
1721,0.04900231129266183,1
1722,0.04900231129266183,1
1723,0.04900231129266183,1
1724,0.04900231129266183,1
1725,0.04900231129266183,1
1726,0.04900231129266183,1
1727,0.04900231129266183,1
1728,0.04900231129266183,1
1729,0.04900231129266183,1
1730,0.04900231129266183,1
1731,0.04900231129266183,1
1732,0.04900231129266183,1
1733,0.04900231129266183,1
1734,0.04900231129266183,1
1735,0.04900231129266183,1
1736,0.04900231129266183,1
1737,0.04900231129266183,1
1738,0.04900231129266183,1
1739,0.04900231129266183,1
1740,0.04900231129266183,1
1741,0.04900231129266183,1
1742,0.04900231129266183,1
1743,0.04900231129266183,1
1744,0.04900231129266183,1
1745,0.04900231129266183,1
1746,0.04900231129266183,1
1747,0.04900231129266183,1
1748,0.04900231129266183,1
1749,0.04900231129266183,1
1750,0.04900231129266183,1
1751,0.04900231129266183,1
1752,0.04900231129266183,1
1753,0.04900231129266183,1
1754,0.04900231129266183,1
1755,0.04900231129266183,1
1756,0.04900231129266183,1
1757,0.04900231129266183,1
1758,0.04900231129266183,1
1759,0.04900231129266183,1
1760,0.04900231129266183,1
1761,0.04900231129266183,1
1762,0.04900231129266183,1
1763,0.04900231129266183,1
1764,0.04900231129266183,1
1765,0.04900231129266183,1
1766,0.04900231129266183,1
1767,0.04900231129266183,1
1768,0.04900231129266183,1
1769,0.04900231129266183,1
1770,0.04900231129266183,1
1771,0.04900231129266183,1
1772,0.04900231129266183,1
1773,0.04900231129266183,1
1774,0.04900231129266183,1
1775,0.04900231129266183,1
1776,0.04900231129266183,1
1777,0.04900231129266183,1
1778,0.04900231129266183,1
1779,0.04900231129266183,1
1780,0.04900231129266183,1
1781,0.04900231129266183,1
1782,0.04900231129266183,1
1783,0.04900231129266183,1
1784,0.04900231129266183,1
1785,0.04900231129266183,1
1786,0.04900231129266183,1
1787,0.04900231129266183,1
1788,0.04900231129266183,1
1789,0.04900231129266183,1
1790,0.04900231129266183,1
1791,0.04900231129266183,1
1792,0.04900231129266183,1
1793,0.04900231129266183,1
1794,0.04900231129266183,1
1795,0.04900231129266183,1
1796,0.04900231129266183,1
1797,0.04900231129266183,1
1798,0.04900231129266183,1
1799,0.04900231129266183,1
1800,0.04900231129266183,0
1801,0.07298331810056051,0
1802,0.15592330609002067,0
1803,0.2114289315364823,0
1804,0.21568581507608106,0
1805,0.1684909983224329,0
1806,0.10457458153693672,0
1807,0.2406292274836974,0
1808,0.2930567290166324,0
1809,0.8188000750024319,0
1810,1.1561327311171057,0
1811,0.656640725355076,0
1812,0.6242650651589269,0
1813,0.6611929867658769,0
1814,0.645706409007127,0
1815,0.6251710631824593,0
1816,0.31989156201811547,0
1817,0.13488139668685029,0
1818,0.22781717626434128,0
1819,0.3524308174649199,0
1820,0.33787742494982437,0
1821,0.2882375715131134,0
1822,0.2118857009710302,0
1823,0.10374703435558733,0
1824,0.04270827784096986,0
1825,0.07063157103721752,0
1826,0.2771020472095085,0
1827,1.1278074995212273,0
1828,2.4621308279519196,0
1829,1.7822844112784653,0
1830,0.7057538854428697,0
1831,0.597132696686133,0
1832,1.0709508900129818,0
1833,1.0661863805189196,0
1834,1.6765178867069206,0
1835,1.7251120396857134,0
1836,1.593847565160344,0
1837,1.285007127590083,0
1838,0.4939390780497477,0
1839,0.16934028195949508,0
1840,0.042536048797894827,0
1841,0.6445279864624874,0
1842,1.9084889351856296,0
1843,2.480936371618625,0
1844,2.316915847501485,0
1845,1.5435307511206613,0
1846,1.1989229115814024,0
1847,1.0657643767613747,0
1848,1.497770680223885,0
1849,1.1774420977360074,0
1850,0.24722157046446974,0
1851,0.29259301832265644,0
1852,0.3599448747069738,0
1853,0.3444415731450955,0
1854,0.28943188438067596,0
1855,0.31105258450541756,0
1856,0.358310363460631,0
1857,0.44530294675845594,0
1858,0.6439741397327685,0
1859,1.2185375750744627,0
1860,1.5644135818145082,0
1861,1.9470475106524001,0
1862,1.699552144179931,0
1863,1.0152512438280805,0
1864,0.3650968055138405,0
1865,0.5391010756953906,0
1866,0.6112263715179501,0
1867,0.8958637670053536,0
1868,0.7298439993291147,0
1869,0.4681330919655251,0
1870,0.1809135746284311,0
1871,0.043696370904146256,0
1872,0.6068289539632727,0
1873,1.746658191282232,0
1874,2.1956648662758136,0
1875,2.012006497185188,0
1876,1.4910720913776632,0
1877,0.5923952444098467,0
1878,0.283011551267734,0
1879,0.3744406832401695,0
1880,0.2024098334209633,0
1881,0.61679055936906,0
1882,1.35787255300201,0
1883,1.487785914020439,0
1884,0.9799702450569876,0
1885,1.6215735595151906,0
1886,2.374848066987963,0
1887,2.1586734491954775,0
1888,1.9644546743852,0
1889,2.110547989998767,0
1890,3.0394078340782875,0
1891,3.939372263787985,0
1892,3.9915468517991424,0
1893,3.9772154878748487,0
1894,3.9912166436316885,0
1895,3.994970164544434,0
1896,3.988617229952216,0
1897,3.943107289053618,0
1898,3.9149809137764087,0
1899,3.7787709018683686,0
1900,3.6632281944683314,1
1901,3.124660579902506,1
1902,1.7776240518192612,1
1903,0.8807396538656632,1
1904,0.25656215709489305,1
1905,0.2732745157496479,1
1906,0.2686722774783926,1
1907,0.2827789639693695,1
1908,0.3397699472414646,1
1909,0.41716527912489276,1
1910,0.5247578257649231,1
1911,0.51389139808367,1
1912,1.3366213624372496,1
1913,1.2606766306999513,1
1914,1.4518615942744413,1
1915,0.97100018322511,1
1916,0.41283808352281026,1
1917,0.16157967956257552,1
1918,1.1128516845066865,1
1919,2.583009817073066,1
1920,3.2949280259269886,1
1921,3.0365587532737277,1
1922,2.8020959209770213,1
1923,1.374220686105471,1
1924,0.5376338071683834,1
1925,0.25875791560144046,1
1926,0.04144433544076917,1
1927,0.07592215001662189,1
1928,0.10874468074700493,1
1929,0.11884706586890083,1
1930,0.20967667898675185,1
1931,0.5425312268958776,1
1932,0.4849351310704408,1
1933,0.6090661353558386,1
1934,0.39702758862175,1
1935,0.12956425885148465,1
1936,0.0774407172204184,1
1937,0.09793263396084269,1
1938,0.11968804357328428,1
1939,0.44561797549071613,1
1940,0.625820929682248,1
1941,0.586275708535472,1
1942,0.5686557633622649,1
1943,0.4511023779947448,1
1944,0.16863034935784235,1
1945,0.07391744334538325,1
1946,0.07421005517634885,1
1947,0.09528093337937772,1
1948,0.9335150296897103,1
1949,2.422623278611832,1
1950,2.591725637731829,1
1951,1.8071051467226946,1
1952,1.0000171093576764,1
1953,0.8289921271794378,1
1954,1.1724203390271568,1
1955,1.724481389110287,1
1956,2.052745826476751,1
1957,2.0211215977953203,1
1958,1.8433796041922448,1
1959,0.9862600981308511,1
1960,1.1014128818010385,1
1961,0.7797185085719628,1
1962,0.4890069085743538,1
1963,1.1612603248410795,1
1964,1.7558994928993188,1
1965,2.374505843958474,1
1966,2.054839018466261,1
1967,1.7398699176411272,1
1968,2.0405883196088697,1
1969,2.069941895069309,1
1970,2.1378607878812494,1
1971,1.7476088447404567,1
1972,1.5389482517121866,1
1973,2.5861336740248473,1
1974,3.387686153928795,1
1975,3.568045550468016,1
1976,3.894758194750149,1
1977,3.9862261419536233,1
1978,3.999365210321554,1
1979,3.998933367225115,1
1980,3.999567398792367,1
1981,3.7227011224450437,1
1982,1.816387374416432,1
1983,1.3839301989126256,1
1984,1.919501055332543,1
1985,2.776386380725634,1
1986,2.5901841941551504,1
1987,2.9128937322359487,1
1988,3.586992374270302,1
1989,3.5401124188160495,1
1990,2.644270539534742,1
1991,1.2442291165752293,1
1992,0.3476820942162646,1
1993,0.23215418481860176,1
1994,0.9573092575764135,1
1995,2.5489263960414243,1
1996,3.3733649023641767,1
1997,3.2516319537899894,1
1998,2.655981451740075,1
1999,1.5150148297768031,1
2000,1.4638434923115728,0
2001,2.0295624043448743,0
2002,2.0602687029345756,0
2003,1.9008877767751111,0
2004,2.323973993268681,0
2005,2.9759777408833443,0
2006,3.633674529606407,0
2007,3.9788478022537555,0
2008,3.998214992529396,0
2009,3.999402434129171,0
2010,3.9689876416233343,0
2011,3.9307828300759353,0
2012,3.9014202569456162,0
2013,3.8079131703591225,0
2014,3.6593207792269764,0
2015,3.337259512802157,0
2016,2.3033769222891225,0
2017,1.063248281530389,0
2018,0.3003605374630931,0
2019,0.2747966202839013,0
2020,1.4792311964938527,0
2021,2.733353179396558,0
2022,2.8517372332678983,0
2023,2.3199304079404004,0
2024,1.6518528754598456,0
2025,1.3877152009893932,0
2026,1.5384904951706029,0
2027,1.4109678078418528,0
2028,1.3661915263576074,0
2029,1.478418005103548,0
2030,1.6827248811661775,0
2031,1.34680993904743,0
2032,0.3984183265593052,0
2033,0.1260667705144422,0
2034,0.7600855349424616,0
2035,1.6032768845683145,0
2036,2.619927591394213,0
2037,3.0623521637397513,0
2038,2.6407268375318,0
2039,2.2866562875208136,0
2040,1.7452060015790725,0
2041,1.918970220153509,0
2042,2.133620363611406,0
2043,2.0524207010182094,0
2044,1.3755405323599887,0
2045,1.500494888765113,0
2046,1.8024832581084242,0
2047,2.127558496001245,0
2048,2.3374955406671214,0
2049,1.9833088729097847,0
2050,2.2519367466339446,0
2051,2.6100147379251233,0
2052,2.639303833793271,0
2053,2.4570582915798354,0
2054,2.7626163725579698,0
2055,3.260208289343745,0
2056,2.3982083315420604,0
2057,1.241067922926265,0
2058,0.6063025850937306,0
2059,0.4355620944470131,0
2060,0.09754400127809981,0
2061,0.27207055070871017,0
2062,0.9556241618343237,0
2063,1.8505390873957657,0
2064,1.8501392645818853,0
2065,2.6784789632692965,0
2066,3.3451216420405228,0
2067,2.9810340752245215,0
2068,2.3490881140517437,0
2069,1.0293041493489177,0
2070,0.7801745674794641,0
2071,0.33112073522891927,0
2072,0.33781109933876097,0
2073,1.1808954637583233,0
2074,2.5179536935925033,0
2075,3.288506523604365,0
2076,3.1612681647842744,0
2077,2.029038480014536,0
2078,1.7523893494887919,0
2079,2.342620200947608,0
2080,2.9104655677515994,0
2081,2.7641028355668538,0
2082,2.8520385402506654,0
2083,3.0196432053338444,0
2084,3.087455518100496,0
2085,2.902594510872507,0
2086,2.4212692772616795,0
2087,1.652930336155771,0
2088,1.163987900930066,0
2089,0.6713971917150733,0
