,episode_0_reward,episode_0_steady
1083,0.4457317210714409,0
1084,0.21500963981566612,0
1085,0.11103678375439624,1
1086,0.17391896161247217,1
1087,1.6796497506423353,1
1088,1.9580562823196557,1
1089,1.5048296103395673,1
1090,0.37344441841501336,0
1091,0.1301856618687951,0
1092,0.269706595014907,0
1093,0.35234984317815354,0
1094,0.06694497584899085,0
1095,0.44275772349321774,1
1096,1.28144376851793,1
1097,0.23299207839346192,1
1098,0.11954638405788777,1
1099,0.17814587091187362,1
1100,0.23182485551066204,0
1101,0.21039750987923958,0
1102,0.27208737999720267,0
1103,1.231749832002221,0
1104,1.475980220808736,0
1105,0.3583188801360267,1
1106,0.9081861964393656,1
1107,1.3261100561722592,1
1108,0.4487306319347227,1
1109,0.2501230371609956,1
1110,0.2562571719132679,0
1111,0.5019323416786033,0
1112,0.8413241533558026,0
1113,1.3616395535826245,0
1114,3.5160618049488797,0
1115,5.549647189336874,1
1116,3.2143333421126985,1
1117,0.41031820832135996,1
1118,0.450126276479179,1
1119,1.6726133752949928,1
1120,1.9529567187322248,0
1121,1.4014207203698976,0
1122,3.0097871505103893,0
1123,1.975881416721464,0
1124,1.8613023840791079,0
1125,0.3346091941446963,1
1126,0.8297875578213524,1
1127,1.2876265173414243,1
1128,0.18048741028316354,1
1129,0.09720117291237303,1
1130,0.42577336300585894,0
1131,0.4812484743698736,0
1132,0.46461798683092886,0
1133,0.13199747419185792,0
1134,0.6471756406824375,0
1135,0.6759076611566389,1
1136,0.4562984776811247,1
1137,0.18768187700354133,1
1138,0.169427853391877,1
1139,0.1995916233366452,1
1140,0.17097740492939298,0
1141,0.1098246581517781,0
1142,0.14978925477229038,0
1143,0.9426455771456947,0
1144,1.3690633812384991,0
1145,4.053601693056067,1
1146,3.7085241707904104,1
1147,4.109368336123259,1
1148,1.1010393245906227,1
1149,1.2476389574772864,1
1150,7.234683759498324,0
1151,7.9672760610284135,0
1152,7.862138530184583,0
1153,7.560691611569236,0
1154,3.8095663875004764,0
1155,1.170021218686835,1
1156,0.13838326797013067,1
1157,0.3391913393110708,1
1158,0.6875173082435444,1
1159,0.7806865127715571,1
1160,1.9182031606924916,0
1161,2.9120322256502873,0
1162,4.026703974715186,0
1163,5.3485421866589,0
1164,3.052764983216579,0
1165,1.7219338366030854,1
1166,0.925609945242553,1
1167,0.375510730626927,1
1168,0.10111397039410296,1
1169,0.09688107303566021,1
1170,0.08802829014769234,0
1171,0.2525393963895014,0
1172,0.4529079761340635,0
1173,0.37311961057270804,0
1174,0.20635480424419161,0
1175,0.4881199779743867,1
1176,2.5756176826565107,1
1177,5.590919382599343,1
1178,3.703283653075529,1
1179,1.5056191349163222,1
1180,0.09838934189944835,0
1181,0.16487365167443738,0
1182,0.49674305474721203,0
1183,0.33406507307655653,0
1184,0.08895040163536459,0
1185,0.11783438963018178,1
1186,0.7457795265269448,1
1187,2.0269242249018635,1
1188,2.10928135541963,1
1189,1.243557291174454,1
1190,0.1292346197277979,0
1191,0.21466121484471745,0
1192,1.4452387987699125,0
1193,2.5230025190789895,0
1194,1.8639043765869452,0
1195,1.428847620222597,1
1196,0.2869862445003552,1
1197,0.2187913105398033,1
1198,0.1420321859723462,1
1199,0.09473355039840639,1
1200,0.09250507594949385,0
1201,0.23197714821378515,0
1202,0.3058468708328513,0
1203,0.20965656119892995,0
1204,0.28387842567625643,0
1205,2.2966144220185543,1
1206,1.1488291773853863,1
1207,0.27232359004325574,1
1208,0.12333848783720304,1
1209,0.12294993672790501,1
1210,0.7528780318228956,0
1211,1.1763595055338494,0
1212,1.1207943455647789,0
1213,0.41786457304650193,0
1214,0.35020899918154574,0
1215,0.20641123445877588,1
1216,0.3501260671444701,1
1217,0.5078584790060855,1
1218,0.4178587441415988,1
1219,0.08155655188775991,1
1220,0.058826388025763676,0
1221,0.2683838109818897,0
1222,0.1444423327272023,0
1223,0.2664606755937325,0
1224,0.5497131663605,0
1225,0.0925375801415898,1
1226,0.14612793257091727,1
1227,2.0383219683454556,1
1228,3.7607835404818064,1
1229,3.382370881246744,1
1230,1.5464411793759432,0
1231,0.7927640736643476,0
1232,0.8080203684388055,0
1233,1.082248217580651,0
1234,4.365642133196787,0
1235,7.947523456482016,1
1236,7.972318185420092,1
1237,7.859998913764107,1
1238,7.210458823432177,1
1239,5.614829294443862,1
1240,5.964445696693268,0
1241,7.56828786109436,0
1242,7.963794106382586,0
1243,7.9931949468969465,0
1244,7.928050560027993,0
1245,5.745814816689047,1
1246,3.361690257915435,1
1247,1.7570006270907577,1
1248,0.3825359676648968,1
1249,0.2123876789418032,1
