,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
474,1.1662576203828512,2.692375876605341,1.81475567961518,3.995955634051535,0.9256201043376651,3.9969610423979116,0.6282393001298605,3.9860480465064656,2.2814278743377936,3.5979626004046223,3.9756342427914757,2.7787902261033444,0.24692030634474038,0.11823433640354863,3.86813620671586,2.5703281269306224,2.8151013196675887,1.7004581916160546,0.5612808320222678,3.329426163761547,0.032808904051595957,3.999332519760714,0.05264265912967604,0.04893337559162514,0.48045343917081357,0.6244426386022388,3.5970641221235837,0.74787958696839,3.657646662683892,0.07872943390025322,2.109957812915347,0.04310531004743112,1.7375818413456212,2.1295949646808108,2.0057380644771756,0.5388443377302148,2.2021189871735034,0.08349303077511788,0.11108042281356072,1.8339996304441344,3.95041153182978,0.16988886207964773,2.4895306562425046,3.4228345434158745,0.08006675090243379,0.03280790151849235,0.034158099481864226,0.278984713426408,1.7406159753029111,3.101073810319478,2.509563841016437,3.9910037794301823,1.3214627453263295,2.269810340989862,1.51740901315897,0.07625771877939383,3.968912647696298,0.6851737855811509,1.9430223038951842,0.09914802328745231,1.8525000654854415,0.7315252163488323,1.9815054611587135,1.210378187327715,0.5758875304009233,0.033613575205886384,3.98881299671996,0.7755861146211098,3.3122907582065575,0.28619842310412474,3.9971110063864903,0.6361996285977685,3.812661195573601,0.10453254798992032,2.6852165620318225,0.19898352147741138,0.20404564530391528,0.623477652345945,3.8417047610864925,3.979589187301592,0.9141726120340641,0.03281080772760916,3.8881721722241296,0.8422478537290425,1.5304915213504793,0.906501599600072,0.6082331212742328,1.7464248878482993,2.650755562970651,0.10296873748248836,0.032808097328974946,0.8154456207497225,3.9968732833421052,0.28086933601951136,2.8514166799261327,3.9949370064577114,0.10365088638266165,3.766880369696841,0.24626276009352752,2.7004148827620327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
475,0.9493808967473344,0.9333353197793356,2.036655451224658,3.999313275503571,1.588013517973859,3.9785737498425746,0.16462071542402643,3.9574138962595113,1.1188471851789354,2.4722800259039595,3.970625393229964,2.1133959861908282,0.5577580176166519,0.41286406545979143,3.281902818960771,1.2564773124731434,2.4463757975752904,2.3341281767275484,1.1741625084149374,3.7213881079142777,0.032808904051595957,3.998292245601028,0.30815308729641433,0.04893336094189079,0.20025919726197383,0.9352177536042223,3.0524668725489263,0.32487988668575163,3.9694715203443005,0.12065354361534761,1.9939750674419974,0.7468228348974655,2.942817180613918,2.1296480544409313,2.313146435157789,1.9664470457770207,1.5085554909394556,0.08349303077511788,0.14827675709711885,1.64899871017039,3.7455400619771835,0.13632704937365603,2.770627209897874,3.822946952079054,0.23000174528192968,0.03280790151849235,0.03415379315319274,0.09873886916698975,2.0096633660575147,2.961148238927678,2.4936292445441364,3.872925875609985,1.562495426504174,1.6938103160716877,1.7903321135484864,0.1014236858516952,3.9899808949796074,0.9942820015225526,2.3640512367381206,0.085039489405158,0.8344654942924743,0.41942278074958855,1.818116010042543,0.3192473773733847,0.5542222162379429,0.03361337239844245,3.99726060114679,2.1880919547754334,1.7561813142841787,0.47587460122305447,3.9656718974142886,0.9055037800432473,3.4941348548926574,0.24702543126761772,2.568576157830124,0.382939327967538,0.691759608406736,0.3026035101568123,3.998084571580931,3.9401062216803657,2.022244161919518,0.03281080772760916,3.9631768979520348,0.727341994178562,2.1640365079876234,1.4360046157289217,0.6504299530172191,2.2849635787984965,3.2340359082573804,0.10296781676833786,0.032808097328974946,0.3020766309847995,3.996893422296744,0.2891482744122224,3.246904086329844,3.998701842495129,0.10364834987907445,2.9511565617773914,0.19214023518088882,2.326534371364509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
476,1.1681807469829149,0.19705102663550347,2.4486923680087664,3.9886694781103134,1.4700088958433988,3.8270643359254635,0.04366331457240134,3.6369464354621734,0.07472949260386291,1.0263026837641835,3.9370611360422476,2.1279134496302206,0.6646142608740032,0.9602853013315422,1.4643051105054772,0.30117983886688454,1.1060498304513706,2.069302820587722,2.9139562942959305,3.9855066089035414,0.032808904051595957,3.9971476885996013,0.9905690902919295,0.04893335775193377,0.23610446244938688,1.2667452029268267,2.5517560162647324,0.20121697509194933,3.970139452445327,0.05782337319589169,1.963033651565961,2.182873766507943,3.2561543114683693,1.940581412710969,2.382448649978625,2.6249912919852174,0.28309821099869337,0.08349303077511788,0.20753415187028634,1.7792970495593785,3.0224111234488316,0.07924695777506124,3.77046695336499,3.9758983956626914,0.20585563269096852,0.03280790151849235,0.0341552748455623,0.11110623512244708,1.9835458575132003,2.9088143351585387,2.473456876215372,3.29457958749839,1.2610327998226853,0.9905122216037145,1.801789253973841,0.028744897650210023,3.979648032427401,2.1244233991338017,3.0415453136052517,0.08519399515585209,0.45694203383125426,0.10100149559833911,1.875033572874681,0.2694572212469983,0.6177373857106492,0.03361375146736154,3.9791015034997748,2.8698508260236424,1.3023732303434787,0.47555829460000865,3.714287690212243,1.0593279914286153,3.058870190598068,0.5453262093752671,3.0647071647342177,1.544288689847217,1.7662572162290258,0.2004048546219226,3.973848270966952,3.9977085814975384,2.323292120638688,0.03281080772760916,3.963998712136162,0.6089575496538808,3.0259717205686996,1.063191991489822,0.6430847100623736,2.8885049568413224,3.0644151284269348,0.10296769900268708,0.032808097328974946,0.08964584056435404,3.9968944961633053,0.6869331251582501,3.266213272136759,3.995955201531651,0.10364578018986792,1.7604270183832154,0.13816685992618918,1.55826185529232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
477,1.1766337986358713,0.15792545508128353,2.415044335882644,3.9971752621719223,1.3003041408103797,3.0687800107571253,0.45362745493127776,2.94493255214165,0.02965649323629657,0.40506486770627503,3.820230979753199,2.035865871651419,0.6612975100029238,1.2006208036453487,0.4214514995454004,0.24868613143663582,1.075529837229336,2.330288869118659,2.6322522130487114,3.9240931189617974,0.032808904051595957,3.9956422021477582,1.5866961113074767,0.04893345295943325,0.9979853038760521,2.4126038844904003,1.6315273150927947,0.5096912497208994,3.993429842422396,0.668076530961966,1.7667868308686048,2.8855106878784733,2.552651148481293,1.7340954171692,1.7617767019298645,2.211143641058447,0.30369345433992023,0.08349303077511788,0.25512695662826945,2.1924909195112456,1.502001001685315,0.05194865861876813,3.9977166500969967,3.930398306546092,0.6262338801164915,0.03280790151849235,0.0341545994589807,0.4026772529852293,2.130635794933686,2.657745083293738,2.391284962762574,2.450146078992108,0.5890250861319801,0.9310643967139851,2.0977578786626365,0.11737617694299515,3.705561536411327,2.53148935034215,3.7626301377956803,0.12305383014426487,0.2460316262044026,0.15217186869612218,0.9843065786404981,1.4364670174955405,1.4622265195176687,0.03361351139779718,3.0585929566437016,2.8991449737282737,0.8424525177031443,2.1394532237580166,2.3758281783718838,1.1890711553336961,3.0329654427079293,3.066204430377084,3.89978088364131,3.2546166028086003,2.5385277760399996,0.8926086493849728,3.925099534153392,3.99635075959345,1.2169695346098468,0.03281080772760916,3.9347936589767105,0.6291142659868328,3.3321903780227258,0.6892409935692688,0.36028615404334285,3.4664620682406353,2.9343304093228664,0.10296737601064014,0.032808097328974946,0.7960345630607797,3.998117962028478,0.9994281060961218,2.512297526087675,3.9121313237761615,0.10364310014233537,1.7984093968486645,0.07813484392482797,1.51313405215463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
478,0.8959462939515848,0.9226851515983834,1.8126854793885259,3.997577243423036,1.9581981885110824,1.7509224507840735,1.3191239417015868,1.5494984792411064,0.12103971990867582,0.17613372822706824,3.3447967868207145,1.6437059681107236,0.6557680392219039,1.22234940546152,0.13105105879520193,0.290078697559107,1.9792630707683578,2.7698916362473858,2.3510016950614,3.8887774982076047,0.032808904051595957,3.9878961506328303,1.491838216415674,0.048933438249603084,1.9288897775667255,2.379443158440986,1.1761781017351196,1.4158719862666174,3.6975665700661953,1.8529361530176947,1.9009847314969543,2.8827113870342367,2.339936062697329,2.15641913840048,0.7860704805718304,1.5715035658516991,0.3262218352616499,0.08349303077511788,0.20414099918970605,2.0339611711313177,0.2099244704580537,0.05846258714329784,3.989693272654691,3.9970782754205887,1.7173000045661249,0.03280790151849235,0.03415279618205245,0.638261195372171,1.471519558196897,2.673324437556175,2.9914938595666842,1.5288777832019949,0.29635166856190254,1.9233026495630314,1.986913000204999,0.1035418500185493,2.965685011196095,2.1089424051655343,3.524184976045033,0.08246763669301096,0.0954205679050868,0.42733209692338736,0.15131173443103602,3.3593405655540294,2.029332027796636,0.03361345991529555,1.001105416574892,2.787467555815036,0.2558010416834514,3.5876049154833862,1.5865037298035147,1.7858491235224063,3.4139079185116055,3.1090164916974588,3.9962976204089755,3.7762874940498947,2.4961495825964946,1.5419882840539696,3.9898131319529995,3.8760239341699254,0.5222456188052316,0.03281080772760916,3.8627113211441615,0.7178889524449152,3.793655082821421,0.10832757898627215,0.10297479487212148,3.9276069593131386,2.9690977387939435,0.10296709883695003,0.032808097328974946,2.078349098740883,3.9837614603676488,0.952965788127089,2.7119659623104426,2.0519455891645575,0.10364094936676128,1.727445092730659,0.048607488844394045,2.059059591518997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
479,2.212440216375104,0.5911156147993307,1.9905882602348879,3.9396668132579418,2.074047039862471,1.496482233002037,1.866060648513013,1.196721993340271,0.1787598884898299,0.49601824390326144,1.8910630285827152,0.7081143799843894,0.6456315719076746,1.2121737515013764,0.3382748213608202,0.3231025616740503,1.9704146003108371,2.3318312051749395,1.665564783903762,3.973001318799558,0.032808904051595957,3.9989200711375648,1.806379189808883,0.048933375591625305,1.9175411799739013,2.0550647644706244,1.997479956628357,1.866416504720035,2.7774982498489442,2.5644389504466645,1.7728993359136946,2.8387091042603254,1.807387946968166,2.492737826535847,0.15682911556908413,2.241953611551989,0.32421446543450344,0.08349303077511788,0.19274029466459414,2.300219971592331,0.1960287188517536,0.0785015903195153,3.9966675358419588,3.9996731575755895,2.9533338024763975,0.03280790151849235,0.034156555442537366,0.2706028034736736,0.6632033122758899,2.408900010356283,3.9237584783810475,0.8937819691945452,0.32011364391413555,2.8083565142979303,2.2154917714834506,0.19535567524026207,1.751193571995829,1.5877242706468633,3.0498004097627978,0.1427650974192674,0.29982508679703734,0.7571207805978238,0.013661386791531012,3.8893213047701995,1.9233786489114963,0.03361357372877079,0.27641557805214706,0.7747147571430338,0.19550867106331346,3.9810618052905222,1.9022753452238566,2.176723857980599,3.790118967490324,2.8540448103141984,3.9988738366163066,3.8677419546485994,1.9382622051369016,2.5540086400847346,3.9769724516082627,3.9228978253180404,0.3339142997678079,0.03281080772760916,2.9136706367494942,1.6305758638312997,3.9911758609884607,0.08072724690788172,0.041723139859287016,3.9929624644851263,2.901689067374365,0.10296696787316333,0.032808097328974946,2.3440294905129293,3.934978136918424,0.9855040861081152,2.7798328250748883,0.5106805403227981,0.1036384337162259,0.9369457670785851,0.1963157383013571,2.2407574532866503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
480,2.0015708763039246,0.46023577578958674,3.197080591738125,3.769714348360636,2.438489785693003,0.9074984954591788,2.011828464560271,1.004238984197722,0.3201052112194388,1.12148124307052,0.5400646821426853,0.4262116929987404,0.6214356919462866,0.8666455077111458,1.2510263605534915,0.3267930268938064,1.3604367282028196,2.2027706499875586,1.2736200519756198,3.5500434526197977,0.032808904051595957,3.9978745880281137,1.576332464755857,0.04893336094189079,1.0268792284871482,0.9997862099711948,3.12099502147664,1.9424958013455746,1.977955656094305,1.9546349782923573,1.616191473205413,2.6880237582349147,1.4671527963412148,2.125088213501409,0.03975144592050209,3.350196405928565,1.0228447374864893,0.08349303077511788,0.4459298415933802,2.85862968123167,0.21002583523130144,0.06906911075651703,3.4265700432188013,3.9996873981904337,3.0457812448998856,0.03280790151849235,0.03415356195406168,0.09247275717372501,0.5943490663058979,2.0611660770972553,3.987768092294816,0.2977767928765043,0.5491045912608046,2.3823004317285252,2.249198701779289,1.4557875465993706,1.3302349680200511,1.043009391839043,2.9760099797944335,0.08752262656455141,0.40146495682598365,0.5777287739383963,0.012443660459022707,3.9086478750334406,2.4348064721236384,0.03361337187981554,0.34542802774389936,0.7293031362610433,0.14725017896265108,3.973783912204756,1.8666828072767516,2.2301945617779095,3.6309664484566033,0.9889271001614087,3.9400351431496166,3.973946632824144,1.0320963824346097,3.6721117434029593,3.9954929997325976,3.7280953718555314,0.27097003087725463,0.03281080772760916,1.7299210982087223,2.4211983350075386,3.9861292923206455,0.0655438447706289,0.1004627416616094,3.9960337764282645,2.19788552163184,0.10296672182134002,0.032808097328974946,1.9639605484026208,3.6689182489903454,1.6557098295341268,2.5707023782552243,0.6215502452536981,0.1036366037229024,0.19205887846219238,0.4108188669178893,2.2564035552920205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
481,1.486545635612369,0.5121419881483616,3.7696626987470494,3.80260412900227,2.6599032582632938,0.22518737945945594,2.0011578738485833,0.38451235334600764,0.18392403252035278,1.5822411125803937,0.29044233697761157,0.32750851519907537,0.33506616274475515,0.7442141739025537,2.1173774857985226,1.1187011476317505,1.5901055237253996,1.356502376832823,2.058508033486201,2.570400678550347,0.032808904051595957,3.997413342415292,0.8031146475636136,0.04893335775193377,1.1773576980905522,0.44118596604466137,3.188913036946567,2.868257578175708,2.1120846282483967,1.964966700849097,1.536411516336494,1.67791682989591,1.7860354634733362,1.9856036411614442,0.03501039680665356,3.979511609015399,1.5182632225583217,0.08349303077511788,1.1475230441345523,3.1022650990626413,0.16144387463935833,0.14092605504174577,2.501464198321057,3.9100842560680564,2.4588414980491575,0.03280790151849235,0.03415482906118346,0.1801458065694561,0.439771670395027,2.006900899891891,3.9689710470330124,0.27953520040898955,0.16053100053929717,2.690989827211459,2.128874302743889,2.9718163431231974,0.8847248179767637,0.4546677124745514,1.5539927931640958,0.08547287044119119,0.446362093011753,0.2450217231157975,0.022027794663768942,3.9491800074394967,2.987164737615141,0.03361375100508292,1.033428734018443,0.9127294534358422,0.07622471055679132,3.9388084568801385,1.5276965838427492,1.595044213646048,3.6241300199201736,0.10275629550273017,2.931208257260506,3.3806589433373464,0.4172950279830369,3.524964507877031,3.8968721601360596,2.4668339200590643,0.18082107095222777,0.03281080772760916,1.3408485625926518,1.7542883819181172,3.9124917105325623,0.2354411157611278,0.14790386254596924,3.992905783908907,1.0680809357619325,0.10296664097746333,0.032808097328974946,1.5681573186058722,2.4357242219824062,2.459315606775441,1.4844897566479913,0.1872792229807604,0.10363375514517988,0.21180018190308741,0.5919698216984566,2.103587492976543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
482,1.5661588930736565,0.5374132840894986,3.4614487528549067,3.7067739789815817,3.7878150234602104,0.30223454513182174,1.535646763399648,0.44571667468814113,0.22658340426280593,2.1294408142859376,0.25137258206773117,0.08617929348534693,0.04203984206625853,1.136125332733684,3.4264985400269294,3.2148971645263433,1.5432555207542102,0.8216482662406969,2.637545766684095,1.4387218418177226,0.032808904051595957,3.9982208239590378,0.06643930278164784,0.048933452959433535,1.487133098435907,0.09714064592389317,2.7816890942684123,3.565598105340552,2.519226254496963,2.7767850049025404,2.123175328816949,0.3273179001506281,2.2792046785863715,1.9309541211418288,0.0567660752634655,3.997189140656624,3.0468210340460145,0.08349303077511788,1.3749357333611223,3.4492258150402235,0.6199924924221127,0.29957316304280673,1.653766222725346,3.484098040199447,2.8899009027774327,0.03280790151849235,0.034154077002723965,0.16909349868639584,0.7780503293879144,2.0886213910604217,3.998313186611553,1.0988394986084402,0.48545546102482007,2.4559583397415787,2.1788732455374165,3.643253501994917,0.39307597415344936,0.08670860534414598,0.668307693316188,0.08513062593249704,1.5020484952764575,0.10017090482974204,0.0279319617498737,3.9538112697704806,2.810285460481764,0.033613510938063154,2.2519223042490837,0.7809362269374762,0.3950465404784347,3.338764277227117,1.7417449532142248,1.2865521772876605,2.699842857249836,0.0981395174102837,1.0287381926416692,3.3371082982960996,0.05675975191071181,3.3135790478352924,3.277441502424713,1.1616459117676652,0.13596091629057483,0.03281080772760916,1.6993688267475036,0.8525696855404657,3.4158304031870244,0.490208917630599,0.3465462264101289,3.988585719835905,1.028654831493405,0.102966391570719,0.032808097328974946,1.6911962919002603,1.0227421647128092,2.857100891548412,1.4854821412435781,0.2480571986080498,0.10363269922077957,1.3026984850293413,0.6243469013163074,2.2196873361964196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
483,1.8714032232705968,0.952297739619917,3.4481121194520234,2.885643045750727,3.7142873704311126,1.0244500564778936,0.3404299791936302,1.0628156222894871,0.9180704253513068,2.340962160449644,0.20459091066835908,0.3884918719913095,0.007428831415061182,0.7457113662914243,3.998080198187312,3.9958888656465614,1.1950009084167452,1.1375304016536272,2.9258638725275654,0.5161175008611117,0.032808904051595957,3.9952960765778256,0.05858363982426286,0.04893343824960257,1.328456862517509,0.1403034101965308,2.9170533849676796,3.595853843489584,2.0406503413843375,3.9239861618290854,2.9445498581505913,0.35272285684391913,2.5180574891183394,1.1655525795212869,0.12377337414995104,3.9910744842659036,3.993122772761755,0.08349303077511788,0.6428078534591108,3.9542448735839306,0.6328579500498446,0.5577355872264874,1.1013729310093163,2.238151693400786,3.8161508576258054,0.03280790151849235,0.034152796621854276,0.13009374302992444,0.9086259639311417,2.1164377490715083,3.994984260288743,2.4967868201581913,0.39612349214263815,1.0314846914030387,1.8770932205827842,3.3652714617712856,0.18630949891457327,0.08384456636031498,0.15804919288250482,0.11845134512623673,2.957455430751795,0.09850534477760751,0.039572239253128055,3.8954770671417815,2.5934261174363216,0.03361345945332915,3.669275355231489,1.1986694186941436,0.450690177643412,1.9509173728635398,2.5644550831668904,1.7415189360693566,1.1098550476463613,0.13237302365364184,0.39295047498101193,3.6799242319889625,0.6865996509583467,3.178065829641072,2.433817530818163,0.3212392554801602,0.0740477426024746,0.03281080772760916,2.696007559278209,1.1886176641572737,3.017002691384748,1.4852343827153185,1.103771094649142,3.6494198055639786,1.56848103794452,0.10296069202277748,0.032808097328974946,1.9967218263599977,0.23985876495891123,3.140335460028471,3.0855201953688614,1.331228102366704,0.10363147683310733,2.6592645010585594,0.6341278850146532,1.3605653895693826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
484,1.877431847134757,2.390837186692885,3.5886424582512633,2.3411335929099337,3.257657763097717,1.8852278083182799,0.12960901519859327,2.0399938834666242,2.648590345092646,2.72151388102319,0.28747796515903745,0.6565906596565674,0.031857701919907,0.790832198634133,3.883989234857831,3.9811064693955815,0.765058706819831,1.965213834238183,3.5315873278813004,0.46174619127861855,0.032808904051595957,3.9920648622566395,0.05975758518255681,0.0489333755916253,0.4380193093748722,0.2104059284684195,3.7455684666063225,3.404528078617628,1.1928660834216516,3.9841291992152343,2.8421554650863428,0.9464585321733874,2.193529762899547,0.25810850912189703,0.25920207799791994,3.97482797846887,3.9956420997575495,0.08349303077511788,0.5999467921812496,3.982280044743734,0.4450993242222524,0.7521890187753475,0.6336038151087658,0.9525473651585711,3.9972286123837413,0.03280790151849235,0.034156033192368686,0.1549287336521431,1.7842097951713158,2.006413249816214,3.996964828136264,2.83950072820696,0.12383664370728034,0.3823854248045767,1.760618869854112,1.6729183594686927,0.9664284092989226,0.08181866271418056,0.10241489349099483,0.08541536869106231,3.917542044295243,0.07401706243113572,0.03337235669478329,3.8109703533727655,3.3598357004506334,0.03361357326446272,3.6944906978365757,1.016791944286381,0.24389299328906405,1.3122659727574724,3.22800607361292,2.039684362538694,0.22791940215150652,0.22224191183308972,0.26352915207028516,3.855234368505171,1.9957193984814785,3.342853966880462,1.92942103645274,0.2883644966869303,0.04855137355345014,0.03281080772760916,2.9457552981391117,1.452903423082224,2.4837140225937517,2.189204113110301,1.4259985789451912,2.801089531477097,1.282444939287993,0.10302695824030265,0.032808097328974946,2.1961763119865445,0.07040986891699284,2.2470417792010964,3.73782910587524,1.7686434678633156,0.10362827929127322,3.1796926654667312,0.6426315657278379,0.3142014317598804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
