,episode_0_reward,episode_0_steady
1191,0.0011903850555189388,0
1192,0.0005648071665059762,0
1193,2.4516303516852744e-05,0
1194,0.0,0
1195,0.0,0
1196,0.0,0
1197,0.0,0
1198,0.00017913280909598317,0
1199,0.00041691175865188335,0
1200,0.0009547559804946593,0
1201,0.0012757868967565589,0
1202,0.001817303847470586,0
1203,0.0008457588893640011,0
1204,0.0,0
1205,0.0,0
1206,0.0,0
1207,0.0,0
1208,0.0,0
1209,0.0,0
1210,0.00011753048041285297,0
1211,0.0005237416586250099,0
1212,0.0013478168902382182,0
1213,0.001336587338701567,0
1214,0.0009834815173935807,0
1215,0.0011098072374514656,0
1216,0.0003512258831457338,0
1217,0.0,0
1218,0.0,0
1219,0.0,0
1220,0.0,0
1221,1.753275017823963e-05,0
1222,0.0,0
1223,0.0,0
1224,0.0001216046160072981,0
1225,0.0003292406458528241,0
1226,0.0005416049136163226,0
1227,0.0009099073176082051,0
1228,0.0013454181936835008,0
1229,0.001472615774466668,0
1230,0.000741394438520171,0
1231,3.126890797255921e-05,0
1232,0.0,0
1233,0.0,0
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,0.0,0
1238,0.0004899586947691992,0
1239,0.0007560205927703567,0
1240,0.0012239551730258702,0
1241,0.0013213280309004594,0
1242,0.0016281558738553414,0
1243,0.0007636628369258602,0
1244,8.969673173098158e-07,0
1245,0.0,0
1246,0.0,0
1247,0.0,0
1248,6.688302905166754e-05,0
1249,1.6184833067200977e-05,0
1250,0.0,0
1251,0.00012042649458576804,0
1252,0.000364352689353975,0
1253,0.0004088332936074135,0
1254,0.0009246724191490641,0
1255,0.0017541334698145672,0
1256,0.0013484160093319986,0
1257,0.0002606513231305785,0
1258,0.0,0
1259,0.0,0
1260,0.0,0
1261,0.0,0
1262,0.0,0
1263,0.0,0
1264,0.0006655205123797803,0
1265,0.0009758235540321403,0
1266,0.0011750375412885594,0
1267,0.0015766092714196711,0
1268,0.0017218573527252312,0
1269,0.0006575368836203577,0
1270,0.0,0
1271,0.0,0
1272,0.0,0
1273,0.0,0
1274,0.0,0
1275,0.0,0
1276,0.0,0
1277,0.0005627588533516636,0
1278,0.0008231041305611919,0
1279,0.0010278701008985536,0
1280,0.0014560372113705533,0
1281,0.001687280304123795,0
1282,0.0008239692179995428,0
1283,1.5456199502494883e-06,0
1284,0.0,0
1285,0.0,0
1286,0.0,0
1287,0.0,0
1288,0.0,0
1289,5.443690547379809e-05,0
1290,0.00038893118093430434,0
1291,0.000397891992158228,0
1292,0.0003637420667831348,0
1293,0.0007970587508612237,0
1294,0.0011255985280684833,0
1295,0.0011311599717942489,0
1296,0.0006050628077923781,0
1297,5.729247604746579e-05,0
1298,0.0,0
1299,0.0,0
1300,0.0,0
1301,0.0,0
1302,0.0,0
1303,0.00032410263504545345,0
1304,0.0008851720893495729,0
1305,0.0014986426831761213,0
1306,0.0014155187809854475,0
1307,0.001612628964810403,0
1308,0.0010938664703336043,0
1309,0.00015203900993643327,0
1310,0.0,0
1311,0.0,0
1312,0.0,0
1313,0.0,0
1314,0.0,0
1315,0.0,0
1316,0.00024441930197782735,0
1317,0.0004895829195803447,0
1318,0.000601507097884868,0
1319,0.0010355787652787107,0
1320,0.001488268014078642,0
1321,0.0010604058630888646,0
1322,0.0003852763247981228,0
1323,0.0,0
1324,0.0,0
1325,0.0,0
1326,0.0,0
1327,0.0,0
1328,0.0,0
1329,0.0,0
1330,0.0007160922671691772,0
1331,0.0009282370978733745,0
1332,0.0010409413553346125,0
1333,0.0014459463109535164,0
1334,0.0016222901508068377,0
1335,0.0006736634415630549,0
1336,0.0,0
1337,0.0,0
1338,0.0,0
1339,0.0,0
1340,8.669999032706599e-05,0
1341,5.9329064167279455e-05,0
1342,0.00010389105535590915,0
1343,0.000996432820839832,0
1344,0.0016860327438633638,0
1345,0.0012270037668871137,0
1346,0.0002064162399192382,0
1347,0.0,0
1348,0.0,0
1349,0.0,0
1350,0.0,0
1351,0.0,0
1352,0.0,0
1353,0.0003068956790309718,0
1354,0.0008120885194523586,0
1355,0.0014142788738330525,0
1356,0.0013211533855894686,0
1357,0.001526430108403587,0
1358,0.000972739508511844,0
1359,0.00023016483853888214,0
1360,0.0,0
1361,0.0,0
1362,0.0,0
1363,0.0,0
1364,0.0,0
1365,0.0,0
1366,0.0006597280105600234,0
1367,0.0009794664279558774,0
1368,0.0010178733469703438,0
1369,0.0012826126544090988,0
1370,0.0014513455865858838,0
1371,0.0013112796055736453,0
1372,0.0005135567642872152,0
1373,9.076273250530065e-06,0
1374,0.0,0
1375,0.0,0
1376,0.0,0
1377,0.0,0
1378,0.0,0
1379,0.0002725772972725915,0
1380,0.0006333521515150542,0
1381,0.0009783645909691163,0
1382,0.00117787857984053,0
1383,0.0016146960021813372,0
1384,0.0018804551096595068,0
1385,0.0008262484459935493,0
1386,6.920685159728102e-06,0
1387,0.0,0
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,0.0,0
1392,0.0009073516032688245,0
1393,0.0013497352486609993,0
1394,0.0014739834134542829,0
1395,0.0016527037884942475,0
1396,0.0016609049103692985,0
1397,0.00046132587497893507,0
1398,0.0,0
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,0.0,0
1403,9.071091561785316e-06,0
1404,0.0006776925672185019,0
1405,0.0007202038475774275,0
1406,0.001137655839750673,0
1407,0.0017487553013969537,0
1408,0.00177784301435302,0
1409,0.0007203990076289912,0
1410,0.0,0
1411,0.0,0
1412,0.0,0
1413,0.0,0
1414,0.0,0
1415,0.0,0
1416,1.786863891739543e-06,0
1417,0.00022925787378125229,0
1418,0.000276576500825354,0
1419,0.0002809625175431707,0
1420,0.0007865590992649496,0
1421,0.0012784280284970917,0
1422,0.0015305933953978501,0
1423,0.0009588053759890247,0
1424,0.00011175528588569517,0
1425,0.0,0
1426,0.0,0
1427,0.0,0
1428,0.0,0
1429,0.0,0
1430,0.0,0
1431,0.0005105884626895874,0
1432,0.0008600899389419325,0
1433,0.0013971422061272998,0
1434,0.00148467750150294,0
1435,0.0016098053665881684,0
1436,0.0007610412300761427,0
1437,0.0,0
1438,0.0,0
1439,0.0,0
1440,0.0,0
1441,0.0,0
1442,0.0,0
1443,8.049475005655893e-06,0
1444,0.00024289801402077593,0
1445,0.00030754767664731286,0
1446,0.00028756091603909795,0
1447,0.0008122146179623257,0
1448,0.0012818475959691655,0
1449,0.0015015821766269921,0
1450,0.0009233546395459591,0
1451,9.51272023929084e-05,0
1452,0.0,0
1453,0.0,0
1454,0.0,0
1455,0.0,0
1456,0.0,0
1457,0.00014152819302748476,0
1458,0.0006414807638561726,0
1459,0.0014638821916929112,0
1460,0.001408056609886299,0
1461,0.0011920013611215197,0
1462,0.0011419478775261949,0
1463,0.0004327821040367441,0
1464,0.00013548252501860425,0
1465,0.0,0
1466,0.0,0
1467,0.0,0
1468,0.0,0
1469,0.0,0
1470,0.0,0
1471,0.0006046865863118533,0
1472,0.0009238755950122801,0
1473,0.0009093187917470491,0
1474,0.0012448362367594168,0
1475,0.0020649283652575123,0
1476,0.0013305288456231246,0
1477,0.00021257090191306727,0
1478,0.0,0
1479,0.0,0
1480,0.0,0
1481,0.0,0
1482,0.0,0
1483,0.00015932124972961592,0
1484,0.0006716976051838186,0
1485,0.001445835972493037,0
1486,0.001387010910022357,0
1487,0.0015468013674745373,0
1488,0.0010154530452844979,0
1489,0.00021880686071140687,0
1490,0.0,0
1491,0.0,0
1492,0.0,0
1493,0.0,0
1494,0.0,0
1495,0.0,0
1496,0.0006574292464575082,0
1497,0.000979287480843971,0
1498,0.001010435927609743,0
1499,0.0013060964291730093,0
