,episode_0_reward,episode_0_train
821,3.7410869967487854,1.0
822,3.7311761226846363,1.0
823,3.740136796114895,1.0
824,3.7620266074255997,1.0
825,3.752909905183402,1.0
826,3.7440012846398973,1.0
827,3.7362601765480816,1.0
828,3.7323863330301355,1.0
829,3.741258822464241,1.0
830,3.7428005928943238,1.0
831,3.7540286246551693,1.0
832,3.7554153251665046,1.0
833,3.7606413115077935,1.0
834,3.763819139622977,1.0
835,3.759175353272936,1.0
836,3.75084301231629,1.0
837,3.747587328161706,1.0
838,3.743868299678572,1.0
839,3.752620114278544,1.0
840,3.763403348499276,1.0
841,3.7649681570513778,1.0
842,3.770978791109683,1.0
843,3.7654654024569973,1.0
844,3.7662367383129274,1.0
845,3.763617660511298,1.0
846,3.7621473087761386,1.0
847,3.758042023796697,1.0
848,3.7600134809372214,1.0
849,3.753948733932919,1.0
850,3.752770561703131,1.0
851,3.751540931288981,1.0
852,3.7502534996675307,1.0
853,3.749128195661736,1.0
854,3.7480707701886793,1.0
855,3.7469794750863987,1.0
856,3.7460291129702528,1.0
857,3.745240084929126,1.0
858,3.744436859653398,1.0
859,3.7434613274819335,1.0
860,3.7425146434985255,1.0
861,3.741617016095668,1.0
862,3.740513623427664,1.0
863,3.7395035057313835,1.0
864,3.7387993589178907,1.0
865,3.737990338345192,1.0
866,3.7372644138700353,1.0
867,3.7364598248241516,1.0
868,3.73571690594006,1.0
869,3.7350091684446505,1.0
870,3.734355613014054,1.0
871,3.734745449247937,1.0
872,3.7317021773962886,1.0
873,3.732128361234148,1.0
874,3.727188513031458,1.0
875,3.7289704828555728,1.0
876,3.747843465951753,1.0
877,3.734745935309239,1.0
878,3.7411682310726087,1.0
879,3.754767125474733,1.0
880,3.7631960772564583,1.0
881,3.7711550341432836,1.0
882,3.78357421360289,1.0
883,3.771121953646339,1.0
884,3.7694989827822196,1.0
885,3.7674428654966663,1.0
886,3.769862487114917,1.0
887,3.7665833870452037,1.0
888,3.766001735484564,1.0
889,3.7675614352597804,1.0
890,3.764417015552789,1.0
891,3.762298875492375,1.0
892,3.7630684483004018,1.0
893,3.762685418211153,1.0
894,3.7627020924476295,1.0
895,3.7613353246028978,1.0
896,3.760698098021244,1.0
897,3.7602873179222382,1.0
898,3.7587396010411496,1.0
899,3.7605972516943176,0.7
900,3.7576882338881283,0.7
901,3.754376930166515,0.7
902,3.744562145241888,0.7
903,3.7430646703278296,0.7
904,3.741057657383105,0.7
905,3.7216190973374665,0.7
906,3.7123161805676728,0.7
907,3.710713203085392,0.7
908,3.708202417408657,0.7
909,3.7058068561477873,0.7
910,3.703550897321208,0.7
911,3.7013706674694613,0.7
912,3.699325657859027,0.7
913,3.6976075246742965,0.7
914,3.6960913537931415,0.7
915,3.6946535611434506,0.7
916,3.693352284083559,0.7
917,3.6921206539469438,0.7
918,3.6909298618628243,0.7
919,3.689537804678034,0.7
920,3.6882411025265096,0.7
921,3.6872301946904886,0.7
922,3.6862063501465663,0.7
923,3.6851701115746702,0.7
924,3.6841498471349894,0.7
925,3.6830419849288973,0.7
926,3.681931384651606,0.7
927,3.680738389258444,0.7
928,3.679198196896999,0.7
929,3.677869473814606,0.7
930,3.6763492115268464,0.7
931,3.674560019969353,0.7
932,3.672759566360952,0.7
933,3.670696070392067,0.7
934,3.6685858749857596,0.7
935,3.6664064473803286,0.7
936,3.664377205260273,0.7
937,3.662637899876251,0.7
938,3.660144773272606,0.7
939,3.6571529200174537,0.7
940,3.654166640188125,0.7
941,3.6514579765117343,0.7
942,3.649582525841467,0.7
943,3.6476838933410027,0.7
944,3.645871264802806,0.7
945,3.644270213326317,0.7
946,3.6427530572923077,0.7
947,3.640969375960815,0.7
948,3.6393225614723583,0.7
949,3.6377439725442393,0.7
950,3.6360423469708376,0.7
951,3.634421952665775,0.7
952,3.633045568801255,0.7
953,3.6319398207894595,0.7
954,3.6310073835304784,0.7
955,3.6300731962635204,0.7
956,3.6291334500203867,0.7
957,3.6282606156058215,0.7
958,3.6270436287675736,0.7
959,3.6258693700687497,0.7
960,3.62477020790502,0.7
961,3.6236077959597455,0.7
962,3.622552911028123,0.7
963,3.6217864613938175,0.7
964,3.621014409579396,0.7
965,3.6203130861091632,0.7
966,3.6197591218824456,0.7
967,3.6193681152829082,0.7
968,3.619075605332113,0.7
969,3.618595833473739,0.7
970,3.61802015159389,0.7
971,3.617379644969,0.7
972,3.6168304249634837,0.7
973,3.6163983286285544,0.7
974,3.616030956477507,0.7
975,3.6156345105551377,0.7
976,3.6152721810372235,0.7
977,3.6149091249437175,0.7
978,3.6144745892146046,0.7
979,3.614065286496004,0.7
980,3.613736248302274,0.7
981,3.6133824885088623,0.7
982,3.6129830686556685,0.7
983,3.6127066299417168,0.7
984,3.6124309848952576,0.7
985,3.612106992031414,0.7
986,3.611837530488259,0.7
987,3.6116284776211725,0.7
988,3.611369268516366,0.7
989,3.611101748026543,0.7
990,3.610917943538915,0.7
991,3.610778460169046,0.7
992,3.6106483171610853,0.7
993,3.6105100742605787,0.7
994,3.6103939778466883,0.7
995,3.610294426000776,0.7
996,3.610173907037193,0.7
997,3.6100323177644915,0.7
998,3.609892780001581,0.7
999,3.6097977972223303,0.39999999999999997
1000,3.6097735308813537,0.39999999999999997
1001,3.582331900887613,0.39999999999999997
1002,3.468682290325001,0.39999999999999997
1003,3.415031806103567,0.39999999999999997
1004,3.404839800406735,0.39999999999999997
1005,3.3949774642089734,0.39999999999999997
1006,3.385379407066398,0.39999999999999997
1007,3.3753008613501616,0.39999999999999997
1008,3.3682258794562436,0.39999999999999997
1009,3.363719235274509,0.39999999999999997
1010,3.3605050616156746,0.39999999999999997
1011,3.357631142249159,0.39999999999999997
1012,3.354778912572455,0.39999999999999997
1013,3.3521882131947605,0.39999999999999997
1014,3.349564481896554,0.39999999999999997
1015,3.3471037440471134,0.39999999999999997
1016,3.3453220870196128,0.39999999999999997
1017,3.3436032156415414,0.39999999999999997
1018,3.3417737278524635,0.39999999999999997
1019,3.340070020429519,0.39999999999999997
1020,3.3381807879920533,0.39999999999999997
1021,3.3358842616498823,0.39999999999999997
1022,3.333320427740555,0.39999999999999997
1023,3.3309736252197335,0.39999999999999997
1024,3.3290285774741064,0.39999999999999997
1025,3.3271194209562784,0.39999999999999997
1026,3.325415405721907,0.39999999999999997
1027,3.3237584099204094,0.39999999999999997
1028,3.32206949748346,0.39999999999999997
1029,3.320732541119985,0.39999999999999997
1030,3.319950259352815,0.39999999999999997
1031,3.319234751623779,0.39999999999999997
1032,3.318637094429728,0.39999999999999997
1033,3.3181653061486998,0.39999999999999997
1034,3.3172121611930576,0.39999999999999997
1035,3.3160760365282096,0.39999999999999997
1036,3.3147184231257825,0.39999999999999997
1037,3.3128218756111223,0.39999999999999997
1038,3.3110877976267696,0.39999999999999997
1039,3.3094211539589877,0.39999999999999997
1040,3.307647719971893,0.39999999999999997
1041,3.3061391559130175,0.39999999999999997
1042,3.304927344334955,0.39999999999999997
1043,3.3037304273034738,0.39999999999999997
1044,3.302137340642158,0.39999999999999997
1045,3.300627708295325,0.39999999999999997
1046,3.2991411315608823,0.39999999999999997
1047,3.297597492713914,0.39999999999999997
1048,3.2966707876233032,0.39999999999999997
1049,3.295777246491119,0.39999999999999997
1050,3.2953195504762265,0.39999999999999997
1051,3.2948765583990074,0.39999999999999997
1052,3.2940428508310484,0.39999999999999997
1053,3.2932484387705823,0.39999999999999997
1054,3.292589170637326,0.39999999999999997
1055,3.291639114470817,0.39999999999999997
1056,3.2907453019232085,0.39999999999999997
1057,3.290217933552773,0.39999999999999997
1058,3.289597153179481,0.39999999999999997
1059,3.28872078359141,0.39999999999999997
1060,3.28806446012173,0.39999999999999997
1061,3.287546121915701,0.39999999999999997
1062,3.2871214083497606,0.39999999999999997
1063,3.2868570870788814,0.39999999999999997
1064,3.2866336871370074,0.39999999999999997
1065,3.2862915985991443,0.39999999999999997
1066,3.2857743451969488,0.39999999999999997
1067,3.2854022323245125,0.39999999999999997
1068,3.285358213030806,0.39999999999999997
1069,3.285292336008899,0.39999999999999997
1070,3.285191137315677,0.39999999999999997
1071,3.2850705977288364,0.39999999999999997
1072,3.2848054282571484,0.39999999999999997
1073,3.28460509200326,0.39999999999999997
1074,3.2844150588690373,0.39999999999999997
1075,3.2841638724696547,0.39999999999999997
1076,3.2838514476252794,0.39999999999999997
1077,3.2834864167869013,0.39999999999999997
1078,3.282955251003282,0.39999999999999997
1079,3.2823983754642843,0.39999999999999997
1080,3.2816024337243954,0.39999999999999997
1081,3.281057801886922,0.39999999999999997
1082,3.280642012661563,0.39999999999999997
1083,3.2803138600233366,0.39999999999999997
1084,3.280074607617221,0.39999999999999997
1085,3.2798136121601065,0.39999999999999997
1086,3.2798334088186625,0.39999999999999997
1087,3.279539863705712,0.39999999999999997
1088,3.279673288312104,0.39999999999999997
1089,3.279443991753792,0.39999999999999997
1090,3.2795695940717273,0.39999999999999997
1091,3.27938531215207,0.39999999999999997
1092,3.2795244378610073,0.39999999999999997
1093,3.279380822515708,0.39999999999999997
1094,3.2795256858718007,0.39999999999999997
1095,3.279341794779396,0.39999999999999997
1096,3.2794538506571276,0.39999999999999997
1097,3.2795176554927883,0.39999999999999997
1098,3.2795750517590516,0.39999999999999997
1099,3.2796081878502688,0.09999999999999998
1100,3.279872029984082,0.09999999999999998
1101,3.0034157602315137,0.09999999999999998
1102,2.5959378891681295,0.09999999999999998
1103,3.063479985570794,0.09999999999999998
1104,3.757800290047399,0.09999999999999998
1105,3.9246922982897203,0.09999999999999998
1106,3.8813119775730103,0.09999999999999998
1107,3.8306801815850084,0.09999999999999998
1108,3.8319077693792414,0.09999999999999998
1109,3.837867243650228,0.09999999999999998
1110,3.7797832135481904,0.09999999999999998
1111,3.7710556258197205,0.09999999999999998
1112,3.7680761798457043,0.09999999999999998
1113,3.765579619710546,0.09999999999999998
1114,3.7628939843646845,0.09999999999999998
1115,3.7600950017939105,0.09999999999999998
1116,3.7571578902183402,0.09999999999999998
1117,3.7538067223796316,0.09999999999999998
1118,3.7501383743877197,0.09999999999999998
1119,3.746198074312069,0.09999999999999998
1120,3.7419838585710377,0.09999999999999998
1121,3.7376518654851507,0.09999999999999998
1122,3.733147317782173,0.09999999999999998
1123,3.7283932665460435,0.09999999999999998
1124,3.723086216230924,0.09999999999999998
1125,3.716769348727805,0.09999999999999998
1126,3.710327757798524,0.09999999999999998
1127,3.703944667661113,0.09999999999999998
1128,3.6970714696046194,0.09999999999999998
1129,3.687056878718737,0.09999999999999998
1130,3.6744865929377113,0.09999999999999998
1131,3.6632930461980737,0.09999999999999998
1132,3.6321214499808634,0.09999999999999998
1133,3.4233223857146724,0.09999999999999998
1134,3.0161809856287127,0.09999999999999998
1135,3.2703831139305604,0.09999999999999998
1136,3.5231436280525044,0.09999999999999998
1137,3.1597427071622133,0.09999999999999998
1138,2.3379702578160035,0.09999999999999998
1139,2.8488634172935647,0.09999999999999998
1140,3.813289766984216,0.09999999999999998
1141,3.990177031463767,0.09999999999999998
1142,3.959961003776511,0.09999999999999998
1143,3.5517770468576133,0.09999999999999998
1144,2.3299267462780264,0.09999999999999998
1145,2.409125331501939,0.09999999999999998
1146,3.6991128813476735,0.09999999999999998
1147,3.9872454942880524,0.09999999999999998
1148,3.9996680646858542,0.09999999999999998
1149,3.992012017645717,0.09999999999999998
1150,3.963014990462594,0.09999999999999998
1151,3.8702799765718954,0.09999999999999998
1152,3.671081489827887,0.09999999999999998
1153,3.6865059731420926,0.09999999999999998
1154,3.4009718998028133,0.09999999999999998
1155,3.1173849427969973,0.09999999999999998
1156,3.3231634896889575,0.09999999999999998
1157,3.123589847485038,0.09999999999999998
1158,2.7209067028003546,0.09999999999999998
1159,3.1695213955012362,0.09999999999999998
1160,3.7566909116498266,0.09999999999999998
1161,3.8709551702119436,0.09999999999999998
1162,3.5307484329292422,0.09999999999999998
1163,3.1051742967879137,0.09999999999999998
1164,3.2729604508898706,0.09999999999999998
1165,3.183844436597149,0.09999999999999998
1166,3.1012261219238457,0.09999999999999998
1167,3.233104909582722,0.09999999999999998
1168,3.199994742249234,0.09999999999999998
1169,3.198892022045827,0.09999999999999998
1170,3.2415381761644158,0.09999999999999998
1171,3.2093022870446206,0.09999999999999998
1172,3.1922816124885602,0.09999999999999998
1173,3.1986567579195286,0.09999999999999998
1174,3.195598718104393,0.09999999999999998
1175,3.191892468048337,0.09999999999999998
1176,3.1890610636116388,0.09999999999999998
1177,3.1867031407386777,0.09999999999999998
1178,3.184488567092359,0.09999999999999998
1179,3.1820585408761337,0.09999999999999998
1180,3.179866314123501,0.09999999999999998
1181,3.1785822491226687,0.09999999999999998
1182,3.177459300685215,0.09999999999999998
1183,3.176900568544577,0.09999999999999998
1184,3.1762290400306794,0.09999999999999998
1185,3.1761880548994865,0.09999999999999998
1186,3.1759069603415258,0.09999999999999998
1187,3.1757893714010303,0.09999999999999998
1188,3.175643136043398,0.09999999999999998
1189,3.175532745945311,0.09999999999999998
1190,3.1754335273542527,0.09999999999999998
1191,3.1751302617646924,0.09999999999999998
1192,3.1746484618543445,0.09999999999999998
1193,3.1744586825729546,0.09999999999999998
1194,3.1743061150131138,0.09999999999999998
1195,3.1741429035951776,0.09999999999999998
1196,3.1740017776551475,0.09999999999999998
1197,3.1738683651756805,0.09999999999999998
1198,3.1737659011922603,0.09999999999999998
1199,3.1738428313674096,1.0
1200,3.1735313643509455,1.0
1201,3.3345979156067322,1.0
1202,3.790064195296051,1.0
1203,3.973781404644206,1.0
1204,3.9605589460099693,1.0
1205,3.918299159883593,1.0
1206,3.950539893344,1.0
1207,3.957359952576099,1.0
1208,3.947604852359727,1.0
1209,3.948272748240389,1.0
1210,3.9476886410466725,1.0
1211,3.9470668935904567,1.0
1212,3.946436759061296,1.0
1213,3.9458012176376234,1.0
1214,3.9451611297822957,1.0
1215,3.944518932042131,1.0
1216,3.94387065978784,1.0
1217,3.943216500700416,1.0
1218,3.9425532752845402,1.0
1219,3.941885196421869,1.0
1220,3.9412094097625046,1.0
1221,3.940524976011925,1.0
1222,3.9398348458669026,1.0
1223,3.9391393116392774,1.0
1224,3.938443701605993,1.0
1225,3.9377514762184687,1.0
1226,3.9370567438487116,1.0
1227,3.9363585187842682,1.0
1228,3.9356681730754994,1.0
1229,3.934984963505195,1.0
1230,3.9343037711471283,1.0
1231,3.9336183735446317,1.0
1232,3.9329259497092424,1.0
1233,3.932240963756148,1.0
1234,3.9315607036119284,1.0
1235,3.930864214164978,1.0
1236,3.930173445295549,1.0
1237,3.929484324236493,1.0
1238,3.9287951153771905,1.0
1239,3.9281098523942686,1.0
1240,3.927442251639442,1.0
1241,3.926766561211626,1.0
1242,3.9261114187451787,1.0
1243,3.9254405001428716,1.0
1244,3.9247798727138923,1.0
1245,3.924114008979575,1.0
1246,3.923443438748697,1.0
1247,3.9227814386629793,1.0
1248,3.9222255869886866,1.0
1249,3.9215436655956237,1.0
1250,3.920775103187495,1.0
1251,3.920111497765155,1.0
1252,3.919447292588587,1.0
1253,3.9187559331999093,1.0
1254,3.9182225616894373,1.0
1255,3.9179612163750717,1.0
1256,3.9168517288642377,1.0
1257,3.916322002592816,1.0
1258,3.915738267760223,1.0
1259,3.9141497624223067,1.0
1260,3.9142357065738222,1.0
1261,3.9121694147711246,1.0
1262,3.9122639904028924,1.0
1263,3.912817475825453,1.0
1264,3.9086231217966354,1.0
1265,3.906961245113797,1.0
1266,3.906888988735311,1.0
1267,3.904062510125912,1.0
1268,3.904233998923167,1.0
1269,3.9047030353660137,1.0
1270,3.8992516876058385,1.0
1271,3.896621443492509,1.0
1272,3.8962470753628513,1.0
1273,3.8959272913260317,1.0
1274,3.8941642318449636,1.0
1275,3.8934525808394014,1.0
1276,3.893273884596068,1.0
1277,3.8913534240661,1.0
1278,3.8906938561535314,1.0
1279,3.890482123499983,1.0
1280,3.88842048855053,1.0
1281,3.888017526009363,1.0
1282,3.888327592284452,1.0
1283,3.8843366137581983,1.0
1284,3.8809652817307443,1.0
1285,3.8805256414377394,1.0
1286,3.879393782083894,1.0
1287,3.877469150470643,1.0
1288,3.8766677313402798,1.0
1289,3.875092094276714,1.0
1290,3.8740946464509367,1.0
1291,3.873104935089742,1.0
1292,3.872064424665992,1.0
1293,3.8710331228978223,1.0
1294,3.870013702675352,1.0
1295,3.868960492931425,1.0
1296,3.8679146912858666,1.0
1297,3.866844360783942,1.0
1298,3.8657731842547323,1.0
1299,3.864696766900159,0.7
1300,3.8636533697076736,0.7
1301,3.8624878549257193,0.7
1302,3.861205876488923,0.7
1303,3.859777691262911,0.7
1304,3.8583138858771284,0.7
1305,3.856852516123394,0.7
1306,3.8554247169358846,0.7
1307,3.853973323493835,0.7
1308,3.852479249734648,0.7
1309,3.8510009940735896,0.7
1310,3.8495289713482865,0.7
1311,3.8480568086946123,0.7
1312,3.846528875746432,0.7
1313,3.845022160652623,0.7
1314,3.8435578592187367,0.7
1315,3.842097394430443,0.7
1316,3.840634126873457,0.7
1317,3.8391584530480123,0.7
1318,3.8376804851717323,0.7
1319,3.836201211618743,0.7
1320,3.83474039358204,0.7
1321,3.833272894082247,0.7
1322,3.831778965518575,0.7
1323,3.83030220000048,0.7
1324,3.8288095429143802,0.7
1325,3.827279363445538,0.7
1326,3.8257490259070437,0.7
1327,3.82421839966943,0.7
1328,3.822687954047942,0.7
1329,3.821134531825074,0.7
1330,3.8195419236756285,0.7
1331,3.8178306126207775,0.7
1332,3.816067511628163,0.7
1333,3.814298625914576,0.7
1334,3.8124440733030918,0.7
1335,3.8105032453299477,0.7
1336,3.808552644479582,0.7
1337,3.80666583435279,0.7
1338,3.8048157695785862,0.7
1339,3.803030339250458,0.7
1340,3.801180573810669,0.7
1341,3.799920142580369,0.7
1342,3.8010934201802824,0.7
1343,3.800608046999679,0.7
1344,3.7993510839454534,0.7
1345,3.7982309526903357,0.7
1346,3.7970479889403546,0.7
1347,3.7957734623358483,0.7
1348,3.794525724434644,0.7
1349,3.7932516040351554,0.7
1350,3.792037121986928,0.7
1351,3.790678371720424,0.7
1352,3.78923998683013,0.7
1353,3.787840188498678,0.7
1354,3.786385344259935,0.7
1355,3.7848998195923604,0.7
1356,3.782883301301047,0.7
1357,3.7806672643700487,0.7
1358,3.780173064278868,0.7
1359,3.7767982608321873,0.7
1360,3.770905348878051,0.7
1361,3.773248422694669,0.7
1362,3.769745944286159,0.7
1363,3.7622239062447074,0.7
1364,3.761351361549145,0.7
1365,3.7476589337780832,0.7
1366,3.7480398375287316,0.7
1367,3.7478023109540652,0.7
1368,3.746442097569429,0.7
1369,3.7450504303343233,0.7
1370,3.7434112597496223,0.7
1371,3.741000615510331,0.7
1372,3.736486162553012,0.7
1373,3.732115802377542,0.7
1374,3.729477016162795,0.7
1375,3.727167287436335,0.7
1376,3.7245295035157606,0.7
1377,3.7217046437548533,0.7
1378,3.7191526328149824,0.7
1379,3.7167010427835905,0.7
1380,3.714298285510521,0.7
1381,3.71191553910296,0.7
1382,3.709269053888404,0.7
1383,3.706575782044582,0.7
1384,3.704088282275965,0.7
1385,3.701485791611997,0.7
1386,3.6988334050208396,0.7
1387,3.6961425462993147,0.7
1388,3.69324847394883,0.7
1389,3.6900671374734353,0.7
1390,3.686875386611158,0.7
1391,3.6834048010759077,0.7
1392,3.679638350685515,0.7
1393,3.6760209478384818,0.7
1394,3.672869804499007,0.7
1395,3.6700795599444636,0.7
1396,3.667243332468474,0.7
1397,3.6641560909479916,0.7
1398,3.660900262677875,0.7
1399,3.657396667477318,0.39999999999999997
1400,3.6534801544796056,0.39999999999999997
1401,3.63731530932601,0.39999999999999997
1402,3.6232112947434296,0.39999999999999997
1403,3.5870297659763968,0.39999999999999997
1404,3.5412130223325367,0.39999999999999997
1405,3.4587995689970206,0.39999999999999997
1406,3.4464964883606233,0.39999999999999997
1407,3.4354563112207916,0.39999999999999997
1408,3.4236643219937726,0.39999999999999997
1409,3.4115304579637384,0.39999999999999997
1410,3.4009753924920854,0.39999999999999997
1411,3.3953545322468006,0.39999999999999997
1412,3.3894013686166127,0.39999999999999997
1413,3.3823785638175026,0.39999999999999997
1414,3.3780717187187808,0.39999999999999997
1415,3.374506000606539,0.39999999999999997
1416,3.370970013073455,0.39999999999999997
1417,3.368301895067981,0.39999999999999997
1418,3.366168481579691,0.39999999999999997
1419,3.3642924716677705,0.39999999999999997
1420,3.362963627206372,0.39999999999999997
1421,3.361760427313894,0.39999999999999997
1422,3.3605103743725966,0.39999999999999997
1423,3.3595413759306214,0.39999999999999997
1424,3.3587717947374127,0.39999999999999997
1425,3.358159932316113,0.39999999999999997
1426,3.357601527353231,0.39999999999999997
1427,3.3577130536567634,0.39999999999999997
1428,3.3575721687041726,0.39999999999999997
1429,3.357757351167691,0.39999999999999997
1430,3.3575771561279835,0.39999999999999997
1431,3.357543250573724,0.39999999999999997
1432,3.3575706340995386,0.39999999999999997
1433,3.3575634818399207,0.39999999999999997
1434,3.3575908868247835,0.39999999999999997
1435,3.3575547710574254,0.39999999999999997
1436,3.3575516512606685,0.39999999999999997
1437,3.3575935166681257,0.39999999999999997
1438,3.3575342542140754,0.39999999999999997
1439,3.3574950244911226,0.39999999999999997
1440,3.3575674446822292,0.39999999999999997
1441,3.3576213043037355,0.39999999999999997
1442,3.357595940801408,0.39999999999999997
1443,3.357533005783459,0.39999999999999997
1444,3.357550772834621,0.39999999999999997
1445,3.357607908144894,0.39999999999999997
1446,3.3575897345624126,0.39999999999999997
1447,3.357521449132895,0.39999999999999997
1448,3.3575417811051547,0.39999999999999997
1449,3.3576006605839206,0.39999999999999997
1450,3.3575776683022682,0.39999999999999997
1451,3.3575095660692162,0.39999999999999997
1452,3.357502397306587,0.39999999999999997
1453,3.3575654457807413,0.39999999999999997
1454,3.357589431264975,0.39999999999999997
1455,3.3575307746065723,0.39999999999999997
1456,3.3575262947734097,0.39999999999999997
1457,3.35757679026108,0.39999999999999997
1458,3.357522135739239,0.39999999999999997
1459,3.3578697230692836,0.39999999999999997
1460,3.3576553919800776,0.39999999999999997
1461,3.3578084619736934,0.39999999999999997
1462,3.357652300302433,0.39999999999999997
1463,3.3578478490434445,0.39999999999999997
1464,3.3576737528723797,0.39999999999999997
1465,3.357864370920584,0.39999999999999997
1466,3.357706500483308,0.39999999999999997
1467,3.357889914599552,0.39999999999999997
1468,3.357733804227882,0.39999999999999997
1469,3.357497714778866,0.39999999999999997
1470,3.3575819828251845,0.39999999999999997
1471,3.3576857358198255,0.39999999999999997
1472,3.3573911010370323,0.39999999999999997
1473,3.357269019277738,0.39999999999999997
1474,3.3575926563652647,0.39999999999999997
1475,3.3575652390071724,0.39999999999999997
1476,3.3578146011974406,0.39999999999999997
1477,3.3576089843299988,0.39999999999999997
1478,3.3574998555808495,0.39999999999999997
1479,3.3575137593563262,0.39999999999999997
1480,3.3579568570262595,0.39999999999999997
1481,3.3578632750763315,0.39999999999999997
1482,3.3576628418465093,0.39999999999999997
1483,3.3576469157075604,0.39999999999999997
1484,3.3575974483321955,0.39999999999999997
1485,3.3575612381801907,0.39999999999999997
1486,3.357518317482848,0.39999999999999997
1487,3.357536523189565,0.39999999999999997
1488,3.3575953473914537,0.39999999999999997
1489,3.35757760344136,0.39999999999999997
1490,3.3575112297420158,0.39999999999999997
1491,3.3575007566754023,0.39999999999999997
1492,3.3575654548711027,0.39999999999999997
1493,3.3575906011015424,0.39999999999999997
1494,3.3575318671002004,0.39999999999999997
1495,3.3575328957502464,0.39999999999999997
1496,3.357590546650087,0.39999999999999997
1497,3.357563349400529,0.39999999999999997
1498,3.3574883830100775,0.39999999999999997
1499,3.3578686226267807,0.09999999999999998
1500,3.357777471066346,0.09999999999999998
1501,3.253460497355813,0.09999999999999998
1502,3.0797930814995333,0.09999999999999998
1503,3.2415600372818005,0.09999999999999998
1504,3.5079621523428797,0.09999999999999998
1505,3.3988377913660734,0.09999999999999998
1506,3.0358930195137406,0.09999999999999998
1507,3.145939044107975,0.09999999999999998
1508,3.2844903612768057,0.09999999999999998
1509,3.272420236109264,0.09999999999999998
1510,3.237687915391179,0.09999999999999998
1511,3.247624042814551,0.09999999999999998
1512,3.244408982894515,0.09999999999999998
1513,3.1330335496436588,0.09999999999999998
1514,3.152678265631,0.09999999999999998
1515,3.1516336367756272,0.09999999999999998
1516,3.150882758946808,0.09999999999999998
1517,3.1500954848158798,0.09999999999999998
1518,3.149408525381002,0.09999999999999998
1519,3.148721616768758,0.09999999999999998
1520,3.148041479793455,0.09999999999999998
1521,3.1474268583670124,0.09999999999999998
1522,3.1468214336225113,0.09999999999999998
1523,3.1462257556906126,0.09999999999999998
1524,3.145869536721821,0.09999999999999998
1525,3.1458597446212355,0.09999999999999998
1526,3.1459428506809477,0.09999999999999998
1527,3.1460440929604383,0.09999999999999998
1528,3.1460397083156217,0.09999999999999998
1529,3.1460261880143694,0.09999999999999998
1530,3.1460055881281095,0.09999999999999998
1531,3.146001706232236,0.09999999999999998
1532,3.1459958003844655,0.09999999999999998
1533,3.14599185408349,0.09999999999999998
1534,3.145988434111117,0.09999999999999998
1535,3.1459839729823353,0.09999999999999998
1536,3.146103628838437,0.09999999999999998
1537,3.146075137958623,0.09999999999999998
1538,3.1460736808777376,0.09999999999999998
1539,3.1460147774952247,0.09999999999999998
1540,3.1460087897399824,0.09999999999999998
1541,3.1459775940492287,0.09999999999999998
1542,3.1460916552967664,0.09999999999999998
1543,3.1460416674925753,0.09999999999999998
1544,3.1460134678724554,0.09999999999999998
1545,3.145973601667472,0.09999999999999998
1546,3.1460941415247827,0.09999999999999998
1547,3.146064961180118,0.09999999999999998
1548,3.146058169641503,0.09999999999999998
1549,3.1460264119551242,0.09999999999999998
1550,3.145997051858392,0.09999999999999998
1551,3.146128307220367,0.09999999999999998
1552,3.146129875417539,0.09999999999999998
1553,3.1460523595042815,0.09999999999999998
1554,3.146005132682981,0.09999999999999998
1555,3.1459985784432476,0.09999999999999998
1556,3.145995104539908,0.09999999999999998
1557,3.14598929191352,0.09999999999999998
1558,3.1461091440945053,0.09999999999999998
1559,3.1460995442793247,0.09999999999999998
1560,3.1460251261473955,0.09999999999999998
1561,3.1460009825820405,0.09999999999999998
1562,3.145984465487508,0.09999999999999998
1563,3.146099493960364,0.09999999999999998
1564,3.146041810247608,0.09999999999999998
1565,3.1460191334125986,0.09999999999999998
1566,3.1459709941667198,0.09999999999999998
1567,3.146087357672217,0.09999999999999998
1568,3.146042463371435,0.09999999999999998
1569,3.1460170388150526,0.09999999999999998
1570,3.1459765159700437,0.09999999999999998
1571,3.1460970567646203,0.09999999999999998
1572,3.14605696357103,0.09999999999999998
1573,3.1460471707578606,0.09999999999999998
1574,3.146021006364684,0.09999999999999998
1575,3.145991720336125,0.09999999999999998
1576,3.146122056450434,0.09999999999999998
1577,3.146124132920089,0.09999999999999998
1578,3.1460495071983967,0.09999999999999998
1579,3.1459996850925753,0.09999999999999998
1580,3.1461213294905113,0.09999999999999998
1581,3.1461239140191397,0.09999999999999998
1582,3.1460512727632453,0.09999999999999998
1583,3.146001847220457,0.09999999999999998
1584,3.146120636866616,0.09999999999999998
1585,3.146125071698228,0.09999999999999998
1586,3.146049687846198,0.09999999999999998
1587,3.1460013652178658,0.09999999999999998
1588,3.146122919358308,0.09999999999999998
1589,3.1461267190705207,0.09999999999999998
1590,3.1460520741753735,0.09999999999999998
1591,3.146003066475741,0.09999999999999998
1592,3.145998246428312,0.09999999999999998
1593,3.145994900213938,0.09999999999999998
1594,3.1459908388215827,0.09999999999999998
1595,3.1459869229815443,0.09999999999999998
1596,3.146106445170978,0.09999999999999998
1597,3.1460781472738963,0.09999999999999998
1598,3.14607548340345,0.09999999999999998
1599,3.1460133561333175,1.0
1600,3.1456217589389297,1.0
1601,3.3242841158300673,1.0
