,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
1214,3.9854621667776913,3.984895164656136,3.985631435714638,3.984460728219214,3.986105503665584,3.984928555237391,3.9845720137962406,3.984895652133989,3.997111102344448,3.9847134067821353,3.9843825400805937,3.9847122307689893,3.985657753051085,3.9853032405991167,3.985541521068005,3.995328249138148,3.984692882809787,3.9848910169141507,3.9846665696480263,3.984648664603241,3.9941390240731396,3.985932134394543,3.984689950108848,3.9848081249385374,3.9854792575334534,3.9848473488805896,3.9846177926099493,3.984513429388216,3.985517976778928,3.9855968386983616,3.9850577019495566,3.984424845573369,3.9846998846882444,3.9948392680154767,3.997382432366336,3.9853979544233225,3.984709479264164,3.986385444145405,3.98473465489862,3.9845287298819647,3.9845477315901245,3.985271289050469,3.9845825125367575,3.985142327722326,3.9947041042812583,3.995888619121091,3.9946602235029083,3.9939780307869226,3.985581379016173,3.985060561258338,3.9851235653680637,3.9845997462627354,3.984573988109224,3.986111729173471,3.986135517854262,3.99488327942779,3.9856285714239084,3.9862041338419223,3.984627094664573,3.996487429195017,3.9852714475916384,3.9845744995315098,3.9845892929818203,3.984666126610507,3.9944194017084684,3.984356360567993,3.985738093614576,3.9846780760988483,3.98503484035985,3.985939795543688,3.9953178919717827,3.984642124114642,3.9956601778868173,3.9847780850728087,3.984717963799837,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1215,3.9855411687090516,3.9849552163121613,3.985679445648067,3.9845469791702346,3.9861806031221594,3.9850196790046164,3.9846146010039942,3.984986504382897,3.991567112862535,3.984781744427054,3.984455130261242,3.984779602074565,3.9857361116938934,3.9853735499916754,3.9856270690593427,3.989002831454258,3.9847827974665035,3.984991853425828,3.984734878673763,3.9847528107320453,3.986172610128697,3.9859903282994065,3.9848064675936516,3.984852266317062,3.9855589909038374,3.984922344534813,3.984682937706255,3.984570793939788,3.985583082325686,3.9856790364929284,3.9851212206364206,3.9845045966086183,3.9847744077896063,3.987827739859644,3.9926199164375884,3.985478320075641,3.984798393586395,3.9864590999819978,3.9848014286244586,3.984578280210598,3.984639359403797,3.985376287196165,3.9846623867826905,3.985225606202091,3.9880840656848604,3.9899696283321515,3.98792655912147,3.9867921243561137,3.985653869962941,3.9851992796624907,3.9852348428956663,3.984730570856926,3.984702346359507,3.9861716274431966,3.9861848531490773,3.988070455263599,3.98568915217568,3.9862882671996984,3.984725495072545,3.9907239643694696,3.9853458384317637,3.9847020995857445,3.9847139477447824,3.984758676805166,3.9874726047340894,3.9844413357141235,3.985839005752344,3.9847656103388953,3.9851009734298604,3.9860126909563554,3.989693297249065,3.9847400460857765,3.989090777459059,3.984825090086392,3.98478269921289,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1216,3.985616392691245,3.9850186675208494,3.985729915068752,3.984614546159592,3.9862615575775138,3.9851025662476087,3.984674918454626,3.9850691251612727,3.979113288816436,3.9848492391500296,3.9845174251716067,3.984844932917775,3.985832527637058,3.9854414577137165,3.9857011521111048,3.9784861268679075,3.984861450368265,3.9850899177629096,3.9848026227188065,3.9848764088338564,3.9728951707862246,3.9860538882749825,3.9849174379829746,3.9849016133029216,3.9856265350179854,3.9849956732089056,3.984749521875256,3.984626989075828,3.9856409129029386,3.985757597171376,3.985185248844873,3.9845764923756946,3.9848341050796163,3.9761920917578593,3.983709427849952,3.985549868859419,3.9848924408242166,3.9865328685021506,3.9848643670894166,3.9846164863210327,3.984722029563869,3.9854738435006705,3.9847432239886285,3.9853119181135868,3.9771745457009637,3.9800171441091243,3.9768781011750507,3.9750733001271468,3.985715176308284,3.98532159000362,3.985333360292649,3.984850690475094,3.9848150820568704,3.9862425428721324,3.9862440306256928,3.9767955874935437,3.985754100354897,3.9863758671902696,3.984829376058643,3.980832504266534,3.9854207116870692,3.9848220213664316,3.9848333307735615,3.9848501019560336,3.976080540409119,3.984531025878324,3.9859200752131914,3.9848456913553973,3.985156368720553,3.9860884838659656,3.9803693597477365,3.9848487365046212,3.9779194281196455,3.984867033862028,3.9848421714475535,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1217,3.9856839917096334,3.985071792427385,3.985796357290691,3.9846828132309886,3.9863462735520736,3.9851769952965905,3.9847365807938626,3.985142180241229,3.957194163780808,3.984909132672394,3.9845718082701875,3.984905540204009,3.9859042923350403,3.985505263342244,3.9857840434338536,3.961277317130242,3.9849476569228584,3.98518058039389,3.984867671625617,3.985007811929199,3.952137754786119,3.9861095151079953,3.985038834302182,3.984957935508363,3.9856856693456675,3.9850560506262998,3.984808250224101,3.9847089415357093,3.9856953068640895,3.9858590135449683,3.985241567517924,3.984645116513696,3.984887440275303,3.957638486656453,3.9690411555396485,3.985616548132762,3.984976626585421,3.986622733729469,3.9849299099278084,3.984672756485652,3.984817093072284,3.9855600433767413,3.984829483843194,3.9854020773228136,3.9595134490853505,3.9637431516394,3.9592491756501778,3.956774137790928,3.9857794308505494,3.9854436428773523,3.985425286882717,3.9849672269489975,3.984925504906572,3.986305749156889,3.9862930825206724,3.9587503198684306,3.9858411145982324,3.986454822337283,3.984924975483662,3.9644388379215423,3.985488107810321,3.9849355668430033,3.9849426536723223,3.9849503173940475,3.9579557453658873,3.9846043414674206,3.9859858078334334,3.9849264645948477,3.985211835693211,3.9861328287859523,3.9650638342503783,3.984962949173984,3.9595784938460525,3.9849150963537863,3.984892414545806,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1218,3.9857477630347944,3.9851151080857585,3.985855861951598,3.9847526616774633,3.9864187390724455,3.985242875202865,3.984793125490246,3.985212224360298,3.9259643207391677,3.9849722255882876,3.9846158524897306,3.9849710632792608,3.9859599312224168,3.98556090858876,3.9858753891006673,3.9392947301467207,3.9850397975529583,3.9852679543321985,3.9849343430180744,3.9851301157348624,3.9293761554484945,3.986154326162353,3.9851478142242165,3.9850139131936624,3.9857491160427534,3.9851085960128727,3.9848599299549483,3.984789643155815,3.9857493797835395,3.9859481148449163,3.9852973332015935,3.9846967330141876,3.9849473403520466,3.936139483618667,3.9463998005625665,3.9856725183729846,3.9850513170879815,3.98670656600712,3.985001807797307,3.98473048876722,3.984917194210717,3.98563787690541,3.984919485160155,3.985480416785705,3.9360438304921996,3.938489792406258,3.938651766027106,3.937104907174195,3.985857612735292,3.98556572694814,3.985521068547926,3.9850823112464435,3.9850425015512583,3.9863671488565044,3.9863382180865408,3.9377066749153387,3.98590924645074,3.9865335141277214,3.9850363414239487,3.938989924722078,3.9855454921004534,3.985053526599087,3.985061031785442,3.9850465544023375,3.936555848249168,3.984683059068459,3.9860597351186686,3.985002534194994,3.9852642862868883,3.986181225420407,3.9403268119536183,3.985067672466881,3.9335612659932555,3.984969984548683,3.984940169909331,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1219,3.985837950276119,3.9851576676029703,3.9858931370804083,3.984816123365956,3.9864939355520166,3.985304610332882,3.9848490007942985,3.985276135438483,3.878557165617835,3.985026088316959,3.9846704045616717,3.9850250136097394,3.986024988893959,3.985606822241093,3.9859557812288875,3.901164367697134,3.9851156844262947,3.98535473605221,3.9850080093679714,3.9852395362515614,3.883977353790911,3.986204661519462,3.9852404654640505,3.9850579694688655,3.985831372442491,3.9851594222481395,3.9849104116092366,3.9848652259590818,3.9858282200754274,3.98602205284676,3.985358156939199,3.98475365038177,3.985012813203519,3.8949394243597224,3.921549504814652,3.9857328491992146,3.985119164999608,3.9867822354529574,3.9850659114560396,3.9847817121706317,3.985026571525765,3.9857054452516962,3.9850146801846087,3.985550861802821,3.898875561107733,3.9083427846820245,3.895148675796589,3.8922077802731274,3.9859176755924945,3.9856696432517644,3.9856053245300913,3.9851885816740813,3.985141562438349,3.9864257517491755,3.986374993933532,3.8900152509444488,3.985963348130577,3.9866340604839126,3.9851434976579885,3.910316675849351,3.9855917020644522,3.9851536139252604,3.985165483268233,3.985133573276888,3.89464195178192,3.9847688207327834,3.986119329578184,3.985072061462235,3.9853222540363884,3.9862329797662572,3.911549957486501,3.985157735001921,3.900307314834693,3.9850083171897666,3.984992324091076,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1220,3.9859123225816413,3.9851946546329495,3.985926905992616,3.984876203232509,3.9865900363335753,3.9853715112945913,3.984903930291246,3.9853450490022504,3.7401277787316376,3.985077624787979,3.9847260543406295,3.985077111013285,3.986083955250453,3.985647112353704,3.9860257459692336,3.836466317777158,3.9851768300504795,3.985440539703233,3.985073172555357,3.9853383062970424,3.6539795640974986,3.9862674677143843,3.9853357368867335,3.985096094608714,3.985890287071162,3.9852075043520916,3.9849690386106693,3.984943602548202,3.985902941316147,3.9860933690029996,3.985415225955423,3.984817071093055,3.9850671015606047,3.7477169173178098,3.880658885405354,3.9858189754384132,3.9851923295051477,3.9868637194413656,3.9851212082950607,3.984827329145612,3.985130393556612,3.985771165071723,3.985090235458139,3.985618338959383,3.782496642738929,3.8508031585202462,3.7506746921666534,3.753355811210396,3.9859604985303383,3.9857574945036585,3.9856778000423327,3.9852849337901417,3.9852254257987254,3.986482813266826,3.9864113718014007,3.7250853645310835,3.986028096724296,3.9867360214899876,3.985230814453714,3.8610964990048404,3.98563006145796,3.9852435849346968,3.9852580794517514,3.9852104153179293,3.7526552650220415,3.984853818249417,3.9861801555946914,3.9851357580479574,3.9853797351093294,3.986276724733223,3.864644617063827,3.9852397738944605,3.798927050073963,3.9850412042708268,3.9850363378401403,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1221,3.985968550911645,3.9852242454728932,3.985961807292659,3.984936257843469,3.9866904271599335,3.9854330322767098,3.9849607242219944,3.985415621995112,3.228454670263222,3.9851302724734112,3.9847762541421643,3.985131634198051,3.986129762418659,3.985689974997357,3.9860903864188346,3.1747264719266877,3.985229547224626,3.9855264968641304,3.9851270456825993,3.985441001057236,2.737334822179477,3.9863319495156513,3.985431216657857,3.9851337184920044,3.985937766301655,3.9852557026064916,3.9850172511533106,3.9850111780041795,3.985951640307511,3.986143845101306,3.985468608536162,3.9848681571515607,3.9851163371616614,2.936166879030202,3.5870266467706258,3.9858997774113156,3.985258755412935,3.986937077911314,3.985178512194299,3.9848666919265496,3.9852231232764725,3.9858499320171914,3.9851460232526503,3.9856717959223427,3.2720691859906883,3.342404888625493,2.8829436605947367,2.911862821027289,3.9860102262526347,3.985865370293595,3.9857417485247058,3.985385492513786,3.9853134957122114,3.986553953451648,3.986437281311437,2.791856655324916,3.986087556798435,3.9868485807270577,3.985316825450323,3.5381898973540657,3.9856618477789274,3.985338210602892,3.9853491013725417,3.985269656217252,2.9943582972376883,3.9849472316166716,3.9862493431426134,3.9851988836862855,3.9854290687512455,3.98632053744835,3.487952616504951,3.985326022553122,3.242371839391449,3.9850762862696167,3.9850779845304056,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1222,3.9860357495547287,3.9852570140383086,3.9859977032010603,3.9850024003544426,3.9867884592213114,3.9854930205578705,3.9850196683493513,3.985481709182412,2.226024965154126,3.9851845008213416,3.9848226966040645,3.9851841128414622,3.9861850008616555,3.9857341965965003,3.9861438795163755,1.2067182667872522,3.985274490164076,3.985604441980937,3.9851849956942305,3.985544510998641,1.3505480934576957,3.9863869319013867,3.985527757270127,3.9851747820604446,3.9860030888638285,3.9853014781949883,3.985064578572347,3.985062975063517,3.9860041768753325,3.9862048635592773,3.9855120487023825,3.984923515189279,3.9851649451653564,1.0762622082880509,2.478588301655519,3.985962783471815,3.985317120724098,3.987004946212897,3.985231461329084,3.984908884311321,3.9853056273252716,3.9859150257137577,3.9852059842749776,3.98571959602272,1.9389685790827633,1.865996649913199,1.0481457838719388,1.1822611263098126,3.9860582150427972,3.98595785452098,3.9858191468247908,3.985482488651501,3.9854115764716505,3.986624710228083,3.986468276839686,0.8752044915351701,3.986128717743348,3.9869522862081133,3.9854095510449277,2.2993869049158837,3.9857054133578105,3.985434601015309,3.9854428686731813,3.9853312106655916,1.344560277292965,3.985046543515814,3.9863170245976263,3.985253984145965,3.9854767487075446,3.986358250841766,2.187251233486819,3.985416488445559,1.7945665635881565,3.9851046317665952,3.985119436098704,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1223,3.986099811358077,3.985290891026588,3.9860336034211845,3.9850574353234864,3.9868848988994134,3.985548481156851,3.9850684287867653,3.9855360258838335,1.1765810772090688,3.9852289921663937,3.984863990609021,3.985228319736472,3.9862469082289573,3.9857924152603603,3.98620717503273,0.22854680271919803,3.9853265607210204,3.9856688190242484,3.985240920458323,3.9856287410168787,0.49448493165048846,3.9864409497359814,3.985615040321925,3.9852098109438683,3.986065574036559,3.985350332588432,3.985116637573163,3.985107283275066,3.9860542292092735,3.98627443583654,3.9855484673207204,3.98498268040873,3.985208028809794,0.16094931753539493,1.1294745850246124,3.9860243304563374,3.9853814145885114,3.9870667627065983,3.985278613131152,3.9849523861133167,3.9853908846994583,3.9859617629671047,3.985268383364344,3.9857714358159333,0.9133176488376277,0.6511139154965321,0.27282436796315396,0.37052049733048825,3.9860964274189836,3.9860311360022225,3.9858886622831706,3.985570346338113,3.9855067518562723,3.9866862298302586,3.986504616131325,0.28125224688260547,3.9861801716865184,3.98703661461692,3.985501655849962,0.8165440469918968,3.9857503416323454,3.9855290565683443,3.98553724625606,3.985390466506048,0.7412665344038974,3.9851315596824914,3.9863809268164614,3.9853067006934464,3.9855191931504006,3.986385648474873,0.6543081235305125,3.9855017754777795,0.985843505655118,3.9851314478715745,3.9851552801816443,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1224,3.9861490343835735,3.985326876010122,3.9860631794570125,3.9851049760895823,3.986973342130167,3.985599543127113,3.9851149141909676,3.9855825231900166,0.5430670722740443,3.985268170393195,3.984911615144821,3.9852678274091855,3.9863013228673223,3.985845408012249,3.9862789405889134,0.2662608340576033,3.9853788256423526,3.985740031180665,3.98529261166886,3.9857037045997337,0.5008122802959604,3.9865047962920515,3.985688900349177,3.9852379092317123,3.986105736892605,3.9854006473602075,3.9851649640302953,3.985151510629849,3.9860986478098175,3.9863367672096595,3.985580932313497,3.985028601530058,3.985250251858782,0.22285235619719734,0.5072106283164023,3.986080102446086,3.9854413992799333,3.987114553830331,3.985331729459817,3.9849955192304574,3.9854819539863486,3.9860122881970064,3.9853251701115635,3.9858368844840038,0.48629443103959,0.4061316430423737,0.3806030346800162,0.3706292685333571,3.986118718617048,3.9861003728069773,3.9859393202113016,3.985649298119883,3.9855869478995203,3.9867428864611525,3.986546727764927,0.4212309838198687,3.9862373706793828,3.9871207514919553,3.9855828902783017,0.4860088327940169,3.9858040034502085,3.985610930600072,3.9856193843311836,3.9854453126834875,0.5089548964688025,3.9852071401306297,3.9864412837108425,3.9853664948896714,3.9855530448727574,3.9864118717000885,0.19078168963255537,3.9855733177134014,0.5949902751179802,3.985162602971813,3.9851877840035015,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1225,3.9862105958121843,3.985360422746608,3.9860901717790806,3.985150606949727,3.987041794446193,3.9856427534654735,3.985162599727815,3.9856254516486715,0.41521767583351155,3.985316421910553,3.984966197427017,3.9853184874851277,3.98635690283107,3.9858778490693383,3.986345572593044,0.5995146068226258,3.9854248443286053,3.9858310477212475,3.98535019392343,3.985780010750692,0.32232326946814277,3.986579520940097,3.9857579034211446,3.985268329116035,3.9861452182545563,3.9854473957300227,3.9852099562069965,3.985189538167475,3.9861265190560378,3.986394281599806,3.9856102113929306,3.985074530044644,3.9852917286834444,0.5655872186457435,0.341340524447684,3.986119026997362,3.9855039876133653,3.987161114356278,3.9853807487855306,3.985027312812977,3.9855645132242525,3.986061832361682,3.985380057675324,3.9858857835777464,0.30198553240850384,0.5714926299960468,0.9428921202605267,0.9690100875147474,3.986145691436375,3.986146570838789,3.985996057528016,3.985717973342255,3.985658131477847,3.9868083568533215,3.986589532490402,0.378125746176784,3.986295738910729,3.9871933592293995,3.9856515916485042,0.2952375720401108,3.985848704237016,3.9856830413997537,3.985690471539418,3.9855019440527135,0.40212923452321414,3.985279101008496,3.9865047303851435,3.985426386575967,3.9855831934835573,3.986430047461619,0.4245359913759603,3.9856334490714165,0.40295998616549045,3.9851892565833458,3.985215220590895,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
