,episode_0_reward,episode_0_train
1068,3.9779911833995776,3
1069,3.97799145644319,3
1070,3.9779920371819752,3
1071,3.977992548178278,3
1072,3.9779937411942363,3
1073,3.9779942806688386,3
1074,3.9779946035326845,3
1075,3.977996014527611,3
1076,3.977997820061293,3
1077,3.9779989320049034,3
1078,3.978001278964239,3
1079,3.9780054804121647,3
1080,3.9780074657177047,3
1081,3.978008614671024,3
1082,3.9780084043644606,3
1083,3.978008995720367,3
1084,3.978010233461819,3
1085,3.9780107668327256,3
1086,3.9780107701270446,3
1087,3.9780104091049857,3
1088,3.9780104726823557,3
1089,3.9780101022841863,3
1090,3.978010686239532,3
1091,3.978011502063794,3
1092,3.978011013080966,3
1093,3.978009660935226,3
1094,3.978009467998693,3
1095,3.9780099662429507,3
1096,3.9780098432516215,3
1097,3.978009681681494,3
1098,3.9780097887749717,3
1099,3.9780096132632714,-3
1100,3.9780598804577374,-3
1101,3.9784472956189125,-3
1102,3.978967212660476,-3
1103,3.9792364161376503,-3
1104,3.9790162530013653,-3
1105,3.978343416871662,-3
1106,3.978384068536792,-3
1107,3.9788462156652398,-3
1108,3.979286888362756,-3
1109,3.979258347601662,-3
1110,3.9786788447870816,-3
1111,3.978548922866326,-3
1112,3.978913853506362,-3
1113,3.979107292569849,-3
1114,3.9789160520465034,-3
1115,3.9786660942078864,-3
1116,3.9787501823343634,-3
1117,3.9787554134338166,-3
1118,3.978788901678701,-3
1119,3.9788273840999087,-3
1120,3.9788645961865923,-3
1121,3.978902308643745,-3
1122,3.978934848835306,-3
1123,3.9789600673745786,-3
1124,3.9789753669552743,-3
1125,3.9789910647913045,-3
1126,3.9790110105908285,-3
1127,3.9790258661286506,-3
1128,3.9790394347885467,-3
1129,3.979051543006305,-3
1130,3.9790634849861064,-3
1131,3.979074113738452,-3
1132,3.979083878710332,-3
1133,3.979092406430052,-3
1134,3.979101493159814,-3
1135,3.9791107640878813,-3
1136,3.9791204811088843,-3
1137,3.979127445998291,-3
1138,3.9791334432301637,-3
1139,3.9791381356652202,-3
1140,3.9791422075462286,-3
1141,3.9791449237728274,-3
1142,3.979147502329166,-3
1143,3.979148561839775,-3
1144,3.9791483084231816,-3
1145,3.9791474484680713,-3
1146,3.9791461193313964,-3
1147,3.979144523354561,-3
1148,3.979142517595674,-3
1149,3.9791427809676896,-3
1150,3.9791447297729508,-3
1151,3.979143379244912,-3
1152,3.9791387593605,-3
1153,3.979132919334455,-3
1154,3.9791247222414876,-3
1155,3.97911599651958,-3
1156,3.9791083383191825,-3
1157,3.979099835097214,-3
1158,3.9790937757563793,-3
1159,3.9790915185400597,-3
1160,3.9790854105174676,-3
1161,3.9790790407534335,-3
1162,3.9790725183397306,-3
1163,3.979066001110122,-3
1164,3.979058926826913,-3
1165,3.979050113473928,-3
1166,3.979043783877154,-3
1167,3.9790342793006337,-3
1168,3.979023631472034,-3
1169,3.979016023759452,-3
1170,3.979011572350076,-3
1171,3.979010900730534,-3
1172,3.979003208943354,-3
1173,3.9789914984446937,-3
1174,3.978984189010536,-3
1175,3.9789778551287878,-3
1176,3.978970115991762,-3
1177,3.9789703877378355,-3
1178,3.9789631773913943,-3
1179,3.9789583933637154,-3
1180,3.9789553573175236,-3
1181,3.9789447401760487,-3
1182,3.9789319358327195,-3
1183,3.9789161072169446,-3
1184,3.9789039373043207,-3
1185,3.9788995403949676,-3
1186,3.9788980518409707,-3
1187,3.9788948237728508,-3
1188,3.978890234800549,-3
1189,3.9788848700096677,-3
1190,3.9788790016442688,-3
1191,3.978870725789701,-3
1192,3.9788597505683896,-3
1193,3.978845618254257,-3
1194,3.9788304025212216,-3
1195,3.9788112021999593,-3
1196,3.9787934063252637,-3
1197,3.9787754858775433,-3
1198,3.9787588157101696,-3
1199,3.9787442838388665,3
1200,3.9786386746367928,3
1201,3.97858817890855,3
1202,3.978527984562897,3
1203,3.978473896346835,3
1204,3.978417572854582,3
1205,3.9783652228253166,3
1206,3.9783193443760645,3
1207,3.9782835042005047,3
1208,3.9782446108265725,3
1209,3.9781995323711823,3
1210,3.9781564885535357,3
1211,3.978115357258658,3
1212,3.978072965375729,3
1213,3.9780311973041353,3
1214,3.9779971022679876,3
1215,3.977969694080045,3
1216,3.9779448155748884,3
1217,3.977919726907836,3
1218,3.9779035511746246,3
1219,3.9778870755608864,3
1220,3.9778674193241934,3
1221,3.9778497757295987,3
1222,3.977835846368732,3
1223,3.9778252137089813,3
1224,3.9778156162295373,3
1225,3.977805519297336,3
1226,3.9777947363870885,3
1227,3.9777842665738126,3
1228,3.977777583844688,3
1229,3.9777731135712875,3
1230,3.9777678545088158,3
1231,3.977762799785575,3
1232,3.9777566891999427,3
1233,3.9777529137142573,3
1234,3.9777506034657297,3
1235,3.9777492523432203,3
1236,3.9777486450458106,3
1237,3.977747828203163,3
1238,3.977747272800676,3
1239,3.9777465413620545,3
1240,3.97774542232026,3
1241,3.977744160289988,3
1242,3.9777438445930478,3
1243,3.977744535169033,3
1244,3.9777460690357787,3
1245,3.977748087186373,3
1246,3.9777487871625503,3
1247,3.9777490716896042,3
1248,3.977751221536453,3
1249,3.9777539498679557,3
1250,3.9777575751567014,3
1251,3.977759769035108,3
1252,3.9777607881417927,3
1253,3.9777620917511918,3
1254,3.977762267324221,3
1255,3.977761967893178,3
1256,3.977764378523841,3
1257,3.9777690737963116,3
1258,3.97777342379676,3
1259,3.977778578485204,3
1260,3.977784058473639,3
1261,3.977787538548924,3
1262,3.977791430035147,3
1263,3.9777964831145844,3
1264,3.977801715480052,3
1265,3.97780639975691,3
1266,3.9778110510131537,3
1267,3.9778157733753883,3
1268,3.9778197564156983,3
1269,3.9778241677524804,3
1270,3.977830384238648,3
1271,3.9778369231625987,3
1272,3.977841028183011,3
1273,3.9778462804735204,3
1274,3.977853712696853,3
1275,3.977857799313092,3
1276,3.977859647773789,3
1277,3.9778623130591275,3
1278,3.977865670061366,3
1279,3.9778683935166557,3
1280,3.9778699538651265,3
1281,3.9778716725200747,3
1282,3.977874278661216,3
1283,3.9778773105332172,3
1284,3.9778801789667444,3
1285,3.9778828187916146,3
1286,3.977885384206606,3
1287,3.9778879489879313,3
1288,3.9778915069570164,3
1289,3.9778956127819765,3
1290,3.9778997701977215,3
1291,3.97790394920832,3
1292,3.977907351034086,3
1293,3.9779106852776756,3
1294,3.9779127280713595,3
1295,3.9779152594050333,3
1296,3.9779182502299855,3
1297,3.977921121692826,3
1298,3.9779221340513358,3
1299,3.977927283297317,-3
1300,3.9779848397516635,-3
1301,3.9783929261836324,-3
1302,3.978954690051565,-3
1303,3.9792774302000486,-3
1304,3.9791431609969656,-3
1305,3.9785072026480015,-3
1306,3.978246798166168,-3
1307,3.9786379156265443,-3
1308,3.979112819518946,-3
1309,3.9792518019500753,-3
1310,3.978819089344177,-3
1311,3.9784438325832507,-3
1312,3.9787488493853105,-3
1313,3.9791181009759473,-3
1314,3.979235332412245,-3
1315,3.9789432175295363,-3
1316,3.9786696672408226,-3
1317,3.9787405330356234,-3
1318,3.978761496105957,-3
1319,3.9788017952309183,-3
1320,3.978842610735051,-3
1321,3.978879504570432,-3
1322,3.978916951012435,-3
1323,3.9789515936573925,-3
1324,3.978974401737961,-3
1325,3.978985806603236,-3
1326,3.978997990615391,-3
1327,3.9790111416630127,-3
1328,3.9790223140524548,-3
1329,3.9790327515404806,-3
1330,3.979040943103002,-3
1331,3.9790473315733372,-3
1332,3.9790525905055723,-3
1333,3.9790548992720427,-3
1334,3.9790573324520437,-3
1335,3.9790578326821695,-3
1336,3.979054996685722,-3
1337,3.979053671262247,-3
1338,3.9790522365202605,-3
1339,3.9790487690441,-3
1340,3.979045456458533,-3
1341,3.9790435880371775,-3
1342,3.9790372928155286,-3
1343,3.9790337826641218,-3
1344,3.9790313710618586,-3
1345,3.9790262728903922,-3
1346,3.9790223976209167,-3
1347,3.9790145542246957,-3
1348,3.9790058885839876,-3
1349,3.979001430550393,-3
1350,3.978999485544935,-3
1351,3.978998476550591,-3
1352,3.9789981415088724,-3
1353,3.9789930999960665,-3
1354,3.9789829137508703,-3
1355,3.97897796504109,-3
1356,3.978973140448029,-3
1357,3.9789670133220154,-3
1358,3.9789690024836917,-3
1359,3.978958821491328,-3
1360,3.978953631122546,-3
1361,3.978949317738993,-3
1362,3.9789363151616586,-3
1363,3.9789272356186354,-3
1364,3.9789182180700458,-3
1365,3.9789081895372918,-3
1366,3.978901793445611,-3
1367,3.97890026236414,-3
1368,3.978897599853572,-3
1369,3.9788894752059636,-3
1370,3.978883003974682,-3
1371,3.9788753238607244,-3
1372,3.9788680404507994,-3
1373,3.9788590951900655,-3
1374,3.9788456694294054,-3
1375,3.9788321701681486,-3
1376,3.9788171111632815,-3
1377,3.978799898388875,-3
1378,3.9787827531561923,-3
1379,3.978768820772032,-3
1380,3.9787526784336236,-3
1381,3.978737465965966,-3
1382,3.978729183094827,-3
1383,3.978720588374228,-3
1384,3.978709290785186,-3
1385,3.978694189418878,-3
1386,3.9786789289927165,-3
1387,3.97866715582827,-3
1388,3.978657166764526,-3
1389,3.9786476463927247,-3
1390,3.9786407371488055,-3
1391,3.9786322029829715,-3
1392,3.978622863252726,-3
1393,3.9786117422328013,-3
1394,3.9786014837065244,-3
1395,3.97859783231831,-3
1396,3.978600317501805,-3
1397,3.9786012168429017,-3
1398,3.9785982574761305,-3
1399,3.9786004056077675,3
1400,3.9785050415075482,3
1401,3.9784681454547584,3
1402,3.9784074596261303,3
1403,3.9783457791379724,3
1404,3.9782963332649333,3
1405,3.978243316505558,3
1406,3.9781843985659444,3
1407,3.978126957565368,3
1408,3.978070258389338,3
1409,3.9780166441483336,3
1410,3.9779682237090235,3
1411,3.977927567703169,3
1412,3.9778938078856623,3
1413,3.9778580726412445,3
1414,3.977820114000016,3
1415,3.9777891273986947,3
1416,3.977766040562862,3
1417,3.97774170489835,3
1418,3.9777153607707643,3
1419,3.9776938558002857,3
1420,3.977672995219159,3
1421,3.9776560777425622,3
1422,3.977649882152928,3
1423,3.9776411228660224,3
1424,3.977636572358307,3
1425,3.977637223187,3
1426,3.977638126454957,3
1427,3.97764187107737,3
1428,3.9776452013619217,3
1429,3.977640719520787,3
1430,3.977644836245263,3
1431,3.977646178544946,3
1432,3.977650846781801,3
1433,3.977658953810426,3
1434,3.9776626273870948,3
1435,3.977661961592478,3
1436,3.977665723622302,3
1437,3.977669316353923,3
1438,3.9776692104862668,3
1439,3.9776720531146292,3
1440,3.977675470895195,3
1441,3.977679848919425,3
1442,3.9776821997510803,3
1443,3.977683746286567,3
1444,3.977686173296727,3
1445,3.9776901191749916,3
1446,3.977692845741687,3
1447,3.9776931331798764,3
1448,3.977692560824611,3
1449,3.9776920757331133,3
1450,3.9776909381519143,3
1451,3.977690158892808,3
1452,3.9776897573432186,3
1453,3.9776904306007252,3
1454,3.977691908270198,3
1455,3.9776924444847013,3
1456,3.977694658840031,3
1457,3.977697674111349,3
1458,3.977702001777979,3
1459,3.9777073199497774,3
1460,3.9777117878360486,3
1461,3.9777166802046375,3
1462,3.977721472444668,3
1463,3.9777244610690548,3
1464,3.977727693504675,3
1465,3.9777298965323014,3
1466,3.977727804485936,3
1467,3.9777297973829278,3
1468,3.977733843829249,3
1469,3.977734633097764,3
1470,3.977735111911505,3
1471,3.97773786622845,3
1472,3.977742167426201,3
1473,3.9777464878232225,3
1474,3.97775005888351,3
1475,3.9777524361917624,3
1476,3.9777539100117867,3
1477,3.9777561670384967,3
1478,3.9777575469468984,3
1479,3.977759930226936,3
1480,3.9777647343996376,3
1481,3.977769515268772,3
1482,3.9777738373977707,3
1483,3.9777779159320246,3
1484,3.9777825536729825,3
1485,3.9777864390266657,3
1486,3.9777913833882126,3
1487,3.9777973516464407,3
1488,3.977802051161147,3
1489,3.9778066833404466,3
1490,3.977811098241876,3
1491,3.9778155380381586,3
1492,3.977820498229228,3
1493,3.97782664875929,3
1494,3.9778336310283082,3
1495,3.9778393117520467,3
1496,3.977844062670213,3
1497,3.977850438074161,3
1498,3.977854811865267,3
1499,3.9778563707775074,-3
1500,3.9779061197492838,-3
1501,3.9782791586777835,-3
1502,3.9787910157411432,-3
1503,3.979170880252155,-3
1504,3.9792521045807066,-3
1505,3.9788181623415566,-3
1506,3.9781914654122934,-3
1507,3.9783281830985016,-3
1508,3.978759841232118,-3
1509,3.97916757648015,-3
1510,3.979222086971487,-3
1511,3.978735359656684,-3
1512,3.9784390792401503,-3
1513,3.978654853888963,-3
1514,3.978883899437699,-3
1515,3.9789476948303277,-3
1516,3.9787749722569576,-3
1517,3.97869585961456,-3
1518,3.9787302570286545,-3
1519,3.9787552541502293,-3
1520,3.978785069751817,-3
1521,3.9788134401553408,-3
1522,3.978840648246089,-3
1523,3.9788644390959,-3
1524,3.9788865509939324,-3
1525,3.978908386204223,-3
1526,3.978926247925669,-3
1527,3.9789386428345344,-3
1528,3.97894557316199,-3
1529,3.978948269087196,-3
1530,3.978950791914227,-3
1531,3.9789566651410233,-3
1532,3.9789614217381555,-3
1533,3.978965862450657,-3
1534,3.9789591575496477,-3
1535,3.9789599812222805,-3
1536,3.978961585870906,-3
1537,3.978954057485372,-3
1538,3.9789481248107417,-3
1539,3.97893928636439,-3
1540,3.978928506368943,-3
1541,3.978924005389008,-3
1542,3.978915449372187,-3
1543,3.9789099032782973,-3
1544,3.9789067884619165,-3
1545,3.978900812073675,-3
1546,3.9788969257091518,-3
1547,3.9788939109793136,-3
1548,3.9788935651845536,-3
1549,3.978888705580846,-3
1550,3.9788812879170203,-3
1551,3.978875978864574,-3
1552,3.978872297351149,-3
1553,3.978866234348879,-3
1554,3.978852692850134,-3
1555,3.978839289909058,-3
1556,3.9788233700790467,-3
1557,3.9788098451642853,-3
1558,3.978794153754999,-3
1559,3.978778818254518,-3
1560,3.9787661978289393,-3
1561,3.978750554840694,-3
1562,3.978736033383286,-3
1563,3.9787252042282257,-3
1564,3.978716433240524,-3
1565,3.9787037111269514,-3
1566,3.9786875355993594,-3
1567,3.9786778333815267,-3
1568,3.978667931271218,-3
1569,3.978653942241502,-3
1570,3.9786413773197955,-3
1571,3.978634192881656,-3
1572,3.9786291440157493,-3
1573,3.9786202216044364,-3
1574,3.9786090191984416,-3
1575,3.978597336845961,-3
1576,3.978593141084934,-3
1577,3.9785985703764117,-3
1578,3.978601919190363,-3
1579,3.9785975834895337,-3
1580,3.9785928889839233,-3
1581,3.978590662967009,-3
1582,3.9785945465591204,-3
1583,3.9785956490948178,-3
1584,3.9785939547408384,-3
1585,3.978593331613393,-3
1586,3.9785974566549656,-3
1587,3.9786019094218927,-3
1588,3.978602970574721,-3
1589,3.9785992271491875,-3
1590,3.978592469819504,-3
1591,3.97859256539151,-3
1592,3.9785931137952932,-3
1593,3.9785946727626444,-3
1594,3.978595043095752,-3
1595,3.9785972118060777,-3
1596,3.978599238577286,-3
1597,3.97859503846052,-3
1598,3.9785882307686666,-3
1599,3.9785853736519092,3
1600,3.9784860637475035,3
1601,3.9784467017267016,3
1602,3.9783844836812374,3
1603,3.9783203723924516,3
1604,3.978268262373833,3
1605,3.9782129746160546,3
1606,3.9781507561885903,3
1607,3.9780907588292287,3
1608,3.9780300636043875,3
1609,3.9779730941148963,3
1610,3.977925656783314,3
1611,3.977885922846942,3
1612,3.977843843369347,3
1613,3.977801309756164,3
1614,3.97776386107017,3
1615,3.97772936265517,3
1616,3.977699178880976,3
1617,3.9776715130800646,3
1618,3.977644709547714,3
1619,3.977629581414079,3
1620,3.9776167497049535,3
1621,3.977601079203345,3
1622,3.977589021369538,3
1623,3.9775753708262545,3
1624,3.977564610762899,3
1625,3.9775597760889156,3
1626,3.977555401845244,3
1627,3.9775503538236094,3
1628,3.9775449122273474,3
1629,3.9775416044962646,3
1630,3.9775397232430887,3
1631,3.9775386675453737,3
1632,3.977538582371312,3
1633,3.9775401792106315,3
1634,3.977541890257175,3
1635,3.9775423864184813,3
1636,3.9775419332427226,3
1637,3.9775416130413808,3
1638,3.977542012041728,3
1639,3.9775443398366988,3
1640,3.9775473347450774,3
1641,3.977550270676863,3
1642,3.9775531225168814,3
1643,3.977554864333011,3
1644,3.9775573457206077,3
1645,3.9775611773515487,3
1646,3.977566872374861,3
1647,3.977572318253025,3
1648,3.9775784180680795,3
1649,3.9775832858495246,3
1650,3.97758610570743,3
1651,3.9775889595989664,3
1652,3.977592878137732,3
1653,3.97759985860694,3
1654,3.9776079479266113,3
1655,3.9776160781117396,3
1656,3.9776244253277744,3
1657,3.977632969628762,3
1658,3.97764316557787,3
1659,3.9776455484994813,3
1660,3.977654419235617,3
1661,3.9776638314747013,3
1662,3.977671675071753,3
1663,3.977675289338629,3
1664,3.9776764818144525,3
1665,3.977680625278087,3
1666,3.977682723235772,3
1667,3.9776848122972694,3
1668,3.977689240682281,3
1669,3.9776921182435743,3
1670,3.9776923935862643,3
1671,3.977691933512265,3
1672,3.9776913990298595,3
1673,3.9776904388140504,3
1674,3.977689958557835,3
1675,3.977689764005697,3
1676,3.9776904502157766,3
1677,3.9776917352540924,3
1678,3.9776922704074744,3
1679,3.9776939408924177,3
1680,3.977696856956997,3
1681,3.977701669883868,3
1682,3.9777072213743176,3
1683,3.9777117474643693,3
1684,3.9777165663295913,3
1685,3.9777213825991162,3
1686,3.9777247080549616,3
1687,3.9777277757581704,3
1688,3.9777305479303235,3
1689,3.9777327736734356,3
1690,3.977732871610359,3
1691,3.977731741199301,3
1692,3.977730694136459,3
1693,3.977731606634266,3
1694,3.977731850916743,3
1695,3.9777324039830013,3
1696,3.977734926160669,3
1697,3.977739266933806,3
1698,3.977743222598173,3
1699,3.977745687232552,-3
1700,3.9777986660943325,-3
1701,3.9781676015480976,-3
1702,3.9786169976490093,-3
1703,3.9789010879976936,-3
1704,3.9789503776249675,-3
1705,3.9786484094334083,-3
1706,3.978128278025161,-3
1707,3.978239151740409,-3
1708,3.9786503099980663,-3
1709,3.9789768665309078,-3
1710,3.9789246765121744,-3
1711,3.978437225883018,-3
1712,3.9784178913898787,-3
1713,3.9786318902818123,-3
1714,3.9786925552574623,-3
1715,3.9785425001452173,-3
1716,3.9785419184144835,-3
1717,3.9785858741524187,-3
1718,3.9786255798999592,-3
1719,3.978658819943096,-3
1720,3.97868593901194,-3
1721,3.9787033734370443,-3
1722,3.978716429264985,-3
1723,3.978731156196848,-3
1724,3.978739535883168,-3
1725,3.978744085770919,-3
1726,3.9787459369704563,-3
1727,3.9787486074563336,-3
1728,3.9787521257454603,-3
1729,3.9787573648871986,-3
1730,3.9787583018087265,-3
1731,3.978760032786778,-3
1732,3.9787577297864667,-3
1733,3.978753990280141,-3
1734,3.978748299665487,-3
1735,3.9787408076257913,-3
1736,3.9787372382623674,-3
1737,3.9787305327112215,-3
1738,3.9787301912012745,-3
1739,3.9787228895740685,-3
1740,3.97871177445078,-3
1741,3.9787096003168543,-3
1742,3.978701613986451,-3
1743,3.9786932253033704,-3
1744,3.9786786880653597,-3
1745,3.978670538829938,-3
1746,3.978663239826515,-3
1747,3.9786544380212865,-3
1748,3.9786489905823803,-3
1749,3.978642061041774,-3
1750,3.9786333614484484,-3
1751,3.97862415534143,-3
1752,3.9786156220195803,-3
1753,3.9786086065250785,-3
1754,3.9786014755829,-3
1755,3.9785984744266365,-3
1756,3.978601558046527,-3
1757,3.9786018671619443,-3
1758,3.9785930860603624,-3
1759,3.97858754316998,-3
1760,3.9785906801175086,-3
1761,3.9785913944217897,-3
1762,3.978593852899661,-3
1763,3.97859504453902,-3
1764,3.9785948217742746,-3
1765,3.9785975536408213,-3
1766,3.9785980406414927,-3
1767,3.9786009605950206,-3
1768,3.9786025779573753,-3
1769,3.978596583740084,-3
1770,3.9785887191486475,-3
1771,3.9785894563824673,-3
1772,3.9785943180856838,-3
1773,3.9785953953267597,-3
1774,3.9785967940854827,-3
1775,3.978596600583871,-3
1776,3.978595576973209,-3
1777,3.9785954212513532,-3
1778,3.9785941570000887,-3
1779,3.9785921359157594,-3
1780,3.9785918082631864,-3
1781,3.978591453513096,-3
1782,3.978593013785031,-3
1783,3.9785903516818593,-3
1784,3.9785901575002494,-3
1785,3.9785952841642915,-3
1786,3.978595952564441,-3
1787,3.9785969296163666,-3
1788,3.9785964422009528,-3
1789,3.978596412472534,-3
1790,3.9785983383712877,-3
1791,3.9785994348990004,-3
1792,3.9785987194991304,-3
1793,3.9785975304306054,-3
1794,3.978597089297832,-3
1795,3.9786006949149266,-3
1796,3.978598391555246,-3
1797,3.9785968690856746,-3
1798,3.978602621520826,-3
1799,3.9785968360756443,3
1800,3.9784905283401892,3
1801,3.9784515012613952,3
1802,3.9783920178883885,3
1803,3.9783298862760743,3
1804,3.978280995902247,3
1805,3.978227698696608,3
1806,3.978166096019045,3
1807,3.9781068726420092,3
1808,3.9780474622559696,3
1809,3.9779856493883163,3
1810,3.977930892045139,3
1811,3.9778854156797023,3
1812,3.977837635756201,3
1813,3.9777912650429315,3
1814,3.9777542710129676,3
1815,3.9777193182823645,3
1816,3.977688220602243,3
1817,3.97765982534733,3
1818,3.9776343472303957,3
1819,3.9776158279072344,3
1820,3.977598880302142,3
1821,3.977581388250094,3
1822,3.9775642654319316,3
1823,3.977552742723062,3
1824,3.977545045060312,3
1825,3.9775377099981872,3
1826,3.977531160347297,3
1827,3.97752566404656,3
1828,3.977524455807883,3
1829,3.9775259091645347,3
1830,3.977526197010588,3
1831,3.977524598046813,3
1832,3.977520190559994,3
1833,3.977517709249817,3
1834,3.977521094573335,3
1835,3.977522602013818,3
1836,3.9775240977663895,3
1837,3.9775238033789138,3
1838,3.9775206730089523,3
1839,3.9775191078278023,3
1840,3.9775204674791476,3
1841,3.977521425728728,3
1842,3.977522094864389,3
1843,3.977523600817262,3
1844,3.9775249447659053,3
1845,3.9775264161084243,3
1846,3.9775265325613676,3
1847,3.9775247903565756,3
1848,3.9775231696357136,3
1849,3.977523377613104,3
1850,3.9775248490137525,3
1851,3.9775262759210372,3
1852,3.977527212738246,3
1853,3.9775271396027834,3
1854,3.9775267455128387,3
1855,3.97752723185534,3
1856,3.977528873491147,3
1857,3.9775310069399263,3
1858,3.9775341552266688,3
1859,3.9775368948598455,3
1860,3.9775386719610655,3
1861,3.977538482848779,3
1862,3.977540617830467,3
1863,3.977543907900681,3
1864,3.9775475013924586,3
1865,3.977551164373553,3
1866,3.9775531695830972,3
1867,3.9775550414309055,3
1868,3.9775576535349186,3
1869,3.9775627298341467,3
1870,3.9775689091790714,3
1871,3.9775753665730926,3
1872,3.977579531498811,3
1873,3.9775832336083696,3
1874,3.9775875284963704,3
1875,3.977591486115968,3
1876,3.9775978659452584,3
1877,3.977606066540398,3
1878,3.9776145002551964,3
1879,3.977622463452972,3
1880,3.9776311478952646,3
1881,3.977641379240211,3
1882,3.977643322321289,3
1883,3.977651980861604,3
1884,3.9776624383074664,3
1885,3.9776635757778847,3
1886,3.977665675222073,3
1887,3.9776702726469857,3
1888,3.9776744940699005,3
1889,3.977678483028787,3
1890,3.9776816569156317,3
1891,3.9776857749585286,3
1892,3.9776895404393535,3
1893,3.977690532442021,3
1894,3.977689796611707,3
1895,3.9776886770854873,3
1896,3.977687682123991,3
1897,3.977689587686777,3
1898,3.977691574109839,3
1899,3.9776921344977265,-3
1900,3.977739400529761,-3
1901,3.9780430837521976,-3
1902,3.9783998330294486,-3
1903,3.978674563648612,-3
1904,3.9785841221943583,-3
1905,3.978183273551152,-3
1906,3.978080200200802,-3
1907,3.9783127109521232,-3
1908,3.9784186489452438,-3
1909,3.978460340530563,-3
1910,3.978375699658018,-3
1911,3.978334946474017,-3
1912,3.978382769332678,-3
1913,3.978426489264022,-3
1914,3.978464606216183,-3
1915,3.9784986951284735,-3
1916,3.9785251726890123,-3
1917,3.978546365379248,-3
1918,3.9785623264553385,-3
1919,3.9785801201538127,-3
1920,3.9785972902005393,-3
1921,3.9786145158701887,-3
1922,3.9786244701806663,-3
1923,3.978625194020684,-3
1924,3.9786277661863707,-3
1925,3.9786284071039755,-3
1926,3.9786246611094134,-3
1927,3.9786187981669467,-3
1928,3.9786126655385843,-3
1929,3.978607424257806,-3
1930,3.978598476638757,-3
1931,3.9785903392589033,-3
1932,3.978595139390806,-3
1933,3.9786023753779878,-3
1934,3.978602416111873,-3
1935,3.9785995453801415,-3
1936,3.978603471680912,-3
1937,3.978604689402226,-3
1938,3.9785980847558253,-3
1939,3.978594210867183,-3
1940,3.978595734547606,-3
1941,3.978598323418176,-3
1942,3.978599776070098,-3
1943,3.9786006902895816,-3
1944,3.9786027370750783,-3
1945,3.9786009958770503,-3
1946,3.978597180184896,-3
1947,3.978599531811875,-3
1948,3.978602158728057,-3
1949,3.9785978853110677,-3
1950,3.9785922638790314,-3
1951,3.978593288144362,-3
1952,3.9785958334904996,-3
1953,3.978597904435569,-3
1954,3.9785928204480507,-3
1955,3.9785849832270666,-3
1956,3.9785862977982536,-3
1957,3.9785894414110814,-3
1958,3.9785945503142806,-3
1959,3.9785956810090237,-3
1960,3.978592949830085,-3
1961,3.9785890075331505,-3
1962,3.9785879419620036,-3
1963,3.9785866170160507,-3
1964,3.9785822954617616,-3
1965,3.9785828828442473,-3
1966,3.978585871779361,-3
1967,3.9785873080107836,-3
1968,3.978586886832163,-3
1969,3.978587304324757,-3
1970,3.9785879289954957,-3
1971,3.9785879040002374,-3
1972,3.978587395105146,-3
1973,3.97858934978811,-3
1974,3.978590800199896,-3
1975,3.9785918527904247,-3
1976,3.978593388209421,-3
1977,3.97859684594092,-3
1978,3.978601302881014,-3
1979,3.978603825680297,-3
1980,3.9785920006492734,-3
1981,3.9785841670811175,-3
1982,3.9785934698903103,-3
1983,3.9786044637036593,-3
1984,3.9786043725356546,-3
1985,3.9785996013019247,-3
1986,3.978605339705202,-3
1987,3.9786066634960457,-3
1988,3.9785973093883222,-3
1989,3.978596411325951,-3
1990,3.978606435148323,-3
1991,3.9786119533956352,-3
1992,3.978606781505466,-3
1993,3.9785988050040584,-3
1994,3.978602628539856,-3
1995,3.978607481702721,-3
1996,3.97860332062655,-3
1997,3.9786093943683727,-3
1998,3.978615836323638,-3
1999,3.978609989273306,3
