,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
706,3.9711146402055806,3.977070048881705,3.9668904459468783,3.9662657617088666,3.962028859115359,3.9567204223425314,3.9748495278513722,3.970134557915603,3.9739297754738656,3.9689938276291064,3.966305823319952,3.964019989467227,3.964284667121274,3.967213122333556,3.967907062827792,3.957582189902006,3.9720693451079727,3.9715737086617713,3.9659304489844835,3.969046786108332,3.96411043759563,3.9611281686477824,3.964197313595524,3.9779558079388506,3.9717557369361702,3.9731185851963478,3.970969339890112,3.9676780712363433,3.9580841507184013,3.9605603271971455,3.9590241957557795,3.961891440511261,3.961956561168137,3.9622000843024012,3.963648196188972,3.9646417033280166,3.9725493320362077,3.970458906097789,3.9772267193749506,3.9704615663489506,3.971529923872828,3.972140827164179,3.9668987795009807,3.9652417837403195,3.9738823888226396,3.972806795116199,3.963274709666807,3.9600310448326734,3.9591873244574556,3.966158771887736,3.9721427256860595,3.964042775395211,3.9757859401033535,3.9576670640081635,3.9581281470281446,3.9585882353245765,3.9729390745063773,3.966711312048619,3.9631176788392284,3.958057344477302,3.9676553943576294,3.971610989438205,3.971484336135801,3.960138675560508,3.958307356496571,3.96609453114673,3.962762764589043,3.9660189565495636,3.976118343846493,3.964889089040346,3.9733657762041505,3.9628869462945735,3.9670554940068414,3.9652469004729904,3.9786709640767555,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
707,3.9711296770366076,3.977159830062219,3.966897268155141,3.9662700041344165,3.9620936676578555,3.956728982451075,3.974930973653123,3.970231814620155,3.9739612332321665,3.969001558013103,3.9663079686960785,3.9640198716608834,3.964286741917553,3.967224581544566,3.967904897365747,3.9575746109016734,3.9720870084614077,3.971583040713811,3.965929473708333,3.9690708351599295,3.964115294333464,3.961181524552456,3.964195932168421,3.9779759855219483,3.97175882917205,3.9731345224430847,3.970969492027925,3.96767796503575,3.958087326689861,3.9605888287610727,3.9590705739122605,3.9619077465758603,3.961988592116579,3.9621560251050956,3.963650920430603,3.964662414802465,3.9725521708678517,3.970577754857098,3.977231334737678,3.9704748091001774,3.971536767248805,3.9721680284574887,3.966901041804027,3.9652664446683685,3.9739200400539922,3.9728074788143406,3.9633631263273124,3.960096819718161,3.959202055558352,3.966159765442084,3.972165790877838,3.9640567397112116,3.9757954001321645,3.9576970508088305,3.958132981838843,3.958616113834022,3.972944494825252,3.966740046865605,3.9631623405748373,3.958051895572229,3.9675919307575693,3.971616716803387,3.971491596158901,3.960124110593294,3.958318070847358,3.96610747583175,3.9627579957926233,3.9660178895053093,3.9762059910418976,3.9648495835035655,3.973394521618376,3.9628989335944915,3.9670854523532544,3.9652505437762784,3.978688297042442,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
708,3.971138946742639,3.9772441371554508,3.966900554408652,3.9662749789708216,3.96215680343568,3.9567369961338956,3.975011598028446,3.9703282791658916,3.9739917693632507,3.969011227576705,3.9663133643300297,3.9640180521413138,3.964289305293927,3.9672398258209784,3.9679032711170077,3.9575778055397883,3.972107321663319,3.9715890677549712,3.9659344526442495,3.969096838075692,3.96412059220508,3.961231081566056,3.9641972496937234,3.977994588570229,3.9717584573541522,3.973148137116034,3.9709731909045884,3.967673116316562,3.9580869352015604,3.9606205295853205,3.9591215551427075,3.961917820793719,3.962018272486227,3.96211745882918,3.963653514670687,3.9646836420502005,3.972548213190214,3.970693902561588,3.9772350368306544,3.97048705884314,3.971542792925791,3.972199318913856,3.966896689618865,3.965290487070142,3.9739566507267345,3.9728041212312077,3.963444239183832,3.9601669194925497,3.9592158096622834,3.966159294275009,3.972184833198912,3.9640669030146487,3.9758050428796503,3.957729235619305,3.9581400590813187,3.9586469878630055,3.9729534723497757,3.966768781517585,3.9632075711100554,3.9580548682886243,3.9675341515601446,3.9716183158506975,3.9715005711586358,3.9601116932159606,3.958328600272859,3.966125316182146,3.962754526413615,3.9660201710891245,3.9762952812037615,3.964814344234307,3.9734214536870547,3.962909481332963,3.9671101562151665,3.9652544965280314,3.978704497735691,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
709,3.9711449441112716,3.9773244214918795,3.9669033344652895,3.966281226758619,3.962226694790666,3.956745257930059,3.9750934607251267,3.970423213602417,3.974021751769273,3.9690196758155705,3.966318193129374,3.9640200135465893,3.96429006987088,3.967259630236057,3.967903638979817,3.9575842552052176,3.9721260683944006,3.9715983612730072,3.9659363787926205,3.9691238713299493,3.964125828318396,3.961278809106939,3.964199471895067,3.9780102471382857,3.9717619538950384,3.9731592609795,3.9709756154461395,3.9676696920129286,3.958085725470004,3.9606524715886273,3.9591701142638396,3.961924952205713,3.962043878656262,3.962068852904791,3.9636537280732056,3.96470816020949,3.972547005879829,3.970806956236727,3.977239951162732,3.970498927455685,3.97154923164064,3.972230380860214,3.9668971609781565,3.9653146990990846,3.973992456789427,3.9728031850086145,3.963525015180385,3.9602365694605615,3.9592298502813925,3.966159294048063,3.9722105150170886,3.964077882371698,3.9758148559184976,3.9577616472747223,3.9581434531962136,3.958677069863671,3.97296374197687,3.9667987438538237,3.9632557048089496,3.9580572765275326,3.9674719691042504,3.9716229571888553,3.9715110345472393,3.9600970608461967,3.9583411435567113,3.9661442868845134,3.96275081434326,3.9660203076095066,3.976375792948632,3.9647796051194155,3.9734447564669426,3.9629210461541264,3.96712950886611,3.965257960991797,3.978719618239187,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
710,3.971150259474296,3.977397926409385,3.966907221577789,3.966287079904961,3.9623042862089086,3.956754279634982,3.975171428682706,3.970517060829045,3.9740534994745973,3.9690293458035013,3.9663212855495216,3.9640187470838537,3.964290686679163,3.9672780126566534,3.9679005863799537,3.957580870761796,3.972146345487162,3.971602770019328,3.965938845668717,3.969149444366099,3.964132199382304,3.961324904980842,3.96419742225316,3.9780235403497333,3.9717623563506033,3.973170585200163,3.970980101345801,3.967663425166627,3.9580889823373004,3.960688465527392,3.95921727668056,3.9619317118396014,3.9620706526337277,3.9620219724023755,3.963650186210206,3.9647263529415557,3.972551070018975,3.9709211648789218,3.977243539946846,3.970513598464627,3.9715540227367745,3.9722616332638276,3.9668997752646704,3.9653350479673515,3.974027982594505,3.9728026647401853,3.9636092360980477,3.960307029238758,3.9592446328356083,3.9661583184487412,3.9722308000396023,3.9640899651663206,3.9758237884912098,3.957796839876468,3.9581470924356714,3.9587056656585062,3.9729736803654534,3.966825947994699,3.9633011075874593,3.958057180631001,3.967411099592841,3.9716276948201985,3.971520900121853,3.9600850218957655,3.958353089308571,3.966156298017071,3.962746027994783,3.9660189258615874,3.9764485032689447,3.9647412484287377,3.9734686361715736,3.962932226221371,3.9671456109520733,3.9652605523879054,3.9787354391567953,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
711,3.9711570092239485,3.9774630255426917,3.9669121592461654,3.966290459118645,3.9623827678641437,3.956762419586105,3.97524690016537,3.970606775589014,3.974097704272575,3.969040984820892,3.9663279375438476,3.9640203791698845,3.9642911264748157,3.967292144402081,3.9679015540520366,3.9575823725831745,3.9721618378716705,3.971607307493823,3.965939945688013,3.969175470632443,3.9641393503924593,3.961369325070442,3.9641935498666756,3.978035197657016,3.9717654137825784,3.9731756194858527,3.9709833042338767,3.9676602061292563,3.9580865864099737,3.960724448445716,3.9592652994376416,3.96194016835154,3.962093242259436,3.961973612823554,3.9636460290118256,3.964744553654986,3.9725549047379483,3.9710294085298052,3.977246345547038,3.9705246566898333,3.971561729814338,3.9722879577020933,3.966897086864195,3.9653512410904557,3.9740633690157807,3.9727984965891805,3.963693120356117,3.9603767392911746,3.959261229317775,3.9661566843968434,3.9722544007968272,3.9641026572214693,3.975832373700383,3.9578320845914345,3.9581501126843754,3.958739630487723,3.972981295769857,3.9668511807987947,3.9633519259701706,3.95805604531788,3.967355432409204,3.971631097782513,3.971532525399199,3.9600692543657305,3.9583656120409274,3.9661654605054517,3.9627424766252406,3.9660216617550326,3.9765225896925953,3.964705712075207,3.9734869336446814,3.962943403875326,3.9671594000542143,3.9652628572107336,3.978751101496989,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
712,3.971162552531138,3.9775227049331785,3.966926098884303,3.9662955905199437,3.962463303970638,3.9567721902790116,3.975319573495542,3.9706959854376542,3.974145562234483,3.9690510467378624,3.966333137449014,3.9640224495721643,3.9642923272685637,3.9673078257402112,3.9679009573812403,3.9575826942520766,3.97218199485903,3.971611324147617,3.9659400978594554,3.96920788557138,3.9641474682643714,3.9614148164051093,3.964192096986604,3.978047728567553,3.9717658242353915,3.9731774309339447,3.9709876344275568,3.9676600153208,3.958089064561552,3.9607617201410226,3.95931421111515,3.9619478548859157,3.962116174199776,3.9619293569301366,3.9636446504259526,3.9647701104424917,3.9725514438133245,3.97113287266172,3.9772474468784935,3.9705297345967585,3.9715670881082854,3.97231768706817,3.966896936866137,3.9653673800609033,3.9741060339041603,3.9727966558893613,3.9637675560412706,3.9604505047961633,3.959276117299259,3.966158232447355,3.9722753905770842,3.9641131932359333,3.9758431625966173,3.9578604129386843,3.958152019623448,3.9587747686558847,3.9729915925221144,3.966870535604788,3.9633987065865224,3.958050866632107,3.967299792069833,3.971632592446375,3.971543556177797,3.9600566485049464,3.958381724727519,3.966170676285218,3.9627380706070494,3.966024135757165,3.9765986525620054,3.964658484456984,3.9735038801833857,3.9629549732154667,3.9671716052488497,3.9652663363522045,3.978766728946176,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
713,3.9711669062964408,3.9775758172048277,3.9669428968096057,3.9663000021767187,3.962541721570476,3.9567821404162054,3.975393096785039,3.970786547825257,3.9741963248898937,3.969064004389825,3.9663374877731385,3.964022209410048,3.9642933807867973,3.9673252862544452,3.9679021748832497,3.957586232172038,3.972203650356748,3.9716138761311592,3.9659340873717213,3.969243280112779,3.964155292034106,3.961463428411664,3.9641914292301825,3.978059816997532,3.9717686763875655,3.973177070276455,3.9709920867246375,3.96765544791324,3.958089460938214,3.9608007101457847,3.9593639121315283,3.9619531447101024,3.962142799201967,3.961887672629726,3.9636444152961845,3.9647969042052496,3.9725538107326637,3.9712305814340896,3.9772510660681135,3.9705336822323964,3.971575825890114,3.972349769104336,3.9668975679089455,3.9653830978086355,3.9741536277298155,3.9727996578966627,3.963836027116447,3.9605234006406143,3.959289681900565,3.9661572048296225,3.9722914689449373,3.9641274170006326,3.9758537120097754,3.9578840620123295,3.9581505375119086,3.9588121159834424,3.972998563317266,3.9668862775316036,3.963443258512851,3.9580533625834016,3.967242523653407,3.971637959920058,3.971554204685238,3.9600417175272282,3.9584003216735715,3.966174291712033,3.962733008565358,3.96602456727709,3.9766706075861555,3.964609662539779,3.9735239172135923,3.9629634510821687,3.9671842694957595,3.9652687833123648,3.9787839829447957,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
714,3.9711727000268597,3.9776279594569073,3.9669614292158792,3.9663042262330004,3.9626275022715474,3.9567896736474157,3.9754696381877714,3.970878876284176,3.97425189469732,3.969079868884215,3.966344706038299,3.9640268407165,3.964293118167806,3.9673447397246346,3.9679047150061573,3.9575838147538893,3.972226546462023,3.9716178766899533,3.965928209509269,3.96927519624351,3.964161545304724,3.9615168476436025,3.9641911482043506,3.9780720544058,3.9717659650884,3.973179720408852,3.9709974750100554,3.9676555354695315,3.9580908706984674,3.9608403489024395,3.95941245483986,3.9619566084057447,3.962174659179376,3.961851460052173,3.9636455932309476,3.9648201820842375,3.9725604752402037,3.9713178604127384,3.9772541522520397,3.970538256809734,3.9715837427714495,3.972373553388219,3.9668960172371897,3.965400929051611,3.9742065948809766,3.9728010991159,3.9639051267460994,3.9605960898036274,3.9593062305749225,3.9661602278667254,3.9723154673240537,3.9641401463893438,3.975863136078998,3.957905587628863,3.9581521801722124,3.958844710674314,3.9730057493631565,3.966897411279449,3.9634860029218633,3.958056669206476,3.9671937698557334,3.971638543838564,3.971565025258982,3.960027417989821,3.9584234582994897,3.966176336953024,3.9627286368347168,3.9660233515590964,3.976741119530103,3.964560993971143,3.973541551134532,3.9629744545964933,3.967199416442675,3.9652702595125393,3.978800460052439,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
715,3.9711777698413444,3.977681312277009,3.9669760728450862,3.96631002127152,3.962707039801812,3.956799129511012,3.975559085022308,3.9709765553750653,3.974311613657992,3.969095622952518,3.9663507579415627,3.964029596233968,3.964291782218044,3.9673671617851203,3.9679052528064234,3.9575900957482166,3.972253378064874,3.9716222529794374,3.965930899002566,3.9693066404201165,3.9641684907661237,3.9615681185474245,3.964190258958455,3.9780843799239305,3.9717663174899105,3.973183580638614,3.971000580514204,3.967652432253534,3.9580951031444993,3.9608760717302087,3.9594587289413274,3.961959681091506,3.962209650810695,3.961823608219308,3.963645469441245,3.964844055704524,3.9725651733471548,3.9713973197104946,3.9772565586873645,3.970546392154323,3.9715911525203915,3.97238691462326,3.9668969845811093,3.9654198858416807,3.9742612360742173,3.972803448089345,3.963970418395402,3.9606722807319934,3.9593250801243793,3.9661605130554127,3.972335716816137,3.9641522674999634,3.975871480847763,3.9579276442467433,3.958156333619873,3.9588835696515154,3.973008732802847,3.966904576752987,3.963528592101554,3.958054253121976,3.967145507629543,3.9716410349845406,3.971577239803522,3.9600158740583176,3.9584450539873344,3.9661769123701425,3.962722285014761,3.966023008666493,3.976810924529625,3.9645143452468474,3.9735610769683842,3.9629844470650486,3.967222642223394,3.965273773523283,3.978813374872585,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
716,3.9711836822835522,3.9777264378661608,3.966992315317468,3.966314844497802,3.9627769550250482,3.9568056239855984,3.9756510367296043,3.9710723785462236,3.974376062711517,3.9691077868311297,3.96636213098794,3.9640334043762793,3.9642919400305883,3.967386963810701,3.9679070914728585,3.9575852647743863,3.972278685721016,3.9716262689427855,3.965940366640999,3.969336602441596,3.9641772137465785,3.961622160750345,3.9641887239454396,3.978095334495734,3.9717657691611166,3.9731887908094343,3.971004522663967,3.967650002053677,3.958100696594067,3.960909925963784,3.9595031056196373,3.9619620980444905,3.962246268902395,3.9617976267641537,3.9636442841907296,3.9648655371373627,3.972563450475392,3.971475464113727,3.97725900920542,3.970552684882808,3.9715930360188767,3.9723981632145806,3.966893739186998,3.9654403049047673,3.9743218025146927,3.9728067773526696,3.964031396024688,3.960751214715629,3.9593440147408745,3.966160348709578,3.9723541606866073,3.964165337459492,3.975880674614434,3.957951145442981,3.9581625632721638,3.958922348924474,3.973013422537253,3.966911197909652,3.9635702764896896,3.9580535118011073,3.9671013361575316,3.9716458115247733,3.9715884583419983,3.9600045508051043,3.9584649478966973,3.9661781658025452,3.9627146618224884,3.9660251901063956,3.9768774069908206,3.9644686118778414,3.9735815930216445,3.9629938447442394,3.967252643217196,3.9652777509651607,3.978828598143568,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
717,3.9711878128368676,3.977762244407133,3.9670063146661585,3.9663195667492674,3.9628411428083092,3.9568138319407433,3.975745425250622,3.971167775807759,3.9744424118397053,3.969122021922888,3.96637384772585,3.9640392651272363,3.964292072757502,3.967406887489186,3.967905733355413,3.9575896032759355,3.9723078987603566,3.9716321536530184,3.9659432929785012,3.9693692710523107,3.9641840456071127,3.9616776345478333,3.9641895176275432,3.978106291267878,3.971763419435101,3.973194633418821,3.971003587809288,3.9676442168529524,3.958104337755619,3.9609393833016693,3.9595533835243097,3.9619625851149296,3.9622833679102825,3.9617700369094075,3.9636421432232396,3.964887917469522,3.9725694539764365,3.9715493242420443,3.9772622285253787,3.9705560068383274,3.9715968183505996,3.972413925097704,3.966897948956883,3.965455952505893,3.9743893053006074,3.972805517847158,3.964078798719307,3.960835430237043,3.9593625275044753,3.966160814582875,3.9723736924492665,3.9641766979517685,3.9758904447459633,3.95797199967543,3.9581688933067456,3.9589585287749336,3.9730243048205596,3.966913492779958,3.963612531363708,3.9580516907792056,3.9670573560249647,3.971649182580505,3.9715988611887587,3.9599930114065276,3.958486524709002,3.966181445976883,3.9627079683125874,3.9660255011269645,3.9769466832246736,3.9644202858617783,3.973605175690232,3.963003995186855,3.9672854659746157,3.9652809111942724,3.978843301043545,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
