,episode_0_reward,episode_0_train
1068,3.961434538111013,1
1069,3.9614571222835475,1
1070,3.9614795969043644,1
1071,3.961500334698846,1
1072,3.9615208698840134,1
1073,3.961536258370619,1
1074,3.961549779473183,1
1075,3.9615630058655347,1
1076,3.9615761394231637,1
1077,3.961588385020815,1
1078,3.961600470766751,1
1079,3.961612151180436,1
1080,3.961623985435925,1
1081,3.9616362952795225,1
1082,3.961648471303524,1
1083,3.961661114859349,1
1084,3.9616686880473715,1
1085,3.9616739795168665,1
1086,3.961679544878282,1
1087,3.9616850506213543,1
1088,3.961690372128495,1
1089,3.9616943643519824,1
1090,3.9616982874224953,1
1091,3.961702816031355,1
1092,3.9617077357177872,1
1093,3.9617131416665137,1
1094,3.961719079582501,1
1095,3.961725050539584,1
1096,3.961730666759859,1
1097,3.9617357962385045,1
1098,3.96174034686936,1
1099,3.9617449452589453,-1
1100,3.96172446576421,-1
1101,3.961671983665866,-1
1102,3.9616236932941176,-1
1103,3.961583741930667,-1
1104,3.961547450475287,-1
1105,3.9615111105617165,-1
1106,3.9614742972063013,-1
1107,3.961437399007546,-1
1108,3.961402581068029,-1
1109,3.961366777998326,-1
1110,3.9613328791658837,-1
1111,3.961297622829565,-1
1112,3.961261332640773,-1
1113,3.961225666735481,-1
1114,3.961189135814465,-1
1115,3.961154744514737,-1
1116,3.9611190622458667,-1
1117,3.9610821323961685,-1
1118,3.9610462704815284,-1
1119,3.9610164014288354,-1
1120,3.960985048289693,-1
1121,3.9609515728425535,-1
1122,3.960920458616442,-1
1123,3.9608901427776786,-1
1124,3.96085896800609,-1
1125,3.9608264151787704,-1
1126,3.9607957095088007,-1
1127,3.9607660734443115,-1
1128,3.96073555015294,-1
1129,3.9607055073392385,-1
1130,3.9606731588409687,-1
1131,3.9606394454930114,-1
1132,3.9606054113407643,-1
1133,3.9605743529529502,-1
1134,3.9605426488316837,-1
1135,3.960510915816182,-1
1136,3.960480735061921,-1
1137,3.960451732589611,-1
1138,3.9604227929846108,-1
1139,3.960393434421869,-1
1140,3.9603655401171936,-1
1141,3.960338005568243,-1
1142,3.9603103940767292,-1
1143,3.960283265735721,-1
1144,3.9602566883892614,-1
1145,3.960229916066152,-1
1146,3.960203154865505,-1
1147,3.96017712631183,-1
1148,3.960150889350604,-1
1149,3.9601259734987595,-1
1150,3.960101153606959,-1
1151,3.960077486889954,-1
1152,3.9600553381712693,-1
1153,3.960034289102251,-1
1154,3.960013978353166,-1
1155,3.9599939745379373,-1
1156,3.95997566028684,-1
1157,3.9599570206658727,-1
1158,3.9599383980113205,-1
1159,3.9599205242375963,-1
1160,3.959902276993761,-1
1161,3.9598863956298356,-1
1162,3.959870287237906,-1
1163,3.95985319269397,-1
1164,3.9598371980103555,-1
1165,3.9598201729043745,-1
1166,3.9598019888984024,-1
1167,3.9597827606122893,-1
1168,3.959763482797025,-1
1169,3.959743602372086,-1
1170,3.959723763091259,-1
1171,3.959705137862643,-1
1172,3.9596880093820155,-1
1173,3.9596713578872595,-1
1174,3.9596553714763063,-1
1175,3.959639600904814,-1
1176,3.95962300066951,-1
1177,3.9596065795329993,-1
1178,3.9595909947282255,-1
1179,3.959573371358312,-1
1180,3.9595554896351315,-1
1181,3.9595391096282215,-1
1182,3.9595225354961374,-1
1183,3.959506263186675,-1
1184,3.9594913693443843,-1
1185,3.9594788772075704,-1
1186,3.9594689314886518,-1
1187,3.959460465936921,-1
1188,3.9594522725253207,-1
1189,3.959443914369368,-1
1190,3.959434863859065,-1
1191,3.9594263761217316,-1
1192,3.959418248090285,-1
1193,3.959408514570164,-1
1194,3.959398165970115,-1
1195,3.9593880685612435,-1
1196,3.959376096618837,-1
1197,3.9593661047427853,-1
1198,3.959357482127318,-1
1199,3.9593489675216142,1
1200,3.959351628785989,1
1201,3.959399030616361,1
1202,3.959443074522733,1
1203,3.959486566253089,1
1204,3.959529819738137,1
1205,3.959570498631341,1
1206,3.959609137692209,1
1207,3.9596477449161567,1
1208,3.95968710328946,1
1209,3.9597274304771206,1
1210,3.959767649377385,1
1211,3.9598061750296836,1
1212,3.959844936029925,1
1213,3.9598829779832374,1
1214,3.95992180768057,1
1215,3.959960996703686,1
1216,3.9599990511458056,1
1217,3.96003512782577,1
1218,3.960069412739532,1
1219,3.9601035057375142,1
1220,3.9601377459941687,1
1221,3.9601709913264496,1
1222,3.960204002705935,1
1223,3.960237126389759,1
1224,3.9602693655453707,1
1225,3.9603015573801006,1
1226,3.9603342524952945,1
1227,3.9603661112622186,1
1228,3.9603981568673854,1
1229,3.9604314841475925,1
1230,3.960465521838323,1
1231,3.9604997388242564,1
1232,3.9605328514012577,1
1233,3.960565645102991,1
1234,3.9605983127120745,1
1235,3.960630113566033,1
1236,3.9606617908548527,1
1237,3.9606935496218125,1
1238,3.9607254743520692,1
1239,3.960754940335047,1
1240,3.960784437952837,1
1241,3.960816046715211,1
1242,3.9608483010011155,1
1243,3.960879609474177,1
1244,3.9609088000100963,1
1245,3.960938061907418,1
1246,3.960968269910283,1
1247,3.9609989800081733,1
1248,3.9610290723771175,1
1249,3.9610572051523536,1
1250,3.961084434359154,1
1251,3.961111509053403,1
1252,3.9611378732266074,1
1253,3.9611635390265927,1
1254,3.9611886078476695,1
1255,3.9612137372180314,1
1256,3.961237708150745,1
1257,3.961263205572468,1
1258,3.96128879366756,1
1259,3.9613147907359445,1
1260,3.9613415754032615,1
1261,3.9613674595292006,1
1262,3.9613933125429854,1
1263,3.961418984981065,1
1264,3.9614418933177724,1
1265,3.9614661042840282,1
1266,3.9614889511126887,1
1267,3.9615109426025144,1
1268,3.9615280227378435,1
1269,3.961543200047304,1
1270,3.9615576990797727,1
1271,3.9615720586128527,1
1272,3.961585946271867,1
1273,3.961600103449874,1
1274,3.9616137905374122,1
1275,3.9616273726074374,1
1276,3.961640429708247,1
1277,3.961653319888745,1
1278,3.9616623920321343,1
1279,3.9616694824029652,1
1280,3.961675789654731,1
1281,3.9616821803153432,1
1282,3.9616887016800693,1
1283,3.9616946097364405,1
1284,3.9617002265096457,1
1285,3.9617063762082787,1
1286,3.961712527674866,1
1287,3.9617190904028483,1
1288,3.961726057012735,1
1289,3.9617326379199618,1
1290,3.9617389971239456,1
1291,3.9617449334002846,1
1292,3.9617507541274835,1
1293,3.961756473733957,1
1294,3.961762500444358,1
1295,3.9617684556938553,1
1296,3.9617739038734436,1
1297,3.961779038193688,1
1298,3.9617835828754515,1
1299,3.9617878297550533,-1
1300,3.961767770197097,-1
1301,3.961717960102903,-1
1302,3.961669538090649,-1
1303,3.9616227211726556,-1
1304,3.9615856532966927,-1
1305,3.9615500975817475,-1
1306,3.9615133304372607,-1
1307,3.961476655937096,-1
1308,3.9614404447500084,-1
1309,3.9614074181385965,-1
1310,3.9613736459935884,-1
1311,3.9613420352343196,-1
1312,3.9613089708417313,-1
1313,3.961273790959164,-1
1314,3.961239627430148,-1
1315,3.961206972096119,-1
1316,3.961173871902144,-1
1317,3.9611402832679516,-1
1318,3.961105768327053,-1
1319,3.9610703124574176,-1
1320,3.961040370381225,-1
1321,3.961010022425289,-1
1322,3.960977429349926,-1
1323,3.9609453070358467,-1
1324,3.9609144181257303,-1
1325,3.960884107361994,-1
1326,3.9608540600623168,-1
1327,3.9608243134982546,-1
1328,3.960795575651348,-1
1329,3.960767360857639,-1
1330,3.960738759948242,-1
1331,3.9607104502218644,-1
1332,3.9606814296341564,-1
1333,3.9606501719183447,-1
1334,3.9606184929643002,-1
1335,3.960587788647153,-1
1336,3.9605588079513874,-1
1337,3.960529330810973,-1
1338,3.960499442976186,-1
1339,3.9604703884058923,-1
1340,3.960442116106108,-1
1341,3.9604132310102163,-1
1342,3.9603851454151693,-1
1343,3.9603577486303614,-1
1344,3.960331014828093,-1
1345,3.960305705882419,-1
1346,3.9602797441335365,-1
1347,3.960253871177553,-1
1348,3.960228666515026,-1
1349,3.9602041538741646,-1
1350,3.960180496661329,-1
1351,3.9601573898022466,-1
1352,3.960135154596782,-1
1353,3.9601127461667764,-1
1354,3.9600914073881133,-1
1355,3.9600717120080313,-1
1356,3.9600535224873314,-1
1357,3.9600376323923396,-1
1358,3.9600220006949955,-1
1359,3.960006174516094,-1
1360,3.9599904735436864,-1
1361,3.9599747164576473,-1
1362,3.959958341394462,-1
1363,3.959942411470055,-1
1364,3.959927645167334,-1
1365,3.959912735836118,-1
1366,3.959898077214132,-1
1367,3.95988591482383,-1
1368,3.9598734751289077,-1
1369,3.9598593564631646,-1
1370,3.959845223778979,-1
1371,3.9598304056132503,-1
1372,3.9598144495416268,-1
1373,3.9597974494242973,-1
1374,3.9597811226983284,-1
1375,3.959764791729632,-1
1376,3.9597480751108645,-1
1377,3.9597308054202984,-1
1378,3.9597133204161628,-1
1379,3.959698757960118,-1
1380,3.959684584244159,-1
1381,3.959670846586115,-1
1382,3.9596574713385233,-1
1383,3.959642700214416,-1
1384,3.959627402525043,-1
1385,3.959612673393951,-1
1386,3.959598067179174,-1
1387,3.9595821983649326,-1
1388,3.959565668542502,-1
1389,3.9595497692238224,-1
1390,3.9595342653208387,-1
1391,3.9595186799114286,-1
1392,3.959503745499009,-1
1393,3.9594896985108257,-1
1394,3.95947776946197,-1
1395,3.9594684097377115,-1
1396,3.959461123226868,-1
1397,3.9594535831798767,-1
1398,3.959445827424718,-1
1399,3.959438347154573,1
1400,3.9594418946616914,1
1401,3.9594869462494,1
1402,3.959530517929012,1
1403,3.959572161952277,1
1404,3.9596114193637098,1
1405,3.959650390331019,1
1406,3.959689765836135,1
1407,3.9597297845590465,1
1408,3.959769643519241,1
1409,3.9598074642234087,1
1410,3.959845310042451,1
1411,3.9598830838045407,1
1412,3.9599215655061646,1
1413,3.9599611546330893,1
1414,3.9600004817181857,1
1415,3.9600372329103752,1
1416,3.960072081585676,1
1417,3.960106547816326,1
1418,3.960141075375219,1
1419,3.9601753191097324,1
1420,3.9602094208043153,1
1421,3.9602433324664963,1
1422,3.96027706347272,1
1423,3.9603102453202315,1
1424,3.9603430799083545,1
1425,3.960375872085768,1
1426,3.9604086096571303,1
1427,3.960442455640914,1
1428,3.960477034772614,1
1429,3.960511230146837,1
1430,3.9605448513534363,1
1431,3.9605783087542865,1
1432,3.9606113336924533,1
1433,3.9606439035682186,1
1434,3.9606768167168847,1
1435,3.9607094346305995,1
1436,3.960741801240319,1
1437,3.9607735885920228,1
1438,3.960806762802798,1
1439,3.9608402005508503,1
1440,3.9608721142501926,1
1441,3.9609037525892083,1
1442,3.9609341573286407,1
1443,3.960965051705319,1
1444,3.9609964118031566,1
1445,3.9610272887905844,1
1446,3.9610559465593154,1
1447,3.961084213193555,1
1448,3.961112283229632,1
1449,3.961139919803477,1
1450,3.9611670207972183,1
1451,3.9611941174907885,1
1452,3.9612209815962762,1
1453,3.9612488227695213,1
1454,3.961277915318064,1
1455,3.9613048846147274,1
1456,3.9613329887119866,1
1457,3.9613602966765837,1
1458,3.961387931691746,1
1459,3.961415426160287,1
1460,3.9614400096497637,1
1461,3.9614656220593765,1
1462,3.9614899034128337,1
1463,3.9615129430094784,1
1464,3.9615309552455162,1
1465,3.9615474247862603,1
1466,3.9615635181895543,1
1467,3.9615781590588757,1
1468,3.9615932698669845,1
1469,3.9616081925300177,1
1470,3.961623642121122,1
1471,3.961638982276461,1
1472,3.961654251974651,1
1473,3.96166491618701,1
1474,3.961673239751204,1
1475,3.9616811429840846,1
1476,3.9616891649148824,1
1477,3.9616969900464656,1
1478,3.961704457878076,1
1479,3.9617118656766634,1
1480,3.961719505423007,1
1481,3.9617272683263507,1
1482,3.9617352074467878,1
1483,3.961742719146709,1
1484,3.961749832630369,1
1485,3.961756982973172,1
1486,3.961764519323892,1
1487,3.961771270477592,1
1488,3.9617780349918617,1
1489,3.961784283754737,1
1490,3.9617900832163757,1
1491,3.9617957770135552,1
1492,3.961801880669755,1
1493,3.9618082942513455,1
1494,3.9618133976358463,1
1495,3.961818556151246,1
1496,3.9618237637768283,1
1497,3.9618283064327295,1
1498,3.9618320462549543,1
1499,3.961835687181078,-1
1500,3.9618145917462675,-1
1501,3.9617651827673153,-1
1502,3.961720715862942,-1
1503,3.961674423912547,-1
1504,3.9616294749069483,-1
1505,3.9615938445583923,-1
1506,3.961559318211542,-1
1507,3.9615241746445107,-1
1508,3.961488871055439,-1
1509,3.9614537012638045,-1
1510,3.9614201178568886,-1
1511,3.961388499999181,-1
1512,3.9613558011298435,-1
1513,3.96132466370714,-1
1514,3.9612911221457625,-1
1515,3.9612562226741006,-1
1516,3.961224272220438,-1
1517,3.9611913624710646,-1
1518,3.96115980239198,-1
1519,3.9611269461305363,-1
1520,3.9610930234794455,-1
1521,3.9610593865830883,-1
1522,3.9610323037686896,-1
1523,3.9610037731347836,-1
1524,3.9609741476656652,-1
1525,3.9609449617155277,-1
1526,3.9609151076422,-1
1527,3.9608865739021377,-1
1528,3.960857983427016,-1
1529,3.960829714517141,-1
1530,3.960801780305367,-1
1531,3.960774858714352,-1
1532,3.96074946289679,-1
1533,3.9607219008899275,-1
1534,3.9606923328788604,-1
1535,3.9606618873629267,-1
1536,3.96063083429286,-1
1537,3.9606013240995224,-1
1538,3.9605728471205266,-1
1539,3.960543676889704,-1
1540,3.960514410903277,-1
1541,3.9604860130292536,-1
1542,3.9604601044452785,-1
1543,3.9604347739550536,-1
1544,3.9604095974840714,-1
1545,3.9603848656609077,-1
1546,3.9603613739545867,-1
1547,3.9603379431811585,-1
1548,3.9603147174924396,-1
1549,3.9602918377074525,-1
1550,3.9602701958199344,-1
1551,3.960249438446711,-1
1552,3.9602293392788335,-1
1553,3.9602083665140717,-1
1554,3.9601872607674293,-1
1555,3.9601671032656434,-1
1556,3.9601470578210667,-1
1557,3.960127345590537,-1
1558,3.9601069948743666,-1
1559,3.9600884176548625,-1
1560,3.9600709109933705,-1
1561,3.9600547056259248,-1
1562,3.960040136073925,-1
1563,3.960025037829742,-1
1564,3.960011081721113,-1
1565,3.959997766243548,-1
1566,3.9599838653010417,-1
1567,3.9599700345662376,-1
1568,3.959956499853769,-1
1569,3.9599441519432714,-1
1570,3.959930894470086,-1
1571,3.959918202527263,-1
1572,3.959905714592062,-1
1573,3.959895713680801,-1
1574,3.959885188954893,-1
1575,3.9598735410154524,-1
1576,3.9598611034899216,-1
1577,3.9598480233679103,-1
1578,3.9598344588834355,-1
1579,3.9598195270444467,-1
1580,3.959805124907656,-1
1581,3.9597898453719127,-1
1582,3.959773725036126,-1
1583,3.959758853447729,-1
1584,3.959743447558042,-1
1585,3.9597269103949495,-1
1586,3.959711161551669,-1
1587,3.9596970117632355,-1
1588,3.959683688931622,-1
1589,3.9596706946518934,-1
1590,3.959656880762073,-1
1591,3.9596425866739087,-1
1592,3.959629084458211,-1
1593,3.9596156850903244,-1
1594,3.9596019559065745,-1
1595,3.9595869885335357,-1
1596,3.9595732024187065,-1
1597,3.9595597313102147,-1
1598,3.959546454963667,-1
1599,3.9595328151679525,1
1600,3.9595291020509897,1
1601,3.959570098910983,1
1602,3.959609456430399,1
1603,3.9596490720283937,1
1604,3.9596891651528874,1
1605,3.95972947330074,1
1606,3.95976998489365,1
1607,3.9598089753492247,1
1608,3.959847901663501,1
1609,3.959886211779736,1
1610,3.9599252263610785,1
1611,3.9599646774596238,1
1612,3.9600035568960497,1
1613,3.960040022280316,1
1614,3.9600746153628528,1
1615,3.9601090028885806,1
1616,3.960143390731426,1
1617,3.9601770364256152,1
1618,3.960210492940129,1
1619,3.960243651052557,1
1620,3.96027739888471,1
1621,3.960311362755067,1
1622,3.9603456187347907,1
1623,3.960379720409817,1
1624,3.960413479558455,1
1625,3.9604484651892125,1
1626,3.960483776270188,1
1627,3.960519231857723,1
1628,3.960554050742521,1
1629,3.9605883020900485,1
1630,3.9606216945738466,1
1631,3.9606550935342097,1
1632,3.9606889251198503,1
1633,3.9607226844694727,1
1634,3.9607544318228594,1
1635,3.9607868036770673,1
1636,3.9608204385492414,1
1637,3.960854557882006,1
1638,3.960887870413402,1
1639,3.9609200453453544,1
1640,3.9609520734329404,1
1641,3.960984637860065,1
1642,3.96101709690469,1
1643,3.961048357705676,1
1644,3.9610785681265552,1
1645,3.961108087066248,1
1646,3.961137039159093,1
1647,3.9611655764701097,1
1648,3.9611937760906324,1
1649,3.961221894082195,1
1650,3.96125143992316,1
1651,3.9612821262569344,1
1652,3.961309823831881,1
1653,3.9613386095488696,1
1654,3.9613676049897952,1
1655,3.961395957904795,1
1656,3.9614240152823603,1
1657,3.9614502199780413,1
1658,3.961477761077215,1
1659,3.9615034330725707,1
1660,3.9615281195319856,1
1661,3.961547457859699,1
1662,3.961565290532454,1
1663,3.9615838417337024,1
1664,3.961601336697133,1
1665,3.9616177475254615,1
1666,3.961634914879486,1
1667,3.961651560538003,1
1668,3.9616680323680122,1
1669,3.9616802713746653,1
1670,3.9616905085547494,1
1671,3.96169988865548,1
1672,3.961708884058361,1
1673,3.9617182579393933,1
1674,3.9617280807984896,1
1675,3.9617381938211693,1
1676,3.9617472761950014,1
1677,3.961756626089212,1
1678,3.961765822387889,1
1679,3.9617742769831485,1
1680,3.961782634495409,1
1681,3.9617902465011046,1
1682,3.9617978148966033,1
1683,3.961805319871476,1
1684,3.961812707062886,1
1685,3.9618195359907293,1
1686,3.9618263545803547,1
1687,3.9618321738056492,1
1688,3.9618374971518002,1
1689,3.9618430497631176,1
1690,3.961848159222642,1
1691,3.961852952196097,1
1692,3.96185819995799,1
1693,3.9618638208289285,1
1694,3.9618686668673164,1
1695,3.9618734537353077,1
1696,3.961878121347742,1
1697,3.9618782135067194,1
1698,3.961882648301863,1
1699,3.961883495925532,-1
1700,3.9618589049903563,-1
1701,3.961805118881944,-1
1702,3.961759077633093,-1
1703,3.961714829302763,-1
1704,3.9616694180559904,-1
1705,3.961624650985521,-1
1706,3.961589282186611,-1
1707,3.9615554714664984,-1
1708,3.96152023826748,-1
1709,3.9614855614386215,-1
1710,3.9614507385468913,-1
1711,3.9614180613137964,-1
1712,3.961387403889468,-1
1713,3.961356182659925,-1
1714,3.9613259391386655,-1
1715,3.9612946700352425,-1
1716,3.961262257164867,-1
1717,3.96123043383513,-1
1718,3.9612001997802833,-1
1719,3.9611682736293385,-1
1720,3.9611363677208313,-1
1721,3.9611048443133026,-1
1722,3.9610731141252904,-1
1723,3.961041387562481,-1
1724,3.961015543471393,-1
1725,3.9609885779938594,-1
1726,3.9609598619387096,-1
1727,3.960931802480137,-1
1728,3.9609053443158277,-1
1729,3.960877414249433,-1
1730,3.96084884517438,-1
1731,3.9608219580947535,-1
1732,3.9607965636318117,-1
1733,3.9607701604657377,-1
1734,3.9607436524661153,-1
1735,3.960717933804704,-1
1736,3.960691855586064,-1
1737,3.9606639829209986,-1
1738,3.960635946903048,-1
1739,3.960609030670744,-1
1740,3.960582846237174,-1
1741,3.9605585784961423,-1
1742,3.9605328850591963,-1
1743,3.9605079279679622,-1
1744,3.960484734829242,-1
1745,3.9604624272277578,-1
1746,3.9604400809805678,-1
1747,3.960417157569129,-1
1748,3.9603947116905838,-1
1749,3.9603734484447215,-1
1750,3.960352878269294,-1
1751,3.960331283761854,-1
1752,3.9603104152437645,-1
1753,3.9602899338648365,-1
1754,3.960269746869077,-1
1755,3.960250221058929,-1
1756,3.960230093422834,-1
1757,3.9602102242371497,-1
1758,3.9601919538188706,-1
1759,3.960173340608871,-1
1760,3.96015456173831,-1
1761,3.960136807930982,-1
1762,3.9601189867111524,-1
1763,3.9601019424846187,-1
1764,3.960085096794498,-1
1765,3.9600705655391413,-1
1766,3.9600561380005006,-1
1767,3.9600428215792487,-1
1768,3.9600300404280615,-1
1769,3.96001741184104,-1
1770,3.960004614135231,-1
1771,3.9599915576927067,-1
1772,3.959979386170653,-1
1773,3.9599676066458436,-1
1774,3.9599554861823405,-1
1775,3.9599431087835812,-1
1776,3.9599313811440964,-1
1777,3.9599201371518546,-1
1778,3.9599075702669384,-1
1779,3.9598956099172087,-1
1780,3.9598864044408515,-1
1781,3.959875915811465,-1
1782,3.959864166958673,-1
1783,3.9598519098750775,-1
1784,3.959839575128323,-1
1785,3.9598260390715736,-1
1786,3.9598129272103266,-1
1787,3.9597997069621726,-1
1788,3.959785929920163,-1
1789,3.9597725164660313,-1
1790,3.9597601644347042,-1
1791,3.9597465243091357,-1
1792,3.959732384003042,-1
1793,3.959717489845743,-1
1794,3.9597039767953883,-1
1795,3.95969165686978,-1
1796,3.95967914220305,-1
1797,3.95966597588631,-1
1798,3.959652199233418,-1
1799,3.9596402106925392,1
1800,3.9596393159612258,1
1801,3.9596812325564192,1
1802,3.9597221329197985,1
1803,3.9597628341511015,1
1804,3.959801831426463,1
1805,3.959841097761969,1
1806,3.959880661110576,1
1807,3.9599196969889223,1
1808,3.959959481071958,1
1809,3.9599994950366355,1
1810,3.960037904195572,1
1811,3.9600740918324586,1
1812,3.9601089613469784,1
1813,3.9601440692099077,1
1814,3.960178720306695,1
1815,3.9602131922636596,1
1816,3.9602473707958574,1
1817,3.960281694319616,1
1818,3.9603159950211433,1
1819,3.9603501626567774,1
1820,3.9603838346498104,1
1821,3.9604183022999044,1
1822,3.96045353428265,1
1823,3.96048858246482,1
1824,3.9605225575583396,1
1825,3.9605562612726573,1
1826,3.960590087875814,1
1827,3.960624464318095,1
1828,3.960658530469417,1
1829,3.9606920088435116,1
1830,3.960726231045973,1
1831,3.9607586770111887,1
1832,3.9607913573017433,1
1833,3.960825586161939,1
1834,3.9608586620627744,1
1835,3.960892176366355,1
1836,3.9609246955396165,1
1837,3.9609566119947495,1
1838,3.9609892739059687,1
1839,3.9610223607591326,1
1840,3.9610541518222946,1
1841,3.961085021004422,1
1842,3.9611152788024397,1
1843,3.9611449432026404,1
1844,3.9611745115785038,1
1845,3.9612045711918435,1
1846,3.9612336531310017,1
1847,3.9612639878712006,1
1848,3.961293502844425,1
1849,3.961323519691733,1
1850,3.96135419859481,1
1851,3.961384453121214,1
1852,3.961414669607681,1
1853,3.961441888680131,1
1854,3.9614704775178007,1
1855,3.9614983011157956,1
1856,3.9615246698574373,1
1857,3.9615458559137955,1
1858,3.9615660917701616,1
1859,3.9615856204418196,1
1860,3.961604293689896,1
1861,3.961622938396476,1
1862,3.9616410115018867,1
1863,3.9616593629588515,1
1864,3.961673555705472,1
1865,3.961686040199473,1
1866,3.961697991050942,1
1867,3.9617091201402017,1
1868,3.9617205770755017,1
1869,3.961732739594436,1
1870,3.9617446671979675,1
1871,3.9617560414109727,1
1872,3.9617670897291015,1
1873,3.9617776244694016,1
1874,3.961787705535132,1
1875,3.961796942477015,1
1876,3.961806646475311,1
1877,3.961815898029732,1
1878,3.9618240320030473,1
1879,3.9618322366728553,1
1880,3.961839982040706,1
1881,3.961847304928595,1
1882,3.961854600834777,1
1883,3.961861986393501,1
1884,3.961868563101049,1
1885,3.9618748864636286,1
1886,3.961881511268042,1
1887,3.961883801115137,1
1888,3.9618858256813363,1
1889,3.9618880602944073,1
1890,3.9618897569489313,1
1891,3.961891953833025,1
1892,3.96189445229522,1
1893,3.961896915861584,1
1894,3.9618992655584284,1
1895,3.961901322869711,1
1896,3.9619029827390464,1
1897,3.9619047471565296,1
1898,3.961906492577351,1
1899,3.961908309441367,-1
1900,3.961885331823451,-1
1901,3.9618330555145187,-1
1902,3.961788881051861,-1
1903,3.96174505192808,-1
1904,3.9617011393445787,-1
1905,3.9616568338331435,-1
1906,3.9616146897215687,-1
1907,3.9615807085055916,-1
1908,3.9615494745621804,-1
1909,3.9615173039265263,-1
1910,3.9614847864493647,-1
1911,3.961452029787264,-1
1912,3.961420820862639,-1
1913,3.9613923312433705,-1
1914,3.961362467285487,-1
1915,3.9613341207212214,-1
1916,3.9613044860452766,-1
1917,3.9612737982113,-1
1918,3.961243426603666,-1
1919,3.9612137108566294,-1
1920,3.9611824463300294,-1
1921,3.9611529384787243,-1
1922,3.9611227159457423,-1
1923,3.9610913794151443,-1
1924,3.9610598662921674,-1
1925,3.9610349082405305,-1
1926,3.961008480717844,-1
1927,3.960980668437988,-1
1928,3.960953399180407,-1
1929,3.9609275455903528,-1
1930,3.960903095339421,-1
1931,3.9608780100762297,-1
1932,3.9608522571881633,-1
1933,3.960826168649392,-1
1934,3.9608015902959215,-1
1935,3.960778438171088,-1
1936,3.9607558920250345,-1
1937,3.960732892198821,-1
1938,3.9607102716720246,-1
1939,3.960685903623837,-1
1940,3.9606597119219162,-1
1941,3.9606338373362746,-1
1942,3.9606081810077924,-1
1943,3.9605848865482858,-1
1944,3.960563092054896,-1
1945,3.9605398503438503,-1
1946,3.96051630813001,-1
1947,3.9604945455477,-1
1948,3.960473822653068,-1
1949,3.960452558234113,-1
1950,3.96043125825493,-1
1951,3.960411241934173,-1
1952,3.9603910944477887,-1
1953,3.960372459619014,-1
1954,3.960353289009871,-1
1955,3.9603332433546092,-1
1956,3.9603140090907663,-1
1957,3.960294624153068,-1
1958,3.9602750071496526,-1
1959,3.960257029274059,-1
1960,3.9602389049971953,-1
1961,3.960220712084927,-1
1962,3.960202362160165,-1
1963,3.960184617401598,-1
1964,3.9601668697348993,-1
1965,3.960150086575032,-1
1966,3.9601339882214512,-1
1967,3.9601172052297953,-1
1968,3.960100620853438,-1
1969,3.960085833186948,-1
1970,3.9600717050203094,-1
1971,3.960057562151689,-1
1972,3.960044332668554,-1
1973,3.960031297242409,-1
1974,3.9600186304116933,-1
1975,3.9600063193865944,-1
1976,3.959993853452555,-1
1977,3.959981017319493,-1
1978,3.9599689765681267,-1
1979,3.959957658972436,-1
1980,3.959947191846991,-1
1981,3.95993695562401,-1
1982,3.9599265029746915,-1
1983,3.959917348086167,-1
1984,3.959907202831965,-1
1985,3.959896957244074,-1
1986,3.959889162915669,-1
1987,3.9598801562235177,-1
1988,3.959870001298122,-1
1989,3.959859686446993,-1
1990,3.9598478367357397,-1
1991,3.959834446690383,-1
1992,3.9598214043453392,-1
1993,3.959808813730419,-1
1994,3.959796894512224,-1
1995,3.9597846971671076,-1
1996,3.959772070736578,-1
1997,3.9597604875064762,-1
1998,3.9597492852301803,-1
1999,3.959737675882939,1
