,episode_0_reward,episode_0_train
1049,3.997405594402208,-3
1050,3.9973809744727378,-3
1051,3.997356670546296,-3
1052,3.997331272237383,-3
1053,3.9973063903943373,-3
1054,3.997280762575392,-3
1055,3.9972537860246184,-3
1056,3.997225116892589,-3
1057,3.997195071180696,-3
1058,3.997163029845739,-3
1059,3.997126716978158,-3
1060,3.997086640622281,-3
1061,3.9970430340062455,-3
1062,3.996998632254517,-3
1063,3.9969519326395893,-3
1064,3.9969008120404137,-3
1065,3.9968469067995684,-3
1066,3.9967884620723133,-3
1067,3.996727598018671,-3
1068,3.9966636498778207,-3
1069,3.9965963905154513,-3
1070,3.9965238172397273,-3
1071,3.9964517513130198,-3
1072,3.996377245706848,-3
1073,3.9962998801749663,-3
1074,3.9962227637501275,-3
1075,3.996139806323879,-3
1076,3.996050655493423,-3
1077,3.995957037244498,-3
1078,3.995859467561138,-3
1079,3.9957585589753175,-3
1080,3.995652180501324,-3
1081,3.995542991099252,-3
1082,3.9954266761958683,-3
1083,3.995308719921727,-3
1084,3.9951840522813153,-3
1085,3.9950562922647803,-3
1086,3.994929174521825,-3
1087,3.994798554003438,-3
1088,3.9946642010679287,-3
1089,3.9945257520393764,-3
1090,3.994387371077578,-3
1091,3.9942482630323277,-3
1092,3.9941053812504848,-3
1093,3.9939587555650347,-3
1094,3.9938097562838397,-3
1095,3.9936572053805186,-3
1096,3.993503244105013,-3
1097,3.993347575472991,-3
1098,3.993188671184389,-3
1099,3.9930248034541282,-3
1100,3.992853574685565,-3
1101,3.9926790259810643,-3
1102,3.9925004020531047,-3
1103,3.9923144920729308,-3
1104,3.9921261787200755,-3
1105,3.991935674366341,-3
1106,3.991743859315955,-3
1107,3.991550635295965,-3
1108,3.991354381990544,-3
1109,3.991151550185691,-3
1110,3.990945318477604,-3
1111,3.9907436939493897,-3
1112,3.990544709156576,-3
1113,3.990341251745145,-3
1114,3.9901332870585535,-3
1115,3.9899127121495477,-3
1116,3.9896899328601347,-3
1117,3.9894658295424805,-3
1118,3.9892452223577823,-3
1119,3.9890274498276668,-3
1120,3.9888015330134277,-3
1121,3.9885895657287738,-3
1122,3.9883802213218953,-3
1123,3.9881675735454922,-3
1124,3.987950943443323,-3
1125,3.9877340679298574,-3
1126,3.9875279382316817,-3
1127,3.9873250885824376,-3
1128,3.987110444242881,-3
1129,3.9868945043414916,-3
1130,3.9866815133010443,-3
1131,3.9864664603282387,-3
1132,3.986254968971625,-3
1133,3.986043713990743,-3
1134,3.985838815503681,-3
1135,3.985630873712376,-3
1136,3.9854158076325317,-3
1137,3.9852106070862527,-3
1138,3.984999047708665,-3
1139,3.984793145843491,-3
1140,3.984596642371246,-3
1141,3.984401200712336,-3
1142,3.9842132346720285,-3
1143,3.984024990479346,-3
1144,3.98384617246449,-3
1145,3.9836632721549554,-3
1146,3.983497302768807,-3
1147,3.983339341761664,-3
1148,3.9831871437785384,-3
1149,3.9830437740529727,-3
1150,3.982905317236621,-3
1151,3.9827704235355013,-3
1152,3.9826325851282434,-3
1153,3.9825080668039234,-3
1154,3.9823812344176313,-3
1155,3.982258357900414,-3
1156,3.9821419290707145,-3
1157,3.9820282069046,-3
1158,3.981903562515032,-3
1159,3.981807169399393,-3
1160,3.9817031229056172,-3
1161,3.9816064647032645,-3
1162,3.9815223470317234,-3
1163,3.981436197404169,-3
1164,3.9813621937880583,-3
1165,3.9812817188327756,-3
1166,3.9811912917783454,-3
1167,3.98110976697799,-3
1168,3.981040273731578,-3
1169,3.9809891567433944,-3
1170,3.98093483977614,-3
1171,3.9808764765128015,-3
1172,3.9808313118747307,-3
1173,3.9807879926689145,-3
1174,3.9807363767383626,-3
1175,3.9806836360108115,-3
1176,3.980623084427745,-3
1177,3.9805694503758113,-3
1178,3.980516318496587,-3
1179,3.9804565920921946,-3
1180,3.9804186245219,-3
1181,3.9803917502562443,-3
1182,3.9803688198817238,-3
1183,3.9803487846055066,-3
1184,3.9803329988012472,-3
1185,3.9803185000228787,-3
1186,3.980293973918199,-3
1187,3.980272131661477,-3
1188,3.980264947335445,-3
1189,3.980251659299358,-3
1190,3.980235510501331,-3
1191,3.9802273605563983,-3
1192,3.9802076392998247,-3
1193,3.980187963166464,-3
1194,3.9801825228708063,-3
1195,3.9801807074324884,-3
1196,3.980173480192132,-3
1197,3.9801646458773052,-3
1198,3.980160717654987,-3
1199,3.9801562595395983,-2
1200,3.980047619909711,-2
1201,3.979921216284175,-2
1202,3.9797961760173415,-2
1203,3.9796743595790627,-2
1204,3.979554264978855,-2
1205,3.9794328310493583,-2
1206,3.979314359014501,-2
1207,3.9791910356818443,-2
1208,3.979069255630876,-2
1209,3.9789474525508846,-2
1210,3.9788244586998247,-2
1211,3.978706112163257,-2
1212,3.9785897131694,-2
1213,3.9784837615016526,-2
1214,3.9783849995524694,-2
1215,3.9782916294266686,-2
1216,3.978203425972585,-2
1217,3.9781206177618387,-2
1218,3.978031964689121,-2
1219,3.9779313971576418,-2
1220,3.977835060307056,-2
1221,3.9777316140125034,-2
1222,3.9776220863131027,-2
1223,3.9775232646984926,-2
1224,3.977431256221158,-2
1225,3.9773437061653816,-2
1226,3.9772530672696815,-2
1227,3.9771747495539302,-2
1228,3.9770886172612623,-2
1229,3.9769950722301077,-2
1230,3.9768970126334136,-2
1231,3.976801384804503,-2
1232,3.976709944127418,-2
1233,3.976622019538433,-2
1234,3.9765368641533745,-2
1235,3.976452005565646,-2
1236,3.976369870403073,-2
1237,3.9762869713766325,-2
1238,3.9762050099505792,-2
1239,3.976117164426388,-2
1240,3.976011624712165,-2
1241,3.9759011368015456,-2
1242,3.975794706294468,-2
1243,3.9756956095173543,-2
1244,3.9755937951820894,-2
1245,3.9754863028988154,-2
1246,3.9753858230913304,-2
1247,3.9752894861122305,-2
1248,3.975199024145808,-2
1249,3.975107020083369,-2
1250,3.9750199855478043,-2
1251,3.9749323749577528,-2
1252,3.974845303808427,-2
1253,3.974768404298916,-2
1254,3.9746835533756446,-2
1255,3.9745979698563643,-2
1256,3.9745096361897225,-2
1257,3.974424484206497,-2
1258,3.9743341335805393,-2
1259,3.974246143283704,-2
1260,3.9741600621564457,-2
1261,3.9740813411002445,-2
1262,3.97399732063024,-2
1263,3.973918070206987,-2
1264,3.973838698358774,-2
1265,3.9737669376353613,-2
1266,3.9736973528317145,-2
1267,3.9736366349517893,-2
1268,3.973573661853461,-2
1269,3.9735019976480395,-2
1270,3.9734262034054746,-2
1271,3.973352128515423,-2
1272,3.9732777065864076,-2
1273,3.9732036729087707,-2
1274,3.9731352441406296,-2
1275,3.973065522068856,-2
1276,3.972994818837233,-2
1277,3.97292434413258,-2
1278,3.9728530156088087,-2
1279,3.972786637363259,-2
1280,3.9727198276533917,-2
1281,3.972652349186971,-2
1282,3.97258266214626,-2
1283,3.972515120243474,-2
1284,3.972447001712421,-2
1285,3.9723831795961706,-2
1286,3.9723124274742485,-2
1287,3.972243039730337,-2
1288,3.9721806769939922,-2
1289,3.9721168984328727,-2
1290,3.972054846905385,-2
1291,3.9719932936646805,-2
1292,3.9719355371510963,-2
1293,3.9718740925474902,-2
1294,3.9718171342755397,-2
1295,3.9717645580002103,-2
1296,3.9717149226713357,-2
1297,3.9716662816131802,-2
1298,3.9716149612326923,-2
1299,3.9715622303881286,-2
1300,3.9715114584373854,-2
1301,3.971463261934848,-2
1302,3.971417335482958,-2
1303,3.9713684515454934,-2
1304,3.9713255469779654,-2
1305,3.9712857998440887,-2
1306,3.971247571169206,-2
1307,3.97121241404996,-2
1308,3.9711783963157803,-2
1309,3.9711430426512133,-2
1310,3.971104256144032,-2
1311,3.9710555132439715,-2
1312,3.971010771144271,-2
1313,3.97097206938498,-2
1314,3.970935227218776,-2
1315,3.97090740908262,-2
1316,3.970881587621136,-2
1317,3.970854025836006,-2
1318,3.970824248561262,-2
1319,3.970794040493411,-2
1320,3.9707625102344433,-2
1321,3.9707319849371157,-2
1322,3.9707007857554504,-2
1323,3.970668447252807,-2
1324,3.9706366365254944,-2
1325,3.970611932116425,-2
1326,3.97058580205646,-2
1327,3.9705570485441677,-2
1328,3.9705286816901824,-2
1329,3.9705011929925953,-2
1330,3.970474273287019,-2
1331,3.970447888705168,-2
1332,3.970420757599297,-2
1333,3.9703916569464437,-2
1334,3.9703619469787053,-2
1335,3.9703334673414905,-2
1336,3.9703045416604112,-2
1337,3.9702759206133575,-2
1338,3.9702495239026176,-2
1339,3.970222388379925,-2
1340,3.9701900768423153,-2
1341,3.9701566102462404,-2
1342,3.970133261422987,-2
1343,3.9701026015400878,-2
1344,3.9700743492927515,-2
1345,3.9700499627132992,-2
1346,3.9700299107582557,-2
1347,3.9700115183739864,-2
1348,3.9699919531637757,-2
1349,3.9699694406805373,-2
1350,3.969940241334369,-2
1351,3.9699126911311224,-2
1352,3.969890666275539,-2
1353,3.969872576425638,-2
1354,3.9698492513337147,-2
1355,3.9698231524165704,-2
1356,3.969797369776259,-2
1357,3.9697682722416427,-2
1358,3.9697404199587787,-2
1359,3.96971593205976,-2
1360,3.9696818108820127,-2
1361,3.969650147261941,-2
1362,3.969623254288355,-2
1363,3.9695941836276045,-2
1364,3.9695642555987014,-2
1365,3.9695349280550936,-2
1366,3.9695052557899535,-2
1367,3.9694812613043813,-2
1368,3.9694623611018525,-2
1369,3.9694407897366033,-2
1370,3.9694193187928897,-2
1371,3.9693968917063005,-2
1372,3.969374561546294,-2
1373,3.969349648403914,-2
1374,3.9693248492669375,-2
1375,3.9693045764847943,-2
1376,3.969279386352709,-2
1377,3.969258331930809,-2
1378,3.969230750502661,-2
1379,3.969210495590886,-2
1380,3.9691951446752176,-2
1381,3.9691741954587174,-2
1382,3.969151820375724,-2
1383,3.969127879516071,-2
1384,3.9691025577490175,-2
1385,3.9690822522345144,-2
1386,3.969055403436011,-2
1387,3.9690310231952495,-2
1388,3.9690104066083673,-2
1389,3.968985597930672,-2
1390,3.968961697878334,-2
1391,3.9689373926066542,-2
1392,3.968904354971441,-2
1393,3.9688738649626862,-2
1394,3.9688463782880588,-2
1395,3.9688193748241622,-2
1396,3.968795647928485,-2
1397,3.968769040750384,-2
1398,3.9687352036612413,-2
1399,3.968699943478576,-2
1400,3.9686665950510713,-2
1401,3.9686369525077034,-2
1402,3.968610008449547,-2
1403,3.9685830888237,-2
1404,3.9685582238698407,-2
1405,3.9685355902059483,-2
1406,3.9685092972823464,-2
1407,3.9684808534542335,-2
1408,3.968458569376949,-2
1409,3.968432540688636,-2
1410,3.9684065176188827,-2
1411,3.9683865347821214,-2
1412,3.9683636052405724,-2
1413,3.96833877679449,-2
1414,3.968317422726587,-2
1415,3.9682934213311776,-2
1416,3.9682705545597905,-2
1417,3.968249557913218,-2
1418,3.968223085579117,-2
1419,3.968188004422349,-2
1420,3.9681541504967073,-2
1421,3.9681188473995084,-2
1422,3.9680822590558362,-2
1423,3.968049273751049,-2
1424,3.96802194739539,-2
1425,3.967990502226304,-2
1426,3.967958191712148,-2
1427,3.9679260808711163,-2
1428,3.9678996643834963,-2
1429,3.9678726683119927,-2
1430,3.9678456842285517,-2
1431,3.967820148031425,-2
1432,3.9677973293270665,-2
1433,3.9677721067133387,-2
1434,3.9677441961388125,-2
1435,3.9677071860705686,-2
1436,3.9676704528400784,-2
1437,3.9676294937150387,-2
1438,3.9675894380586474,-2
1439,3.967551118981726,-2
1440,3.9675098929462456,-2
1441,3.96747368371744,-2
1442,3.9674385404017727,-2
1443,3.9674057157370286,-2
1444,3.967373578250453,-2
1445,3.9673410262016593,-2
1446,3.9673121243533744,-2
1447,3.9672813450903446,-2
1448,3.967247445113192,-2
1449,3.96721134368007,-2
1450,3.9671723242604795,-2
1451,3.9671352526547716,-2
1452,3.967100642595747,-2
1453,3.96706433820331,-2
1454,3.9670296847454702,-2
1455,3.9669985805107544,-2
1456,3.9669670521647333,-2
1457,3.966947236980535,-2
1458,3.9669325891133957,-2
1459,3.9669269711704636,-2
1460,3.9669235866600863,-2
1461,3.9669209818974425,-2
1462,3.966920036883777,-2
1463,3.9669197096619184,-2
1464,3.966918286105031,-2
1465,3.966917236137163,-2
1466,3.9669168729637305,-2
1467,3.96691596938379,-2
1468,3.966916897321595,-2
1469,3.966917275587703,-2
1470,3.966915624208358,-2
1471,3.9669158986890447,-2
1472,3.9669152238347514,-2
1473,3.966914001364236,-2
1474,3.966914635988351,-2
1475,3.9669140660963254,-2
1476,3.9669121462384043,-2
1477,3.966912858539219,-2
1478,3.9669125619479324,-2
1479,3.96691065557332,-2
1480,3.966911618891765,-2
1481,3.9669121968233974,-2
1482,3.9669117230793414,-2
1483,3.9669111527949377,-2
1484,3.9669120694136555,-2
1485,3.9669122083816575,-2
1486,3.9669116391233388,-2
1487,3.9669125085196963,-2
1488,3.966913509361588,-2
1489,3.9669133736769124,-2
1490,3.966912946633782,-2
1491,3.966912667530562,-2
1492,3.966912389562543,-2
1493,3.9669097298897933,-2
1494,3.9669093003375857,-2
1495,3.966910216372561,-2
1496,3.9669095118112363,-2
1497,3.966909897480367,-2
1498,3.9669099690311547,-2
1499,3.9669084896162126,-1
1500,3.9668393505346895,-1
1501,3.966776491277576,-1
1502,3.966731225370323,-1
1503,3.966685666306981,-1
1504,3.966641896888249,-1
1505,3.9665970398236023,-1
1506,3.9665511752622207,-1
1507,3.9665020797903603,-1
1508,3.966454833009866,-1
1509,3.966397791564507,-1
1510,3.9663426581125973,-1
1511,3.966292814983527,-1
1512,3.96623906142106,-1
1513,3.9661857531568874,-1
1514,3.9661296647195563,-1
1515,3.966077774545546,-1
1516,3.9660245214085013,-1
1517,3.965971812760425,-1
1518,3.965908830331671,-1
1519,3.9658467437883855,-1
1520,3.965781455932362,-1
1521,3.9657136226673795,-1
1522,3.9656328729477406,-1
1523,3.9655510621047987,-1
1524,3.965472851673349,-1
1525,3.9654080830463996,-1
1526,3.965345446861742,-1
1527,3.965289793643616,-1
1528,3.965236109496889,-1
1529,3.965182792663776,-1
1530,3.9651369732179713,-1
1531,3.96509872651641,-1
1532,3.965066519294055,-1
1533,3.9650391579318924,-1
1534,3.9650156732938124,-1
1535,3.9649922365748553,-1
1536,3.964967052022425,-1
1537,3.9649408218173066,-1
1538,3.9649135014574313,-1
1539,3.964886361532419,-1
1540,3.964859287988742,-1
1541,3.9648298874874834,-1
1542,3.9647984435529584,-1
1543,3.964760908697313,-1
1544,3.9647310413155616,-1
1545,3.964706273364767,-1
1546,3.9646789494155823,-1
1547,3.9646565577548567,-1
1548,3.964633115602339,-1
1549,3.964607952389224,-1
1550,3.9645820085300247,-1
1551,3.9645569169026276,-1
1552,3.964531868111991,-1
1553,3.964507882329444,-1
1554,3.9644791183173007,-1
1555,3.964456659011622,-1
1556,3.9644345098092915,-1
1557,3.9644144454903154,-1
1558,3.9643999424336553,-1
1559,3.964382406708032,-1
1560,3.9643667350946785,-1
1561,3.9643503322478293,-1
1562,3.9643338649630944,-1
1563,3.9643185452660727,-1
1564,3.9643032014605724,-1
1565,3.9642834466863865,-1
1566,3.964263534216683,-1
1567,3.964245242628455,-1
1568,3.964226891749377,-1
1569,3.9642042494915315,-1
1570,3.9641820657253595,-1
1571,3.9641595737766213,-1
1572,3.9641386966762693,-1
1573,3.9641161422080855,-1
1574,3.9640922094302207,-1
1575,3.9640701841613177,-1
1576,3.964048854982379,-1
1577,3.9640320647334795,-1
1578,3.964014596475252,-1
1579,3.963996341822131,-1
1580,3.963978726433811,-1
1581,3.963961107758233,-1
1582,3.9639437642828015,-1
1583,3.9639254980162684,-1
1584,3.9639055136061425,-1
1585,3.9638865962415464,-1
1586,3.9638707263421233,-1
1587,3.9638524619652515,-1
1588,3.9638344532638716,-1
1589,3.963817111557731,-1
1590,3.9637983340741867,-1
1591,3.963781511482824,-1
1592,3.963763972263904,-1
1593,3.9637459094060343,-1
1594,3.963728521557157,-1
1595,3.9637110019656814,-1
1596,3.9636946051724156,-1
1597,3.9636769120426347,-1
1598,3.963662557869064,-1
1599,3.9636495869747055,-1
1600,3.9636360912307915,-1
1601,3.963626066478965,-1
1602,3.963614604856817,-1
1603,3.9636036349569608,-1
1604,3.963587723757431,-1
1605,3.963571200746807,-1
1606,3.963555376017311,-1
1607,3.9635379535599076,-1
1608,3.9635212786433374,-1
1609,3.963505673706627,-1
1610,3.9634926068171183,-1
1611,3.963481859823507,-1
1612,3.9634730633783395,-1
1613,3.963461822334472,-1
1614,3.9634516727025644,-1
1615,3.963441530399565,-1
1616,3.9634303811278278,-1
1617,3.9634191618197714,-1
1618,3.9634082058531726,-1
1619,3.9633945051994637,-1
1620,3.96338103953917,-1
1621,3.9633682166645032,-1
1622,3.963355683006477,-1
1623,3.9633437209915874,-1
1624,3.9633337351701794,-1
1625,3.963324295417097,-1
1626,3.963316119400849,-1
1627,3.9633081809655035,-1
1628,3.9633007213387823,-1
1629,3.9632928523871827,-1
1630,3.9632849150570557,-1
1631,3.963277793259312,-1
1632,3.9632698806727222,-1
1633,3.9632617917999244,-1
1634,3.9632519100464902,-1
1635,3.963241951505058,-1
1636,3.963232253298852,-1
1637,3.9632224956819697,-1
1638,3.9632138022968766,-1
1639,3.9632086354897753,-1
1640,3.963203688762567,-1
1641,3.963197762052043,-1
1642,3.9631924405652708,-1
1643,3.963186862634617,-1
1644,3.9631815065065767,-1
1645,3.9631752566575207,-1
1646,3.9631686744769636,-1
1647,3.9631619628937256,-1
1648,3.9631552295209116,-1
1649,3.9631475884362466,-1
1650,3.9631393485646327,-1
1651,3.963130869438958,-1
1652,3.9631226339583234,-1
1653,3.963112937371573,-1
1654,3.9631026568793297,-1
1655,3.9630920882501237,-1
1656,3.9630795562122816,-1
1657,3.963071678349568,-1
1658,3.9630611310140473,-1
1659,3.963051149488912,-1
1660,3.9630417324468334,-1
1661,3.9630311332719796,-1
1662,3.9630159548647437,-1
1663,3.962998136691202,-1
1664,3.962982375208797,-1
1665,3.96296966055814,-1
1666,3.962952546108424,-1
1667,3.96293364000689,-1
1668,3.962913942046164,-1
1669,3.962896395436971,-1
1670,3.9628827034098815,-1
1671,3.962868813395639,-1
1672,3.9628525288949326,-1
1673,3.962835186356109,-1
1674,3.962817870117787,-1
1675,3.962802085215942,-1
1676,3.9627860053115618,-1
1677,3.9627685557080907,-1
1678,3.9627528394972664,-1
1679,3.962737400214685,-1
1680,3.962722638320052,-1
1681,3.9627068161114436,-1
1682,3.9626957220834687,-1
1683,3.9626828280485404,-1
1684,3.96267265763962,-1
1685,3.9626613363724323,-1
1686,3.9626490594401815,-1
1687,3.9626372797191896,-1
1688,3.962625603081399,-1
1689,3.9626121703255377,-1
1690,3.9625991225020885,-1
1691,3.9625837717455514,-1
1692,3.962569791054547,-1
1693,3.9625561414692063,-1
1694,3.962542368467652,-1
1695,3.9625266260254186,-1
1696,3.9625117279833413,-1
1697,3.9624978198822784,-1
1698,3.962482555492727,-1
1699,3.9624687295808787,-1
1700,3.9624547719956054,-1
1701,3.962441776823496,-1
1702,3.96243190329872,-1
1703,3.962423016500641,-1
1704,3.9624153476736073,-1
1705,3.9624094549119526,-1
1706,3.9624026898384956,-1
1707,3.962394822944165,-1
1708,3.962387408834457,-1
1709,3.962378573930568,-1
1710,3.9623698957124467,-1
1711,3.962362770009523,-1
1712,3.9623555794018572,-1
1713,3.962348204532187,-1
1714,3.9623452828726786,-1
1715,3.962342227153899,-1
1716,3.9623403174788003,-1
1717,3.962338444271521,-1
1718,3.9623367501481397,-1
1719,3.9623338599507187,-1
1720,3.962331990667769,-1
1721,3.96233107383267,-1
1722,3.9623304367147028,-1
1723,3.9623290882699624,-1
1724,3.962327677581728,-1
1725,3.9623264315703732,-1
1726,3.9623252358656105,-1
1727,3.9623242483298227,-1
1728,3.9623232058812694,-1
1729,3.9623221562519486,-1
1730,3.96232067042176,-1
1731,3.9623203151565862,-1
1732,3.9623195715918182,-1
1733,3.962319418251199,-1
1734,3.962319930039623,-1
1735,3.962319803736272,-1
1736,3.9623202723018425,-1
1737,3.96232029343906,-1
1738,3.9623207002415732,-1
1739,3.9623209192974507,-1
1740,3.9623212506679657,-1
1741,3.962321094714387,-1
1742,3.9623210688046235,-1
1743,3.9623211277503785,-1
1744,3.962320907783371,-1
1745,3.9623209973632494,-1
1746,3.962321203783501,-1
1747,3.962320954074807,-1
1748,3.962320903205404,-1
1749,3.9623208821525777,-1
1750,3.962320954082575,-1
1751,3.9623210239085425,-1
1752,3.9623206594959557,-1
1753,3.962320470613145,-1
1754,3.9623203898878474,-1
1755,3.962320671342317,-1
1756,3.9623208630846483,-1
1757,3.962320410656405,-1
1758,3.9623201825513985,-1
1759,3.962320033722761,-1
1760,3.962320100302886,-1
1761,3.962319821244432,-1
1762,3.96232064071005,-1
1763,3.962321160391232,-1
1764,3.9623213259341337,-1
1765,3.962321498934373,-1
1766,3.962321095019148,-1
1767,3.9623212093183233,-1
1768,3.9623213684432717,-1
1769,3.962321128785479,-1
1770,3.9623211557312636,-1
1771,3.9623209608917853,-1
1772,3.9623208009576443,-1
1773,3.962321146562705,-1
1774,3.962321254685232,-1
1775,3.962321343976817,-1
1776,3.962321459276577,-1
1777,3.9623215537406025,-1
1778,3.9623214373344173,-1
1779,3.9623210690519572,-1
1780,3.9623206902203814,-1
1781,3.9623202270383224,-1
1782,3.962319796544283,-1
1783,3.962319927590962,-1
1784,3.9623199536916287,-1
1785,3.9623199222148724,-1
1786,3.9623201769468617,-1
1787,3.9623204862940904,-1
1788,3.962320485525683,-1
1789,3.962320515250818,-1
1790,3.96231973529397,-1
1791,3.962318112293703,-1
1792,3.9623185452143845,-1
1793,3.9623192055869425,-1
1794,3.962319502270899,-1
1795,3.962320218315881,-1
1796,3.962320113774381,-1
1797,3.962319343491771,-1
1798,3.962320241490754,-1
1799,3.962319930148656,0
1800,3.962224199564752,0
1801,3.9621339613090387,0
1802,3.962052618788541,0
1803,3.961969649594586,0
1804,3.961884427526849,0
1805,3.9617985066497017,0
1806,3.9617053905496453,0
1807,3.9616146358577993,0
1808,3.9615231397214603,0
1809,3.9614287174626073,0
1810,3.9613459990941178,0
1811,3.961259916241068,0
1812,3.961175977650036,0
1813,3.961087883125911,0
1814,3.9610049519366743,0
1815,3.96092154476099,0
1816,3.9608325493871117,0
1817,3.9607414330139132,0
1818,3.9606522986459467,0
1819,3.9605651814060696,0
1820,3.96047972992352,0
1821,3.9603963518111267,0
1822,3.9603213080485506,0
1823,3.9602416117720862,0
1824,3.960149531423722,0
1825,3.96006016769478,0
1826,3.959977856302182,0
1827,3.9598899894593016,0
1828,3.9598043424554703,0
1829,3.959717942079985,0
1830,3.9596161929143046,0
1831,3.9595253076193364,0
1832,3.9594248712688023,0
1833,3.959332907121765,0
1834,3.959237847994567,0
1835,3.9591411276267667,0
1836,3.959041785576524,0
1837,3.9589392529680936,0
1838,3.958835779004117,0
1839,3.9587285209521617,0
1840,3.958622830413622,0
1841,3.95852664552062,0
1842,3.9584400931170123,0
1843,3.95835459048479,0
1844,3.9582675607369784,0
1845,3.9581811222207195,0
1846,3.9580987944262214,0
1847,3.958018175799235,0
1848,3.957928491340808,0
1849,3.9578523447265557,0
1850,3.9577891797711633,0
1851,3.957711569439459,0
1852,3.957642096892405,0
1853,3.957573663697818,0
1854,3.9575244077539704,0
1855,3.9574646038232957,0
1856,3.957407649496151,0
1857,3.957353827140837,0
1858,3.9573020910225423,0
1859,3.9572507668874493,0
1860,3.9571992819688955,0
1861,3.9571424154457477,0
1862,3.957115137340727,0
1863,3.9570665908236875,0
1864,3.9570204867720062,0
1865,3.9569712947440703,0
1866,3.9569250236021714,0
1867,3.9568763862453644,0
1868,3.956835408761364,0
1869,3.956789694900582,0
1870,3.956747499315413,0
1871,3.9567068871140423,0
1872,3.956665478760515,0
1873,3.956623202428888,0
1874,3.9565805651242396,0
1875,3.9565388124706367,0
1876,3.9564993365730485,0
1877,3.956462449039532,0
1878,3.95642891415269,0
1879,3.9563931381116935,0
1880,3.9563575673392783,0
1881,3.956323687859555,0
1882,3.956291751504552,0
1883,3.9562597718474457,0
1884,3.9562282616084543,0
1885,3.9562006099086284,0
1886,3.9561761810371627,0
1887,3.9561526512624243,0
1888,3.956130334749334,0
1889,3.9561088629700305,0
1890,3.956091664583547,0
1891,3.9560725753380033,0
1892,3.9560494766648064,0
1893,3.956022527791817,0
1894,3.9560014306258653,0
1895,3.955971471195932,0
1896,3.955947133321565,0
1897,3.955926940483768,0
1898,3.9559066412474664,0
1899,3.9558872134303558,0
1900,3.955862660007921,0
1901,3.955837964753135,0
1902,3.9558142660112314,0
1903,3.955790021333016,0
1904,3.955766987633696,0
1905,3.9557438451301694,0
1906,3.9557210601896053,0
1907,3.9556975606281677,0
1908,3.9556779892160616,0
1909,3.9556531119635534,0
1910,3.9556305760067105,0
1911,3.9556113928018286,0
1912,3.955594089688609,0
1913,3.9555780133153946,0
1914,3.955564396472897,0
1915,3.955553218827883,0
1916,3.9555418334825143,0
1917,3.9555302092562044,0
1918,3.9555178174901005,0
1919,3.955506655225481,0
1920,3.95549493438831,0
1921,3.955484307399596,0
1922,3.955473325085237,0
1923,3.955463221780711,0
1924,3.9554535177788273,0
1925,3.9554430666183276,0
1926,3.9554330928034522,0
1927,3.955422225136969,0
1928,3.9554125607905735,0
1929,3.955404118653492,0
1930,3.955396543165257,0
1931,3.9553888079751713,0
1932,3.9553822533991014,0
1933,3.9553758119423996,0
1934,3.955369120454797,0
1935,3.955360835541505,0
1936,3.9553539537145666,0
1937,3.955346947689487,0
1938,3.95533876983539,0
1939,3.9553310604313485,0
1940,3.955324001018291,0
1941,3.9553166858270883,0
1942,3.9553095299145893,0
1943,3.955300370601972,0
1944,3.9552920224841013,0
1945,3.9552843191496336,0
1946,3.955276833086546,0
1947,3.9552686899870593,0
1948,3.9552591892479008,0
1949,3.9552499600937785,0
1950,3.9552403323521217,0
1951,3.9552300495423527,0
1952,3.955218449229107,0
1953,3.9552057815425887,0
1954,3.955193299518767,0
1955,3.9551804456241673,0
1956,3.955168214208188,0
1957,3.955156328863179,0
1958,3.955145668853252,0
1959,3.9551346367158273,0
1960,3.9551263520249056,0
1961,3.9551176263549905,0
1962,3.9551084302333774,0
1963,3.9550989610682716,0
1964,3.9550895916316637,0
1965,3.955079368259161,0
1966,3.955069172914129,0
1967,3.9550589249338244,0
1968,3.9550484864123847,0
1969,3.9550367530801704,0
1970,3.955025537874162,0
1971,3.9550144628514188,0
1972,3.9550032906779533,0
1973,3.954992027314958,0
1974,3.954980952830499,0
1975,3.9549703349179675,0
1976,3.954959237481206,0
1977,3.9549503524140652,0
1978,3.954941171026771,0
1979,3.954932673744785,0
1980,3.9549236489092663,0
1981,3.954915505291022,0
1982,3.9549073159000088,0
1983,3.95489741944746,0
1984,3.9548884037375207,0
1985,3.9548790577359227,0
1986,3.9548705416872476,0
1987,3.95486316367965,0
1988,3.954856234684286,0
1989,3.9548497970768692,0
1990,3.954843003220045,0
1991,3.9548355205127366,0
1992,3.9548287179671915,0
1993,3.954821857595308,0
1994,3.9548151489491623,0
1995,3.9548083382056873,0
1996,3.9548011340659617,0
1997,3.954794506295559,0
1998,3.9547877214996543,0
1999,3.9547806920827218,0
